사투리,표준어
그럼 대출해서 병원비를 낼 거야?,그럼 대출해서 병원비를 낼 거야?
그러고 또 너희들한테,그러고 또 너희들한테
엄마 지금 대학원을 다니면 대학원 등록금만 육백만 원이야.,엄마 지금 대학원을 다니면 대학원 등록금만 육백만 원이야.
그러면 대학원 등록비를 또 대출을 할 거야?,그러면 대학원 등록비를 또 대출을 할 거야?
또 카드값도 나가야 되고,또 카드값도 나가야 되고
그니까 엄마는 항상 칠백이든 천만 원이든,그러니까 엄마는 항상 칠백이든 천만 원이든
통장에 현금을 가지고 있어야,통장에 현금을 가지고 있어야
비상시에 써야 되는 돈이야.,비상시에 써야 되는 돈이야.
근데 엄마가 천만 원이 돈이 현금이 지금 있어.,근데 엄마가 천만 원이 돈이 현금이 지금 있어.
그래서 니 말대로 예를 들어 삼성전자 주식을 샀다.,그래서 너 말대로 예를 들어 삼성전자 주식을 샀다.
육만 원에 샀는데,육만 원에 샀는데
내가 돈이 필요할 때,내가 돈이 필요할 때
오만칠천 원이 될 수도 있고 육만칠천 원이 될 수도 있어.,오만칠천 원이 될 수도 있고 육만칠천 원이 될 수도 있어.
근데 오만칠천 원 됐는데 내가 손해 보고 팔았을 때는 아깝잖아.,근데 오만칠천 원 됐는데 내가 손해 보고 팔았을 때는 아깝잖아.
그니까 엄마가 하지 못했던 거는,그러니까 엄마가 하지 못했던 거는
용기가 부족했다고 엄마가 말했지만,용기가 부족했다고 엄마가 말했지만
또 하나,또 하나
비상시에 사용할 현금은 항상 보유를 하고 있어야 돼.,비상시에 사용할 현금은 항상 보유를 하고 있어야 돼.
그게 너의 입장과 엄마의 입장의 차이야.,그게 너의 입장과 엄마의 입장의 차이야.
결혼을 하기 전에 너는 모든 것들이,결혼을 하기 전에 너는 모든 것들이
만약에 돈이 하나도 없다 그러면,만약에 돈이 하나도 없다 그러면
너는 엄마의 도움을 받을 수가 있잖아.,너는 엄마의 도움을 받을 수가 있잖아.
근데 엄마가 지금 돈이 갑자기 필요하다.,근데 엄마가 지금 돈이 갑자기 필요하다.
그러면 너 엄마 도와줄 수 있어?,그러면 너 엄마 도와줄 수 있어?
할아버지 할머니한테 엄마 도와달라고 돈 빌릴까?,할아버지 할머니한테 엄마 도와달라고 돈 빌릴까?
아니면 또 대출을 해?,아니면 또 대출을 해?
그러니까 엄마가 쉽게 하지 못한다는 거야.,그러니까 엄마가 쉽게 하지 못한다는 거야.
내가 만약 칠백만 원 그~ 전 재산 칠백만 원이 아이라,내가 만약 칠백만 원 그~ 전 재산 칠백만 원이 아니라
아~ 이번 달 뺄 거 다 빼고 남은 돈이 칠백만 원이잖아.,아~ 이번 달 뺄 거 다 빼고 남은 돈이 칠백만 원이잖아.
전 재산이 칠백만 원이면 이런 말 안 하지.,전 재산이 칠백만 원이면 이런 말 안 하지.
통장 다 갖고,통장 다 갖고
엄마의 전 재산은 칠백만 원 입니다 이런 건 안 되는 거잖아요.,엄마의 전 재산은 칠백만 원 입니다 이런 건 안 되는 거잖아요.
이번 달 빼고 다 빼고 남은 돈이 칠백만 원이면은,이번 달 빼고 다 빼고 남은 돈이 칠백만 원이면은
쫌 해볼 수 있는 거 아닌가?,조금 해볼 수 있는 거 아닌가?
그건 여윳돈이 아니라 그냥 용돈이에요 용돈,그건 여윳돈이 아니라 그냥 용돈이에요 용돈
그래서 엄마 그거 보고 뭐~  어떻게 하라고,그래서 엄마 그거 보고 뭐~  어떻게 하라고
삼성전자는 너무 오를 때까지 올랐어.,삼성전자는 너무 오를 때까지 올랐어.
그러니까 바이오를 한 번 가 봐.,그러니까 바이오를 한 번 가 봐.
바이오가 전망이 굉장히 좋은 이유가,바이오가 전망이 굉장히 좋은 이유가
이게 정치조인데,이게 정치조인데
이건 쫌 너무 복잡하고요.,이건 조금 너무 복잡하고요.
아니면 저기 엄마 저~ 나하고 같이,아니면 저기 엄마 저~ 나하고 같이
내가 이거 공부 많이 하고 있으니까,내가 이거 공부 많이 하고 있으니까
주식 말고 광물을 사는 거 어때요?,주식 말고 광물을 사는 거 어때요?
금 이런 거 금값 이런 거 좋잖아.,금 이런 거 금값 이런 거 좋잖아.
요새 금값 폭등하잖아.,요새 금값 폭등하잖아.
주식 오를 만큼 올랐으면은 금값도 오를 만큼 올랐잖아.,주식 오를 만큼 올랐으면은 금값도 오를 만큼 올랐잖아.
광물이 금 말고 또 딴 것도 있어?,광물이 금 말고 또 딴 것도 있어?
아니 내가 말한 건 금이었어 근데 금이,아니 내가 말한 건 금이었어 근데 금이
엄마 우리 금 사자 이러면 쫌 어감이 안 좋잖아 엄마 우리 저~ 광물 한 번 사보자 이렇게 말하는 그냥 멋 내기용이었어요.,엄마 우리 금 사자 이러면 조금 어감이 안 좋잖아 엄마 우리 저~ 광물 한 번 사보자 이렇게 말하는 그냥 멋 내기용이었어요.
뭐~ 그렇게 깊이 파고들 필요는 없구요.,뭐~ 그렇게 깊이 파고들 필요는 없구요.
궁금한 게 있는데,궁금한 게 있는데
사람들 보통 재테크 재테크 재테크 하면은,사람들 보통 재테크 재테크 재테크 하면은
보험을 떠올리는데 보험이 재테크하고 뭔 상관이에요?,보험을 떠올리는데 보험이 재테크하고 뭔 상관이에요?
보험과 재테크의 관계는,보험과 재테크의 관계는
쓸데없는 보험을 많이 들어서,쓸데없는 보험을 많이 들어서
지출하지 말아야 될 돈을 지출을 하니까,지출하지 말아야 될 돈을 지출을 하니까
불필요한 지출을 막는 것부터 시작해서,불필요한 지출을 막는 것부터 시작해서
보험은 조정을 하는 거로 들어가거든?,보험은 조정을 하는 거로 들어가거든?
그러고 또 하나 엄마가 아파봐서 아는데,그러고 또 하나 엄마가 아파봐서 아는데
아프면 의료비가 우리나라가 의료비가,아프면 의료비가 우리나라가 의료비가
다른 나라에 비해서는 저렴하지만 그래도,다른 나라에 비해서는 저렴하지만 그래도
생활 규모가 정해져 있는 사람한테는,생활 규모가 정해져 있는 사람한테는
갑자기 아파서 의료비가 나갈 때,갑자기 아파서 의료비가 나갈 때
그게 굉장히 부담이 생기거든.,그게 굉장히 부담이 생기거든.
그러면은 그 부담감이 이제 위기가 오잖아.,그러면은 그 부담감이 이제 위기가 오잖아.
특히 엄마가 아팠을 때,특히 엄마가 아팠을 때
당장의 일을 못 하게 되면 생활 수입이 없어지지.,당장의 일을 못 하게 되면 생활 수입이 없어지지.
또 간병인이 필요하지.,또 간병인이 필요하지.
그러면 그 모든 것들을 보완을 위해서,그러면 그 모든 것들을 보완을 위해서
보험을 들어놓는 거야.,보험을 들어놓는 거야.
소액의 보험을 들어서 위기 상황일 때,소액의 보험을 들어서 위기 상황일 때
그거를 이제 가정이 흔들리지 않게끔,그거를 이제 가정이 흔들리지 않게끔
보호해주는 역할이 재테크야.,보호해주는 역할이 재테크야.
아까도 이제 다시 보험에 대한 제테크는,아까도 이제 다시 보험에 대한 제테크는
첫째,첫째
불필요하게 사람들이 여기저기 사람들이,불필요하게 사람들이 여기저기 사람들이
보험 하나 들어라,보험 하나 들어라
보험 들어라 하니까,보험 들어라 하니까
그렇게 든 사람도 있고,그렇게 든 사람도 있고
또 하나는 누가 암 걸렸다 하니까,또 하나는 누가 암 걸렸다 하니까
나도 암 걸리면 어떡하지 그래서 암 보험 들고,나도 암 걸리면 어떡하지 그래서 암 보험 들고
내가 종신 보험이 좋다더라 그러면,내가 종신 보험이 좋다더라 그러면
종신 보험 그게 뭐야?,종신 보험 그게 뭐야?
내 죽었을 때 가족들한테,나 죽었을 때 가족들한테
남길 수 있는 사망 보험금 같은 건데,남길 수 있는 사망 보험금 같은 건데
내가 죽었을 때 그래도 우리 아이들이,내가 죽었을 때 그래도 우리 아이들이
사망 보험금으로 당분간 생활을 할 수 있게끔 해야겠구나.,사망 보험금으로 당분간 생활을 할 수 있게끔 해야겠구나.
그래 그럼 종신 보험도 들지,그래 그럼 종신 보험도 들지
치매가 요새 또 심각하잖아.,치매가 요새 또 심각하잖아.
치매 보험을 들어야겠다.,치매 보험을 들어야겠다.
치매 보험 들지.,치매 보험 들지.
요새 또 임플란트를 많이 하니까,요새 또 임플란트를 많이 하니까
돈이 많이 들어가니까,돈이 많이 들어가니까
치아 보험 들어야 되지.,치아 보험 들어야 되지.
상해 보험 들어야지.,상해 보험 들어야지.
자동차 보험 들어야 되지.,자동차 보험 들어야 되지.
그러니까 사람들이 보험이 필요하다는 걸 알면서,그러니까 사람들이 보험이 필요하다는 걸 알면서
아니까 이제 계속 쪼끔씩 쪼끔씩 계속 가입을 하는 거야.,아니까 이제 계속 쪼끔씩 쪼끔씩 계속 가입을 하는 거야.
그러다 보면 한 달에 일 인당 뭐~,그러다 보면 한 달에 일 인당 뭐~
어떤 사람은 칠십만 원 들어가는 사람도 있고,어떤 사람은 칠십만 원 들어가는 사람도 있고
또 팔십만 원 들어가는 사람도 하니까,또 팔십만 원 들어가는 사람도 하니까
그렇게 불필요하게 보험을 많이 들을 필요가 없이,그렇게 불필요하게 보험을 많이 들을 필요가 없이
생활의 규모에 맞게끔,생활의 규모에 맞게끔
적정선에서 보험을 조정하는 거,적정선에서 보험을 조정하는 거
그다음에 두 번째는,그다음에 두 번째는
정말로 치매가 오거나 암에 걸렸을 때,정말로 치매가 오거나 암에 걸렸을 때
보험을 가지고 당분간 생활을 할 수 있게끔,보험을 가지고 당분간 생활을 할 수 있게끔
그래서 가정의 경제가,그래서 가정의 경제가
흐트러지지 않고 무너지지 않게끔 보호하는 거,흐트러지지 않고 무너지지 않게끔 보호하는 거
그 두 가지가 보험하고 제테크하고 같이 연관이 된다.,그 두 가지가 보험하고 제테크하고 같이 연관이 된다.
엄마는 그렇게 생각한다.,엄마는 그렇게 생각한다.
엄마 말이 맞는 건 아니지만,엄마 말이 맞는 건 아니지만
그렇군요.,그렇군요.
그러면은 엄마는 지금 엄마의 번 월급들 하고,그러면은 엄마는 지금 엄마의 번 월급들 하고
부가로 들어오는 수익들의 대부분을,부가로 들어오는 수익들의 대부분을
자산 관리를 어떻게 해서 모으고 있어요?,자산 관리를 어떻게 해서 모으고 있어요?
그거 알면 엄마는 제테크 따른 얘기 엄마는 아무 생각 없다.,그거 알면 엄마는 제테크 다른 얘기 엄마는 아무 생각 없다.
그냥 기본적으로 들어가야 될 가족들 보험,그냥 기본적으로 들어가야 될 가족들 보험
그다음에 대출금하고 원금하고 갚아나가는 거하고,그다음에 대출금하고 원금하고 갚아나가는 거하고
그다음에 이제 엄마가 월급에서 저축하는 거하고,그다음에 이제 엄마가 월급에서 저축하는 거하고
그다음에 저기 저축성 보험하고,그다음에 저기 저축성 보험하고
니 말대로 실제로 엄마가 저축을 많이 하기는 해.,너 말대로 실제로 엄마가 저축을 많이 하기는 해.
하지만 그 저축은 나중에,하지만 그 저축은 나중에
다 목적이 있는 저축이야.,다 목적이 있는 저축이야.
그냥 돈을 모아서 빌딩을 살려고 하는 목적이 아니라,그냥 돈을 모아서 빌딩을 살려고 하는 목적이 아니라
그냥 이거는,그냥 이거는
이 정도 모으면 뭘 할 거다 이 정도 모으면 뭐~,이 정도 모으면 뭘 할 거다 이 정도 모으면 뭐~
나중에 어떻게 할 거다.,나중에 어떻게 할 거다.
이런 목적이 있는 저축이기 때문에,이런 목적이 있는 저축이기 때문에
엄마도 잘 모르겠어 엄마도,엄마도 잘 모르겠어 엄마도
자산 관리를 어떻게 해야 되는지.,자산 관리를 어떻게 해야 되는지.
그러면은 제테크 주식,그러면은 제테크 주식
아니면 펀드 부동산에 관한,아니면 펀드 부동산에 관한
제테크 책을 여유 시간마다 몇 장 읽어보는 건,제테크 책을 여유 시간마다 몇 장 읽어보는 건
그건 어떻노?,그건 어때?
엄마도 가급적이면 제테크 관련해서 책을 쫌 읽어보고 싶은데,엄마도 가급적이면 제테크 관련해서 책을 조금 읽어보고 싶은데
그거를 읽으면 엄마는,그거를 읽으면 엄마는
막 엄마가 바보 같이 살아왔나?,막 엄마가 바보 같이 살아왔나?
제테크 책을 읽으면 엄마가 바본가?,제테크 책을 읽으면 엄마가 바본가?
바보처럼 사나?,바보처럼 사나?
자꾸 이런 비교가 돼.,자꾸 이런 비교가 돼.
그리고 자존감이 자꾸 떨어져.,그리고 자존감이 자꾸 떨어져.
그리고 제테크 안 하면 당장 거지가 되는 거 같고,그리고 제테크 안 하면 당장 거지가 되는 거 같고
엄마가 바보가 되는 거 같고 밀려 나가는 거 같고,엄마가 바보가 되는 거 같고 밀려 나가는 거 같고
막 이런 불안감이 생겨서,막 이런 불안감이 생겨서
제테크 책을 요즘엔 잘 안 볼려고 그래.,제테크 책을 요즘엔 잘 안 볼려고 그래.
지금도 엄마는 그냥 잘살고 있는데,지금도 엄마는 그냥 잘살고 있는데
제테크 책을 보면,제테크 책을 보면
마치 엄마가 게으른 사람이고,마치 엄마가 게으른 사람이고
무지한 사람이고 또 한심한 사람 같이,무지한 사람이고 또 한심한 사람 같이
그렇게 느껴져서,그렇게 느껴져서
그래서 자꾸 너 보고,그래서 자꾸 너 보고
니가 읽어라.,너가 읽어라.
엄마는 됐다 이렇게 얘기하는 거,엄마는 됐다 이렇게 얘기하는 거
굉장히 잘못된 게 뭐냐면은,굉장히 잘못된 게 뭐냐면은
엄마가 돈을 제대로 벌어서 서울 생활을,엄마가 돈을 제대로 벌어서 서울 생활을
삼십 살 이후로 했을 때부터,삼십 살 이후로 했을 때부터
지금까지 살아온 경제적 선택을,지금까지 살아온 경제적 선택을
인생 스토리를 종합해서 보면은,인생 스토리를 종합해서 보면은
바보가 맞아요.,바보가 맞아요.
책을 안 읽어도,책을 안 읽어도
이럴 수밖에 없는 이유가,이럴 수밖에 없는 이유가
서울이 그렇게 많은 땅값이 올랐는데도,서울이 그렇게 많은 땅값이 올랐는데도
우리가 집을 샀을 때는,우리가 집을 샀을 때는
엄청 막 진짜,엄청 막 진짜
근데 그때도 많이 올랐었어 왜냐면은,근데 그때도 많이 올랐었어 왜냐면은
그때가 노무현 때였나?,그때가 노무현 때였나?
이명박 때였어요 노무현 때였어요,이명박 때였어요 노무현 때였어요
노무현 때 집값이 많이 올랐잖아.,노무현 때 집값이 많이 올랐잖아.
