사투리,표준어
시간 여행 시리즈 아닌 거 중에 좋아했던 거는 로스트,시간 여행 시리즈 아닌 거 중에 좋아했던 거는 로스트
그게 한 십 년 이상 된 드라마인데 아직 봐도 전혀 촌스럽지 않고?,그게 한 십 년 이상 된 드라마인데 아직 봐도 전혀 촌스럽지 않고?
사실 얼마 전에 영어를 공부해야겠다는 생각에,사실 얼마 전에 영어를 공부해야겠다는 생각에
어~ 시즌 원부터 다시 보기 시작했는데,어~ 시즌 원부터 다시 보기 시작했는데
다시 보니까 기억이 하나도 안 나서 그런지 새롭더라고,다시 보니까 기억이 하나도 안 나서 그런지 새롭더라고
그래서 재밌었고,그래서 재밌었고
태 그~ 닥터호 같은 경우에는 뒤에 가면은,태 그~ 닥터호 같은 경우에는 뒤에 가면은
그~ 재생을 하잖아 그래서 몇 명의 닥터가 더 나오는데 최종회가 짐 여자 닥터야.,그~ 재생을 하잖아 그래서 몇 명의 닥터가 더 나오는데 최종회가 지금 여자 닥터야.
이게 완전 논란이 있지.,이게 완전 논란이 있지.
근데 나도 약간 매력은 못 느껴 여자라서가 아니라 그 캐릭터가 너무,근데 나도 약간 매력은 못 느껴 여자라서가 아니라 그 캐릭터가 너무
음~ 기존 닥터랑 달라.,음~ 기존 닥터랑 달라.
중간에 밀스미스라고 데이비드 텐헌트 이후에 닥터가 있어.,중간에 밀스미스라고 데이비드 텐헌트 이후에 닥터가 있어.
고 닥터는 약간 그~ 데이비드 텐헌트가 약간 영국 닥터 같다면,그 닥터는 약간 그~ 데이비드 텐헌트가 약간 영국 닥터 같다면
밀스미스는 매닥이라고 해서 약간 미국 닥터 같은 느낌 있거든?,밀스미스는 매닥이라고 해서 약간 미국 닥터 같은 느낌 있거든?
근데 둘 다 매력적인데 음~ 그래도 텐헌트가 넘버원이지 나에게 러버,근데 둘 다 매력적인데 음~ 그래도 텐헌트가 넘버원이지 나에게 러버
다른 드라마 본 적 있어?,다른 드라마 본 적 있어?
네 있어요 저는,네 있어요 저는
판타지나 뭐 에스에프 종류 되게 좋아하기 때문에 예전에 한 번 말씀드렸던 거 같은데 어~,판타지나 뭐 에스에프 종류 되게 좋아하기 때문에 예전에 한 번 말씀드렸던 거 같은데 어~
저기  아카데 에 엄브렐라 아카데미 그거 되게 좋아해서 최근에도 그걸 또 정주행 한번 했거든요.,저기  아카데 에 엄브렐라 아카데미 그거 되게 좋아해서 최근에도 그걸 또 정주행 한번 했거든요.
혹시 이런 장르 제가 말씀드린 뭐 판타지나 에스에프 이런 장르 좋아하세요?,혹시 이런 장르 제가 말씀드린 뭐 판타지나 에스에프 이런 장르 좋아하세요?
쫌 유치할 수가 있는데,조금 유치할 수가 있는데
판타지지?,판타지지?
어쨌든 뱀파이어가 나오니까?,어찌하였든 뱀파이어가 나오니까?
어~ 뱀파이어 다이어리라고 어~,어~ 뱀파이어 다이어리라고 어~
굉장히 이제 고등학생 하이틴?,굉장히 이제 고등학생 하이틴?
하이틴 뱀파이어 스토리라서 쪼끔 오글오글 거리거나 부끄러울 수 있어.,하이틴 뱀파이어 스토리라서 쪼끔 오글오글 거리거나 부끄러울 수 있어.
그렇지만 거기에 나오는,그렇지만 거기에 나오는
음~ 이름이 폴 폴스미스인가 그런 거 같은데 폴,음~ 이름이 폴 폴스미스인가 그런 거 같은데 폴
뒤에 성이 정확하게 기억이 안 나는데 하이튼 폴이야,뒤에 성이 정확하게 기억이 안 나는데 하여튼 폴이야
한동안 내 남친이었지.,한동안 내 남친이었지.
어~ 그~ 되게 재밌게 봤었었는데 시즌이 뒤로 갈수록 여자 주인공이 약간 정체성에 혼란을 일으키면서,어~ 그~ 되게 재밌게 봤었었는데 시즌이 뒤로 갈수록 여자 주인공이 약간 정체성에 혼란을 일으키면서
결국은 시즌에서 나왔어.,결국은 시즌에서 나왔어.
그러다 보니까 이야기가 삼천포로 가더라고 여자 주인공이 없으니까,그러다 보니까 이야기가 삼천포로 가더라고 여자 주인공이 없으니까
그~ 중간에 보다가 말았는데 언젠가 다시 한번 그~,그~ 중간에 보다가 말았는데 언젠가 다시 한번 그~
마무리를 보고 싶기는 해 영원한 나의 숙제 같은 거,마무리를 보고 싶기는 해 영원한 나의 숙제 같은 거
그치만 어쨌든 지금은 로스트를 완주하는 게 목표라서 로스트 끝까지 함 볼 건데,그렇지만 어찌하였든 지금은 로스트를 완주하는 게 목표라서 로스트 끝까지 한번 볼 건데
시즌이 너무 길기도  길고 한 회가 너무 길어가지고,시즌이 너무 길기도  길고 한 회가 너무 길어가지고
보는데 사실 약간 벅차기도 한데 그때 당시 어떻게 그걸 다 봤는지 기억이 잘 안 날 정도로,보는데 사실 약간 벅차기도 한데 그때 당시 어떻게 그걸 다 봤는지 기억이 잘 안 날 정도로
정말 짧은 기간에 그걸 다 봤었거든?,정말 짧은 기간에 그걸 다 봤었거든?
그~ 지금은 다시 볼려고 하니까 시간이 엄청 걸리긴 하더라고,그~ 지금은 다시 볼려고 하니까 시간이 엄청 걸리긴 하더라고
뱀파이어 물은,뱀파이어 물은
뱀파이어 다이어리를 추천해 주고 싶지만,뱀파이어 다이어리를 추천해 주고 싶지만
이~ 약간 오글거리는 걸 참지 못한다면 비추다.,이~ 약간 오글거리는 걸 참지 못한다면 비추다.
다른 뱀파이어가 있긴 한데 그거는 쫌 어~ 하드코어라가지고,다른 뱀파이어가 있긴 한데 그거는 조금 어~ 하드코어라가지고
어~ 블루블라우드?,어~ 블루블라우드?
블루블라우드라고 있는데 그건 좀 너무 하드코어 피가 난자하고 막 이래서,블루블라우드라고 있는데 그건 좀 너무 하드코어 피가 난자하고 막 이래서
호불호가 많이 갈려.,호불호가 많이 갈려.
그래서 그건 쪼끔 더,그래서 그건 쪼끔 더
뱀파이어 물을 좋아한 다음에 봐야 돼.,뱀파이어 물을 좋아한 다음에 봐야 돼.
안 그러면 정서적 혼란을 겪을지도 몰라.,안 그러면 정서적 혼란을 겪을지도 몰라.
음~ 한국 드라마는 안 보나?,음~ 한국 드라마는 안 보니?
한국 드라마는,한국 드라마는
쫌 장르가 뭐 판타지적인 요소는 많이 없잖아요 아~ 최근에 그런 종류 본 적 있어요.,조금 장르가 뭐 판타지적인 요소는 많이 없잖아요 아~ 최근에 그런 종류 본 적 있어요.
어~ 호텔 델루나라고 아이유 나왔는거거든요.,어~ 호텔 델루나라고 아이유 나왔는거거든요.
그것도 약간 뭐 도깨비처럼 그런 비슷한 건데,그것도 약간 뭐 도깨비처럼 그런 비슷한 건데
저는 그런 거 좋아하거든요 현실에서 일어날 수 없는 일,저는 그런 거 좋아하거든요 현실에서 일어날 수 없는 일
판타지적인 거,판타지적인 거
약간 뭐 소설같이  영화처럼 이런 거 좋아하기 때문에 그런 거 봤었는데,약간 뭐 소설같이  영화처럼 이런 거 좋아하기 때문에 그런 거 봤었는데
보 이런 거 보신 적 있으세요 최근에 한국 드라마 보신 거 있으세요?,보 이런 거 보신 적 있으세요 최근에 한국 드라마 보신 거 있으세요?
아이 뭐,아이 뭐
아이 뭐 꼭 그래서 그런 건 아니지만?,아이 뭐 꼭 그래서 그런 건 아니지만?
시간여행 물을 나 워낙 좋아하기도 하는데,시간여행 물을 나 워낙 좋아하기도 하는데
시간여행 물이기도 하고 아니기도 한 거 중에서 제일 좋아했던 건 사실 도깨비,시간여행 물이기도 하고 아니기도 한 거 중에서 제일 좋아했던 건 사실 도깨비
나의 넘버원이지.,나의 넘버원이지.
우리 유 오빠가 있지.,우리 유 오빠가 있지.
요즘 하는 거 중에서 하나는 봤을지 모르겠다 구미호전,요즘 하는 거 중에서 하나는 봤을지 모르겠다 구미호전
구미호 뎐이지.,구미호 뎐이지.
구미호전에 이동욱이 나와가지고 사실 보게 됐어 도깨비에 이동욱의 이미지가 있어갖고 봤는데,구미호전에 이동욱이 나와가지고 사실 보게 됐어 도깨비에 이동욱의 이미지가 있어갖고 봤는데
쫌 다른 매력이 있지.,조금 다른 매력이 있지.
냉미남이 의 그~ 매력이 있지.,냉미남이 의 그~ 매력이 있지.
어~ 도깨비랑 좀 비슷해서 좀 사람들이 말이 많긴 많지만,어~ 도깨비랑 좀 비슷해서 좀 사람들이 말이 많긴 많지만
아~ 이누와 이뉴아 사랑도 비슷하다고 좀 말이 많아 근데 생각해보면 인유아 사랑 좀 비슷한 요소들이 되게 많아.,아~ 이누와 이뉴아 사랑도 비슷하다고 좀 말이 많아 근데 생각해보면 인유아 사랑 좀 비슷한 요소들이 되게 많아.
어~ 형제지간 형제지간에 그거라든지?,어~ 형제지간 형제지간에 그거라든지?
여자 주인공이 과거에도 있다가 현재까지 이제 뭐 환생?,여자 주인공이 과거에도 있다가 현재까지 이제 뭐 환생?
환생까진 아니고 뭐 이렇게 정신 연결돼 있는 거 같은 그런 거라든지?,환생까진 아니고 뭐 이렇게 정신 연결돼 있는 거 같은 그런 거라든지?
환생이지 뭐,환생이지 뭐
그~ 뭐 활을 쏜다던지 이런 요소들이 되게 비슷한 게 많지만,그~ 뭐 활을 쏜다던지 이런 요소들이 되게 비슷한 게 많지만
그~ 외국에 해외에 어떤 그~ 무슨,그~ 외국에 해외에 어떤 그~ 무슨
그런 드라큐라 백작이라든지 뭐 좀비라든지 뭐 이렇게 고유의 캐릭터들 있잖아.,그런 드라큐라 백작이라든지 뭐 좀비라든지 뭐 이렇게 고유의 캐릭터들 있잖아.
근데 우리나라엔 그런 게 없었는데 그~ 도깨비도 새로 생기고,근데 우리나라엔 그런 게 없었는데 그~ 도깨비도 새로 생기고
이제 여우도 새로 생기고 막 그래서 그~ 자체로만으로도 난 기분이 좋아 그걸 캐릭터화 잘해서,이제 여우도 새로 생기고 막 그래서 그~ 자체로만으로도 난 기분이 좋아 그걸 캐릭터화 잘해서
뭔가 케이 드라마까진 거창하진 않더라도 뭔가 한국만의 독특한 그런 한국 하면 이런 캐릭터,뭔가 케이 드라마까진 거창하진 않더라도 뭔가 한국만의 독특한 그런 한국 하면 이런 캐릭터
딱 그런 게 딱 정해졌으면 좋겠는데 거기에,딱 그런 게 딱 정해졌으면 좋겠는데 거기에
여우도 한몫을 했으면 좋겠어 요즘 되게 재밌게 보는 드라마 중에 하나야.,여우도 한몫을 했으면 좋겠어 요즘 되게 재밌게 보는 드라마 중에 하나야.
볼 생각 있어?,볼 생각 있어?
봐야 되는데 볼 생각 있어?,봐야 되는데 볼 생각 있어?
저번에도 말씀드렸지만 별 흥미가 안 가가지구요.,저번에도 말씀드렸지만 별 흥미가 안 가가지구요.
근데 말씀 듣다 보니까 한번 볼 생각은 있어요.,근데 말씀 듣다 보니까 한번 볼 생각은 있어요.
근데 지금은 아니고 나중에 끝나고 나서 종료되고 나서,근데 지금은 아니고 나중에 끝나고 나서 종료되고 나서
정주행하면서 한번 봤으면 싶고요 최근에 저는 우연히 엄마가 티비 보시는 거 보다가,정주행하면서 한번 봤으면 싶고요 최근에 저는 우연히 엄마가 티비 보시는 거 보다가
펜트하우스인가?,펜트하우스인가?
이지아 나오는 거 완전 피 피의 복수극 있거든요?,이지아 나오는 거 완전 피 피의 복수극 있거든요?
그게 지금 사회까지 했는데 완전 벌써 복수할 대상이 죽었어요.,그게 지금 사회까지 했는데 완전 벌써 복수할 대상이 죽었어요.
인제 자기가 복수 지켜줘야 대상이 죽어가지고 복수를 이제 시작하거든요?,인제 자기가 복수 지켜줘야 대상이 죽어가지고 복수를 이제 시작하거든요?
거기서도 악역 중에 악역 엄기준이 또 나와요.,거기서도 악역 중에 악역 엄기준이 또 나와요.
쓰레기의 쓰레기 계의 대부라고 할까?,쓰레기의 쓰레기 계의 대부라고 할까?
그래가지고 그거 이제 쫌 쫌 한 중간 정도 이상하고 나면은 이제 정주행 한번 시작해볼까 싶어요.,그래가지고 그거 이제 조금 조금 한 중간 정도 이상하고 나면은 이제 정주행 한번 시작해볼까 싶어요.
그런 장르 별로 안 좋아하시죠?,그런 장르 별로 안 좋아하시죠?
아~ 웬걸 나 봤다.,아~ 웬걸 나 봤다.
펜트하우스 드라마 고를 때 작가를 우선 한번 보거든.,펜트하우스 드라마 고를 때 작가를 우선 한번 보거든.
근데 그 작가가,근데 그 작가가
얘도 옛날 이~ 또 막장 드라마계의 대부를 잇는,얘도 옛날 이~ 또 막장 드라마계의 대부를 잇는
음~ 천사의 유혹?,음~ 천사의 유혹?
아내의 유혹?,아내의 유혹?
그 작가야.,그 작가야.
얼마나 이게 어?,얼마나 이게 어?
매회에 반전이 반전이겠어 그래서,매회에 반전이 반전이겠어 그래서
아~ 이 작가 드라마 이거 또 하네라고 생각을 했는데,아~ 이 작가 드라마 이거 또 하네라고 생각을 했는데
거기에 김소연 여배우가 나오는데,거기에 김소연 여배우가 나오는데
김소연 맞나?,김소연 맞나?
이소연이였나?,이소연이였나?
김소연 맞지 싶은데,김소연 맞지 싶은데
데 이분,데 이분
예전에 하이고 다 십 년 이상 됐다 예전에 검사 프린세스라는 드라마가 있었거든?,예전에 하이고 다 십 년 이상 됐다 예전에 검사 프린세스라는 드라마가 있었거든?
거기에서 굉장한 매력을 느꼈지 너무 귀여운 거야.,거기에서 굉장한 매력을 느꼈지 너무 귀여운 거야.
그 그 뒤로 그 여배우가 나오는 드라마는 다 보진 않는데 그~,그 그 뒤로 그 여배우가 나오는 드라마는 다 보진 않는데 그~
클립으로 살짝 살짝씩 연기하는 부분만 봤는데,클립으로 살짝 살짝씩 연기하는 부분만 봤는데
아~ 요번에 되게 막 섹시하고,아~ 요번에 되게 막 섹시하고
어~ 한데 막 표독스럽고 막 그런 게 클립으로 나오더라고 그래서,어~ 한데 막 표독스럽고 막 그런 게 클립으로 나오더라고 그래서
다시 아~ 이 작가 쫌 그런데 싶었는데 그~ 클립 보고,다시 아~ 이 작가 조금 그런데 싶었는데 그~ 클립 보고
나도 사회까지 봤지 어머니랑 취향이 똑같은가 보다.,나도 사회까지 봤지 어머니랑 취향이 똑같은가 보다.
다른 드라마 보는 거 없나?,다른 드라마 보는 거 없나?
나 그것도 재밌던데,나 그것도 재밌던데
그~ 뭐지 도레 아~ 도도솔솔라라솔인가?,그~ 뭐지 도레 아~ 도도솔솔라라솔인가?
나  고아라를 별로 좋아하진 않는데,나  고아라를 별로 좋아하진 않는데
너무 동화 같은 그~ 앞에,너무 동화 같은 그~ 앞에
아~ 무슨 드라마에서 잠깐 아~,아~ 무슨 드라마에서 잠깐 아~
그~ 슬기로운 의사 생활인가?,그~ 슬기로운 의사 생활인가?
거기에 고아라 잠깐 카메오처럼 잠깐 나왔었거든?,거기에 고아라 잠깐 카메오처럼 잠깐 나왔었거든?
그 뒤 한동안 계속 안 나오더라 잠깐 카메오로 나와서 되게 어?,그 뒤 한동안 계속 안 나오더라 잠깐 카메오로 나와서 되게 어?
요즘 뭐하지 이런 생각이 들었었는데 그 드라마 도도솔솔라라솔에 나오더라고,요즘 뭐하지 이런 생각이 들었었는데 그 드라마 도도솔솔라라솔에 나오더라고
드라마가 되게 밋밋해.,드라마가 되게 밋밋해.
밋밋한데 되게 따뜻해.,밋밋한데 되게 따뜻해.
그래서 함 권해주고 싶다.,그래서 한번 권해주고 싶다.
다른 장르 좋아하는 거 없어?,다른 장르 좋아하는 거 없어?
그러면 판타지 말 판타지랑 막장 두 개를 좋아하는 거야?,그러면 판타지 말 판타지랑 막장 두 개를 좋아하는 거야?
다른 거 좋아하는 건 없어?,다른 거 좋아하는 건 없어?
네 다른 거는 별로 안 좋아해요 그래서,네 다른 거는 별로 안 좋아해요 그래서
도도솔솔라라솔은 솔직히 구하라 아~ 저기 고아라 좋아해가지고,도도솔솔라라솔은 솔직히 구하라 아~ 저기 고아라 좋아해가지고
보고 싶었는데 남자 주인공  아시죠 이재욱인가 뭔가,보고 싶었는데 남자 주인공  아시죠 이재욱인가 뭔가
남자 주인공이 너무,남자 주인공이 너무
이가 별 매력이 없게  매력이 없는 거예요 그래서 별로 안 땡겨가지고,이가 별 매력이 없게  매력이 없는 거예요 그래서 별로 안 땡겨가지고
볼 생각 없고 저는 요즘 이제,볼 생각 없고 저는 요즘 이제
레트로 이런 쪽에 좀 관심 있다 보니까 옛날 드라마 같은 거 보면 드라마에서 옛날 막,레트로 이런 쪽에 좀 관심 있다 보니까 옛날 드라마 같은 거 보면 드라마에서 옛날 막
어~ 차나 뭐 이런 거 있잖아요 그런 거 보는 것도 재밌거든요?,어~ 차나 뭐 이런 거 있잖아요 그런 거 보는 것도 재밌거든요?
그래서 최근에 보고 또 보고랑,그래서 최근에 보고 또 보고랑
인어아가씨를 정주행을 시작했어요 거의 이십 년 근접 전 예전 드라마,인어아가씨를 정주행을 시작했어요 거의 이십 년 근접 전 예전 드라마
보니까 너무 재밌는 거예요.,보니까 너무 재밌는 거예요.
예전에 그~ 보신 적 있어요?,예전에 그~ 보신 적 있어요?
보고 또 보고 특히 강추하거든요.,보고 또 보고 특히 강추하거든요.
아~ 나도 웬만한 드라마는 거의 다 보는데,아~ 나도 웬만한 드라마는 거의 다 보는데
취향이 좀 비슷하네.,취향이 좀 비슷하네.
그~ 예전 드라마를 나도 요즘 보고 있는 게 있어 있는데,그~ 예전 드라마를 나도 요즘 보고 있는 게 있어 있는데
그거 악의꽃이라고 얼마 전에 이준기가 나온 드라마가 있었는데 연기를 너무 잘하는 거야 소름 끼칠 정도로,그거 악의꽃이라고 얼마 전에 이준기가 나온 드라마가 있었는데 연기를 너무 잘하는 거야 소름 끼칠 정도로
어~ 이준기가 이런 연기 잘했나 싶어갖고,어~ 이준기가 이런 연기 잘했나 싶어갖고
사실 뭐 왕의 남자 말고는 특별히 막 그렇게 생각을 못 하고 있다가,사실 뭐 왕의 남자 말고는 특별히 막 그렇게 생각을 못 하고 있다가
다른 드라마는 뭐 찍었나 싶어서 이렇게 찾다가,다른 드라마는 뭐 찍었나 싶어서 이렇게 찾다가
개늑시가 워낙 유명했어.,개늑시가 워낙 유명했어.
근데 그때 당시 보진 않았었거든?,근데 그때 당시 보진 않았었거든?
개늑시가 워낙 유명해가지고 이 드라마 너무 마니아층이 있으니까 뭐지?,개늑시가 워낙 유명해가지고 이 드라마 너무 마니아층이 있으니까 뭐지?
음~ 이준기가 연기를 잘했으니까 그땐 연기 잘했나 이런 느낌으로,음~ 이준기가 연기를 잘했으니까 그땐 연기 잘했나 이런 느낌으로
그거를 다시 봤어.,그거를 다시 봤어.
판도라의 상자를 연 거지.,판도라의 상자를 연 거지.
그 뒤로 계속 이제 옛날 드라마 보게 되는데 재밌는 게 이제,그 뒤로 계속 이제 옛날 드라마 보게 되는데 재밌는 게 이제
그때 당시에 핸드폰 같은 거 이런 게,그때 당시에 핸드폰 같은 거 이런 게
우리가 옛날에 썼던 거  슬라이드 라든지 폴더라든지 이런 거,우리가 옛날에 썼던 거  슬라이드 라든지 폴더라든지 이런 거
지금 보면 되게 웃긴 거 있어 저거 핸드폰 저렇게 해서 위치 추적될 건데 막 이런 거 생각되는데 그때는 그런 게 없어.,지금 보면 되게 웃긴 거 있어 저거 핸드폰 저렇게 해서 위치 추적될 건데 막 이런 거 생각되는데 그때는 그런 게 없어.
첩보 드라마인데도,첩보 드라마인데도
되게 아날로그적으로 첩보를 하더라고,되게 아날로그적으로 첩보를 하더라고
그런 것들이 재미가 있었어.,그런 것들이 재미가 있었어.
재미가 있었는데 보고 또 보고 아까 추천해줬잖아.,재미가 있었는데 보고 또 보고 아까 추천해줬잖아.
그때 할 때 당시에 내가 봤었어.,그때 할 때 당시에 내가 봤었어.
근데 지금은 사실 스토리가 세세하게 기억이 나진 않아.,근데 지금은 사실 스토리가 세세하게 기억이 나진 않아.
근데 대단하다 일일 드라마를 정주행하겠다고 생각하는 거는 대단한 거 같다 진짜,근데 대단하다 일일 드라마를 정주행하겠다고 생각하는 거는 대단한 거 같다 진짜
일일 드라마 한 번도 해본 적 없거든.,일일 드라마 한 번도 해본 적 없거든.
혹시 그건 봤나?,혹시 그건 봤나?
그~ 악의꽃이랑 개늑시 같은 거는 봤나?,그~ 악의꽃이랑 개늑시 같은 거는 봤나?
아니요 저는 안 봤어요.,아니요 저는 안 봤어요.
전 항상 봤는 거를 열 번 스무 번씩 그냥 계속 보는 스타일이지 다양하게 보진 않는 거 같애요.,전 항상 봤는 거를 열 번 스무 번씩 그냥 계속 보는 스타일이지 다양하게 보진 않는 거 같애요.
드라마 편식해요 쫌,드라마 편식해요 조금
편식해서 개늑시하고 이제 악의꽃 내용은 안 봤지만 대충 다 스토리는 전부 다 다 알고는 있거든요?,편식해서 개늑시하고 이제 악의꽃 내용은 안 봤지만 대충 다 스토리는 전부 다 다 알고는 있거든요?
근데 이제 그 자체는 보진 않았고,근데 이제 그 자체는 보진 않았고
그~ 보고 또 보고 같은 경우에는,그~ 보고 또 보고 같은 경우에는
일 편부터 막 편까지 전부 다 다 정주행하는 건 아니고 제가 딱 봤을 때 내용 줄거리 있잖아요.,일 편부터 막 편까지 전부 다 다 정주행하는 건 아니고 제가 딱 봤을 때 내용 줄거리 있잖아요.
웨이브 같은데 들어가서 보면 줄거리 있는데 거기서,웨이브 같은데 들어가서 보면 줄거리 있는데 거기서
특별히 뭐 사건이 일어났을 때나 제가 마음에 드는 부분만 쫌 많이 골라서 보기 때문에 한,특별히 뭐 사건이 일어났을 때나 제가 마음에 드는 부분만 조금 많이 골라서 보기 때문에 한
전체 편이 삼백 편이다 함 백오십편 정도밖에 안 보는 거 같애요 그래도 이제 스토리는 대충 다 아니까,전체 편이 삼백 편이다 함 백오십편 정도밖에 안 보는 거 같애요 그래도 이제 스토리는 대충 다 아니까
그런 식으로 보는 거 같애요.,그런 식으로 보는 거 같애요.
네.,네.
음~ 그래서 뭐,음~ 그래서 뭐
말씀해 주신 것처럼 개늑시 같은 개늑시나 뭐 그런 종류도,말씀해 주신 것처럼 개늑시 같은 개늑시나 뭐 그런 종류도
한번 봤으면 좋을 거 같구요.,한번 봤으면 좋을 거 같구요.
어~ 뭐 최근에 시작한 드라마 중에서 뭐 관심 가지시는 거 있어요?,어~ 뭐 최근에 시작한 드라마 중에서 뭐 관심 가지시는 거 있어요?
뭐 펜트하우스 이런 거 말고,뭐 펜트하우스 이런 거 말고
쫌 어~ 재밌을 거 같다 이런 생각 드시는 거 있어요?,조금 어~ 재밌을 거 같다 이런 생각 드시는 거 있어요?
아~ 요즘,아~ 요즘
아~ 드라마를 되게 많이 보기는 보는데 이게 사실,아~ 드라마를 되게 많이 보기는 보는데 이게 사실
내 사실 그거지 그~,나 사실 그거지 그~
유튜브나 이제 네이버 클립 같은 그런 게 쫌 망친 거지 드라마 집중을 안 하게 해 자꾸,유튜브나 이제 네이버 클립 같은 그런 게 조금 망친 거지 드라마 집중을 안 하게 해 자꾸
자꾸 중요한 부분만 이케 자극적으로 보여주니까,자꾸 중요한 부분만 이렇게 자극적으로 보여주니까
그래서 결국은 배우 위주로 정주행하는 드라마 항상 배우 위주인 거 같애.,그래서 결국은 배우 위주로 정주행하는 드라마 항상 배우 위주인 거 같애.
아~ 저 배우의 역할을 보고 싶다 이런 거고 스토리나 뭐 전체적 구성이나 이런 거는,아~ 저 배우의 역할을 보고 싶다 이런 거고 스토리나 뭐 전체적 구성이나 이런 거는
자꾸 날려 먹는 먹더라고 보니까,자꾸 날려 먹는 먹더라고 보니까
근데 최근에 봤던 거 중에서 재밌던 건 뭐 어쨌든 지금 나는 구미호전을 주행하고 있으니까 구미호 재밌었던 거 같고,근데 최근에 봤던 거 중에서 재밌던 건 뭐 어찌하였든 지금 나는 구미호전을 주행하고 있으니까 구미호 재밌었던 거 같고
새로 시작한 드라마가 많은데 잘 모르겠다 기억이 잘 안 난다.,새로 시작한 드라마가 많은데 잘 모르겠다 기억이 잘 안 난다.
구미호전,구미호전
또 뭐가 재밌는 게 있었던 거 같은데?,또 뭐가 재밌는 게 있었던 거 같은데?
어~ 봤던 거 중에,어~ 봤던 거 중에
아~ 최근에 봤던 거 중에 브람스를 좋아하시나요 인가?,아~ 최근에 봤던 거 중에 브람스를 좋아하시나요 인가?
그 드라마를 너무 잔잔하고 서정적이고 되게 예뻤어.,그 드라마를 너무 잔잔하고 서정적이고 되게 예뻤어.
게 거기에 나온 거기에 나온 남자 배우 김민재에게도 매력을 느껴서,게 거기에 나온 거기에 나온 남자 배우 김민재에게도 매력을 느껴서
이게 어떤 드라마를 보고 그 드라마의 배우가 매력을 그 배우의 매력을 느끼면,이게 어떤 드라마를 보고 그 드라마의 배우가 매력을 그 배우의 매력을 느끼면
그 배우의 옛날 작품을 자꾸 보는 거야 옛날에 어땠는데 지금 얘가 이렇게 성장했구나 그걸 나는 보고 싶어 나 아까 전에 안 다양하게 본댔잖아.,그 배우의 옛날 작품을 자꾸 보는 거야 옛날에 어땠는데 지금 얘가 이렇게 성장했구나 그걸 나는 보고 싶어 나 아까 전에 안 다양하게 본댔잖아.
나는 그런 식으로 되게,나는 그런 식으로 되게
한 걸 보고 보고 또 보고 이거보다는 여러 개를 보는 거 같애 한 번 보고 치우더라도,한 걸 보고 보고 또 보고 이거보다는 여러 개를 보는 거 같애 한 번 보고 치우더라도
예를 들면은 개늑시를 처음에 봤어?,예를 들면은 개늑시를 처음에 봤어?
어~ 이준기 아니지 악의꽃을 처음에 봤어.,어~ 이준기 아니지 악의꽃을 처음에 봤어.
