사투리,표준어
근데 이제 생각을 쫌 많이 해봐라 하드라고요.,근데 이제 생각을 조금 많이 해봐라 하드라고요.
나오면은 이제 본인이 힘들어서 뭐~ 자퇴를 한다던가 그러면은 이제 검정고시도 쳐야 되고,나오면은 이제 본인이 힘들어서 뭐~ 자퇴를 한다던가 그러면은 이제 검정고시도 쳐야 되고
참 입지가 참 애매해지기도 하고,참 입지가 참 애매해지기도 하고
거기에는 이제 졸업을 해서 하사가 되면은 팔 년 동안 근무를 해야 돼요.,거기에는 이제 졸업을 해서 하사가 되면은 팔 년 동안 근무를 해야 돼요.
에~ 스무 살에 졸업했다 치면은,에~ 스무 살에 졸업했다 치면은
적어도 좋든 싫든 스물여덟까지 근무를 해야 되니까,적어도 좋든 싫든 스물여덟까지 근무를 해야 되니까
이게 이렇게 이제 중학교 때 말을 하니까 제가 쫌 고민이 많이 되더라고요 이게,이게 이렇게 이제 중학교 때 말을 하니까 제가 조금 고민이 많이 되더라고요 이게
진짜 내가 이 길을 잘못 걸으면은,진짜 내가 이 길을 잘못 걸으면은
갈 수는 있었다 하더라도 걸으면은 스물여덟까지 좋든 싫든 군대에 있어야 되는 거고,갈 수는 있었다 하더라도 걸으면은 스물여덟까지 좋든 싫든 군대에 있어야 되는 거고
이제 스물여덟에 안 맞아서 나왔다 한들 할 수 있는 게 솔직히 없어요 솔직히,이제 스물여덟에 안 맞아서 나왔다 한들 할 수 있는 게 솔직히 없어요 솔직히
항공 자격증 뭐~ 따가지고 뭐~ 항공사 취업한다 만다 그런 말 하는데,항공 자격증 뭐~ 따가지고 뭐~ 항공사 취업한다 만다 그런 말 하는데
실질적으로는 쫌 힘들다 하더라고요 사실,실질적으로는 조금 힘들다 하더라고요 사실
이제 그거 관해가지고 그래서 그냥 일단은,이제 그거 관해가지고 그래서 그냥 일단은
같은 마이스터고라도 군대에 쫌 귀속 안 될 수 있는,같은 마이스터고라도 군대에 조금 귀속 안 될 수 있는
그런 마이스터고로 가자 해가지고 이제 따른 쪽으로 갔 기계 계열 쪽으로 가게 됐거든요.,그런 마이스터고로 가자 해가지고 이제 다른 쪽으로 갔 기계 계열 쪽으로 가게 됐거든요.
혹시 뭐~ 중학교 때 이거 해보고 싶어 가지고 따른 특성화 고등학교나 이런 거 알아보신 적 있으신가요 혹시?,혹시 뭐~ 중학교 때 이거 해보고 싶어 가지고 다른 특성화 고등학교나 이런 거 알아보신 적 있으신가요 혹시?
저는,저는
어~ 중학교 때 그~ 보컬 학원을 다녔었거든요?,어~ 중학교 때 그~ 보컬 학원을 다녔었거든요?
그래서 중학교 중학교 한 이 학년부터 이렇게 보컬 학원에 다녔어서,그래서 중학교 중학교 한 이 학년부터 이렇게 보컬 학원에 다녔어서
이제 고등학교도 예술고로 진학을 할까.,이제 고등학교도 예술고로 진학을 할까.
어~ 뭐~ 부산에도 예술고 막 이렇게 있잖아요 부산 예술고도 있고,어~ 뭐~ 부산에도 예술고 막 이렇게 있잖아요 부산 예술고도 있고
뭐~ 브니엘예술고등학교도 있고,뭐~ 브니엘예술고등학교도 있고
또 아니면은 아예 다른 지역으로 가서 예술고등학교를 갈까 그렇게 생각을 했는데,또 아니면은 아예 다른 지역으로 가서 예술고등학교를 갈까 그렇게 생각을 했는데
찾아보니까 학비가 너무 만만치 않은 거예요 예술 계열은,찾아보니까 학비가 너무 만만치 않은 거예요 예술 계열은
그래서 아~ 어떻게 하지 어떻게 하지 하다가,그래서 아~ 어떻게 하지 어떻게 하지 하다가
이제 생각을 했었었는데,이제 생각을 했었었는데
이제 쫌 알아보고 알아보다가 결국에는 이제 진학은 못 하고 인문계열 쪽으로 갔거든요?,이제 조금 알아보고 알아보다가 결국에는 이제 진학은 못 하고 인문계열 쪽으로 갔거든요?
근데 인문계열을 가면서 이제 그~ 뭐지?,근데 인문계열을 가면서 이제 그~ 뭐지?
학원을 학원이 이제 안 맞아서 옮겨야 됐었는데,학원을 학원이 이제 안 맞아서 옮겨야 됐었는데
그러면서 이제 저희 언니도 음악을 했었어서,그러면서 이제 저희 언니도 음악을 했었어서
이게 안 맞았던 거죠.,이게 안 맞았던 거죠.
이 형편상 뭔가 이제 안 맞았 왜냐면은 두 명이서 음악을 하니까,이 형편상 뭔가 이제 안 맞았 왜냐면은 두 명이서 음악을 하니까
학원비가 달에 백만 원씩 나갔어요.,학원비가 달에 백만 원씩 나갔어요.
달에 백만 원씩 나가면은 일 년에 천이백씩 나잖아요.,달에 백만 원씩 나가면은 일 년에 천이백씩 나잖아요.
여기까지 금전적으로 너무 부담이 되니까,여기까지 금전적으로 너무 부담이 되니까
일단은 언니가 쪼금 더 나이가 많고 재수를 하게 되고 이러니까,일단은 언니가 쪼금 더 나이가 많고 재수를 하게 되고 이러니까
이제 언니한테 쪼금 더 이제 학원에 대한 그런 거를 쪼금 밀어주고 저는 잠깐 쉬고 있었는데,이제 언니한테 쪼금 더 이제 학원에 대한 그런 거를 쪼금 밀어주고 저는 잠깐 쉬고 있었는데
이제 그~ 쉰다고 생각을 했었는데 이게 어느 순간부터,이제 그~ 쉰다고 생각을 했었는데 이게 어느 순간부터
이제 아예 안 하게 되는 거죠.,이제 아예 안 하게 되는 거죠.
그렇다 보니까 이제 뭔가 하고 싶었던 음악도 못 하게 되고,그렇다 보니까 이제 뭔가 하고 싶었던 음악도 못 하게 되고
할 그런 게 없고 여건도 안 되고,할 그런 게 없고 여건도 안 되고
그렇다 보니까 이제 아~ 어떻게 하지 어떻게 하지 이러다가,그렇다 보니까 이제 아~ 어떻게 하지 어떻게 하지 이러다가
이제 그때 아까 전에 얘기했던 것처럼 고등학교 친구가,이제 그때 아까 전에 얘기했던 것처럼 고등학교 친구가
일본어 이렇게 해가지고 이런 식으로 해서 대학을 오게 된 거였거든요.,일본어 이렇게 해가지고 이런 식으로 해서 대학을 오게 된 거였거든요.
그래서 요새는 이제 뭐~ 음악 이렇게 생각을 했을 때는,그래서 요새는 이제 뭐~ 음악 이렇게 생각을 했을 때는
아무런 생각이 없는데 예전에는 그낭 오디션 프로그램 이련 거만 봐도,아무런 생각이 없는데 예전에는 그낭 오디션 프로그램 이련 거만 봐도
너무 싫은 거예요 왜냐하면 열등감이 좀 생기니까 나는 뭐~ 아무것도 못 하고,너무 싫은 거예요 왜냐하면 열등감이 좀 생기니까 나는 뭐~ 아무것도 못 하고
막 저렇게 힘들어하는 사람들도 막 음악을 하고 막 뭐~ 잘하는데 나는 뭔가 아닌 거 같고,막 저렇게 힘들어하는 사람들도 막 음악을 하고 막 뭐~ 잘하는데 나는 뭔가 아닌 거 같고
나한테 재능이 없나?,나한테 재능이 없나?
나한테 그런 열정이 없나 그만큼의 흥미가 없나 약간 그런 식으로 생각을 하면서,나한테 그런 열정이 없나 그만큼의 흥미가 없나 약간 그런 식으로 생각을 하면서
약간 고등학교 때,약간 고등학교 때
그런 약간 자기 연민이나 아니면은 이제 자책감이죠 어떻게 보면 그런 게 좀 많이 쌓여있었어가지고,그런 약간 자기 연민이나 아니면은 이제 자책감이죠 어떻게 보면 그런 게 좀 많이 쌓여있었어가지고
엄청 예민했었어요.,엄청 예민했었어요.
성격도 쫌 원래 예민했었는데 더 예민해진 거죠.,성격도 조금 원래 예민했었는데 더 예민해진 거죠.
그래서 이게 막,그래서 이게 막
뭐지 다른 애들 막 보면 은,뭐지 다른 애들 막 보면 은
아~ 자기는 뭘 하고 싶다 자기는 뭐~ 어디 대학에 가서 이런 걸 하고 싶다 막 이렇게 하는데,아~ 자기는 뭘 하고 싶다 자기는 뭐~ 어디 대학에 가서 이런 걸 하고 싶다 막 이렇게 하는데
저는 그런 게 없었거든요.,저는 그런 게 없었거든요.
왜냐면 저는 오로지 어렸을 때부터,왜냐면 저는 오로지 어렸을 때부터
음악 아니면은 뭐~ 연예인 아니면은 뭐~ 가수 이런 식으로 색망 생각을 했었기 때문에,음악 아니면은 뭐~ 연예인 아니면은 뭐~ 가수 이런 식으로 색망 생각을 했었기 때문에
딱 이렇게 공부 계열로 이렇게 생각을 하거나 아니면은 뭐~ 대학을 가가지고 따른 거를 전공을 한다던가,딱 이렇게 공부 계열로 이렇게 생각을 하거나 아니면은 뭐~ 대학을 가가지고 다른 거를 전공을 한다던가
그런 거를 일체 생각을 해본 적이 없었거든요?,그런 거를 일체 생각을 해본 적이 없었거든요?
근데 막상,근데 막상
뭔가 이제 생각을 해야 하는 시기가 왔는데 너무 막막한 거예요.,뭔가 이제 생각을 해야 하는 시기가 왔는데 너무 막막한 거예요.
왜냐면 나는 뭘 해야 될지도 모르겠고,왜냐면 나는 뭘 해야 될지도 모르겠고
딱히 이제 뭐~ 공부에 대해서 뭐~ 준비를 했었으면 좋았겠지마는,딱히 이제 뭐~ 공부에 대해서 뭐~ 준비를 했었으면 좋았겠지마는
공부에 대한 그런 흥미도 없었기 때문에 준비를 해놓은 것도 없었고,공부에 대한 그런 흥미도 없었기 때문에 준비를 해놓은 것도 없었고
문득 생각이 드는 게 차라리 이렇게 됐으면은 전문화 특성 고등학교를 갔던 게 어떨까 인문계열보다는?,문득 생각이 드는 게 차라리 이렇게 됐으면은 전문화 특성 고등학교를 갔던 게 어떨까 인문계열보다는?
그런 후회도 쫌 많이 했었었고,그런 후회도 조금 많이 했었었고
근데 이제 대학을 오면서,근데 이제 대학을 오면서
이제 쪼금 생각이 좀 달라졌던 게,이제 쪼금 생각이 좀 달라졌던 게
약간 고등학교 때는 그런 게 많잖아요.,약간 고등학교 때는 그런 게 많잖아요.
수능을 망치면 아니면 내가 입시를 망치면 아니면 내가 대학을 안 가고 그냥 졸업하고 취직을 하면?,수능을 망치면 아니면 내가 입시를 망치면 아니면 내가 대학을 안 가고 그냥 졸업하고 취직을 하면?
뭔가 이제 내 인생은 끝났다 약간 그런 생각이 쫌 많이 사로잡히잖아요?,뭔가 이제 내 인생은 끝났다 약간 그런 생각이 조금 많이 사로잡히잖아요?
약간 우리나라의 특성상,약간 우리나라의 특성상
뭔가 이제 열아홉 살에서 스무 살로 넘어가면은,뭔가 이제 열아홉 살에서 스무 살로 넘어가면은
뭔가 엄청나게 바뀔 거라는 그런 생각들을 심어주는 그런 게 많았으니까,뭔가 엄청나게 바뀔 거라는 그런 생각들을 심어주는 그런 게 많았으니까
그래서 엄청 힘들어하고 힘들어하고 해서 이제,그래서 엄청 힘들어하고 힘들어하고 해서 이제
일본어과를 택해서 왔는데 생각보다 별거 아닌 거예요.,일본어과를 택해서 왔는데 생각보다 별거 아닌 거예요.
대학을 와서 막 듣고 사람들이랑 이케 막 얘기를 해보면은,대학을 와서 막 듣고 사람들이랑 이렇게 막 얘기를 해보면은
그냥 진짜 별거 아니고 내가 당장 이걸 그만두고 다른 거를 해도 뭔가를 하겠다 약간 그렇게 싶었던 거죠?,그냥 진짜 별거 아니고 내가 당장 이걸 그만두고 다른 거를 해도 뭔가를 하겠다 약간 그렇게 싶었던 거죠?
근데,근데
딱히 이제 들어는 왔으니까 끝까지는 해야겠다.,딱히 이제 들어는 왔으니까 끝까지는 해야겠다.
그래서 이제 쭉쭉쭉 했던 건데,그래서 이제 쭉쭉쭉 했던 건데
지 이제 와서 쪼금 다시 생각을 해보면은 만약에 제가 그때로 돌아간다면,지 이제 와서 쪼금 다시 생각을 해보면은 만약에 제가 그때로 돌아간다면
저는 아마 대학을 안 갔을 거 같애요 대학을 안 가고 따른 거를 하거나,저는 아마 대학을 안 갔을 거 같애요 대학을 안 가고 다른 거를 하거나
아니면 계속 음악을 준비를 했었거나 그랬을 거 같거든요?,아니면 계속 음악을 준비를 했었거나 그랬을 거 같거든요?
혹시 뭐~ 지금,혹시 뭐~ 지금
하고 계시는 그런 쪽으로 갔던 거에 대해서,하고 계시는 그런 쪽으로 갔던 거에 대해서
후회하거나 그랬던 적은 있으세요?,후회하거나 그랬던 적은 있으세요?
후회가 솔직히 없었다면 거짓말이긴 한데 어~,후회가 솔직히 없었다면 거짓말이긴 한데 어~
아무래도 이제 중학교 삼 학년 때랑 중학교 삼 학년 때 생각이랑 지금 생각이랑 솔직히 백팔십도 다를 거예요.,아무래도 이제 중학교 삼 학년 때랑 중학교 삼 학년 때 생각이랑 지금 생각이랑 솔직히 백팔십도 다를 거예요.
쫌 어릴 때 생각이랑 이제 현실 이제 현실적으로 이제 나이가 먹고 딱 든 생각이랑 다르다 보니까,조금 어릴 때 생각이랑 이제 현실 이제 현실적으로 이제 나이가 먹고 딱 든 생각이랑 다르다 보니까
그때 이제 생각한 걸로는 이제 저는 당연하게 그냥,그때 이제 생각한 걸로는 이제 저는 당연하게 그냥
열아홉 살 이제 뭐~ 스무 살 돼가지고 이제 졸업을 하면 당연히 취업을 하겠다.,열아홉 살 이제 뭐~ 스무 살 돼가지고 이제 졸업을 하면 당연히 취업을 하겠다.
해가지고 대기업,해가지고 대기업
뭐~ 삼성이란 대기업에 일단 들어갔긴 했는데 제 현실 제 생각이랑 이게 현실은 너무 다른 거예요 이게,뭐~ 삼성이란 대기업에 일단 들어갔긴 했는데 제 현실 제 생각이랑 이게 현실은 너무 다른 거예요 이게
당연히 뭔가 쫌 있어보일 거 같고 그럴 줄 알았는데 실제는 안 그렇더라고요.,당연히 뭔가 조금 있어보일 거 같고 그럴 줄 알았는데 실제는 안 그렇더라고요.
그래서 참 기업에 대한 쫌,그래서 참 기업에 대한 조금
실망감이라고 해야 되나?,실망감이라고 해야 되나?
아무리 이제 네임드가 있어도 이제 좀 실망감이 들더라고요.,아무리 이제 네임드가 있어도 이제 좀 실망감이 들더라고요.
근데 이게 제가 느껴서 다행일지는 모르겠는데 뭐~,근데 이게 제가 느껴서 다행일지는 모르겠는데 뭐~
기계 전공한 이제 대학생들?,기계 전공한 이제 대학생들?
