사투리,표준어
뭐 사람 됐다 아니 그 말이 그 말이가 아무튼,뭐 사람 됐다 아니 그 말이 그 말이야 아무튼
요새는 진짜 거의  바라기 있다 아이가,요새는 진짜 거의  바라기 있지 않니
그래 뭐 보면 항상 이랑 뭐 할라 그러고 병원도 지 혼자 못 가겠다는거야.,그래 뭐 보면 항상 이랑 뭐 할라 그러고 병원도 자기 혼자 못 가겠다는거야.
그~ 뭐든 다 같이 해야 되는 거구나.,그~ 뭐든 다 같이 해야 되는 거구나.
생일 다음 날이어서 그 내가 학교 가서 독서  쪽에 수업 있던 날이어 가지고 어제 수업 끝나고,생일 다음 날이어서 그 내가 학교 가서 독서  쪽에 수업 있던 날이어 가지고 어제 수업 끝나고
오랜만에  얼굴이나 함 보고 가야겠다 하고 내 스릴있게 하고 이제,오랜만에  얼굴이나 함 보고 가야겠다 하고 나 스릴있게 하고 이제
그 날이 또  연차였는거야 그래갖고 갔지 갔는데 이제 둘이 같이 있는데,그 날이 또  연차였는거야 그래갖고 갔지 갔는데 이제 둘이 같이 있는데
한 번 가서 빨리 받아라 가서 뭐~ 특별히 아픈 그 충치가 없더라도 검진을 받고 와라 이거였어.,한 번 가서 빨리 받아라 가서 뭐~ 특별히 아픈 그 충치가 없더라도 검진을 받고 와라 이거였어.
그래 그리고 왜 나 같은 경우도 나도 그냥 사랑니 뽑으러 갔다가 검사 받았더니,그래 그리고 왜 나 같은 경우도 나도 그냥 사랑니 뽑으러 갔다가 검사 받았더니
뭘 수군대는 시도를  멘붕 터졌었잖아.,뭘 수군대는 시도를  멘붕 터졌었잖아.
그때 대공사로 돈 엄청 깨졌다.,그때 대공사로 돈 엄청 깨졌다.
야 가라고 빨리 가라 병원 아니 치과는 빨리 하는게  돈이 그 돈을 아낀다 막 이 얘기 했는데  갑자기,야 가라고 빨리 가라 병원 아니 치과는 빨리 하는게  돈이 그 돈을 아낀다 막 이 얘기 했는데  갑자기
한테 징징거리는 거야 같이 가라 쟤 와이프가 같이 되냐 가기 싫다 음~ 나 혼자 안 갈거야 막 이러는거야 왜 암튼 요새 그러고 있었다 그래,한테 징징거리는 거야 같이 가라 쟤 와이프가 같이 되냐 가기 싫다 음~ 나 혼자 안 갈거야 막 이러는거야 왜 암튼 요새 그러고 있었다 그래
거기 좀 매워,거기 좀 매워
는 참 다행인건 모든 사람한테 안심시,는 참 다행인건 모든 사람한테 안심시
모르는 사람 되게 최소한의 예의는 갖치는데,모르는 사람 되게 최소한의 예의는 갖추는데
막 가정사가  아니니까,막 가정사가  아니니까
막 처음에 딱 싸우더니까,막 처음에 딱 싸우더니까
그러고 뭐라 해야되지 지도 지 말로 뭐~ 낯가림이 있어서,그리고 뭐라 해야되지 자기도 자기 말로 뭐~ 낯가림이 있어서
지금 생각하면 나  사겼지?,지금 생각하면 나  사겼지?
그~ 우리 남매 은근 낯가림 심해요.,그~ 우리 남매 은근 낯가림 심해요.
은근히는 무슨 계속 하잖아 나 진짜 지금 생각하면,은근히는 무슨 계속 하잖아 나 진짜 지금 생각하면
처음에 수능에서  봤을 때,처음에 수능에서  봤을 때
내 인사도 안 받아 줬었다 나 아직도 기억난다.,내 인사도 안 받아 줬었다 나 아직도 기억난다.
기억 못 할걸 아니 보통은 이케 왜,기억 못 할걸 아니 보통은 이렇게 왜
모르는 사람이거든  자전거 타는 사람들이 모이는 약간 성지 같은 그런 국이었으니까.,모르는 사람이거든  자전거 타는 사람들이 모이는 약간 성지 같은 그런 국이었으니까.
요샌 안 그렇지만 아무튼,요샌 안 그렇지만 아무튼
만나면 몇 번 그렇게 보고 나면 안녕하세요 이러면서 다른 얘들 안녕하세요 이 정도는 하거든,만나면 몇 번 그렇게 보고 나면 안녕하세요 이러면서 다른 얘들 안녕하세요 이 정도는 하거든
근데  그때  두 번인가 세 번인가 봤다  에서,근데  그때  두 번인가 세 번인가 봤다  에서
근데 갔는데 진짜 거 와가지고,근데 갔는데 진짜 거기 와가지고
앉아 있는거야 이제 집착  찾던 날 인거야 이제  가서 그 입어 보고 나오고,앉아 있는거야 이제 집착  찾던 날 인거야 이제  가서 그 입어 보고 나오고
행 드디어 왔다면서 막 이러고 있는데 이제 나는 이제 또 그때도 처음 몸매만,행 드디어 왔다면서 막 이러고 있는데 이제 나는 이제 또 그때도 처음 몸매만
이해했니?,이해했니?
몸매만 몸매만  라니까.,몸매만 몸매만  라니까.
아니 근데 이게 썬텐한 몸매냐며,아니 근데 이게 썬텐한 몸매냐며
그~ 왜 있잖아 십원도 안 받으시고 그냥 이거 이 남자얘가 지금 쉴드 치네?,그~ 왜 있잖아 십원도 안 받으시고 그냥 이거 이 남자얘가 지금 쉴드 치네?
쉴드가 아니라.,쉴드가 아니라.
이지.,이지.
솔직히 내가 먼저 좋아한건 맞는데,솔직히 내가 먼저 좋아한건 맞는데
근데 어떻게 사겼지 지금은 하긴 갸 이년 넘어 가니까,근데 어떻게 사귀었지 지금은 하긴 걔 이년 넘어 가니까
이제 조금 쫌 서로한테 맞춰 가는 중인데 쫌 맞 맞 맞,이제 조금 조금 서로한테 맞춰 가는 중인데 조금 맞 맞 맞
어~ 질려 간다고 해야 되나 비슷한 구석도 없고,어~ 질려 간다고 해야 되나 비슷한 구석도 없고
니도 느낄거야 내랑 은 진짜 성격도 완전 반대고,너도 느낄거야 나랑 은 진짜 성격도 완전 반대고
만고 뭐 어떻게 뭐 맞는 구석 닮은 구석도 없어 그냥 좀,만고 뭐 어떻게 뭐 맞는 구석 닮은 구석도 없어 그냥 좀
이런 거 좋아하는 거 그 부분 빼 놓고,이런 거 좋아하는 거 그 부분 빼 놓고
이게 요새 쫌 보면 뭐라 해야 되지?,이게 요새 조금 보면 뭐라 해야 되지?
맞아 간다 이게 아니라 맞아 갈려고 다투는거 같다 싶은 느낌?,맞아 간다 이게 아니라 맞아 갈려고 다투는거 같다 싶은 느낌?
조금씩 맞춰 가려고 한다.,조금씩 맞춰 가려고 한다.
못 만나거나 하면 뿌러진 저랑 비슷한 사람을 만나고 싶었는데,못 만나거나 하면 뿌러진 저랑 비슷한 사람을 만나고 싶었는데
확실히 만나보면 저랑 다른 사람이 되 있는거 같애요.,확실히 만나보면 저랑 다른 사람이 되 있는거 같애요.
반대인 사람이 만나게 된,반대인 사람이 만나게 된
나도 내가 보면 니나  처럼,나도 내가 보면 너나  처럼
막 드립을 잘 친다거나 막 유머러스하고 개그 한 그런 스타일이 아니잖아.,막 드립을 잘 친다거나 막 유머러스하고 개그 한 그런 스타일이 아니잖아.
나는 그런거 없거든 그리고 쫌 뭐라 해야 되지 나는 개복치에 막 되게 소심하고 막 이러는데,나는 그런거 없거든 그리고 조금 뭐라 해야 되지 나는 개복치에 막 되게 소심하고 막 이러는데
소심할땐 조신해 보이긴 하던데?,소심할땐 조신해 보이긴 하던데?
아무튼 아무튼 보면 되게 반대야 일단 내가 만났던 사람들은 쫌 내랑 반대,아무튼 아무튼 보면 되게 반대야 일단 내가 만났던 사람들은 조금 나랑 반대
맞는거 같애요 저는 솔직히 나랑 다른 사람 만나면 쫌 스트레스 받지 않을까 했는데,맞는거 같애요 저는 솔직히 나랑 다른 사람 만나면 조금 스트레스 받지 않을까 했는데
똑같으면 맨날 똑같은 것만,똑같으면 맨날 똑같은 것만
왜 집순이 둘이 만나면,왜 집순이 둘이 만나면
니가  만나고 제일 놀라웠던 부분이,너가  만나고 제일 놀라웠던 부분이
유행은 뭐지  봤을 때는 막 오토바이도 타고 자전거도 타고 막 이러니까,유행은 뭐지  봤을 때는 막 오토바이도 타고 자전거도 타고 막 이러니까
되게 외향적 그니까 아니야 성격이 외향적이라기 보다 약간 뭔가 활동적,되게 외향적 그러니까 아니야 성격이 외향적이라기 보다 약간 뭔가 활동적
밖으로 이렇게 막 그~ 이렇게 노는 사이인 줄 알았지.,밖으로 이렇게 막 그~ 이렇게 노는 사이인 줄 알았지.
아무도 안 믿지만 나 집순인데 집에 있는게 제일 좋지.,아무도 안 믿지만 나 집순인데 집에 있는게 제일 좋지.
그게 한 오년 만났더니 이게 나 약간 폭탄이  닮아간다는 거 보다는  야 되나?,그게 한 오년 만났더니 이게 나 약간 폭탄이  닮아간다는 거 보다는  야 되나?
인제 나도 나가는데 조 그니까 한 번씩 막 놀러 가고 여행 가는 건 좋은데,인제 나도 나가는데 조 그러니까 한 번씩 막 놀러 가고 여행 가는 건 좋은데
근데 시내 복잡 거린데 나가긴 싫고 귀찮고 콧 바람 쐬는 정도가 딱 좋아.,근데 시내 복잡 거린데 나가긴 싫고 귀찮고 콧 바람 쐬는 정도가 딱 좋아.
데이트 할 때도 막 사람 많이 들어면은 무조건 싸우고,데이트 할 때도 막 사람 많이 들어면은 무조건 싸우고
또 사람 많은 것도 워나게 안 좋아 하는데,또 사람 많은 것도 워나게 안 좋아 하는데
더 스트레스 받아가지고 이게 쓸데 없이 화풀이를 남자친구하 그냥 그렇게 하게 되는거에요.,더 스트레스 받아가지고 이게 쓸데 없이 화풀이를 남자친구하 그냥 그렇게 하게 되는거에요.
그래 술 마시나 막 이런 대표적인 데이트 날 안 나갔어요 그런 날은 일부러 더 안 나가.,그래 술 마셔 막 이런 대표적인 데이트 날 안 나갔어요 그런 날은 일부러 더 안 나가.
그냥 둘이서만 그냥 놀고,그냥 둘이서만 그냥 놀고
차라리 집에서 그냥 놀거나,차라리 집에서 그냥 놀거나
나가봐야 어차피 하는 거 똑같더나,나가봐야 어차피 하는 거 똑같더나
집에서 밥 먹고 영화 보고 하면 되지.,집에서 밥 먹고 영화 보고 하면 되지.
그리고 크리스마스 막 이런 날 나가면 춥다.,그리고 크리스마스 막 이런 날 나가면 춥다.
사람 많은 곳 너무 싫어 가지,사람 많은 곳 너무 싫어 가지
가면 내가 성격이 내가 활동적이라고 생각을 해 본적이 없었는데,가면 내가 성격이 내가 활동적이라고 생각을 해 본적이 없었는데
그니까 막 옛날에는 진짜 막 이십대 삼십대 초반까지는 그랬어 나도,그러니까 막 옛날에는 진짜 막 이십대 삼십대 초반까지는 그랬어 나도
약간 막 일주일에 사일 이상 그냥 거의 뭐~ 출근 하듯이 아 일 끝나고 퇴근 시간 되면,약간 막 일주일에 사일 이상 그냥 거의 뭐~ 출근 하듯이 아 일 끝나고 퇴근 시간 되면
뭐지 이제 친구들이 또 우리 동네 막 같은 행드 사는 얘들이 없고 다  이었거든?,뭐지 이제 친구들이 또 우리 동네 막 같은 행드 사는 얘들이 없고 다  이었거든?
한 명은 저~  이고 막 이런 식이었어 어~ 그러니까 사 그러면 집 지어지는 서면과,한 명은 저~  이고 막 이런 식이었어 어~ 그러니까 사 그러면 집 지어지는 서면과
일주일에 네번을 막 서면에서 막 놀고 이랬는데 그때는 그리고 막,일주일에 네번을 막 서면에서 막 놀고 이랬는데 그때는 그리고 막
막 한적하고 뭐~ 사람 없고 이런 데가 나는 오히려 막 싫었어.,막 한적하고 뭐~ 사람 없고 이런 데가 나는 오히려 막 싫었어.
그~ 약간 이제는 나이가 이제 들어서 이게 생각이 이게 이게 보이는지 어릴 때는,그~ 약간 이제는 나이가 이제 들어서 이게 생각이 이게 이게 보이는지 어릴 때는
서면에서 데이트 한다고 그러 서면에 맛집 많고 뭐~  있었는데,서면에서 데이트 한다고 그러 서면에 맛집 많고 뭐~  있었는데
지금은 약간 물론 맛집이 많은건 인정을 하는데 뭐라 케야되지 약간,지금은 약간 물론 맛집이 많은건 인정을 하는데 뭐라 해야되지 약간
진짜 맛집은 가서 막 구석 구석 막 이렇게 있고,진짜 맛집은 가서 막 구석 구석 막 이렇게 있고
분위기 봐서 확 풍겼다가 확 없어지고 그런 맛집들 있잖아 약간,분위기 봐서 확 풍겼다가 확 없어지고 그런 맛집들 있잖아 약간
인스타용,인스타용
진짜 맛집 그 조금 뭐가 진한 그런 맛에 맛집 이런 느낌보다,진짜 맛집 그 조금 뭐가 진한 그런 맛에 맛집 이런 느낌보다
그래서 안 가게 된다 데이트 음~,그래서 안 가게 된다 데이트 음~
만나고 서면에서 데이트 해 본적이,만나고 서면에서 데이트 해 본적이
다섯 번  안 갈걸?,다섯 번  안 갈걸?
안 가게 되더라 맨날 그냥 보내줘.,안 가게 되더라 맨날 그냥 보내줘.
멀리 안 감  양산 안에서,멀리 안 감  양산 안에서
양산에 맛집 존내 많음 너무 좋아.,양산에 맛집 존내 많음 너무 좋아.
뭐 오른쪽  가지고,뭐 오른쪽  가지고
배가 고파서 내가 아까 아침을 안 먹고 열한시 쯤에 열시 열한시 아무튼 그쯤에,배가 고파서 내가 아까 아침을 안 먹고 열한시 쯤에 열시 열한시 아무튼 그쯤에
마셨거든 아침에 배가 일도 안 고팠어.,마셨거든 아침에 배가 일도 안 고팠어.
오히려 막  화장실 왔다 갔다 하느라 이상 밥 맛이  없었거든,오히려 막  화장실 왔다 갔다 하느라 이상 밥 맛이  없었거든
근데 이제 니랑 막 수대 떨고 나니까,근데 이제 너랑 막 수대 떨고 나니까
그래서 말인데 는 요즘은 어케 쫌 관심 가 관심이라도 가는 이케 눈에 들어오는 없나?,그래서 말인데 는 요즘은 어떻게 조금 관심 가 관심이라도 가는 이렇게 눈에 들어오는 없어?
그게 만들려면 사람을 만나야 되잖아요.,그게 만들려면 사람을 만나야 되잖아요.
근 기존 사람 중엔 없으니까 새로운 사람을 만나면 뭐가 생기든 말든 할 거 아니야.,근 기존 사람 중엔 없으니까 새로운 사람을 만나면 뭐가 생기든 말든 할 거 아니야.
근데 코로나 때문에 말 했다 시피 제가 낯가림이 엄청 심해.,근데 코로나 때문에 말 했다 시피 제가 낯가림이 엄청 심해.
어~ 조 모임 이런걸 못 하겠는거에요.,어~ 조 모임 이런걸 못 하겠는거에요.
부산에서는 사실 스타트를 오빠 덕분에 했었던거거든요?,부산에서는 사실 스타트를 오빠 덕분에 했었던거거든요?
오토바이 동호회도 처음에 이제 있는 곳에 이제 가입을 하면서,오토바이 동호회도 처음에 이제 있는 곳에 이제 가입을 하면서
뭐~ 쫌 사람 좀 알게 되고 추고 했다가  알바 하면서 알게 된 친구와의 존으로,뭐~ 조금 사람 좀 알게 되고 추고 했다가  알바 하면서 알게 된 친구와의 존으로
근데 그 당시 이제 만나던 남자 친구 동호회 가입하게 되고 뭐~ 이런 식이었던거지.,근데 그 당시 이제 만나던 남자 친구 동호회 가입하게 되고 뭐~ 이런 식이었던거지.
사람들이랑 아~ 한 번 타 봐야겠다 이런거 아니었단 말이에요.,사람들이랑 아~ 한 번 타 봐야겠다 이런거 아니었단 말이에요.
그 자전거도 매 회사 사람이랑만 타,그 자전거도 매 회사 사람이랑만 타
그러면 안 돼.,그러면 안 돼.
근데 이제 회사 분이 한 명이 자기 동호회 가는데 쫌 같이 가자고 해서 같이 갔어요 한 번,근데 이제 회사 분이 한 명이 자기 동호회 가는데 조금 같이 가자고 해서 같이 갔어요 한 번
너무 힘든거야.,너무 힘든거야.
커피를 먹더라고 밥을 먹더라고 뭐~ 할 말은 없고 그~ 근데 또 이게 저를 데리고 가준 사람한테 또 미안해 지는게,커피를 먹더라고 밥을 먹더라고 뭐~ 할 말은 없고 그~ 근데 또 이게 저를 데리고 가준 사람한테 또 미안해 지는게
제가 낯을 많이 가리니까 그 사람 쫌 계속 저를 케어 해야 되는 거에요.,제가 낯을 많이 가리니까 그 사람 조금 계속 저를 케어 해야 되는 거에요.
왜 알아서 잘 놀면은 그냥 놔두고 지도 지 할 일 하고 지도 동호회 사람들이랑 놀고 하면 되는데,왜 알아서 잘 놀면은 그냥 놔두고 자기도 자기 할 일 하고 자기도 동호회 사람들이랑 놀고 하면 되는데
나 지금 문득 무슨 생각 들었냐면,나 지금 문득 무슨 생각 들었냐면
그~ 어제 어디 가는데,그~ 어제 어디 가는데
뭐~ 갈 생각 있으면 같이 갈래요 하는 거에요.,뭐~ 갈 생각 있으면 같이 갈래요 하는 거에요.
아니요 노시는데 이렇다고,아니요 노시는데 이렇다고
혹시 모르잖아 그 사람들 나를 불편해 했을지 아닐지,혹시 모르잖아 그 사람들 나를 불편해 했을지 아닐지
그 사람들은 전혀 상관 없다 하고 막 엄청 챙겨 줬어 여자 분도 계셔가지고,그 사람들은 전혀 상관 없다 하고 막 엄청 챙겨 줬어 여자 분도 계셔가지고
전혀 막 그런 거는 진짜 모르겠지 막,전혀 막 그런 거는 진짜 모르겠지 막
아니 근데 또 회사 사람이잖아요 그러니까 또 뭐라 해야되지,아니 근데 또 회사 사람이잖아요 그러니까 또 뭐라 해야되지
어떻게 보면 또 나에게 또 직장 상사야,어떻게 보면 또 나에게 또 직장 상사야
아는 오빠 막 이런 개념이 아니니까.,아는 오빠 막 이런 개념이 아니니까.
또 난 선 지켜야 되잖아요.,또 난 선 지켜야 되잖아요.
그래가지고 이~ 적당히 이제 그 사람의 생활도 있으니까,그래가지고 이~ 적당히 이제 그 사람의 생활도 있으니까
그래 같은 라운드에 있으면 안 된다.,그래 같은 라운드에 있으면 안 된다.
매번 끼는 건 좀 아닌거 같다.,매번 끼는 건 좀 아닌거 같다.
또 뭐 그런 기회가 있지 않을까요 하면서,또 뭐 그런 기회가 있지 않을까요 하면서
같이 서울에서 둥근 결혼식도 갔었을 때,같이 서울에서 둥근 결혼식도 갔었을 때
걔 기억 나,걔 기억 나
안면만 튼 사람 왜냐면 이게 더 낯 간지러 보여.,안면만 튼 사람 왜냐면 이게 더 낯 간지러 보여.
