사투리,표준어
그리고 그~ 그~ 너의 목소리가 들려 그게 거의 마지막 드라마인데,그리고 그~ 그~ 너의 목소리가 들려 그게 거의 마지막 드라마인데
군대 가서부터 드라마를 보기 시작했거든 근데 그때 이제 친구들이,군대 가서부터 드라마를 보기 시작했거든 근데 그때 이제 친구들이
안에 괜찮아 사랑이야 보길래 일 화부터 딱 봤는데 어~ 되게 재밌더라고 드라마 그때,안에 괜찮아 사랑이야 보길래 일 화부터 딱 봤는데 어~ 되게 재밌더라고 드라마 그때
그전에 드라마에 대한 편견이 쪼금 많았거든 어떤 이야기로써에,그전에 드라마에 대한 편견이 쪼금 많았거든 어떤 이야기로써에
가치는 떨어진다고 생각을 했었고 뭐~ 약간 쫌 중간부터 봐도 좋고 뭐~,가치는 떨어진다고 생각을 했었고 뭐~ 약간 조금 중간부터 봐도 좋고 뭐~
하나 빼 먹어도 좋고 약간 그런 느낌 자체가 싫고,하나 빼 먹어도 좋고 약간 그런 느낌 자체가 싫고
어쨌든 드라마는 영화보다 쫌 급이 낮다고 항상 그렇게 생각을 했었어 학생 때,어쨌든 드라마는 영화보다 조금 급이 낮다고 항상 그렇게 생각을 했었어 학생 때
근데 이제 스무 살 되고 군대 갔다 가서 이제,근데 이제 스무 살 되고 군대 갔다 가서 이제
막 괜찮아 사랑이야 보면서부터 내가 드라마 보기 시작했으니까 나한테는 쫌 되게,막 괜찮아 사랑이야 보면서부터 내가 드라마 보기 시작했으니까 나한테는 조금 되게
기억에 남는 드라마지 는 이 드라마 어떻게 봤어?,기억에 남는 드라마지 는 이 드라마 어떻게 봤어?
나는 이~ 나도 드라마를 볼 때 두 가지로 나눈단 말이야?,나는 이~ 나도 드라마를 볼 때 두 가지로 나눈단 말이야?
한 개는 영화 같은 드라마 그냥 그거를 중간에 놓치면은,한 개는 영화 같은 드라마 그냥 그거를 중간에 놓치면은
내용이 이해가 안 되거나 아니면은,내용이 이해가 안 되거나 아니면은
정말 이야기를 하고자 하는 게  분명한 드라마가 있고,정말 이야기를 하고자 하는 게  분명한 드라마가 있고
또 하나는 그냥 진짜 오락거리고 약간 그냥 스트레스 해소가 되고 뭐~ 취미생활로 볼 수 있는,또 하나는 그냥 진짜 오락거리고 약간 그냥 스트레스 해소가 되고 뭐~ 취미생활로 볼 수 있는
그냥 이렇게 가볍게 볼 수 있고 즐길 수 있는,그냥 이렇게 가볍게 볼 수 있고 즐길 수 있는
드라마라고 생각을 하 드라마가 있다고 생각을 하는데,드라마라고 생각을 하 드라마가 있다고 생각을 하는데
이 드라마를 볼 때는 되게 담는 이야기가 있다고 생각을 했어.,이 드라마를 볼 때는 되게 담는 이야기가 있다고 생각을 했어.
이 드라마의 배경은 또 약간 그런 정 병원이 배경이고,이 드라마의 배경은 또 약간 그런 정 병원이 배경이고
그런 정신질환들에 대해서 이야기를 하는 드라마잖아.,그런 정신질환들에 대해서 이야기를 하는 드라마잖아.
근데 이걸 보면 누구나 다 정신적으로 결핍은 있고,근데 이걸 보면 누구나 다 정신적으로 결핍은 있고
마음의 병은 다 그냥 하나씩 쥐고 살아가고 정말 멀쩡한 사람도,마음의 병은 다 그냥 하나씩 쥐고 살아가고 정말 멀쩡한 사람도
또는 정말,또는 정말
밝은 사람도 정말 겉으로 봤을 때 아무 문제가 없고,밝은 사람도 정말 겉으로 봤을 때 아무 문제가 없고
정말 돈을 잘 버는 사람 정말 능력이 많은 사람들도,정말 돈을 잘 버는 사람 정말 능력이 많은 사람들도
하나씩은 마음의 병을  짊어지고 살아가는데,하나씩은 마음의 병을  짊어지고 살아가는데
그냥 그런 주제가 있다고 생각을 해서,그냥 그런 주제가 있다고 생각을 해서
되게 와 닿으면서 되게 재밌게 봤던 거 같애 즐기면서,되게 와 닿으면서 되게 재밌게 봤던 거 같애 즐기면서
는 이 드라마를 보면서 기억에 나는게 있어?,는 이 드라마를 보면서 기억에 나는게 있어?
어~ 나는,어~ 나는
그~ 조인성 약간 그~ 정신질환이 있다이가 정신질환이 있는데,그~ 조인성 약간 그~ 정신질환이 있잖아 정신질환이 있는데
그걸 이제 뭔가 트라우마 같은 거를 발견하고,그걸 이제 뭔가 트라우마 같은 거를 발견하고
치료해 나가는 사랑으로 치료해 나가는 과정이,치료해 나가는 사랑으로 치료해 나가는 과정이
되게 재미가 있었고 조인성뿐만 아니라 모든 배우가 다 모든 그 역할들이,되게 재미가 있었고 조인성뿐만 아니라 모든 배우가 다 모든 그 역할들이
다들 트라우마가 있었다 작은 조연까지도,다들 트라우마가 있었다 작은 조연까지도
그런 게 이제 아~ 사람들 다 트라우마 있고,그런 게 이제 아~ 사람들 다 트라우마 있고
다 약간 결핍 있시 자랐다 어디가,다 약간 결핍 있시 자랐다 어디가
하나씩은 문제가 있게 자랐 이게 아~ 문제라기보단 어디가 하나씩은 이렇게,하나씩은 문제가 있게 자랐 이게 아~ 문제라기보단 어디가 하나씩은 이렇게
결핍된 채로 성장을 해서 이제 그거를 그게 뭔지 깨닫고 그거를 이제,결핍된 채로 성장을 해서 이제 그거를 그게 뭔지 깨닫고 그거를 이제
인정하고 그렇게 살아가는 거구나 하는 그런 어떤 동질감?,인정하고 그렇게 살아가는 거구나 하는 그런 어떤 동질감?
왜냐면 내가 항상 학생 때 뭔가,왜냐면 내가 항상 학생 때 뭔가
어떤 정서적인 결핍이 항상 많다고 생각했었는데,어떤 정서적인 결핍이 항상 많다고 생각했었는데
다들 그렇게 살아가는구나 그~ 별 대단하거나 별로 별게 아니구나 라는 생각을,다들 그렇게 살아가는구나 그~ 별 대단하거나 별로 별게 아니구나 라는 생각을
또 다른 드라마 뭐 재밌는 거 본 적 있어 또 얘기 쫌 해줘.,또 다른 드라마 뭐 재밌는 거 본 적 있어 또 얘기 조금 해줘.
아~ 내가 아까 두 가지를 말했는데 한 가지가 이제 아까 그런,아~ 내가 아까 두 가지를 말했는데 한 가지가 이제 아까 그런
뭔가 보고 느낄 수 있는게 있고 생각을 할 수 있는 게 있고,뭔가 보고 느낄 수 있는게 있고 생각을 할 수 있는 게 있고
쫌 이렇게 그런 스토리가 있는 드라마를 얘기를 했다면,조금 이렇게 그런 스토리가 있는 드라마를 얘기를 했다면
예를 들면 아까 가,예를 들면 아까 가
그~ 얘기했던 비밀의 숲도 어떻게 보면 그런 스릴러적인 스토리가 있는 거잖아 하나를 놓치면은 쫌,그~ 얘기했던 비밀의 숲도 어떻게 보면 그런 스릴러적인 스토리가 있는 거잖아 하나를 놓치면은 조금
뒤에 앞뒤 내용이 이렇게 흐름이 살짝 깨질 수 있는,뒤에 앞뒤 내용이 이렇게 흐름이 살짝 깨질 수 있는
물론 모든 드라마가 그렇겠지만,물론 모든 드라마가 그렇겠지만
근데 그~ 반 한 가지 더 말한 그냥 이렇게 즐기면서 볼 수 있는 드라마는,근데 그~ 반 한 가지 더 말한 그냥 이렇게 즐기면서 볼 수 있는 드라마는
어~ 뭐~ 있지?,어~ 뭐~ 있지?
로맨스가 필요해 들어 봤어 로맨스가 필요해?,로맨스가 필요해 들어 봤어 로맨스가 필요해?
들어 본 적 없어 그런 제목은,들어 본 적 없어 그런 제목은
근데 그~ 막 하이킥 시리즈나,근데 그~ 막 하이킥 시리즈나
뭐~ 그~ 옛날에 논스톱이나 그런 약간 시트콤들은,뭐~ 그~ 옛날에 논스톱이나 그런 약간 시트콤들은
다들 약간 그런 측면이 있다이가 또 우리 뭐~ 킴스 컨비니언스나 모던 패밀리 같은 것도,다들 약간 그런 측면이 있잖아 또 우리 뭐~ 킴스 컨비니언스나 모던 패밀리 같은 것도
아~ 틀어놓고 막 이렇게 보기 좋다이가 그냥,아~ 틀어놓고 막 이렇게 보기 좋잖아 그냥
맞아 진짜 그런 시트콤도 맞아 시트콤도 너무 좋아.,맞아 진짜 그런 시트콤도 맞아 시트콤도 너무 좋아.
나는 하이킥 진짜 재밌게 봤단 말이야 하이킥을 원 투 쓰리,나는 하이킥 진짜 재밌게 봤단 말이야 하이킥을 원 투 쓰리
다 봤는데 쓰리는 별로 기억에 남는 게 별로 없고 투가 진짜 재미있고,다 봤는데 쓰리는 별로 기억에 남는 게 별로 없고 투가 진짜 재미있고
그리고 한 편 보면은 그냥 이렇게 아무 생각 없이 웃으면서 볼 수 있고,그리고 한 편 보면은 그냥 이렇게 아무 생각 없이 웃으면서 볼 수 있고
그런 시트콤 같은 드라마도 진짜 좋아하는 거 같다 나는,그런 시트콤 같은 드라마도 진짜 좋아하는 거 같다 나는
그~ 하이킥 시리즈도 근데,그~ 하이킥 시리즈도 근데
진짜 나는 재밌었고,진짜 나는 재밌었고
그리고 외국 드라마 중에서 모던 패밀리도 재미있었고,그리고 외국 드라마 중에서 모던 패밀리도 재미있었고
아~ 요즘에는 넷플릭스나 이런 그런 브이오디 서비스가,아~ 요즘에는 넷플릭스나 이런 그런 브이오디 서비스가
많아지니까 집에서 이렇게 다시 보기로 정말 드라마들을 여러 개 접할 수가 있잖아.,많아지니까 집에서 이렇게 다시 보기로 정말 드라마들을 여러 개 접할 수가 있잖아.
근데 넷플릭스를 결제해서 보면서 나는 외국 드라마도 진짜 많이 봤,근데 넷플릭스를 결제해서 보면서 나는 외국 드라마도 진짜 많이 봤
많이 보게 되는 거야 옛날에 비해서,많이 보게 되는 거야 옛날에 비해서
나는 아~ 중학교 때부터 내가 미국 미드나 영드를 많이 봤는데,나는 아~ 중학교 때부터 내가 미국 미드나 영드를 많이 봤는데
어렸을 때 내가 봤던 거는 가십걸도 많이 봤고 그리고,어렸을 때 내가 봤던 거는 가십걸도 많이 봤고 그리고
스킨스라고 들어 봤나 영국 드라마 중에 되게 쫌 이렇게,스킨스라고 들어 봤어 영국 드라마 중에 되게 조금 이렇게
불량 청소년들 이야기를 담은 드라마가 있는데,불량 청소년들 이야기를 담은 드라마가 있는데
그 드라마가 쫌 많이 유명했거든?,그 드라마가 조금 많이 유명했거든?
그래서 영국 드라마 중에 스킨스도 많이 봤고 그리고,그래서 영국 드라마 중에 스킨스도 많이 봤고 그리고
넷플릭스 들어오고 나서는 빨간 머리 앤도 봤어 되게,넷플릭스 들어오고 나서는 빨간 머리 앤도 봤어 되게
내가 이미 알고 책으로 접해서 알고 있는 내용이지만 드라마로 보니까 너무,내가 이미 알고 책으로 접해서 알고 있는 내용이지만 드라마로 보니까 너무
어~ 또 쫌 재밌더라고,어~ 또 조금 재밌더라고
는 미국 드라마나 해외 드라마 중에 어떤 드라마 본 게 재미있었어?,는 미국 드라마나 해외 드라마 중에 어떤 드라마 본 게 재미있었어?
나 옛날에 그~ 럭키 루이 럭키 루이스인가 럭키 루이인가 그거 되게 재밌게 봤었고,나 옛날에 그~ 럭키 루이 럭키 루이스인가 럭키 루이인가 그거 되게 재밌게 봤었고
그리고 나중에는 내가 일단 드라마 자체를 잘 안 보기도 했는데,그리고 나중에는 내가 일단 드라마 자체를 잘 안 보기도 했는데
워킹데드도 한 시즌 원까지는 봤었어 내가 좀비물을 좋아하니까,워킹데드도 한 시즌 원까지는 봤었어 내가 좀비물을 좋아하니까
좀비 영화를 진짜 그때 다 본 거야 진짜 그~ 좀비 영화 시초부터,좀비 영화를 진짜 그때 다 본 거야 진짜 그~ 좀비 영화 시초부터
웬만한 그~ 유명한 좀비 영화 다 봤었지 좀비 영화 보고 싶은데 막 좀비 영화 없고 이러니까,웬만한 그~ 유명한 좀비 영화 다 봤었지 좀비 영화 보고 싶은데 막 좀비 영화 없고 이러니까
워킹데드 그때 시즌 원  봤었던 거 같고 아~,워킹데드 그때 시즌 원  봤었던 거 같고 아~
또 최근에 뭐~ 그~ 아까 말한 킴스 컴비니언스나,또 최근에 뭐~ 그~ 아까 말한 킴스 컴비니언스나
모던 패밀리도 재밌었던 거 같애.,모던 패밀리도 재밌었던 거 같애.
또 어~ 그리고 도깨비도 재밌게 봤어 도깨비를 내가 그~,또 어~ 그리고 도깨비도 재밌게 봤어 도깨비를 내가 그~
도깨비 또 퀘벡에서 촬영했다이가 근데,도깨비 또 퀘벡에서 촬영했잖아 근데
또 그~ 캐나다 있을 때 봤거든 아~ 또 느낌이 또 다르더라고,또 그~ 캐나다 있을 때 봤거든 아~ 또 느낌이 또 다르더라고
도깨비도 진짜 좋았고 도깨비 보고 나서부터,도깨비도 진짜 좋았고 도깨비 보고 나서부터
김고은도 되게 좋아했고 김고은이라는 그 배우를 그~ 마스크를,김고은도 되게 좋아했고 김고은이라는 그 배우를 그~ 마스크를
연기가 뭐~ 어떻고를 떠나서 김고은이라는 배우의 그 마스크랑 톤을 참 좋아했고,연기가 뭐~ 어떻고를 떠나서 김고은이라는 배우의 그 마스크랑 톤을 참 좋아했고
그 후에는 미스터 션샤인 그리고,그 후에는 미스터 션샤인 그리고
근데 그 인생을 요하는 작품 하니까 생각났는데,근데 그 인생을 요하는 작품 하니까 생각났는데
나의 아저씨도 되게 난 괜찮았거든?,나의 아저씨도 되게 난 괜찮았거든?
나의 아저씨 혹시 본 적 있어?,나의 아저씨 혹시 본 적 있어?
아~ 그거 이야기 많이 들었고 그거 나 보고 싶었는데 내가 드라마를,아~ 그거 이야기 많이 들었고 그거 나 보고 싶었는데 내가 드라마를
볼 때는 이제,볼 때는 이제
드라마가 이렇게 길잖아 부작이 십육 부작 뭐~ 이런 것들이 많으니까,드라마가 이렇게 길잖아 부작이 십육 부작 뭐~ 이런 것들이 많으니까
드라마를 볼 때는 이제 조금,드라마를 볼 때는 이제 조금
마음을 먹고 봐야 돼 시간을 투자하는 것에 있어서 그래서 그때,마음을 먹고 봐야 돼 시간을 투자하는 것에 있어서 그래서 그때
나의 아저씨는 그런 것들이 쪼금 부담이 되는 시기여서,나의 아저씨는 그런 것들이 쪼금 부담이 되는 시기여서
못 봤단 말이야?,못 봤단 말이야?
근데 재밌 주변에 본 사람들은 그게 인생 드라마라고 하는 사람들이 되게 많더라고,근데 재밌 주변에 본 사람들은 그게 인생 드라마라고 하는 사람들이 되게 많더라고
그래서 한번 봐 보고 싶어 그 드라마,그래서 한번 봐 보고 싶어 그 드라마
그리고 는 이제 도깨비나 미스터 션샤인,그리고 는 이제 도깨비나 미스터 션샤인
이거는 나도 마 이야기를 많이 들었거든 왜냐하면,이거는 나도 마 이야기를 많이 들었거든 왜냐하면
그거를 쓴 작가가 유명한 작가더라고 나도 도깨비는 봤는데,그거를 쓴 작가가 유명한 작가더라고 나도 도깨비는 봤는데
어~ 그냥 그~ 배우가 매력적이어서 봤던 거 같애.,어~ 그냥 그~ 배우가 매력적이어서 봤던 거 같애.
사실 뭐~ 드라마를 보면서는 쫌 너무 환타지적인 이야기라서,사실 뭐~ 드라마를 보면서는 조금 너무 환타지적인 이야기라서
별로 와 닿지는 않았는데 그래도 재밌게 봤어.,별로 와 닿지는 않았는데 그래도 재밌게 봤어.
나도 그~ 김고은을 되게 좋아하고 공유도 좋아하거든.,나도 그~ 김고은을 되게 좋아하고 공유도 좋아하거든.
는 그러면 그~ 김은숙 작가의 드라마들이 재밌었던 거네?,는 그러면 그~ 김은숙 작가의 드라마들이 재밌었던 거네?
아~ 김은숙 작가가 뭘 썼는지 모르겠지만 그거 두 개 쓴 사람이라면은,아~ 김은숙 작가가 뭘 썼는지 모르겠지만 그거 두 개 쓴 사람이라면은
그랬나 봐 그랬던 거 같애.,그랬나 봐 그랬던 거 같애.
근데 찾아보니까 더킹 이런건 안 봤어 더킹 안 봤고,근데 찾아보니까 더킹 이런건 안 봤어 더킹 안 봤고
태양의 후예도 안 봤고 그 전에 거 다 안 봤네.,태양의 후예도 안 봤고 그 전에 거 다 안 봤네.
근데 그~ 최근에,근데 그~ 최근에
그~ 블랙 미러에서 그~ 유아인이 재밌게 봤다 한 거 있잖아 그~,그~ 블랙 미러에서 그~ 유아인이 재밌게 봤다 한 거 있잖아 그~
남자 친구 둘이서 이케 게임 하다가 게임 안에 들어가가지고 이렇게 사랑에 빠졌는데,남자 친구 둘이서 이렇게 게임 하다가 게임 안에 들어가가지고 이렇게 사랑에 빠졌는데
현실에서 진짜인지 아닌지 확인해 보자 해가지고 확인했잖아 근데,현실에서 진짜인지 아닌지 확인해 보자 해가지고 확인했잖아 근데
그 후로 어떻게 됐는지 기억나나 그거 갑자기 생각나는데 그 결말이 어떻게 됐는지 기억이 안 난다.,그 후로 어떻게 됐는지 기억나니 그거 갑자기 생각나는데 그 결말이 어떻게 됐는지 기억이 안 난다.
그~ 둘이 그래서 만나서 밤에 차 타고 확인했잖아 그렇게 하고,그~ 둘이 그래서 만나서 밤에 차 타고 확인했잖아 그렇게 하고
확인해가지고 그 뒤에 어떻게 됐어 기억나나?,확인해가지고 그 뒤에 어떻게 됐어 기억나니?
블랙 미러 진짜 재밌게 봤는데 그 화 그때 같이 봤을 때,블랙 미러 진짜 재밌게 봤는데 그 화 그때 같이 봤을 때
내가 느끼기에는 그냥,내가 느끼기에는 그냥
한 명은 진짜 느꼈던 거 같 진짜 사랑을 느꼈던 거 같고 한 명은,한 명은 진짜 느꼈던 거 같 진짜 사랑을 느꼈던 거 같고 한 명은
아니었던 거 같아서 그~ 아닌 사람이 사랑을 느낀 사람,아니었던 거 같아서 그~ 아닌 사람이 사랑을 느낀 사람
사랑을 느낀 사람이 아닌 사람의 반응을 보고,사랑을 느낀 사람이 아닌 사람의 반응을 보고
본인도 아니라고 약간 부정해 하면서 끝났던 거 같은 기억이 있어.,본인도 아니라고 약간 부정해 하면서 끝났던 거 같은 기억이 있어.
아~ 실제로 그~ 처음에는 거절했던 그 남자애가,아~ 실제로 그~ 처음에는 거절했던 그 남자애가
계속하자 했던 남자애 만나서 했는데  거절할려고 했던,계속하자 했던 남자애 만나서 했는데  거절할려고 했던
아이까 그~ 게임 하는 걸 원하는 남자애가 있고 되게 싫어하는 애가 있잖아.,그러니까 그~ 게임 하는 걸 원하는 남자애가 있고 되게 싫어하는 애가 있잖아.
계속 거부하는 애가 있잖아 아내가 있어가지고 근데 거부하는 애가 만나서,계속 거부하는 애가 있잖아 아내가 있어가지고 근데 거부하는 애가 만나서
그~ 게임 하는 애랑 만나서 이제 게임 하고 싶어 하는 애랑 만나서,그~ 게임 하는 애랑 만나서 이제 게임 하고 싶어 하는 애랑 만나서
진짜인지 아닌지 테스트해 보자 하잖아 근데,진짜인지 아닌지 테스트해 보자 하잖아 근데
막상 만나니까 게임을 원했던 애가 사랑이 아니었고,막상 만나니까 게임을 원했던 애가 사랑이 아니었고
계속 거부했던 애가 이제 그~ 거부반응이 들었던 애가 그 남자애를 좋아하고 있었던 거아이가 근데 이제,계속 거부했던 애가 이제 그~ 거부반응이 들었던 애가 그 남자애를 좋아하고 있었던 거잖아 근데 이제
게임을 하고 싶었던 하고 싶어 했던 애가,게임을 하고 싶었던 하고 싶어 했던 애가
그~ 아니라 하니까 지도 아니라 한 거고,그~ 아니라 하니까 자기도 아니라 한 거고
근데 그면 약간 이거 약간 그~ 사람들이 누구나 본능적으로 동성애에 대해서,근데 그러면 약간 이거 약간 그~ 사람들이 누구나 본능적으로 동성애에 대해서
거부감을 느낀다 근데 그러면은 혹시 나도?,거부감을 느낀다 근데 그러면은 혹시 나도?
무슨 말인지 잘 모르겠어.,무슨 말인지 잘 모르겠어.
다시 설명해 줄 수 있어?,다시 설명해 줄 수 있어?
그~ 아내가 있는 사람이 있고 게임을 하기 원하는 사람이,그~ 아내가 있는 사람이 있고 게임을 하기 원하는 사람이
근데 아내가 있는 사람이 게임 하기 싫어하잖아.,근데 아내가 있는 사람이 게임 하기 싫어하잖아.
그래서 만나서 확인해 보자 해서 만나서 확인했는데 오히려 그~,그래서 만나서 확인해 보자 해서 만나서 확인했는데 오히려 그~
게임에서 사랑을 나눈 걸 싫어했던 사람이 사랑을 느끼고,게임에서 사랑을 나눈 걸 싫어했던 사람이 사랑을 느끼고
게임에서 사랑을 이제 느꼈던 사람이 그거는 가상일 뿐이라고 생각을 했잖아.,게임에서 사랑을 이제 느꼈던 사람이 그거는 가상일 뿐이라고 생각을 했잖아.
그러면 이제 사람은 누구나 동성애에 대한 거부감을 가지고 있는데,그러면 이제 사람은 누구나 동성애에 대한 거부감을 가지고 있는데
그~ 아내가 있고 게임에서 거부감을 느꼈지만 실제로는 친구한테 사랑을 느낀,그~ 아내가 있고 게임에서 거부감을 느꼈지만 실제로는 친구한테 사랑을 느낀
사람을 나라고 생각해 보면은 약간,사람을 나라고 생각해 보면은 약간
누구나 동성애자가 될 수 있다 약간 이런 얘기를,누구나 동성애자가 될 수 있다 약간 이런 얘기를
하는 건가 싶어서 나는 그게 좀 거부감이 들어 어떻게 생각해?,하는 건가 싶어서 나는 그게 좀 거부감이 들어 어떻게 생각해?
아~ 나는,아~ 나는
그~ 누구나 동성애를 할 수 있다 라는 이야기를 한다고 느껴지지 않았고,그~ 누구나 동성애를 할 수 있다 라는 이야기를 한다고 느껴지지 않았고
그게 가상 세계에 이야기였잖아.,그게 가상 세계에 이야기였잖아.
그리고 그~ 걔네가 사랑에 빠진 거 좀,그리고 그~ 걔네가 사랑에 빠진 거 좀
사실 동성이라서 빠진 게 아니라,사실 동성이라서 빠진 게 아니라
애초에 실제로는 둘이 털끝 하나 접촉이 없었어 실제로는,애초에 실제로는 둘이 털끝 하나 접촉이 없었어 실제로는
그냥 가상 세계에 그~ 캐릭터가 이제 그런 사랑에 빠진 거라고 생각을 해.,그냥 가상 세계에 그~ 캐릭터가 이제 그런 사랑에 빠진 거라고 생각을 해.
그리고 그 가상 세계에 캐릭터가 남자와 여자였어.,그리고 그 가상 세계에 캐릭터가 남자와 여자였어.
그래서 그~ 가상 세계에서 욕망을 실현한 거지.,그래서 그~ 가상 세계에서 욕망을 실현한 거지.
