사투리,표준어
그래서 그 상태로 반납하니까 거기서도 뭐라 아무 말도 안 하드라,그래서 그 상태로 반납하니까 거기서도 뭐라 아무 말도 안 하드라
아무튼 그래가지고 참 웃긴 사고였지.,아무튼 그래가지고 참 웃긴 사고였지.
그래서 니는 뭐~ 차 사고 같은 거 없었나 운전하면서,그래서 너는 뭐~ 차 사고 같은 거 없었나 운전하면서
어~ 난 내가 사고 낸 적은 없고 그때,어~ 난 내가 사고 낸 적은 없고 그때
광안리 쪽에서 내가 운전하고 있었거든?,광안리 쪽에서 내가 운전하고 있었거든?
근데 신호 받아가지고 딱 서 있었는데,근데 신호 받아가지고 딱 서 있었는데
갑자기 쿵 하는기라.,갑자기 쿵 하는 거야.
어~ 그래서 어~ 뭐지 하고 뒤에를 보니까,어~ 그래서 어~ 뭐지 하고 뒤에를 보니까
뒤 차에서 브레이크에 발을 떼가지고,뒤 차에서 브레이크에 발을 떼가지고
우리 차를 이거 박아 뿌데.,우리 차를 이거 박아 버리데.
아~ 그때 난 사고를 처음 당해봐가지고,아~ 그때 난 사고를 처음 당해봐가지고
아~ 어떻게 하지 해가지고,아~ 어떻게 하지 해가지고
내렸다.,내렸다.
뒤에 뚜벅뚜벅 걸어가니까 이 차가 후진을 하고 있데,뒤에 뚜벅뚜벅 걸어가니까 이 차가 후진을 하고 있데
그래서,그래서
어~ 뭐 하는 거지  어~,어~ 뭐 하는 거지  어~
이 잠깐만 세워보라고 해가지고 안 내리는 거야.,이 잠깐만 세워보라고 해가지고 안 내리는 거야.
뭐지 하고 창문 내려보라니까,뭐지 하고 창문 내려보라니까
어~ 안 내리고 뻐기데,어~ 안 내리고 뻐기데
그 보니까 어떤 아주머니께서,그 보니까 어떤 아주머니께서
이케 뭐~ 이상한 뭐~ 따른 짓을 하고 있는 거야.,이렇게 뭐~ 이상한 뭐~ 다른 짓을 하고 있는 거야.
그 뭐지 하고  내려보라고  했어.,그 뭐지 하고  내려보라고  했어.
그러니까,그러니까
제 약간 내리데.,제 약간 내리데.
해서 우리 차 박은 거냐고 물어봤다.,해서 우리 차 박은 거냐고 물어봤다.
하는 말이 어~ 어~ 어~ 박은 건 아니고요 막 이라데.,하는 말이 어~ 어~ 어~ 박은 건 아니고요 막 이러데.
어~ 이 장난치나 이래 생각했지.,어~ 이 장난치나 이래 생각했지.
아니 방금 박으신 거 아니에요 물어보니까,아니 방금 박으신 거 아니에요 물어보니까
어~ 박은 게 아니고,어~ 박은 게 아니고
잠시 핸드폰 보니까 아  핸드폰 보다가,잠시 핸드폰 보니까 아  핸드폰 보다가
어~ 브레이크에 발을 뗐나 뭐~ 이라는 거야.,어~ 브레이크에 발을 뗐나 뭐~ 이러는 거야.
그래서 어이가 없어가지고,그래서 어이가 없어가지고
아~ 그러면 일단,아~ 그러면 일단
이거 나도 이제 사고를 처음 당해봤으니까,이거 나도 이제 사고를 처음 당해봤으니까
일단은 뭐~ 물어봐야 될 거 아니야.,일단은 뭐~ 물어봐야 될 거 아니야.
그래서 예 쟤한테 연락해가지고,그래서 예 쟤한테 연락해가지고
이제 이 사고 같은 경우에 어떻게 해야 되나,이제 이 사고 같은 경우에 어떻게 해야 되나
근데 그 당시에 그 차가 쪼끔,근데 그 당시에 그 차가 쪼끔
이제 시간이 쫌 오래된 거라서 어차피 쪼금 이따가 차를 바꿀 계획이었거든.,이제 시간이 조금 오래된 거라서 어차피 쪼금 이따가 차를 바꿀 계획이었거든.
근데,근데
그래서,그래서
그냥 뭐~ 딱 보기에도 뭐~ 별로,그냥 뭐~ 딱 보기에도 뭐~ 별로
뭐~ 차도 안 망가진 거 같은 거야.,뭐~ 차도 안 망가진 거 같은 거야.
해서 뭐~ 어차피 뭐~ 오래된 차고,해서 뭐~ 어차피 뭐~ 오래된 차고
그래서 뭐~,그래서 뭐~
아~ 알겠습니다 일단은 그 연락처 주시고,아~ 알겠습니다 일단은 그 연락처 주시고
다음에 뭐~ 차 문제 있으면 연락 드리겠다고,다음에 뭐~ 차 문제 있으면 연락 드리겠다고
하고 받고 그냥 보내줬지.,하고 받고 그냥 보내줬지.
그 나중에 보니까 그 뒤에 트렁크 밑에가 쪼끔,그 나중에 보니까 그 뒤에 트렁크 밑에가 쪼끔
살짝 딱 들어가면서 옆에가 삐져나온 거야.,살짝 딱 들어가면서 옆에가 삐져나온 거야.
그 뒤에는 번호판은 찍혀 있고,그 뒤에는 번호판은 찍혀 있고
아~ 또 연락을 해야 되는데,아~ 또 연락을 해야 되는데
그냥 마,그냥 마
착한 일 했다 치고,착한 일 했다 치고
마 넘겨줬지 그냥,마 넘겨줬지 그냥
그 운전하면서 뭐~,그 운전하면서 뭐~
요새 또 육십,요새 또 육십
옛날에는 육십었는데,옛날에는 육십었는데
요새는,요새는
오공삼공 해가지고,오공삼공 해가지고
속도를 쫌 낮찼잖아?,속도를 조금 낮췄잖아?
그 나 운전하면서 보면 이게,그 나 운전하면서 보면 이게
위반,위반
잘못 자칫 잘못하면 위반이 되겠드라고,잘못 자칫 잘못하면 위반이 되겠드라고
보니 뭐~ 니 운전하면서 위반한 적 있나?,보니 뭐~ 너 운전하면서 위반한 적 있나?
나는 운전하면서 위반한 게,나는 운전하면서 위반한 게
속도위반 한번 했고,속도위반 한번 했고
어쩌다 그랬냐 면은,어쩌다 그랬냐 면은
여자친구랑 어디 갔다가 집에 급하게 가야 되는데,여자친구랑 어디 갔다가 집에 급하게 가야 되는데
차가 없는 거라.,차가 없는 거라.
도로에,도로에
완전 넓은 도로인데 그래서 아~ 씨,완전 넓은 도로인데 그래서 아~ 씨
마음 편하게 달려야겠다 해가지고,마음 편하게 달려야겠다 해가지고
거기서 한 그렇 빨리도 안 달렸어 한 팔십?,거기서 한 그렇 빨리도 안 달렸어 한 팔십?
칠십 이 달렸는데,칠십 이 달렸는데
차도 아무것도 없으니까 한 새벽이었으니까 그래서,차도 아무것도 없으니까 한 새벽이었으니까 그래서
달렸는데,달렸는데
정신차려 보니까 앞에 그거,정신차려 보니까 앞에 그거
뭐냐 단속 카메라 있었는데 못 보고 지나친 거라.,뭐냐 단속 카메라 있었는데 못 보고 지나친 거라.
내 그리고 나서 이제,나 그리고 나서 이제
아무 생각 없이 쌩쌩 달리고 집에 도착해가지고,아무 생각 없이 쌩쌩 달리고 집에 도착해가지고
그 며칠 지났는데,그 며칠 지났는데
딱지 하나 날라오데.,딱지 하나 날라오데.
부슨 부산 교통 관리 공단인가 뭐~ 거기서,부슨 부산 교통 관리 공단인가 뭐~ 거기서
노란 색깔 딱지가 날라와가지고,노란 색깔 딱지가 날라와가지고
사진 찍혀있고,사진 찍혀있고
내 얼굴 내 얼굴 그대로 찍혀 있고 막,내 얼굴 내 얼굴 그대로 찍혀 있고 막
과태료 얼마를 물었드라?,과태료 얼마를 물었드라?
벌점이었나 아무튼 그 하고,벌점이었나 아무튼 그 하고
그다음에는 이제,그다음에는 이제
렌트를 했는데,렌트를 했는데
그때 차에,그때 차에
오토로 켜놨었는데,오토로 켜놨었는데
내가 그걸 어떻게 하다 건드렸나 봐.,내가 그걸 어떻게 하다 건드렸나 봐.
그래서 밤에 달리는데,그래서 밤에 달리는데
그게 미등이랑 다 안 들어온 거라.,그게 미등이랑 다 안 들어온 거라.
된 거라 그래서 그게,된 거라 그래서 그게
국민 신문고로 넘어가가지고,국민 신문고로 넘어가가지고
누가 신고했데.,누가 신고했데.
그래서  그렇게 돼가지고 넘어갔 가서 얘기 했드만,그래서  그렇게 돼가지고 넘어갔 가서 얘기 했드만
처음에라서 처음 이런 일했어 했던 거라서 뭐~ 훈방 조치인가?,처음에라서 처음 이런 일했어 했던 거라서 뭐~ 훈방 조치인가?
해가지고 돈 아무것도 안 내고,해가지고 돈 아무것도 안 내고
갈 때는 기 긴장했지 그래서 뭐~ 친구한테 연락하고,갈 때는 기 긴장했지 그래서 뭐~ 친구한테 연락하고
되노 이러면서,되나 이러면서
그랬던 기억이  있지 어~ 그거 말고는,그랬던 기억이  있지 어~ 그거 말고는
딱히 위반이 없는 거 같네,딱히 위반이 없는 거 같네
그리고,그리고
차 몰면서 니는,차 몰면서 너는
니 말고 가족이 사고 난 건 없나 나는,너 말고 가족이 사고 난 건 없나 나는
가족끼리,가족끼리
그때 차 몰고 갈 때 우리 집 차 지금 바깠는데,그때 차 몰고 갈 때 우리 집 차 지금 바꿨는데
전에 바꾸기 전에는,전에 바꾸기 전에는
에스엠 오이오였거든.,에스엠 오이오였거든.
그거 타고 가다가,그거 타고 가다가
저기 뭐냐,저기 뭐냐
해운대 쪽에서,해운대 쪽에서
앞에 있던 싼타페가 갑자기,앞에 있던 싼타페가 갑자기
급발진이라고 지들은 주장하는데,급발진이라고 자기들은 주장하는데
기어 조정 미숙해가지고 생각에는,기어 조정 미숙해가지고 생각에는
갑자기 후진 빡 하드만 우리 차,갑자기 후진 빡 하드만 우리 차
쎄게 들어 박고 다시 앞으로 가데?,세게 들어 박고 다시 앞으로 가데?
앞으로 가가지고,앞으로 가가지고
그 앞에 있는 차를 들어받는 거라.,그 앞에 있는 차를 들어받는 거라.
그리고 다시 뒤로 후진을 빡세게 하데?,그리고 다시 뒤로 후진을 빡세게 하데?
그 타이어 연기 나는 거 있다 아이가.,그 타이어 연기 나는 거 있지 않니.
완전 엑셀 뭐지 엔진 소리 빡 나면서 그래서,완전 엑셀 뭐지 엔진 소리 빡 나면서 그래서
아빠가 긴장 딱 하고 아~ 이거 안 되겠다 싶어가지고 사이드브레이크 내리고,아빠가 긴장 딱 하고 아~ 이거 안 되겠다 싶어가지고 사이드브레이크 내리고
조심해라 딱 준비해라 해가지고,조심해라 딱 준비해라 해가지고
바로 그때 다 들이받았는데,바로 그때 다 들이받았는데
그때 앞뒤로 앞에는,그때 앞뒤로 앞에는
두 대 추돌 됐고,두 대 추돌 됐고
뒤에는,뒤에는
네 대 추돌돼가지고,네 대 추돌돼가지고
그래서 막 임산부도 있었는데 난리나가지고,그래서 막 임산부도 있었는데 난리나가지고
차 우리 차는,차 우리 차는
그냥 앞에 엔진 다 뭉개져가지고,그냥 앞에 엔진 다 뭉개져가지고
걍 폐차시키고,그냥 폐차시키고
그런 일이 있었다.,그런 일이 있었다.
그래서 뭐~ 그걸로,그래서 뭐~ 그걸로
막 병원도 댕기고 했었지 나는,막 병원도 다니고 했었지 나는
니는 뭐~ 가족이 사고 난 건 따로 없었나?,너는 뭐~ 가족이 사고 난 건 따로 없었나?
뭐~ 다행스럽게도 뭐~ 가족이 사고 난 적은 없었고,뭐~ 다행스럽게도 뭐~ 가족이 사고 난 적은 없었고
그때,그때
내가 택시를 타고 가다가,내가 택시를 타고 가다가
이거 내가 사고 난 얘기거든.,이거 내가 사고 난 얘기거든.
내가 택시를 타고 딱 가고 있는데,내가 택시를 타고 딱 가고 있는데
택시,택시
아저씨들이 쪼금 이 쫌,아저씨들이 쪼금 이 조금
굉장히 마성적이게 운전 한다 아이가.,굉장히 마성적이게 운전 하지 않니.
그래가지 타고 있는 내 조수석에 앉아있었다?,그래가지 타고 있는 나 조수석에 앉아있었다?
근데,근데
차선이 사 차선이 있었는데,차선이 사 차선이 있었는데
가장 끝에 가에로 해가지구,가장 끝에 가에로 해가지구
그 쫍은 길은 비집고 막 쌩 달리는 거야.,그 좁은 길은 비집고 막 쌩 달리는 거야.
타 달리고 있는 중에 어~ 신호 그때 아~ 그때까지도 아직 빨간불이었어 그래서,타 달리고 있는 중에 어~ 신호 그때 아~ 그때까지도 아직 빨간불이었어 그래서
어~ 이 뭐지 하는데 갑자기 초록 불로 딱 바뀌데.,어~ 이 뭐지 하는데 갑자기 초록 불로 딱 바뀌데.
해 아저씨가,해 아저씨가
어~ 마치 알았는 듯이,어~ 마치 알았는 듯이
속도 안 줄이고 쌩 가는 거야.,속도 안 줄이고 쌩 가는 거야.
해서 어~ 뭐~ 이,해서 어~ 뭐~ 이
길도 막히는데 옆에서 쫌,길도 막히는데 옆에서 조금
괜찮네 하고 딱 가는데,괜찮네 하고 딱 가는데
그때,그때
초록 불로 바뀐 지 얼마 안 됐을 때는,초록 불로 바뀐 지 얼마 안 됐을 때는
저 옆 이케 사 차 아~,저 옆 이렇게 사 차 아~
이 뭐냐,이 뭐냐
도로가,도로가
이케 십자 모양으로 있었거든.,이렇게 십자 모양으로 있었거든.
근데 저,근데 저
왼쪽에서 달려오는 차량이,왼쪽에서 달려오는 차량이
이게 그 차는 이제 주황 불에 달려온 거지.,이게 그 차는 이제 주황 불에 달려온 거지.
이 달려오던 차량이,이 달려오던 차량이
쌩하고 있었는데 마침 우리,쌩하고 있었는데 마침 우리
가고 있는 택시랑 그대로,가고 있는 택시랑 그대로
탁 박은 거야.,탁 박은 거야.
그 그때 쪼금 사고가 크게 났었거든.,그 그때 쪼금 사고가 크게 났었거든.
그래서,그래서
그때 나는 그렇게 사고를 당한 적이 쫌 처음이었고,그때 나는 그렇게 사고를 당한 적이 조금 처음이었고
그래서,그래서
아~ 딱 박고 나서 사실은 괜찮았거든?,아~ 딱 박고 나서 사실은 괜찮았거든?
근데 쫌 땅 하고 뭐~ 차,근데 조금 땅 하고 뭐~ 차
택시 앞에 범퍼가 다,택시 앞에 범퍼가 다
망가지고,망가지고
그래서 아저씨는 쫌 얼타고 있데,그래서 아저씨는 조금 얼타고 있데
아~ 이 얼타시고 있데,아~ 이 얼타시고 있데
나도 에 어~ 그~,나도 에 어~ 그~
아저씨가 아무 말도 안 하고 가만히 있길래,아저씨가 아무 말도 안 하고 가만히 있길래
아~ 아저씨 어떻게 해야 됩니까?,아~ 아저씨 어떻게 해야 됩니까?
이러니 막 아무 말도 안 하데?,이러니 막 아무 말도 안 하데?
그 다행히 저쪽 차에서 어떤 여성분이 내려가지고,그 다행히 저쪽 차에서 어떤 여성분이 내려가지고
이 쫌 와가지고 손을 발발발발 떨면서,이 조금 와가지고 손을 발발발발 떨면서
뭐~ 어~ 죄송합니다 막 이라는 거야.,뭐~ 어~ 죄송합니다 막 이러는 거야.
번호 달라해가지고 일단 번호 주고,번호 달라해가지고 일단 번호 주고
그때 사실 안 아팠는데,그때 사실 안 아팠는데
그~ 아~ 쫌 연기를 했지.,그~ 아~ 조금 연기를 했지.
아~ 이 허리,아~ 이 허리
아~  이라면서,아~  이러면서
하고,하고
그 나중에 보니까,그 나중에 보니까
차를 타고 이케 사고를 나면,차를 타고 이렇게 사고를 나면
안전벨트 웬만한 거는 몸은 괜찮은데,안전벨트 웬만한 거는 몸은 괜찮은데
안전벨트를 메고,안전벨트를 메고
그 안전벤트 메고 있던,그 안전벤트 메고 있던
그 어깨 쪽이,그 어깨 쪽이
갑자기 그날 저녁에 막 엄청 붓는 거야.,갑자기 그날 저녁에 막 엄청 붓는 거야.
그래서 어~ 어깨가 왜 붓지 했는데,그래서 어~ 어깨가 왜 붓지 했는데
알고 보니까 그 안전벨트에,알고 보니까 그 안전벨트에
순간적으로 충격이 확,순간적으로 충격이 확
받아지면서 어깨에 무리가 온 거야.,받아지면서 어깨에 무리가 온 거야.
그래서 다음날 병원 가가지구,그래서 다음날 병원 가가지구
진단받고,진단받고
그때 허리도 약간 뻐근하드라고,그때 허리도 약간 뻐근하드라고
그 나는 괜찮다 생각했는데,그 나는 괜찮다 생각했는데
그래서 가서 허리랑 어깨 딱 받고,그래서 가서 허리랑 어깨 딱 받고
그쪽 보험사에서 연락이 오는 거야.,그쪽 보험사에서 연락이 오는 거야.
그래서 뭐~ 이제 뭐~,그래서 뭐~ 이제 뭐~
합의금,합의금
합의금 얘기를 하데,합의금 얘기를 하데
예 속으로는 어~ 합의금 이랬는데,예 속으로는 어~ 합의금 이랬는데
뭐~ 보험 아~ 치료도 그냥 뭐~ 쪼금 받고,뭐~ 보험 아~ 치료도 그냥 뭐~ 쪼금 받고
어~ 뭐~ 합의금 얘기하길래 합의금도 받고,어~ 뭐~ 합의금 얘기하길래 합의금도 받고
뭐~ 그렇게 해가지고,뭐~ 그렇게 해가지고
잘 넘어갔지.,잘 넘어갔지.
일단 자동차 사고는 진짜 조심해야 될 거 같고,일단 자동차 사고는 진짜 조심해야 될 거 같고
다행히 우리,다행히 우리
가족이 다친 건 없는데,가족이 다친 건 없는데
우리 아빠 자동차에 아파트에 주차를 해놨거든.,우리 아빠 자동차에 아파트에 주차를 해놨거든.
그때 제네시스를,그때 제네시스를
뽑았는데 뽑은 지 얼마 안 됐어.,뽑았는데 뽑은 지 얼마 안 됐어.
근데 저 아파트 위에서 누가,근데 저 아파트 위에서 누가
이불을 막 팔락팔락 터는 거야.,이불을 막 팔락팔락 터는 거야.
근데 그 아~ 이불인지 옷인지 모르겠는데 동전이 하나가,근데 그 아~ 이불인지 옷인지 모르겠는데 동전이 하나가
그 저 위층에서,그 저 위층에서
떨어져가지고,떨어져가지고
우리 자동차에,우리 자동차에
떨어진 거야.,떨어진 거야.
그 뽑은 지 얼마 안 된 거를,그 뽑은 지 얼마 안 된 거를
그래서 뒤에 그 창문이,그래서 뒤에 그 창문이
이케 박살이 나 있데 한 번은,이렇게 박살이 나 있데 한 번은
쨍그랑하지 않아 그 자동차 창문은 안 그렇더라고 그냥,쨍그랑하지 않아 그 자동차 창문은 안 그렇더라고 그냥
쩍 하고 갈라지드라고,쩍 하고 갈라지드라고
그래서 어느 날 어~ 이 뭐지?,그래서 어느 날 어~ 이 뭐지?
뭐지 해서 블랙박스를 노트북에 연결해가지고 봤다?,뭐지 해서 블랙박스를 노트북에 연결해가지고 봤다?
갑자기 뭐~ 하나가 툭 하면서,갑자기 뭐~ 하나가 툭 하면서
떨어지더니,떨어지더니
창문이 막 이제 막 얼음 갈라지듯이 쩍 갈라지는 거야.,창문이 막 이제 막 얼음 갈라지듯이 쩍 갈라지는 거야.
아~ 이거는 찾아야겠다 해서 경찰에,아~ 이거는 찾아야겠다 해서 경찰에
안 그래도 새 차인데,안 그래도 새 차인데
경찰에 찾아가가지고 이거 못 잡냐고,경찰에 찾아가가지고 이거 못 잡냐고
해서 했더니,해서 했더니
뭐~ 못 잡는 거야.,뭐~ 못 잡는 거야.
그래서 아~ 이거를 왜 못 잡냐 딱 봐도 이거 다 있는데 어디서 한지 딱,그래서 아~ 이거를 왜 못 잡냐 딱 봐도 이거 다 있는데 어디서 한지 딱
각 나오는데 우리는 대충 눈치챘거든.,각 나오는데 우리는 대충 눈치챘거든.
그래서 뭐~ 시시티비도,그래서 뭐~ 시시티비도
무슨 뭐~,무슨 뭐~
무슨 뭐~ 뭐~ 권한이 없으면,무슨 뭐~ 뭐~ 권한이 없으면
보면 안 되드라고,보면 안 되드라고
아무튼 뭐~ 그렇게 해가지고 어찌어찌 해가지고,아무튼 뭐~ 그렇게 해가지고 어찌어찌 해가지고
이제 나중에 협조 받아가지고 시시티비를 봤다?,이제 나중에 협조 받아가지고 시시티비를 봤다?
그 우리 차,그 우리 차
비추는 시시티비랑 엘레베이터,비추는 시시티비랑 엘레베이터
안에 시시티비를 봤는데,안에 시시티비를 봤는데
그 엘레베이터에서 어떤 아주머니가,그 엘레베이터에서 어떤 아주머니가
내려오드라고,내려오드라고
그라고 우리 차 주변에 서성거리다가,그라고 우리 차 주변에 서성거리다가
뭐를 하나 딱 주워서,뭐를 하나 딱 주워서
다시 올라가 손에 그걸 쥐면서,다시 올라가 손에 그걸 쥐면서
아~ 이 잡았다 해가지고,아~ 이 잡았다 해가지고
