사투리,표준어
제가 그때 교정을 시작을 했거든요 네 교정을,제가 그때 교정을 시작을 했거든요 네 교정을
해보셨는지 모르겠지만 주변에 하신 분이 있는지 모르겠지만 처음에 좀 목돈이 크게 들어가거든요 그게 아무래도,해보셨는지 모르겠지만 주변에 하신 분이 있는지 모르겠지만 처음에 좀 목돈이 크게 들어가거든요 그게 아무래도
그리고 치과 관련된 쪽은 보험도 잘 안 되고 이러다 보니까,그리고 치과 관련된 쪽은 보험도 잘 안 되고 이러다 보니까
무조건 현금으로 다 들어가야 되는데 그 당시 그렇게 큰돈이 있었지도 않고,무조건 현금으로 다 들어가야 되는데 그 당시 그렇게 큰돈이 있었지도 않고
뭔가 저도 성인이라고 생각을 하다 보니 웬만하면 부모님한테 손을 벌리는 스타일이 아니라서 제 손으로 해결을 해야겠다라는 생각에,뭔가 저도 성인이라고 생각을 하다 보니 웬만하면 부모님한테 손을 벌리는 스타일이 아니라서 제 손으로 해결을 해야겠다라는 생각에
그냥 카드 만들어서 마이너스를 끼고 시작을 했던 거 같애요.,그냥 카드 만들어서 마이너스를 끼고 시작을 했던 거 같애요.
그래서 다달이 갚아나가면서 했었는데 그러다 보니까 그게 몇 년간은 계속 마이너스가 지속이 되더라고요.,그래서 다달이 갚아나가면서 했었는데 그러다 보니까 그게 몇 년간은 계속 마이너스가 지속이 되더라고요.
버는 돈이 있어도 그래서,버는 돈이 있어도 그래서
웬만하면 카드 신용카드 만드는 것도 저는 처음부터 빨리 만드는 거를 추천을 안 드려요.,웬만하면 카드 신용카드 만드는 것도 저는 처음부터 빨리 만드는 거를 추천을 안 드려요.
그게 한 번 만들어놓으면 내 돈이 아닌 것 같은 느낌이라서 막 쓰게 되는 경향도 있더라고요.,그게 한 번 만들어놓으면 내 돈이 아닌 것 같은 느낌이라서 막 쓰게 되는 경향도 있더라고요.
그걸 쓰다가 안 쓰는 건 되게 힘들어요.,그걸 쓰다가 안 쓰는 건 되게 힘들어요.
짤라내서 버리지 않는 한 손이 있으면 무조건 쓰게 되거든요.,잘라내서 버리지 않는 한 손이 있으면 무조건 쓰게 되거든요.
큰돈이든 짝은 돈이든,큰돈이든 작은 돈이든
그래서 얘기하다 보니까 되게 제가 좀 안 좋게 얘기하는 것 같은데,그래서 얘기하다 보니까 되게 제가 좀 안 좋게 얘기하는 것 같은데
처음에 제가 추천드리는 소비 패턴은 일단,처음에 제가 추천드리는 소비 패턴은 일단
자기가 스스로 감당이 되지 않을 것 같으면 부모님한테 맡기는 게 낫구요.,자기가 스스로 감당이 되지 않을 것 같으면 부모님한테 맡기는 게 낫구요.
신용카드 같은 경우도 웬만하면 최대한 늦게 만드는 게 낫고 만들더라도,신용카드 같은 경우도 웬만하면 최대한 늦게 만드는 게 낫고 만들더라도
그~ 혜택이랑 할인율 같은 거를 꼼꼼히 따져서 한두 가지 정도만,그~ 혜택이랑 할인율 같은 거를 꼼꼼히 따져서 한두 가지 정도만
만들어서 쓰는 거를 뭐~ 하나는,만들어서 쓰는 거를 뭐~ 하나는
뭐~ 교통 관련 아니면은 뭐~,뭐~ 교통 관련 아니면은 뭐~
그 외 병원비 이런 할인율 되는 거로 하나는 만들어놓고 그 전용으로만 쓰는 용도로 만들어놓고,그 외 병원비 이런 할인율 되는 거로 하나는 만들어놓고 그 전용으로만 쓰는 용도로 만들어놓고
하나는 그 외에 취미 생활 등 뭐~,하나는 그 외에 취미 생활 등 뭐~
먹고 쓰고 이런 거에 관련된 용으로 만들어가지고 두 가지를 확실히 구분 지어가지고 사용하는 게 낫다고 생각하거든요.,먹고 쓰고 이런 거에 관련된 용으로 만들어가지고 두 가지를 확실히 구분 지어가지고 사용하는 게 낫다고 생각하거든요.
그렇게 해서,그렇게 해서
자기가 잘 쓸 자신이 있으면은 사용하는 거고 아니면 그냥 아예 안 만들고 체크카드만 사용하는 게 맞구요.,자기가 잘 쓸 자신이 있으면은 사용하는 거고 아니면 그냥 아예 안 만들고 체크카드만 사용하는 게 맞구요.
체크카드도 요새 혜택이 많은 거 많더라고요.,체크카드도 요새 혜택이 많은 거 많더라고요.
그렇게 해서 나중을,그렇게 해서 나중을
지금 이십 대시니까 나중 삼십 대 삼십 대 중반을 멀리를 생각했었을 때,지금 이십 대시니까 나중 삼십 대 삼십 대 중반을 멀리를 생각했었을 때
그런 패턴으로 소비 성향을 잡아가다 보면은,그런 패턴으로 소비 성향을 잡아가다 보면은
그러면 나중에 기존에 보통 또래들보다는 훨씬 더 안정적이지 않을까,그러면 나중에 기존에 보통 또래들보다는 훨씬 더 안정적이지 않을까
하는 제 생각은 그래요 제가 친동생이라고 생각을 하고 만약에 말을 해 준다면,하는 제 생각은 그래요 제가 친동생이라고 생각을 하고 만약에 말을 해 준다면
그런 식으로 해서 처음에 취업을 해가지고 소비 패턴을 잡아가면은,그런 식으로 해서 처음에 취업을 해가지고 소비 패턴을 잡아가면은
괜찮을 것 같다는 생각이 들거든 물론 중간중간에 한 번씩,괜찮을 것 같다는 생각이 들거든 물론 중간중간에 한 번씩
이렇게 내가 이만큼 벌었는데 왜 이렇게까지 못 쓰고 내가 이렇게 해야 되나라는 생각이 들기도 하는데,이렇게 내가 이만큼 벌었는데 왜 이렇게까지 못 쓰고 내가 이렇게 해야 되나라는 생각이 들기도 하는데
그것을 버티고 나중에 갔을 때 결국은 그 순간에 내가 이걸 참고 아꼈던 애들이 나중에는,그것을 버티고 나중에 갔을 때 결국은 그 순간에 내가 이걸 참고 아꼈던 애들이 나중에는
훨씬 더 이득이고 아~ 그렇게 하길 잘했구나 하는 경우를 저는 정말 많이 봤거든요.,훨씬 더 이득이고 아~ 그렇게 하길 잘했구나 하는 경우를 저는 정말 많이 봤거든요.
그 당시에는 쓰고 싶은 거 쓰고 하고 싶은 거 다 하고 했던 애들보다,그 당시에는 쓰고 싶은 거 쓰고 하고 싶은 거 다 하고 했던 애들보다
조금 그 순간에 본인의 감정을 억제하고 좀 눌러가지고,조금 그 순간에 본인의 감정을 억제하고 좀 눌러가지고
잘 꼼꼼하게 썼던 애들이 나중에 보면,잘 꼼꼼하게 썼던 애들이 나중에 보면
그 친구들이 오히려 나중에는 더 이득이고 더 그때 내가 잘했구나라는 생각을 하는 경우를 많이 봤어서,그 친구들이 오히려 나중에는 더 이득이고 더 그때 내가 잘했구나라는 생각을 하는 경우를 많이 봤어서
약간 어떻게 보면 저도 약간 살짝 후회하는 케이스기는 해요 그때 그렇게 했었으면 더 좋았을 걸이라는,약간 어떻게 보면 저도 약간 살짝 후회하는 케이스기는 해요 그때 그렇게 했었으면 더 좋았을 걸이라는
그래서,그래서
그런 부분에 대해서 얘기를 해달라고하셔서 저는 그렇게 했으면 좋겠고,그런 부분에 대해서 얘기를 해달라고하셔서 저는 그렇게 했으면 좋겠고
앞으로 자기가 어떻게 했으면 좋겠다,앞으로 자기가 어떻게 했으면 좋겠다
라고 생각하는 부분이라던가 아니면 이렇게 해야지라고 생각하는 소비 패턴을 정해놓은 게 있으세요 혹시,라고 생각하는 부분이라던가 아니면 이렇게 해야지라고 생각하는 소비 패턴을 정해놓은 게 있으세요 혹시
취업을 하게 된다면?,취업을 하게 된다면?
어~ 어~ 저는 일단 지금은 아무래도 부모님한테 여러 가지로 좀 기대고 있는,어~ 어~ 저는 일단 지금은 아무래도 부모님한테 여러 가지로 좀 기대고 있는
그런 상황이니까 사실 뭐~ 제가 어떻게 돈을 벌어서,그런 상황이니까 사실 뭐~ 제가 어떻게 돈을 벌어서
막 어떻게 아까 말씀하신 것처럼,막 어떻게 아까 말씀하신 것처럼
해야겠다라는 막 그렇게까지 구체적인 생각은 사실 없었고 그래서,해야겠다라는 막 그렇게까지 구체적인 생각은 사실 없었고 그래서
어~ 약간 친누나같이 좀 되게 뭔가 많이 좋은 얘기를 많이 들은 것 같고,어~ 약간 친누나같이 좀 되게 뭔가 많이 좋은 얘기를 많이 들은 것 같고
근데 저는 좀 그런 생각을 많이 했었거든요 저도,근데 저는 좀 그런 생각을 많이 했었거든요 저도
어쨌든 뭐~ 아직 학생인 것도 있고 여러 가지 부모님한테 죄송한 것도 있어서,어쨌든 뭐~ 아직 학생인 것도 있고 여러 가지 부모님한테 죄송한 것도 있어서
좀 최대한 그래도 손을 안 벌릴려고 하다 보니까,좀 최대한 그래도 손을 안 벌릴려고 하다 보니까
지금 좀 참는 게 많다고 생각을 많이 했어요 뭐~ 예를 들어서,지금 좀 참는 게 많다고 생각을 많이 했어요 뭐~ 예를 들어서
제가 제가 사고 싶은 뭐~ 옷이 있다던가 아니면 뭐~,제가 제가 사고 싶은 뭐~ 옷이 있다던가 아니면 뭐~
뭐~ 지갑이 있다던가 시계라던가 뭐~ 휴대폰이라던가 뭐~ 이런 쪽에,뭐~ 지갑이 있다던가 시계라던가 뭐~ 휴대폰이라던가 뭐~ 이런 쪽에
돈을 좀 제가 안 쓰는 편이라고 생각을 하거든요 그래서,돈을 좀 제가 안 쓰는 편이라고 생각을 하거든요 그래서
그런 생각을 좀 한 적이 있어요 막 한,그런 생각을 좀 한 적이 있어요 막 한
처음 이제 취업을 하고 한 육 개월 정도는,처음 이제 취업을 하고 한 육 개월 정도는
좀 펑펑 써보자 그런 생각을 한 적이 있었거든요 근데,좀 펑펑 써보자 그런 생각을 한 적이 있었거든요 근데
그런데 방금 이제 말한 걸 말씀하신 걸 들으니까,그런데 방금 이제 말한 걸 말씀하신 걸 들으니까
확실히 그러면 이제 아까 줄이는 건 안 된다고 했으니까,확실히 그러면 이제 아까 줄이는 건 안 된다고 했으니까
좀 그렇게 될 것 같아서 확실히 좀 생각이,좀 그렇게 될 것 같아서 확실히 좀 생각이
전에도 좀 긴가민가하던 부분이 방금 얘기해서 좀 많이 바뀐 거 같애요 근데,전에도 좀 긴가민가하던 부분이 방금 얘기해서 좀 많이 바뀐 거 같애요 근데
그런 건 있잖아요 뭐~ 보면은,그런 건 있잖아요 뭐~ 보면은
그니까 내가 아~ 나중을 위해서 막 지금 사고 싶은 옷도 있어도 아껴야지 아니면 뭐~,그니까 내가 아~ 나중을 위해서 막 지금 사고 싶은 옷도 있어도 아껴야지 아니면 뭐~
지금 당장 이런 거 좀 찾아야지 이런 게 있는데,지금 당장 이런 거 좀 찾아야지 이런 게 있는데
그래도 약간 아~ 이런 부분은 그냥 참 소비로 얻는 행복이 더 크다,그래도 약간 아~ 이런 부분은 그냥 참 소비로 얻는 행복이 더 크다
그런 부분이 전 있을 거라 생각하거든요?,그런 부분이 전 있을 거라 생각하거든요?
그래서 혹시 그런 부분이 있다면 아~ 이쪽에는 나 그래도 좀 안 아끼는 거 같더거나,그래서 혹시 그런 부분이 있다면 아~ 이쪽에는 나 그래도 좀 안 아끼는 거 같더거나
이쪽에 대한 소비는 뭔가 좀 소비에 소비를 해서 얻는 행복이 더 크다 이런 게,이쪽에 대한 소비는 뭔가 좀 소비에 소비를 해서 얻는 행복이 더 크다 이런 게
있으신 부분이 뭔지 궁금해요.,있으신 부분이 뭔지 궁금해요.
제가 그렇게 다 해봤거든요.,제가 그렇게 다 해봤거든요.
해봤는데 솔직히 지나고 나면 남는 게 없어요.,해봤는데 솔직히 지나고 나면 남는 게 없어요.
어~ 사고 싶은 옷이라던가 물건이라던가 뭐~ 향수 뭐~ 머리,어~ 사고 싶은 옷이라던가 물건이라던가 뭐~ 향수 뭐~ 머리
뭐~ 이런 거 등등등 솔직히 그 순간에 내 행복을 위해서 잠깐 하는 거지 해도 그만 안 해도 그만이거든요.,뭐~ 이런 거 등등등 솔직히 그 순간에 내 행복을 위해서 잠깐 하는 거지 해도 그만 안 해도 그만이거든요.
어떻게 보면 어린 나이에 친구들한테 뒤지지 뒤지기도 싫고,어떻게 보면 어린 나이에 친구들한테 뒤지지 뒤지기도 싫고
그 시대에 유행하는 거 다 따라가고 싶고,그 시대에 유행하는 거 다 따라가고 싶고
이거 얼마 안 하니까 그냥 뭐~ 이 정도쯤이야 이렇게 해서 사는 경우가 되게 많거든요.,이거 얼마 안 하니까 그냥 뭐~ 이 정도쯤이야 이렇게 해서 사는 경우가 되게 많거든요.
제가 그렇게 다 해봐서 아는데 남는 건 없어요 솔직히 예,제가 그렇게 다 해봐서 아는데 남는 건 없어요 솔직히 예
특히 진짜 남는 거 별로 없어요 근데 이 소비만큼은 해도 괜찮다라고 생각하는 건,특히 진짜 남는 거 별로 없어요 근데 이 소비만큼은 해도 괜찮다라고 생각하는 건
내가 나중에 남는 게 있는 거 뭐~ 여행이라던가 예,내가 나중에 남는 게 있는 거 뭐~ 여행이라던가 예
여행 같은 거 가는 거는 솔직히 안 아껴도 된다고 생각해요 그것만큼은 경험할 수 내가,여행 같은 거 가는 거는 솔직히 안 아껴도 된다고 생각해요 그것만큼은 경험할 수 내가
직접 겪어보지 않는 한은 아무도 알 수 없는 거거든요.,직접 겪어보지 않는 한은 아무도 알 수 없는 거거든요.
근데 지금 시기가 시기다 보니까 아무래도 여행 같은 경우도 많이 못 가게 될 수밖에 없는 상황이긴 한데,근데 지금 시기가 시기다 보니까 아무래도 여행 같은 경우도 많이 못 가게 될 수밖에 없는 상황이긴 한데
제 시대 때는 보면,제 시대 때는 보면
그렇게 아낄 거 다 아끼더라도 여행은 꼭 가더라고요 그 친구도 보면은,그렇게 아낄 거 다 아끼더라도 여행은 꼭 가더라고요 그 친구도 보면은
따른 거는 아무것도 안 쓰는데 뭐~ 먹는 거 입는 거,다른 거는 아무것도 안 쓰는데 뭐~ 먹는 거 입는 거
하고 싶은 거 다 아끼는데 딱 유일하게 걔가 마음껏 했던 게,하고 싶은 거 다 아끼는데 딱 유일하게 걔가 마음껏 했던 게
몰아가지고 이케 휴가를 내서 여행을 갔다 오더라고요 그~ 주변에서 보면,몰아가지고 이렇게 휴가를 내서 여행을 갔다 오더라고요 그~ 주변에서 보면
쟤는 돈 되게 많이 모아놨나보다 맨날 여행가고 가도 맨날 해외를 갔었어요.,쟤는 돈 되게 많이 모아놨나보다 맨날 여행가고 가도 맨날 해외를 갔었어요.
그렇게 아낀 돈으로 용돈 받아 쓰면서도 그 돈 아껴서 여행 갔었던 친구가 하나 있었거든요?,그렇게 아낀 돈으로 용돈 받아 쓰면서도 그 돈 아껴서 여행 갔었던 친구가 하나 있었거든요?
근데 갈 때마다 해외를 가니까 이제 주변에서 보는 입장에서는 쟤는 되게 돈 많이,근데 갈 때마다 해외를 가니까 이제 주변에서 보는 입장에서는 쟤는 되게 돈 많이
모아놨나 보다 아니면 뭐~ 벌었나 보다 이렇게 생각을 하게 되는데 보편적이니까,모아놨나 보다 아니면 뭐~ 벌었나 보다 이렇게 생각을 하게 되는데 보편적이니까
그래서 제가 한날 물어봤었어요 니는 어떻게 해서 이렇게 가냐 매번 자주 이러니까,그래서 제가 한날 물어봤었어요 너는 어떻게 해서 이렇게 가냐 매번 자주 이러니까
그런 얘기를 하더라고요 자기는 너희하고 너희는 하고 싶은 거 다 하지 않냐고,그런 얘기를 하더라고요 자기는 너희하고 너희는 하고 싶은 거 다 하지 않냐고
그래서 내가 그렇지라고 하니까 자기는 안 한대요 아무것도 그리고,그래서 내가 그렇지라고 하니까 자기는 안 한대요 아무것도 그리고
좀 눈치 보이긴 하지만 엄마한테 용돈을 받아 쓰기는 하지만,좀 눈치 보이긴 하지만 엄마한테 용돈을 받아 쓰기는 하지만
용돈 받아 쓰면서 자기가 돈이 있는데도 없는 척을 한대요.,용돈 받아 쓰면서 자기가 돈이 있는데도 없는 척을 한대요.
그러면서 더 부모님한테 받아내는 거죠 돈을,그러면서 더 부모님한테 받아내는 거죠 돈을
그러고 자기가 받은 용돈을 모아가지고 여행을 가는 거예요.,그러고 자기가 받은 용돈을 모아가지고 여행을 가는 거예요.
그런 식으로 해서 가더라고요?,그런 식으로 해서 가더라고요?
자기는 그렇게 한다라고 하더라고요 따른 건 안 한다고 그냥 친구들이,자기는 그렇게 한다라고 하더라고요 다른 건 안 한다고 그냥 친구들이
옷 열 개 살 때 자기는 그냥 한 개 샀고,옷 열 개 살 때 자기는 그냥 한 개 샀고
어~ 먹고 싶은 게 똑같이 열 개가 있었을 때 자기는 한두 개만 먹었고 그런 거를,어~ 먹고 싶은 게 똑같이 열 개가 있었을 때 자기는 한두 개만 먹었고 그런 거를
일이천 원을 절제하다 보면은 모아지더라고 그게 얼마 아니라도,일이천 원을 절제하다 보면은 모아지더라고 그게 얼마 아니라도
그렇게 해서 여행을 갔는데 갔다 와서 남는 거는,그렇게 해서 여행을 갔는데 갔다 와서 남는 거는
그만큼의 경험을 솔직히 누구를 대신할 수 없어요 안 갔다 오면 저희는 그 옆에서 듣기만 듣잖아요.,그만큼의 경험을 솔직히 누구를 대신할 수 없어요 안 갔다 오면 저희는 그 옆에서 듣기만 듣잖아요.
거기에 뭐가 있고 거기에는 뭐가 맛있고 거기는 뭐~ 그랬었는데 저희는 상상으로만 그거를 추측할 뿐이지,거기에 뭐가 있고 거기에는 뭐가 맛있고 거기는 뭐~ 그랬었는데 저희는 상상으로만 그거를 추측할 뿐이지
그 친구하고는 그 경험의 차이는 비교할 수가 없는 거 같애요.,그 친구하고는 그 경험의 차이는 비교할 수가 없는 거 같애요.
그런 부분에서만큼은 여행은 뭐~  국내든 해외든,그런 부분에서만큼은 여행은 뭐~  국내든 해외든
갈 수 있는 여건만 되고 상황만 된다면,갈 수 있는 여건만 되고 상황만 된다면
친구들과 함께 가도 좋고 혼자 가도 좋고 그것도 진짜 중요한 것 같애요 누구와 함께 가냐,친구들과 함께 가도 좋고 혼자 가도 좋고 그것도 진짜 중요한 것 같애요 누구와 함께 가냐
내가 어떤 사람과 함께 가냐도 진짜 중요한 것 같고,내가 어떤 사람과 함께 가냐도 진짜 중요한 것 같고
혼자 가는 것도 정말 한 번쯤은 해봐도 괜찮은 거 같애요 전 아직까지 저도 해본 적이 없는데,혼자 가는 것도 정말 한 번쯤은 해봐도 괜찮은 거 같애요 전 아직까지 저도 해본 적이 없는데
남자분들은 보통  가방 배낭 하나 메고 많이 가더라고요?,남자분들은 보통  가방 배낭 하나 메고 많이 가더라고요?
근데 그렇게 갔다 오는 것도 갔다 오고 나면 본인이 느끼는 것도 많아지고,근데 그렇게 갔다 오는 것도 갔다 오고 나면 본인이 느끼는 것도 많아지고
그런 것도 저는 한 번쯤은 해봐도 괜찮은 것 같고 여행이라던가 아니면은,그런 것도 저는 한 번쯤은 해봐도 괜찮은 것 같고 여행이라던가 아니면은
책이라던가 이런 거에 돈 쓰는 거는 저는 크게 안 아껴도 된다고 생각해요 취미생활,책이라던가 이런 거에 돈 쓰는 거는 저는 크게 안 아껴도 된다고 생각해요 취미생활
그러니까 남 무조건 남는 거에 대한 취 거에 대해서 돈을 쓰는 거는 저는,그러니까 남 무조건 남는 거에 대한 취 거에 대해서 돈을 쓰는 거는 저는
안 아껴도 된다고 생각하거든요 그게 악기가 됐던 뭐~,안 아껴도 된다고 생각하거든요 그게 악기가 됐던 뭐~
그냥 본인 몸 몸에 관련돼서 운동에 대한 거든 그런 건 어쨌든 다 배움이 있는 거니까,그냥 본인 몸 몸에 관련돼서 운동에 대한 거든 그런 건 어쨌든 다 배움이 있는 거니까
근데 그 순간에 그냥 행복을 위해서 그냥 뭐~ 옷이라던가,근데 그 순간에 그냥 행복을 위해서 그냥 뭐~ 옷이라던가
뭐~ 먹는 거라던가 그런 거는 솔직히 먹어도 그만 안 사도 그만인 거거든요.,뭐~ 먹는 거라던가 그런 거는 솔직히 먹어도 그만 안 사도 그만인 거거든요.
그래 그런 거에 대해서는 조금 절제해도 괜찮지 않나 음~ 제가 생각하기에는,그래 그런 거에 대해서는 조금 절제해도 괜찮지 않나 음~ 제가 생각하기에는
그렇게 제가 많이 산 건 아니지만 앞에 계신 분보다는 그래도 경험상 느꼈을 때는,그렇게 제가 많이 산 건 아니지만 앞에 계신 분보다는 그래도 경험상 느꼈을 때는
그래도 그렇게 하는 게 낫지 않나라는 생각은 들거든요 그~ 본인은 이때까지,그래도 그렇게 하는 게 낫지 않나라는 생각은 들거든요 그~ 본인은 이때까지
지금까지 살아왔을 때,지금까지 살아왔을 때
지금 부모님한테 돈을 받아 쓰고 있다고 하셨는데,지금 부모님한테 돈을 받아 쓰고 있다고 하셨는데
그럼 한 번도 본인이 돈을 관리하거나,그럼 한 번도 본인이 돈을 관리하거나
아니면 내가 스스로 벌어서 어떻게 이거를,아니면 내가 스스로 벌어서 어떻게 이거를
어디에 용도에 맞게 써야겠다거나 알바도 될 수 있고요.,어디에 용도에 맞게 써야겠다거나 알바도 될 수 있고요.
그런 부분에 대해서 한번 이렇게 본인이 이렇게 계획을 짜가지고 꾸려나간 적은 없으세요?,그런 부분에 대해서 한번 이렇게 본인이 이렇게 계획을 짜가지고 꾸려나간 적은 없으세요?
어~ 일단 음~  저는 그니까 스무 살 때부터,어~ 일단 음~  저는 그니까 스무 살 때부터
용돈을 이제 받고 있는데 저도 좀 그런 생각은 많이 들더라고요 뭐~,용돈을 이제 받고 있는데 저도 좀 그런 생각은 많이 들더라고요 뭐~
스무 살이 학생인 건 맞는데 아무리 그래도,스무 살이 학생인 건 맞는데 아무리 그래도
어~ 내가 뭐~ 알바를 할 수도 있는 거고 보면 주변에 뭐~ 집이 살고 못 살고 떠나서,어~ 내가 뭐~ 알바를 할 수도 있는 거고 보면 주변에 뭐~ 집이 살고 못 살고 떠나서
스무 살 때도 독립한 친구들이 몇 명 있었거든요 그래서,스무 살 때도 독립한 친구들이 몇 명 있었거든요 그래서
되게 저는 그게 멋있다고 생각이 들었어요 아~ 뭔가,되게 저는 그게 멋있다고 생각이 들었어요 아~ 뭔가
자기 어쨌든 따른 거 할 시간 아끼고 친구랑 놀 시간 아끼고,자기 어쨌든 다른 거 할 시간 아끼고 친구랑 놀 시간 아끼고
그 시간에 뭐~ 아르바이트를 해서,그 시간에 뭐~ 아르바이트를 해서
