사투리,표준어
음~ 옥수수로 느그는 시골이라서 그것도 알지 몰라,음~ 옥수수로 너희는 시골이라서 그것도 알지 몰라
근데 그때만 해도 그래 내 때는 그게 또 없어 나이 차이가 나니까 그라면 언니는 그거를 안 먹고 아껴오더라고,근데 그때만 해도 그렇게 내 때는 그게 또 없어 나이 차이가 나니까 그러면 언니는 그거를 안 먹고 아껴오더라고
그라면서 다 동생 나나주는 거야.,그러면서 다 동생 나눠주는 거야.
나는 지금도 나는 그 마음에서 나 언니한테 잘하거든,나는 지금도 나는 그 마음에서 나 언니한테 잘하거든
엄마가 지금 살아계시지만,엄마가 지금 살아계시지만
나는 그때 그 기억을 근데 나 니는 어릴 때 어찌 그 기억을 하노 이러는 기라,나는 그때 그 기억을 근데 나 너는 어릴 때 어찌 그 기억을 하니 이러는 거야
언니야 나는 그 추억이 있잖아 하 저거 먹고 싶었을 건데,언니 나는 그 추억이 있잖아 하 저거 먹고 싶었을 건데
어째 저거를 참아가지고 동생들한테 쪼끔씩 다 나나주까 아 그래 우리 집이 못 사는 집이 아니였어 그렇다고 부유한 집도 아닌데 그때 요 서면 로타리에 집 있으면 부자였거든,어째 저거를 참아가지고 동생들한테 쪼끔씩 다 나눠줄까 아 그렇게 우리 집이 못 사는 집이 아니였어 그렇다고 부유한 집도 아닌데 그때 요 서면 로타리에 집 있으면 부자였거든
근데 우리는 살면서 부자라는 생각을 못했어.,근데 우리는 살면서 부자라는 생각을 못했어.
근데 살다가 보니까 그래 나 니 이야기를 이래 들어보니까,근데 살다가 보니까 그래 나 너 이야기를 이렇게 들어보니까
아 맏이는 타고 나는구나 아 베풀려고 하는 마음이고 그렇구나 그래서,아 맏이는 타고 나는구나 아 베풀려고 하는 마음이고 그렇구나 그래서
요번에 나는 언니야 언니는 김장하지 마라,요번에 나는 언니 언니는 김장하지 마라
둘째 그 밀양에 있는 동생하고 내하고 김장해가지고 한 통씩 줬어 언니를 근데 저번 일요일에는 나 무김치가 익었데,둘째 그 밀양에 있는 동생하고 나하고 김장해가지고 한 통씩 줬어 언니를 근데 저번 일요일에는 나 무김치가 익었데
그래갖고 무김치 그거를 한 통을 줬거든,그래갖고 무김치 그거를 한 통을 줬거든
근데 우리 언니하고 내하고 나이가 두 살 차이가 나,근데 우리 언니하고 나하고 나이가 두 살 차이가 나
그런데 허 니가 야 내를 엄마 대우해줘서 너무 고맙다 하면서 그런데 니도 아마 느그 동생이 니한테 그러지 않을까 생각한다.,그런데 허 너가 야 나를 엄마 대우해줘서 너무 고맙다 하면서 그런데 너도 아마 너희 동생이 너한테 그러지 않을까 생각한다.
가끔 그런 생각을 생각이 들 때는 있어 여동생이,가끔 그런 생각을 생각이 들 때는 있어 여동생이
인제 명절 때고 엄마 제사 때 이렇게 만나면,인제 명절 때고 엄마 제사 때 이렇게 만나면
내한테 따로 용돈을 줘.,나한테 따로 용돈을 줘.
그거는 엄마 생각해서 주는 거거든.,그거는 엄마 생각해서 주는 거거든.
저거는  시어른이 살아계서 그러니까 시댁에는 용돈이 나가잖아.,저희는  시어른이 살아계서 그러니까 시댁에는 용돈이 나가잖아.
그니께 인제 신랑한테 똑같이 받는 거야 친정 거 시댁 거를 딱 같이 버는 생활비에서 나눠버리 빼가지고 친정어는 내잖아.,그러니까 인제 신랑한테 똑같이 받는 거야 친정 거 시댁 거를 딱 같이 버는 생활비에서 나눠버리 빼가지고 친정어는 나잖아.
내 안 주면 지가 알아서 뭐 다른 데 쓰겠지 근데,내 안 주면 제가 알아서 뭐 다른 데 쓰겠지 근데
일부러 신랑 보는 앞에서 주는 이유가 그거인 거 같애.,일부러 신랑 보는 앞에서 주는 이유가 그거인 거 같애.
시어른 드리는 만큼 나는 내한테 언니가 시엄마다라는 그걸 알려주는 거 같애.,시어른 드리는 만큼 나는 나한테 언니가 시엄마다라는 그걸 알려주는 거 같애.
그래서 나는,그래서 나는
아주 당당히 받아오지 그거를 어 그래 고맙다 잘 쓸게 이렇게 받아오고,아주 당당히 받아오지 그거를 어 그래 고맙다 잘 쓸게 이렇게 받아오고
하는데 그~ 맏이라는 마음이 언니 그거 맞아.,하는데 그~ 맏이라는 마음이 언니 그거 맞아.
내가 아무리,내가 아무리
뭐 냉장고에 진짜 꼬추가루가 뭐 깨소금이 이런 게 한 움큼밖에 없어도,뭐 냉장고에 진짜 고추가루가 뭐 깨소금이 이런 게 한 움큼밖에 없어도
동생이 오면 나는 그걸 끄집어내가 똑같이 다 나나주고 나는 없어도 나나주는 게 내 마음이야,동생이 오면 나는 그걸 끄집어내서 똑같이 다 나눠주고 나는 없어도 나눠주는 게 내 마음이야
동생들은 냉장고에 꽉꽉 차 있어서도,동생들은 냉장고에 꽉꽉 차 있어서도
언니가 저거 없을 건데라고 생각하고,언니가 저거 없을 건데라고 생각하고
그걸 끄집어내가 아예 못 챙겨 그런 마음이 들지를 아네 그게 맏이와 동생에 차이점은 맞아.,그걸 끄집어내서 아예 못 챙겨 그런 마음이 들지를 않아 그게 맏이와 동생에 차이점은 맞아.
그게 근데 뭐 그런 거 중요한 게 아니고 해줄 수 있는 게 좋은 거 같애.,그게 근데 뭐 그런 거 중요한 게 아니고 해줄 수 있는 게 좋은 거 같애.
아까 어릴 때 언니 학교 급식에 빵 나오는 얘기했는데,아까 어릴 때 언니 학교 급식에 빵 나오는 얘기했는데
언니는 부산이라서,언니는 부산이라서
내보다 언니가 한 살 많은데도 빵을 못 받았다 하니까 그런데 우리는 대구에서 그 당시에는 시골이었어 대구에서 약간 시골인데,나보다 언니가 한 살 많은데도 빵을 못 받았다 하니까 그런데 우리는 대구에서 그 당시에는 시골이었어 대구에서 약간 시골인데
그때 빵이 나왔어.,그때 빵이 나왔어.
그야 그야말로 동생들은 아직 학교를 안 갔는 상황이잖아 내하고 나이 차이가 막 구 년씩 나고 이러니까 그니까 진짜 그 안 먹고 가져오게 되더라고,그야 그야말로 동생들은 아직 학교를 안 갔는 상황이잖아 나하고 나이 차이가 막 구 년씩 나고 이러니까 그러니까 진짜 그 안 먹고 가져오게 되더라고
가져와서 동생하고 엄마하고 나눠주고,가져와서 동생하고 엄마하고 나눠주고
그리고 언니야 나 우리 학교 다닐 때는 고아원 애들이 한 반에 여섯 명씩 여덟 명씩 나눠져있었다 한 학년에 열 반씩 이렇게 되는데도 그만큼 고아원 애들이 많았던 거야.,그리고 언니 나 우리 학교 다닐 때는 고아원 애들이 한 반에 여섯 명씩 여덟 명씩 나눠져있었다 한 학년에 열 반씩 이렇게 되는데도 그만큼 고아원 애들이 많았던 거야.
그 나는 사 학년 이후로 도시락을 싸 가면 내가 그 도시락 한 개를 다 먹어본 적이 없어.,그 나는 사 학년 이후로 도시락을 싸 가면 내가 그 도시락 한 개를 다 먹어본 적이 없어.
고아원 애들은 항상 한 네 명 남자애들은 그 못 주고 여자애들 한 네 명 다섯 명 요래 있었는데,고아원 애들은 항상 한 네 명 남자애들은 그 못 주고 여자애들 한 네 명 다섯 명 요래 있었는데
항상 불러서 이렇게 한 숟가락씩이라도,항상 불러서 이렇게 한 숟가락씩이라도
나눠먹고 그래 엄마 그거를 알고는 속이 상해가지고,나눠먹고 그렇게 엄마 그거를 알고는 속이 상해가지고
없는 밥에 그래도 맏이라고 항상 우에 쌀밥 떠갖고 이렇게 주는데,없는 밥에 그래도 맏이라고 항상 위에 쌀밥 떠갖고 이렇게 주는데
엄마는 가가 고아원 애들 다 먹여버리고 나는 빼빼 말라가지고 뭐 입 입도 짧고 이래가 잘 안 먹으니까,엄마는 가서 고아원 애들 다 먹여버리고 나는 빼빼 말라가지고 뭐 입 입도 짧고 이래서 잘 안 먹으니까
하여튼 그랬어 그래서 엄마가 완전 속상해했는데 지금 생각하면 난 그런 것도 참 잘한 거 같애.,하여튼 그랬어 그래서 엄마가 완전 속상해했는데 지금 생각하면 난 그런 것도 참 잘한 거 같애.
언제 그런 걸 해보겠어 그지 그러면 그러니까 지금 언니하고 이야깃거리도 있잖아 그지 어.,언제 그런 걸 해보겠어 그지 그러면 그러니까 지금 언니하고 이야깃거리도 있잖아 그지 어.
니는 보면 어릴 때부터 이래 베푼다는 게 타고 난 거 같아.,너는 보면 어릴 때부터 이렇게 베푼다는 게 타고 난 거 같아.
그러면서 문뜩 니하고 대화를 하면서 내가 어릴 때 니 꿈이 뭐였냐고 그러면은 내가 그런 꿈이였어.,그러면서 문뜩 너하고 대화를 하면서 내가 어릴 때 너 꿈이 뭐였냐고 그러면은 내가 그런 꿈이였어.
내가 진짜 잘 살아가지고 막 남한테 베풀면서 있잖아 고아원도 베풀고 뭐 베풀면서 살면 산다고 생각했는데,내가 진짜 잘 살아가지고 막 남한테 베풀면서 있잖아 고아원도 베풀고 뭐 베풀면서 살면 산다고 생각했는데
결혼을 하니까 너무 가족들이 못 살더라고,결혼을 하니까 너무 가족들이 못 살더라고
남편이 너무 잘생긴 거야 우리 남편이 그래갖고 이케 성품도 좋고 결혼을 했는데 저 시골 의성이야.,남편이 너무 잘생긴 거야 우리 남편이 그래갖고 이렇게 성품도 좋고 결혼을 했는데 저 시골 의성이야.
너무너무 가난한 거야 그니까 나는 진짜 부전시장에서 내가 식육점을 십 년했다 했잖아.,너무너무 가난한 거야 그러니까 나는 진짜 부전시장에서 내가 식육점을 십 년했다 했잖아.
내 거기서 벌이는 한 삼십 프로는 시댁에 다 들어간 거 같애.,내 거기서 버는 한 삼십 프로는 시댁에 다 들어간 거 같애.
그니까 남편이 인자 돌아가시고 나니까 시댁에서 나 보고 돈 달라 안 해서 너무 좋더라 근데 어느 정도 그런 꿈들을,그러니까 남편이 이제 돌아가시고 나니까 시댁에서 나 보고 돈 달라 안 해서 너무 좋더라 근데 어느 정도 그런 꿈들을
내가 대내외적으로는 하지 않아도 우리 가족들한테는 하고 살았다는 생각을 하거든,내가 대내외적으로는 하지 않아도 우리 가족들한테는 하고 살았다는 생각을 하거든
그니까 니는 어릴 때부터 그런 게 타고 난 거 같다 응 그지?,그러니까 너는 어릴 때부터 그런 게 타고 난 거 같다 응 그지?
