사투리,표준어
또 뭔가 자기가 기분이 안 나쁘거나 아니면 낸 걸 아이 그~ 누나인 걸 몰라봤을 때는 가시를 팍 세워.,또 뭔가 자기가 기분이 안 나쁘거나 아니면 나인 걸 아니 그~ 누나인 걸 몰라봤을 때는 가시를 팍 세워.
와 그거 건들면 진짜 따갑디 고슴도치가 진짜 신기하더라고 뭐~ 그거 말고는 이제,와 그거 건들면 진짜 따갑디 고슴도치가 진짜 신기하더라고 뭐~ 그거 말고는 이제
해 봤자 이제 물고기 쫌 키웠었는데,해 봤자 이제 물고기 조금 키웠었는데
물고기 몇 마리 키웠었는데 분명히 관리도 괜찮게 해 준 거 같고,물고기 몇 마리 키웠었는데 분명히 관리도 괜찮게 해 준 거 같고
내만 관리를 하는 것도 아이고 우리 가족 대부분이 다 같이 관리를 했는데,나만 관리를 하는 것도 아니고 우리 가족 대부분이 다 같이 관리를 했는데
한 마리 한 마리 죽어가더니 몇 마리 죽고 죽고 이~,한 마리 한 마리 죽어가더니 몇 마리 죽고 죽고 이~
건지고 죽고 건지고,건지고 죽고 건지고
그래 몇 마리 오래 살긴 살았는데 뭐~ 안타깝더라고 다 죽었다.,그래 몇 마리 오래 살긴 살았는데 뭐~ 안타깝더라고 다 죽었다.
한 열 마리 넘게 있었던 거 같은데 다 죽은 거 같다.,한 열 마리 넘게 있었던 거 같은데 다 죽은 거 같다.
그거 말고 나는 이제 어릴 때,그거 말고 나는 이제 어릴 때
장수풍뎅이 장수풍뎅이는 키웠지.,장수풍뎅이 장수풍뎅이는 키웠지.
걔는 이제 내가 진짜로 돌봤으니까 반려동물이라고 할 수 있겠네.,걔는 이제 내가 진짜로 돌봤으니까 반려동물이라고 할 수 있겠네.
장수풍뎅이를 키웠는데,장수풍뎅이를 키웠는데
형이랑 내랑 같이 키웠어 두 마리가 있었지 암수였어 내가 키웠어 키웠는데,형이랑 나랑 같이 키웠어 두 마리가 있었지 암수였어 내가 키웠어 키웠는데
잘 자랐거든 잘 자라다가 갑자기 어느 날 픽 죽어버리데?,잘 자랐거든 잘 자라다가 갑자기 어느 날 픽 죽어버리데?
찾아보니까 아~ 장수풍뎅이는 이제,찾아보니까 아~ 장수풍뎅이는 이제
짝짓기를 하고 나면 죽는구나 싶어서 그렇게 누나한테 설명을 했어.,짝짓기를 하고 나면 죽는구나 싶어서 그렇게 누나한테 설명을 했어.
근데 누나는 바락바락 화를 내데 그게 말이 되냐고 야 임마,근데 누나는 바락바락 화를 내데 그게 말이 되냐고 야 #임마
어떻게 키웠길래 이렇게 바로 죽냐 이러길래,어떻게 키웠길래 이렇게 바로 죽냐 이러길래
와 억울하다 근데 뭐~ 사실 우리가 알 수 있는 거 아니잖아 걔네가 짝짓기를 했든 안 했든 그래 갖고,와 억울하다 근데 뭐~ 사실 우리가 알 수 있는 거 아니잖아 걔네가 짝짓기를 했든 안 했든 그래 갖고
안타깝다 하고 화분에 묻어 줬지.,안타깝다 하고 화분에 묻어 줬지.
그리고 이제 일 년 정도가 지났지 일 년 정도가 지나서,그리고 이제 일 년 정도가 지났지 일 년 정도가 지나서
병아리를 키웠어 뼝아리를 키웠는데,병아리를 키웠어 병아리를 키웠는데
애가 시름시름 앓는 거야 아씨 어떡하노 어떡하노,애가 시름시름 앓는 거야 아씨 어떡하노 어떡하노
별로 밥도 잘 안 먹고 그래서 아씨 어떡하노 해 갖고,별로 밥도 잘 안 먹고 그래서 아씨 어떡하노 해 갖고
마 그냥 보양식이라도 주자하고 애벌레를 찾으러 이제 화분에 갔다 화분에 갔는데,마 그냥 보양식이라도 주자하고 애벌레를 찾으러 이제 화분에 갔다 화분에 갔는데
와 무슨 손가락 두 마디 만한 애벌레가 있는 거야 이게 뭐야,와 무슨 손가락 두 마디 만한 애벌레가 있는 거야 이게 뭐야
이게 뭐야  하고 생각을 형이랑 같이 생각을 하다 보니까 아~,이게 뭐야  하고 생각을 형이랑 같이 생각을 하다 보니까 아~
작년에 장수풍뎅이 묻었던 그 화분이데,작년에 장수풍뎅이 묻었던 그 화분이데
아~ 한마디로 장수풍뎅이가 짝짓기를 하고 죽은 게 맞아 갖고 거기서 애벌레가 자란 거야.,아~ 한마디로 장수풍뎅이가 짝짓기를 하고 죽은 게 맞아 갖고 거기서 애벌레가 자란 거야.
하지만 우짜겠노 이미 기를 방법은 없고,하지만 어찌하겠나 이미 기를 방법은 없고
다 그~ 누나 말대로 도구는 다 버렸으니까 그래서 어쩔 수 없이,다 그~ 누나 말대로 도구는 다 버렸으니까 그래서 어쩔 수 없이
그~ 안타깝게도 장수풍뎅이 애벌레들을 병아리한테 보양식으로 줬지 와 그렇게 잘 먹데.,그~ 안타깝게도 장수풍뎅이 애벌레들을 병아리한테 보양식으로 줬지 와 그렇게 잘 먹데.
참 그런 걸 보면서 쫌  안타깝긴 했는데,참 그런 걸 보면서 조금  안타깝긴 했는데
그래도 병아리도 나름 잘 키우다가 어느새 죽어버리고,그래도 병아리도 나름 잘 키우다가 어느새 죽어버리고
그런 것들 생각했을 때 나는 기본적으로 반려동물을 키울 자신이 없어 왜냐면,그런 것들 생각했을 때 나는 기본적으로 반려동물을 키울 자신이 없어 왜냐면
일단 정드는 것도 약간 무섭기도 하고,일단 정드는 것도 약간 무섭기도 하고
거기에 더불어서 내가 걔를,거기에 더불어서 내가 걔를
솔직히 내 상황이 힘들어져도 잘 키울 자신 있을까 그게 확신이 안 선단 말이야?,솔직히 내 상황이 힘들어져도 잘 키울 자신 있을까 그게 확신이 안 선단 말이야?
내 상황  내 지금 상황으로 솔직히 말해서 난 고양이 키우고 싶거든 근데,내 상황  내 지금 상황으로 솔직히 말해서 난 고양이 키우고 싶거든 근데
키우고 싶다고 해서 그냥 막 키웠다가 내 상황이 힘들어지면,키우고 싶다고 해서 그냥 막 키웠다가 내 상황이 힘들어지면
잘 돌보지 않는 것도 잘못된 거잖아 그래서 나는 솔직히,잘 돌보지 않는 것도 잘못된 거잖아 그래서 나는 솔직히
반려동물을 잘 키울 확신도 없고 그래서 앞으로,반려동물을 잘 키울 확신도 없고 그래서 앞으로
키울 수 있을지도 모르겠다 니는 우째 그런 확신을 갖게 됐노?,키울 수 있을지도 모르겠다 너는 어찌 그런 확신을 갖게 됐노?
어~ 나는 아~ 근데 진짜 니 말이 맞는 거 같다.,어~ 나는 아~ 근데 진짜 너 말이 맞는 거 같다.
반려동물 데려올려면 그전에 진짜 책임감이 필요한 거 같다.,반려동물 데려올려면 그전에 진짜 책임감이 필요한 거 같다.
책임감 가지고 동물을 데려와야지,책임감 가지고 동물을 데려와야지
얘네도 어쨌든 생명이기 때문에 그냥 내 좋다고 데려오면,얘네도 어쨌든 생명이기 때문에 그냥 나 좋다고 데려오면
얘네가 너무 고통스러울 수 있거든 그래서 진짜 모든 준비를 좀 갖춰 놓고,얘네가 너무 고통스러울 수 있거든 그래서 진짜 모든 준비를 좀 갖춰 놓고
데려오는 게 맞는 거 같은데 나는 어쨌든 갑자기 길 가다가 갑자기 생긴 강아지였기 때문에,데려오는 게 맞는 거 같은데 나는 어쨌든 갑자기 길 가다가 갑자기 생긴 강아지였기 때문에
집에 아무것도 없었어  처음에 왔을 때 강아지 밥 뭐 줘야 되는지도,집에 아무것도 없었어  처음에 왔을 때 강아지 밥 뭐 줘야 되는지도
모르구 먹 씻길 것도 없고 해 가지고 일단 강아지가 쫌 더러운 상태니까,모르구 먹 씻길 것도 없고 해 가지고 일단 강아지가 조금 더러운 상태니까
이제 집에 들고 들어 데리고 들어가 가지고,이제 집에 들고 들어 데리고 들어가 가지고
그냥 우리 사람 비누로 씻기고,그냥 우리 사람 비누로 씻기고
근데 그렇게 그~ 그 비누로 씻기면 털이 진짜 뻣뻣해지면서,근데 그렇게 그~ 그 비누로 씻기면 털이 진짜 뻣뻣해지면서
암튼 좀 심각해지거든 근데 난  몰랐으니까 씻기고,암튼 좀 심각해지거든 근데 난  몰랐으니까 씻기고
밥도 애가 그때 암튼 애기였기 때문에,밥도 애가 그때 암튼 애기였기 때문에
밥을 줘야 되니까 배고플까 봐 뭐 줘야 근데 이제,밥을 줘야 되니까 배고플까 봐 뭐 줘야 근데 이제
줄려고 하는데 뭘 줘야 될지 모르겠는 거야 그래 가지고 스팸을 줬어.,줄려고 하는데 뭘 줘야 될지 모르겠는 거야 그래 가지고 스팸을 줬어.
스팸을 줬는데 스팸이 그게 엄청 염분이 많고 사람이 먹어도 짜잖아 그냥 먹으면,스팸을 줬는데 스팸이 그게 엄청 염분이 많고 사람이 먹어도 짜잖아 그냥 먹으면
진짜 나는 진짜 스팸 하나에 밥 이만큼 먹거든 너무 짜 가지고,진짜 나는 진짜 스팸 하나에 밥 이만큼 먹거든 너무 짜 가지고
암튼 근데 나는 그때 그~ 잘 몰라 가지고 스팸을,암튼 근데 나는 그때 그~ 잘 몰라 가지고 스팸을
꿉지도 않고 이케 숟가락으로 이렇게 떠 가지고 줬는데,굽지도 않고 이렇게 숟가락으로 이렇게 떠 가지고 줬는데
그~ 애기 강아지는 식탐이 많거든 암튼 그래서,그~ 애기 강아지는 식탐이 많거든 암튼 그래서
그거를 모르니까 막 허겁지겁 먹었어.,그거를 모르니까 막 허겁지겁 먹었어.
먹고 한 십 분 뒤에 애가,먹고 한 십 분 뒤에 애가
토하더라고,토하더라고
서 내가 진짜 너무 깜짝 놀라고 얘를 어떻게 해야 되나 막 싶고 이래 가지고,서 내가 진짜 너무 깜짝 놀라고 얘를 어떻게 해야 되나 막 싶고 이래 가지고
그런 상황이었는데 그때 내가 이제 학생이었기 때문에 엄마가,그런 상황이었는데 그때 내가 이제 학생이었기 때문에 엄마가
엄청 반대를 하다가 어쨌든 왜 이런 애를 가져 데려왔냐 하다가,엄청 반대를 하다가 어쨌든 왜 이런 애를 가져 데려왔냐 하다가
그래도 엄마가 막상 데려오면은,그래도 엄마가 막상 데려오면은
이 강아지가 너무 예쁘게 생겼었기 때문에 이제 전화로는 그렇게 욕을 한 바가지 하더니,이 강아지가 너무 예쁘게 생겼었기 때문에 이제 전화로는 그렇게 욕을 한 바가지 하더니
엄마가 집에 들어와서는 강아지가 너무 귀여워서 내가 니는 키워줄 게 막 이케 하더라구 이케 하고 이제,엄마가 집에 들어와서는 강아지가 너무 귀여워서 내가 너는 키워줄 게 막 이렇게 하더라구 이렇게 하고 이제
엄마가 암튼 나는 다음 날에 나는 학교를 가고,엄마가 암튼 나는 다음 날에 나는 학교를 가고
엄마가 강아지를 병원에 데려갔거든.,엄마가 강아지를 병원에 데려갔거든.
병원에 데려가서 이것저것 다 예방 접종 맞추고,병원에 데려가서 이것저것 다 예방 접종 맞추고
그래서 이제 그렇게 막 본격적으로 강아지 물건 사 들고 해서 이제 키우기 시작했는데,그래서 이제 그렇게 막 본격적으로 강아지 물건 사 들고 해서 이제 키우기 시작했는데
내가 키우면서 생각했던 거는 진짜 으냥 사람 애기 키우는 거랑 거의 비슷하고,내가 키우면서 생각했던 거는 진짜 으냥 사람 애기 키우는 거랑 거의 비슷하고
진짜 애기 때는 잠시라도 자기가 이케 깨 있을 때 잘 때 말고 깨 있을 때,진짜 애기 때는 잠시라도 자기가 이렇게 깨 있을 때 잘 때 말고 깨 있을 때
옆에 사람이 없으면 엄청 울어.,옆에 사람이 없으면 엄청 울어.
막 계속 그~ 낑낑대면서 울고 막 계속 찾아다니고,막 계속 그~ 낑낑대면서 울고 막 계속 찾아다니고
이제 일 초라도 혼자 있기 싫어하고 무서워하고 이러거든?,이제 일 초라도 혼자 있기 싫어하고 무서워하고 이러거든?
그래서 이제 계속 같이 있어 주고 이제 그랬지.,그래서 이제 계속 같이 있어 주고 이제 그랬지.
그리고 이제 제일 마음 안타까운 거는 집에 혼자 두고 나갈 때,그리고 이제 제일 마음 안타까운 거는 집에 혼자 두고 나갈 때
진짜 많이 울어 막 낑낑낑낑 엄청 낑낑낑낑 대.,진짜 많이 울어 막 낑낑낑낑 엄청 낑낑낑낑 대.
그때 내가 진짜 억장이 무너지는 그런 경험을,그때 내가 진짜 억장이 무너지는 그런 경험을
아~ 이렇게 홀로 아기를 두고 가는 엄마의 마음이 이런 것인가 생각하면서,아~ 이렇게 홀로 아기를 두고 가는 엄마의 마음이 이런 것인가 생각하면서
강아지를 보면서 그런 생각 하고 암튼 그런 것도 있었는데,강아지를 보면서 그런 생각 하고 암튼 그런 것도 있었는데
그때 생각하면 그런 식으로 걔가 한,그때 생각하면 그런 식으로 걔가 한
이십사 시간 중에 몇 열네다섯 시간 정도를 그~,이십사 시간 중에 몇 열네다섯 시간 정도를 그~
애기 강아지가 혼자 집에 있었는데,애기 강아지가 혼자 집에 있었는데
생각하면은 그냥 방치해 둔 거지 쫌 그때 좀 너무 생각 없이 데려왔다 보니까,생각하면은 그냥 방치해 둔 거지 조금 그때 좀 너무 생각 없이 데려왔다 보니까
강아지 키울 환경이 사실 안 되는 건데 집에 강아,강아지 키울 환경이 사실 안 되는 건데 집에 강아
열다섯 시간이 암 동안 아무도 없으니까 집에,열다섯 시간이 암 동안 아무도 없으니까 집에
이제 그냥 이렇게 데려왔었고,이제 그냥 이렇게 데려왔었고
요즘엔 좀 같이 있어 주는데 어쨌든 내가 든 생각은 반려동물을,요즘엔 좀 같이 있어 주는데 어쨌든 내가 든 생각은 반려동물을
키우기 전에,키우기 전에
진짜 많은 생각을 거듭 거듭해야 되고 책임감을 가지고 데려와야 되고,진짜 많은 생각을 거듭 거듭해야 되고 책임감을 가지고 데려와야 되고
한 번 데려왔으면 끝까지 키워야 되고 절대 버려선 안 되고,한 번 데려왔으면 끝까지 키워야 되고 절대 버려선 안 되고
이제 그렇다 이런 생각을 하게 됐다.,이제 그렇다 이런 생각을 하게 됐다.
암튼 장수풍뎅이도 이제 결국 죽었지만,암튼 장수풍뎅이도 이제 결국 죽었지만
어~ 니가 엄청 애지중지 키웠지 않나 암튼 그런 생각이 드는데,어~ 네가 엄청 애지중지 키웠지 않나 암튼 그런 생각이 드는데
니는 그~ 풍뎅이를 키우거나 병아리를 키우면서,너는 그~ 풍뎅이를 키우거나 병아리를 키우면서
뭐~ 이르케 막 마음속에서 너무 막 사랑이,뭐~ 이렇게 막 마음속에서 너무 막 사랑이
이르케 싹트고 이런 거 혹시 느끼지 못했나?,이렇게 싹트고 이런 거 혹시 느끼지 못했니?
뭐~ 사실 어릴 때고,뭐~ 사실 어릴 때고
둘 다 일 년,둘 다 일 년
병아리 일 년도 한참 안됐지 한,병아리 일 년도 한참 안됐지 한
일 개월 이 개월 일 개월은 길렀을라나,일 개월 이 개월 일 개월은 길렀을라나
뭐~ 그랬고 장수풍뎅이도 일 년도 안 돼서,뭐~ 그랬고 장수풍뎅이도 일 년도 안 돼서
갔으니까 뭐~ 그렇게까지 사랑이 싹튼 감정은 잘 모르겠다.,갔으니까 뭐~ 그렇게까지 사랑이 싹튼 감정은 잘 모르겠다.
그리고 그~ 뭐지?,그리고 그~ 뭐지?
아~ 니는 짐 보니까 강아지 기르는 거 같은데 나는 약간 고양이파거든.,아~ 너는 짐 보니까 강아지 기르는 거 같은데 나는 약간 고양이파거든.
고양이 고얭이를 참 귀여워하는 편인데,고양이 고양이를 참 귀여워하는 편인데
모순적이든 난 고양이가 싫어 정확히는 길고양이가 싫단 말이지.,모순적이든 난 고양이가 싫어 정확히는 길고양이가 싫단 말이지.
길고양이가 진짜 이게 당한 사람들만 아는데,길고양이가 진짜 이게 당한 사람들만 아는데
아~ 이~ 딱 음식물 쓰레기 헤집어 놓고 잘 때쯤 야옹야옹 거리는 거 보면,아~ 이~ 딱 음식물 쓰레기 헤집어 놓고 잘 때쯤 야옹야옹 거리는 거 보면
참 짜증 난다 말이야?,참 짜증 난다 말이야?
근데 우짜겠노 걔네들이 뭐~ 그러고 싶어서 그라겠나 이런 생각이긴 한데,근데 어찌하겠나 걔네들이 뭐~ 그러고 싶어서 그러겠나 이런 생각이긴 한데
그래도 보고 있으면 이~ 딱,그래도 보고 있으면 이~ 딱
길 걸어 밤에 딱 길 걸어가는데 사사삭 내 앞으로 튀어  보면 와 미워.,길 걸어 밤에 딱 길 걸어가는데 사사삭 내 앞으로 튀어  보면 와 미워.
어~ 깜짝 놀래 아~ 싫어.,어~ 깜짝 놀라 아~ 싫어.
그러면서도 이제 내가 기억에 남는 게 예전에 어~,그러면서도 이제 내가 기억에 남는 게 예전에 어~
새끼 고양이 길고양이의 새끼 고양이 한 마리가 버려져 있더라고?,새끼 고양이 길고양이의 새끼 고양이 한 마리가 버려져 있더라고?
내가 볼 때 어미한테 버림받은 거 같애 보니까 한쪽 눈이 안 보이는 거 같더라고?,내가 볼 때 어미한테 버림받은 거 같애 보니까 한쪽 눈이 안 보이는 거 같더라고?
그서 참 와 평소에 길고양이를 되게 싫어하면서도,그래서 참 와 평소에 길고양이를 되게 싫어하면서도
이~ 새끼 고양 이~ 새끼니까 뭐~,이~ 새끼 고양 이~ 새끼니까 뭐~
뭐라 뭐~ 이걸 어떻게 해야 되나 싶더라고 참,뭐라 뭐~ 이걸 어떻게 해야 되나 싶더라고 참
새끼한테 뭐~ 잘못이 있는 것도 아이고,새끼한테 뭐~ 잘못이 있는 것도 아니고
그래서 우째야 되나 싶다가 그냥 마 우유 사 와 갖고,그래서 어째야 되나 싶다가 그냥 마 우유 사 와 갖고
주고 있는 걸 줬는데,주고 있는 걸 줬는데
그걸 아버지가 보시더니 니 뭐 하노 이래 가 아~ 아~ 짐 먹이 주고 있습니다 이러니까,그걸 아버지가 보시더니 너 뭐 하노 이래 가 아~ 아~ 짐 먹이 주고 있습니다 이러니까
아이고 마 그걸로 되겠나 하고 이제,아이고 마 그걸로 되겠나 하고 이제
뭐라 뭐라 하시다가 이제 옥상에 데려가 갖고 약간 간이 집 같,뭐라 뭐라 하시다가 이제 옥상에 데려가 갖고 약간 간이 집 같
간이 집은 집까지 아이고 그냥 마 대충,간이 집은 집까지 아니고 그냥 마 대충
천 비슷한 걸로 쫌 덮어 주셨어.,천 비슷한 걸로 조금 덮어 주셨어.
그러고 밥 아이 그~ 우유 쫌 먹기 편하게 해 주시고,그러고 밥 아니 그~ 우유 조금 먹기 편하게 해 주시고
그런 거 보면서 참 아부지도,그런 거 보면서 참 아버지도
아부지가 훨씬 나보다 길고양이를 훨씬 싫어하셨지 싶다.,아버지가 훨씬 나보다 길고양이를 훨씬 싫어하셨지 싶다.
근데 새끼한텐 그러는 걸 보면서,근데 새끼한텐 그러는 걸 보면서
진짜 이런 마음으로,진짜 이런 마음으로
대부분의 사람들이 이제 반려동물을 기르겠지 싶은 마음이 들었거든?,대부분의 사람들이 이제 반려동물을 기르겠지 싶은 마음이 들었거든?
그리고 또 한편으로 드는 생각이,그리고 또 한편으로 드는 생각이
그런 사람들이 결국은 이제,그런 사람들이 결국은 이제
들였다가 감당이 안 되니까 내놓으니까 길고양이가 생긴 거겠지 이런 생각이 들더라고?,들였다가 감당이 안 되니까 내놓으니까 길고양이가 생긴 거겠지 이런 생각이 들더라고?
그래서 이제 뭐~ 니는 뭐~ 길고양이 아~ 그래 내가 아까 전에 그~,그래서 이제 뭐~ 너는 뭐~ 길고양이 아~ 그래 내가 아까 전에 그~
확신을 갖고 길러야 된다고 생각하는 거 자체가 내 경험담이지 길고양이 더 이상 안 나왔으면 좋겠으니까,확신을 갖고 길러야 된다고 생각하는 거 자체가 내 경험담이지 길고양이 더 이상 안 나왔으면 좋겠으니까
걔네들은 또 번식도 잘하니까 그래서,걔네들은 또 번식도 잘하니까 그래서
니 같은 경우에는 이런 길고양이 뭐~,너 같은 경우에는 이런 길고양이 뭐~
내놓는 한마디로 유기 유기 동물에 대한 뭐~,내놓는 한마디로 유기 유기 동물에 대한 뭐~
어떻게 해야 된다 생각하노 뭐~ 법을 만들어서 유기 동물을 막아야 된다 생각하나 아니면,어떻게 해야 된다 생각하노 뭐~ 법을 만들어서 유기 동물을 막아야 된다 생각하니 아니면
어떤 뭐~ 범죄 범죄에 대한 처벌을 강화 시켜야 된다 생각하나 아니면,어떤 뭐~ 범죄 범죄에 대한 처벌을 강화 시켜야 된다 생각하니 아니면
그냥 그~ 보호소 같은 것들을 많이 만들어야 된다 생각하나 뭐~ 이런 쪽에 대해서 생각해 본 적 있나?,그냥 그~ 보호소 같은 것들을 많이 만들어야 된다 생각하니 뭐~ 이런 쪽에 대해서 생각해 본 적 있니?
어~ 진짜  생각 많이 해 봤다 이 부분에 대해서는,어~ 진짜  생각 많이 해 봤다 이 부분에 대해서는
우리 집에 우리 집 근처에도 암튼 강아지 산책하다 보면 길고양이가 엄청 많거든?,우리 집에 우리 집 근처에도 암튼 강아지 산책하다 보면 길고양이가 엄청 많거든?
근데 진짜 너무 마음이 아파 보면  애들이 막 다 이케 다쳐 가지고 있을 때도 있고,근데 진짜 너무 마음이 아파 보면  애들이 막 다 이렇게 다쳐 가지고 있을 때도 있고
막 배고파 가지고 막 이케 되는 경우도 있고,막 배고파 가지고 막 이렇게 되는 경우도 있고
막 다리 저는 애도 있고,막 다리 저는 애도 있고
그런데 그런 거 보면서 어쨌든 시작은,그런데 그런 거 보면서 어쨌든 시작은
누구 손에 길러지다가 이르케 버림받은 거니까,누구 손에 길러지다가 이렇게 버림받은 거니까
그리고 고양이뿐만 아니라,그리고 고양이뿐만 아니라
강아지도 그렇고 동물들에 대해서 쫌 이케,강아지도 그렇고 동물들에 대해서 조금 이렇게
쉽게 생각하는 사람이 많잖아 그러다 보니까 너무,쉽게 생각하는 사람이 많잖아 그러다 보니까 너무
고통받는 동물들도 많고,고통받는 동물들도 많고
이~ 쫌 악의 구리를 좀 이케 팍,이~ 조금 악의 구리를 좀 이렇게 팍
끊어버릴 순 없나 암튼 그런 생각을 하다가 법에 대해서 생각해 봤는데,끊어버릴 순 없나 암튼 그런 생각을 하다가 법에 대해서 생각해 봤는데
난 전부 다인 거 같다 우리나라는 일단 너무 동물 보호법이 너무 약하고,난 전부 다인 거 같다 우리나라는 일단 너무 동물 보호법이 너무 약하고
학대에 대한 처벌도 너무 약하고,학대에 대한 처벌도 너무 약하고
어~ 그러다 보니까 계속 범죄율이 계속 이케 늘어나고,어~ 그러다 보니까 계속 범죄율이 계속 이렇게 늘어나고
범죄자들도 너무 쉽게 그냥,범죄자들도 너무 쉽게 그냥
돈 얼마 주면 또 그냥 풀려나고  이래 버리니까,돈 얼마 주면 또 그냥 풀려나고  이래 버리니까
이게 진짜 계속 그냥 악습이 막 계속되는 거 같고,이게 진짜 계속 그냥 악습이 막 계속되는 거 같고
그리고 이제 동물들도 동물 보호소 같은 데도 너무 열악해서,그리고 이제 동물들도 동물 보호소 같은 데도 너무 열악해서
거의 그냥 이제,거의 그냥 이제
동물들 뭐~ 쪼끔 시간 지나면 거의 안락사 시키고 하니까 그런 것도 이제 좀,동물들 뭐~ 쪼끔 시간 지나면 거의 안락사 시키고 하니까 그런 것도 이제 좀
마음이 너무 아프지.,마음이 너무 아프지.
근데 또 그렇게 또 너무 막 자유를 주다 보면은,근데 또 그렇게 또 너무 막 자유를 주다 보면은
또 이제 계속 번식을 하게 될 거고,또 이제 계속 번식을 하게 될 거고
금 너무 또 양이 너무 많아질 거니까 애들이,금 너무 또 양이 너무 많아질 거니까 애들이
그~ 이걸 또 이제 감당이 안 될 거니까 뭐~ 그런 부분도 어떻게 보면 쫌 어렵기도 하고,그~ 이걸 또 이제 감당이 안 될 거니까 뭐~ 그런 부분도 어떻게 보면 조금 어렵기도 하고
그래서 나는 이제 보호소에 대한 그~ 법보다도,그래서 나는 이제 보호소에 대한 그~ 법보다도
일단은 가장 먼저 해야 되는 거는 이제 그~,일단은 가장 먼저 해야 되는 거는 이제 그~
