사투리,표준어
이~ 코로나 땜에 사회적으로 피해 보는 사람이 굉장히 많은데 경제가 악화되면서 어~,이~ 코로나 땜에 사회적으로 피해 보는 사람이 굉장히 많은데 경제가 악화되면서 어~
소상공인들이나 이런 사람들 같은 경우에 서민들이 정말 피해를 많이 보는 거 같애 우리는,소상공인들이나 이런 사람들 같은 경우에 서민들이 정말 피해를 많이 보는 거 같애 우리는
지금 코로나 땜에 외출을 거의 자제하고 집에 있는 경우가 있는데,지금 코로나 땜에 외출을 거의 자제하고 집에 있는 경우가 있는데
그래서 이제 티비 방송도 보면 요즘에 이제 유행으로 이제 붐처럼 일어나는 게 음식 요리 같은 거,그래서 이제 티비 방송도 보면 요즘에 이제 유행으로 이제 붐처럼 일어나는 게 음식 요리 같은 거
그런 프로그램이 굉장히 많아지면서 먹는 거에 대해서 굉장히 많이 관심이 많아지고 요리에도 관심이 많아지고,그런 프로그램이 굉장히 많아지면서 먹는 거에 대해서 굉장히 많이 관심이 많아지고 요리에도 관심이 많아지고
그러면서 이제 그런 게 이제 티비에 방영이 마이 되다 보니까 자꾸,그러면서 이제 그런 게 이제 티비에 방영이 많이 되다 보니까 자꾸
배고픈 걸 느끼고 저녁에 야식을 먹게 되고 그렇잖아 그리고 요즘에 또 배달 문화가 웬케 잘 돼있으니까 나 엄마는 첨 놀랬는 게,배고픈 걸 느끼고 저녁에 야식을 먹게 되고 그렇잖아 그리고 요즘에 또 배달 문화가 웬케 잘 돼있으니까 나 엄마는 첨 놀랐는 게
음료 디저트도 배달되는 걸 첨 봤어 그래 너희들이 이야기해 줘서 첨 알았는데,음료 디저트도 배달되는 걸 첨 봤어 그래 너희들이 이야기해 줘서 첨 알았는데
우리 요즘에 정말 배달 음식 야식으로 억수로 마이 먹는 거 같은데 거기에 대해서 어떻게 생각해?,우리 요즘에 정말 배달 음식 야식으로 대단히 많이 먹는 거 같은데 거기에 대해서 어떻게 생각해?
나는 참 좋은 거 같애 왜냐하면은 먹고 싶은 거 그때그때 시켜 가지고 먹을 수도 있고,나는 참 좋은 거 같애 왜냐하면은 먹고 싶은 거 그때그때 시켜 가지고 먹을 수도 있고
빨리빨리 오고 그리고 별로 안 비싸잖아 만약에 장 본다카면은 장 한 십만 원치 봐오면은 이틀 만에 다 먹는데,빨리빨리 오고 그리고 별로 안 비싸잖아 만약에 장 본다 하면은 장 한 십만 원치 봐오면은 이틀 만에 다 먹는데
그거는 하루 한 끼 뭐~ 이만 원 상하로 때울 수 있으니까,그거는 하루 한 끼 뭐~ 이만 원 상하로 때울 수 있으니까
그래 가주고 나는 괜찮은 것 같애 배달 음식 시켜 먹는 근데 나도 묵는 거 좋은 데 가끔씩 질리거든.,그래 가지고 나는 괜찮은 것 같애 배달 음식 시켜 먹는 근데 나도 먹는 거 좋은 데 가끔씩 질리거든.
뭐~ 해봤자 뭐~ 피자 햄버거 뭐~ 뭐~ 해 치킨 뭐~ 그런 거밖에 없으니까 뭐~,뭐~ 해봤자 뭐~ 피자 햄버거 뭐~ 뭐~ 해 치킨 뭐~ 그런 거밖에 없으니까 뭐~
요즘에는 도시락 배달도 된다카고 그러는데,요즘에는 도시락 배달도 된다 하고 그러는데
도시락 배달도 만약에 혼자 시켜 먹을라카믄 많고 그러니까,도시락 배달도 만약에 혼자 시켜 먹을라 하면 많고 그러니까
그리고 도시락 배달 같은 경우는 반찬이 자기 입에 안 맞으면 안 묵잖아 그래서 나는,그리고 도시락 배달 같은 경우는 반찬이 자기 입에 안 맞으면 안 먹잖아 그래서 나는
가끔씩 질릴 때도 있어 가주고 집에서 밥 먹는 것도 사람한테 필요하다고 생각이 들긴 들거든 그래 가주고,가끔씩 질릴 때도 있어 가지고 집에서 밥 먹는 것도 사람한테 필요하다고 생각이 들긴 들거든 그래 가지고
쫌 도시락 아~ 집에서 해 먹는 거랑 배달 시켜 먹는 거랑 한,조금 도시락 아~ 집에서 해 먹는 거랑 배달 시켜 먹는 거랑 한
한 육 대 사의 비율로 하면 좋을 거 같은데 엄마 생각은 어때?,한 육 대 사의 비율로 하면 좋을 거 같은데 엄마 생각은 어때?
근데 엄마 친구 중에 불감증이 있는 친구가 있는데 배달 음식도 못 믿는데 그 사람이 코로나를 걸려서,근데 엄마 친구 중에 불감증이 있는 친구가 있는데 배달 음식도 못 믿는데 그 사람이 코로나를 걸려서
뭐~ 배달 음식을 어뜨케 만드는지 확인할 길이 없고 그리고 재료 같은 경우에도 어뜨케 만드는지 재료도 확인도 안 되고,뭐~ 배달 음식을 어뜨케 만드는지 확인할 길이 없고 그리고 재료 같은 경우에도 어뜨케 만드는지 재료도 확인도 안 되고
위생 상태 모든 게 확인이 안 되는 부분이기 땜에 그냥 우리는 보여지는 게 배달 온 음식을 보고 보여지는 게 그게 다잖아.,위생 상태 모든 게 확인이 안 되는 부분이기 땜에 그냥 우리는 보여지는 게 배달 온 음식을 보고 보여지는 게 그게 다잖아.
이게 이제 그런 게 쪼끔 음~ 불신하게 되기는 하는데 너희들이 원 운케 좋아하니까 음식을 먹긴 먹는데 그리고,이게 이제 그런 게 쪼끔 음~ 불신하게 되기는 하는데 너희들이 원 운케 좋아하니까 음식을 먹긴 먹는데 그리고
너는 치킨을 너무너무 좋아하는데 치킨이,너는 치킨을 너무너무 좋아하는데 치킨이
굉장히 안 좋대 의사들이 이야기하는데 그~ 재탕 재탕 재탕 재탕하는,굉장히 안 좋대 의사들이 이야기하는데 그~ 재탕 재탕 재탕 재탕하는
그 기름이 굉장히 안 좋고 한다는데 엄마 쫌 안 묵으면 안 되겠나 하기엔 너는,그 기름이 굉장히 안 좋고 한다는데 엄마 조금 안 먹으면 안 되겠나 하기엔 너는
밥은 맛있게 안 먹어도 치킨은 정말 맛있게 먹잖아.,밥은 맛있게 안 먹어도 치킨은 정말 맛있게 먹잖아.
게 치킨을 어떨 때는 자제해 줬음 좋겠고 도 그래서 너 때문에 치킨을 싫어하는데,게 치킨을 어떨 때는 자제해 줬음 좋겠고 도 그래서 너 때문에 치킨을 싫어하는데
그래서 문 니가 좋아하니까 먹긴 먹는데 치킨은 그렇고 뭐~ 다른 거 음식도 시키는 게 일정 딱 정해져 있으니깐,그래서 문 네가 좋아하니까 먹긴 먹는데 치킨은 그렇고 뭐~ 다른 거 음식도 시키는 게 일정 딱 정해져 있으니깐
배달 음식도 엄마는 배달 음식보다 해 먹는 게 좋은데 너희들은,배달 음식도 엄마는 배달 음식보다 해 먹는 게 좋은데 너희들은
엄마가 해주는 거 맛없다고 하니까 자꾸 시키게 되는데,엄마가 해주는 거 맛없다고 하니까 자꾸 시키게 되는데
근데 엄마는 엄마가 무믄 맛있는데 느그는 자꾸 맛없다카고 그니까 배달 음식에 대해서 너희들이 너무 거기에 음식에 입맛에,근데 엄마는 엄마가 먹으면 맛있는데 너희는 자꾸 맛없다고 하고 그러니까 배달 음식에 대해서 너희들이 너무 거기에 음식에 입맛에
맞춰진 거간 아닌가 그런 생각이 들더라고 그~ 요즘에 이제 뭐~ 코로나 때문에,맞춰진 거간 아닌가 그런 생각이 들더라고 그~ 요즘에 이제 뭐~ 코로나 때문에
정부 지원금이나 이런 게 나라에서 지원을 해주잖아 근데,정부 지원금이나 이런 게 나라에서 지원을 해주잖아 근데
보통 보면 우리보다 형편이 더 좋은 데도 보면 이게 정부 지원금을 억수로 마이 받고 우리,보통 보면 우리보다 형편이 더 좋은 데도 보면 이게 정부 지원금을 대단히 많이 받고 우리
그렇든데 되게 부럽더라고 그래 엄마 같은 경우는 신청해도 뭐~ 안 되고 이래 가주고,그렇든데 되게 부럽더라고 그래 엄마 같은 경우는 신청해도 뭐~ 안 되고 이래 가지고
내가 야 우리는 왜 안 되노 카믄서 막 이런 게 있든데,내가 야 우리는 왜 안 되지 하면서 막 이런 게 있든데
그런 거를 이제 뭐~ 정부에서 조사를 어뜨케 하는지 모르겠지만 그거를 악용하는 사람들도 있고,그런 거를 이제 뭐~ 정부에서 조사를 어뜨케 하는지 모르겠지만 그거를 악용하는 사람들도 있고
지금 소상공인 같은 경우에나 뭐~ 택시 또 뭐~ 학습지 교사 이런 경우에도 보니까 정부 지원금,지금 소상공인 같은 경우에나 뭐~ 택시 또 뭐~ 학습지 교사 이런 경우에도 보니까 정부 지원금
요번에도 나온다고 그래  나오든데 근데 우리도 피해가 있잖아.,요번에도 나온다고 그래  나오든데 근데 우리도 피해가 있잖아.
우리도 피해가 있는데 우리는 이제 그런 거를 이제 확실하게 할 수 있는 방법이 없으니까 못 받고 있는데,우리도 피해가 있는데 우리는 이제 그런 거를 이제 확실하게 할 수 있는 방법이 없으니까 못 받고 있는데
그런 가운데 정부 지원금도 주는 거는 맞지만 이제 그런 거도 쫌 더 자세하기 조사가 돼 가주고 정말 필요한 사람한테 줬으면 하는 생각이 들드라고,그런 가운데 정부 지원금도 주는 거는 맞지만 이제 그런 거도 조금 더 자세하게 조사가 돼 가지고 정말 필요한 사람한테 줬으면 하는 생각이 들드라고
그리고 뭐~ 삼성에 거기도 보면 뭐~ 정부 지원금,그리고 뭐~ 삼성에 거기도 보면 뭐~ 정부 지원금
그렇게 잘 살아도 다 받잖아 닥 온 국민한테 다 주는 거라 해가 받는 경우도 있고 이래가 사람들도 불만이 많았던 거 같은데,그렇게 잘 살아도 다 받잖아 닥 온 국민한테 다 주는 거라 해서 받는 경우도 있고 이래서 사람들도 불만이 많았던 거 같은데
그리고 요즘에 보면 겨울철에 보면 항상 이제 하는 이야기들이,그리고 요즘에 보면 겨울철에 보면 항상 이제 하는 이야기들이
저 도로는 왜 저래 보도블록은 왜 저래 파헤치노 연말만 되면 그런 이야기를 우스갯소리로 이제 친구들하고 하는데,저 도로는 왜 저래 보도블록은 왜 저래 파헤치니 연말만 되면 그런 이야기를 우스갯소리로 이제 친구들하고 하는데
우리 동네 거도 보도블록 깨끗해 깨끗한데도 다 뒤엎어가,우리 동네 거도 보도블록 깨끗해 깨끗한데도 다 뒤엎어서
다시 다 재작업을 하는 거 보고 아이고 이런 돈 있으면 정말 독거노인이나,다시 다 재작업을 하는 거 보고 아이고 이런 돈 있으면 정말 독거노인이나
정말 힘든 사람한테 최악의 저 취약의 조건에 있는 그런 사람들 도와주믄 얼마나 좋겠노 엄마는 그런 생각 했는데,정말 힘든 사람한테 최악의 저 취약의 조건에 있는 그런 사람들 도와주면 얼마나 좋겠니 엄마는 그런 생각 했는데
얼마 전에 할머니도 카드라 할머니 집 앞에도 보도블록 멀쩡한데 또,얼마 전에 할머니도 그러더라 할머니 집 앞에도 보도블록 멀쩡한데 또
또 막 갈아엎고 카믄서 막 그런 이야기를 하드라고 그게 다 우리 세금이잖아 그래 그런 거 보면 물론 뭐~,또 막 갈아엎고 하면서 막 그런 이야기를 하드라고 그게 다 우리 세금이잖아 그래 그런 거 보면 물론 뭐~
나라 일은 나라 사람이 알아서 하겠지만,나라 일은 나라 사람이 알아서 하겠지만
정말 아깝다 이런 거 쓸데없이 이런 거를 왜 할까 그런 생각 드는데 거기 예산이 또 너무 남아도 안 돼 가주고 뭐~,정말 아깝다 이런 거 쓸데없이 이런 거를 왜 할까 그런 생각 드는데 거기 예산이 또 너무 남아도 안 돼 가지고 뭐~
그거를 한다 그러드라고 아~ 근데 인제 그런 거를 다른 쪽 방향으로,그거를 한다 그러드라고 아~ 근데 인제 그런 거를 다른 쪽 방향으로
해서 정말 더 어려운 사람한테 도움을 주믄 좋을 건데 이런 생각에 참 안타깝드라고 짐 오늘도 보니까 공사하고 있던데,해서 정말 더 어려운 사람한테 도움을 주면 좋을 건데 이런 생각에 참 안타깝더라고 짐 오늘도 보니까 공사하고 있던데
그게 연말마다 한다 케가 또 그거 연말에 안 하고 또 여름으로 바깠다가 또 공사를 했다가 뭐~ 그런다 하든데,그게 연말마다 한다 해서 또 그거 연말에 안 하고 또 여름으로 바꿨다가 또 공사를 했다가 뭐~ 그런다 하든데
요즘에 음~ 경제적으로 몸으로 느끼는 그런 게 있어?,요즘에 음~ 경제적으로 몸으로 느끼는 그런 게 있어?
몸으로 느끼는 게 뭔 말인지 잘 모르겠는데,몸으로 느끼는 게 뭔 말인지 잘 모르겠는데
코로나 때문에 경제가 안 좋아진 걸 느껴본 적 있나 뭐~ 그런 뜻인 거 같은데,코로나 때문에 경제가 안 좋아진 걸 느껴본 적 있나 뭐~ 그런 뜻인 거 같은데
내가 얼 그거 코로나 그 때문 일치기가 한창일 때,내가 얼 그거 코로나 그 때문 일치기가 한창일 때
