사투리,표준어
입술도 쫌 바른 때도 있고 아니면은 쫌 향수나 그런 것도 뿌리고 옷도 쫌,입술도 조금 바른 때도 있고 아니면은 조금 향수나 그런 것도 뿌리고 옷도 조금
깔끔하게 입고 머리도 쫌 자주 자르러 가고 그래요.,깔끔하게 입고 머리도 조금 자주 자르러 가고 그래요.
또 제가 머리 저는 머리가 쫌 무거우면 불편해가지구 짧게 짧게 짜르는 데,또 제가 머리 저는 머리가 조금 무거우면 불편해가지구 짧게 짧게 자르는 데
항상 한 삼 주정도 되면은 짜르러 가는 거 같애요.,항상 한 삼 주정도 되면은 자르러 가는 거 같애요.
또 저는 옷을 입을 때는 살짝 쫌 편하게 살짝 스포츠 형식으로 입거나 아니면은,또 저는 옷을 입을 때는 살짝 조금 편하게 살짝 스포츠 형식으로 입거나 아니면은
테크웨어를 쫌 주로 자주 입는 거 같애요.,테크웨어를 조금 주로 자주 입는 거 같애요.
뭐~ 따로 선호하는 그런 브랜드나 그런 옷 브랜드 그런 건 따로 있으신가요?,뭐~ 따로 선호하는 그런 브랜드나 그런 옷 브랜드 그런 건 따로 있으신가요?
따로 그런 브랜드 같은 거는 없고 그냥,따로 그런 브랜드 같은 거는 없고 그냥
보세 옷이라고 해서 브랜드는 없지만 그런 다양한 디자인에 그런 옷을 되게 좋아하고,보세 옷이라고 해서 브랜드는 없지만 그런 다양한 디자인에 그런 옷을 되게 좋아하고
또 그런 옷들이 싸기도 해서 그런 것들을 많이 사서 조합을 많이 해서 입는 거 같애요 그리고,또 그런 옷들이 싸기도 해서 그런 것들을 많이 사서 조합을 많이 해서 입는 거 같애요 그리고
또 저는 메이크업 하는 거를 되게 좋아하는데 예전에는 메이크업으로,또 저는 메이크업 하는 거를 되게 좋아하는데 예전에는 메이크업으로
이제 직업을 가지면 어떨까 하는 생각이 들었을 정도로 메이크업하는 거를,이제 직업을 가지면 어떨까 하는 생각이 들었을 정도로 메이크업하는 거를
되게 좋아해서 또 메이크업하는 게 저를 가꾼다는 그런 의미가 되는 거 같애서,되게 좋아해서 또 메이크업하는 게 저를 가꾼다는 그런 의미가 되는 거 같애서
되게 좋아하고 혹시 메이크업 같은 거나 그런 거를 좋아하세요?,되게 좋아하고 혹시 메이크업 같은 거나 그런 거를 좋아하세요?
어~ 살짝 쫌 보는 거는 괜찮아하는데 쫌,어~ 살짝 조금 보는 거는 괜찮아하는데 조금
손이 손재주가 쫌 안 좋아서 직접 하다가  망치는 그런 경험도 쫌 있었고요 그리고,손이 손재주가 조금 안 좋아서 직접 하다가  망치는 그런 경험도 조금 있었고요 그리고
그래도 중학교 때는 여자애들이랑 같은 남녀공학이니깐,그래도 중학교 때는 여자애들이랑 같은 남녀공학이니깐
그래도 어느 정도 부탁은 할 수 있었는데 지금은 남고 와서 보다 보니깐,그래도 어느 정도 부탁은 할 수 있었는데 지금은 남고 와서 보다 보니깐
쫌 그런 게 많이 쫌 한 애들이 별로 없는 거 같애요.,조금 그런 게 많이 조금 한 애들이 별로 없는 거 같애요.
그래도 쫌 주말에 뭐~ 여자애들 만나고 하면은 그렇게 뭐~ 쫌 얼굴에 쫌 하고 노니깐 그래도 쫌,그래도 조금 주말에 뭐~ 여자애들 만나고 하면은 그렇게 뭐~ 조금 얼굴에 조금 하고 노니깐 그래도 조금
재미도 있는 거 같고 쫌 즐거운 거 같애요.,재미도 있는 거 같고 조금 즐거운 거 같애요.
그리고 또 얼굴에 하면은 쫌,그리고 또 얼굴에 하면은 조금
그래도 거울을 보면 그나마 쫌 괜찮게 보이니깐 쫌 쫌 하 선호를 하게 되는 거 같기도 하고,그래도 거울을 보면 그나마 조금 괜찮게 보이니깐 조금 조금 하 선호를 하게 되는 거 같기도 하고
그리고 또 그~ 메이크업을 쫌 잘하지는 못하지만 쫌 직접을 해볼려고 노력을 하는 편이에요.,그리고 또 그~ 메이크업을 조금 잘하지는 못하지만 조금 직접을 해볼려고 노력을 하는 편이에요.
그리고 뭐~ 또 웜톤이랑 쿨톤도 있던데 그런 건 쫌 잘 모르겠기도 하고,그리고 뭐~ 또 웜톤이랑 쿨톤도 있던데 그런 건 조금 잘 모르겠기도 하고
또 쫌 여자애들이 말하는 색깔도 그렇고 쫌 알아듣기가 쫌 어렵더라고요.,또 조금 여자애들이 말하는 색깔도 그렇고 조금 알아듣기가 조금 어렵더라고요.
그~ 혹 그런 건 또 혹시 어떻게 구별하는지 아시나요?,그~ 혹 그런 건 또 혹시 어떻게 구별하는지 아시나요?
딱히 구별을 한다는 건 모르겠고,딱히 구별을 한다는 건 모르겠고
저의 저 제가 그런 색깔들을 볼 때는 립스틱 색깔이나 틴트 색깔 같은 거를 많이 보잖아요?,저의 저 제가 그런 색깔들을 볼 때는 립스틱 색깔이나 틴트 색깔 같은 거를 많이 보잖아요?
그래서 그런 색깔을 볼 때 일단은 제 피부 톤이나 제 입술 색깔에 맞는,그래서 그런 색깔을 볼 때 일단은 제 피부 톤이나 제 입술 색깔에 맞는
그런 모 제가 화장을 했을 때 제가 잘 어울리는 그런 레드를 가지구,그런 모 제가 화장을 했을 때 제가 잘 어울리는 그런 레드를 가지구
그렇게 고르는 편이거든요?,그렇게 고르는 편이거든요?
저는 분홍 같은 그런 립스틱이 안 어울리고 빨간색 완전 쌔빨간 색 그런 립스틱이 잘 어울려서,저는 분홍 같은 그런 립스틱이 안 어울리고 빨간색 완전 새빨간 색 그런 립스틱이 잘 어울려서
그런 쪽으로 완 약간 쎈 화장을 하거나 그런 거를 되게 좋아하고,그런 쪽으로 완 약간 센 화장을 하거나 그런 거를 되게 좋아하고
또 헤어스타일링도 그냥 화장을 하고 있을 때보다 스타일링을 하고 난 뒤에서,또 헤어스타일링도 그냥 화장을 하고 있을 때보다 스타일링을 하고 난 뒤에서
있을 때 이제 더 화려하고 보이고 이제 그렇게 쎄게 화려하게 보이는 게 저는 좋더라고요.,있을 때 이제 더 화려하고 보이고 이제 그렇게 세게 화려하게 보이는 게 저는 좋더라고요.
그리고 저는 패션에 대해서는 막 그런 게 엄청 많이 알지는 못하는데,그리고 저는 패션에 대해서는 막 그런 게 엄청 많이 알지는 못하는데
그래도 다양한 쇼핑몰 같은 데서나 아니면 인스타 같은 데에서,그래도 다양한 쇼핑몰 같은 데서나 아니면 인스타 같은 데에서
패션을 가지고 다양하게 옷을 조합해서 입는 사람들이 있잖아요.,패션을 가지고 다양하게 옷을 조합해서 입는 사람들이 있잖아요.
그래서 그렇게 패션을 조합해서 입는 사람들을 따라 해보기도 하면서,그래서 그렇게 패션을 조합해서 입는 사람들을 따라 해보기도 하면서
그런 패션 감각 같은 거를 키워나가는 거 같애요.,그런 패션 감각 같은 거를 키워나가는 거 같애요.
혹시 본인만의 패션 감각을 키우는 비법 같은 거나 그런 게 있나요?,혹시 본인만의 패션 감각을 키우는 비법 같은 거나 그런 게 있나요?
저는 일단 쫌 살짝 친구들한테 물어보기도 하고,저는 일단 조금 살짝 친구들한테 물어보기도 하고
아니면 이~  형이나 누나들한테 물어보기도 해요.,아니면 이~  형이나 누나들한테 물어보기도 해요.
그리고 또 그거를 쫌 제 마음에 안 들면은 쫌 추천해준 대로 쫌 살짝 그~ 믹스를 해서 살짝 사는 경우도 있는 거 같애요.,그리고 또 그거를 조금 제 마음에 안 들면은 조금 추천해준 대로 조금 살짝 그~ 믹스를 해서 살짝 사는 경우도 있는 거 같애요.
그리고 또 저도 주로 옷을 사는 거는 쫌 보고 사는 게 쫌 마음이 쫌 좋긴 한데,그리고 또 저도 주로 옷을 사는 거는 조금 보고 사는 게 조금 마음이 조금 좋긴 한데
쫌 보고 사면은 어떤 데는 쫌 너무 많이 비싸고 그러다 보니깐 살짝 디자인만 보고 그리고 또 인터넷으로 사는 거 같애요.,조금 보고 사면은 어떤 데는 조금 너무 많이 비싸고 그러다 보니깐 살짝 디자인만 보고 그리고 또 인터넷으로 사는 거 같애요.
그리고 또 저는 쫌 옷을 쫌 편하고 입는 걸 좋아하다 보니깐 살짝 헐렁한 옷 그런 걸 좋아하고,그리고 또 저는 조금 옷을 조금 편하고 입는 걸 좋아하다 보니깐 살짝 헐렁한 옷 그런 걸 좋아하고
또 신발도 딱딱한 거 말고 쫌 말랑한 거 이즈부스트나 그런 거를 쫌 자주 신는 거 같애요.,또 신발도 딱딱한 거 말고 조금 말랑한 거 이즈부스트나 그런 거를 조금 자주 신는 거 같애요.
뭐~ 자주 신는 신발 그런 종류나 그런 게 따로 있으신가요?,뭐~ 자주 신는 신발 그런 종류나 그런 게 따로 있으신가요?
그런 거는 그~ 저는 휠라 신발 굉장히 많이 신고,그런 거는 그~ 저는 휠라 신발 굉장히 많이 신고
또 제가 운동적인 활동 같은 것도 많이 해서 주로 신는 거는 휠라에 그~ 운동화 고,또 제가 운동적인 활동 같은 것도 많이 해서 주로 신는 거는 휠라에 그~ 운동화 고
또 휠라 운동화가 가볍기도 하면서 또 이쁘기도 해가지구,또 휠라 운동화가 가볍기도 하면서 또 이쁘기도 해가지구
그거를 굉장히 많이 신는 거 같고 또 놀러 갈 때는 단화 그런 거를 많이 신고,그거를 굉장히 많이 신는 거 같고 또 놀러 갈 때는 단화 그런 거를 많이 신고
제가 그래도 키가 꽤 있다 보니까 구두 같은 거를 신게 되면은 친구들이랑 키가 차이가 많이 나더라구요?,제가 그래도 키가 꽤 있다 보니까 구두 같은 거를 신게 되면은 친구들이랑 키가 차이가 많이 나더라구요?
그래서 그냥 단화 같은 거를 신거나 아니면은 굽이 낮은 구두 같은 거를 신거나 그러면서 놀러 가고,그래서 그냥 단화 같은 거를 신거나 아니면은 굽이 낮은 구두 같은 거를 신거나 그러면서 놀러 가고
또 그러면서 구두에 맞 구두 색깔에 맞는 그런 패션들도,또 그러면서 구두에 맞 구두 색깔에 맞는 그런 패션들도
자세히 찾아보면서 그런 패션 감각을 키우기도 하고,자세히 찾아보면서 그런 패션 감각을 키우기도 하고
또 운동 주로 신는 거는 운동화지만 그래도 제일 좋아하는 신발 종류는 단화인 것 같애요.,또 운동 주로 신는 거는 운동화지만 그래도 제일 좋아하는 신발 종류는 단화인 것 같애요.
혹시 본인이 좋아하시는 단화 브랜드가 있으신가요?,혹시 본인이 좋아하시는 단화 브랜드가 있으신가요?
어~ 저는 단화는 거의 안 신어가지구 잘 모르겠네요.,어~ 저는 단화는 거의 안 신어가지구 잘 모르겠네요.
저는 그래도 굳이 브 옷 브랜드를 꼽자면 살짝 쫌,저는 그래도 굳이 브 옷 브랜드를 꼽자면 살짝 조금
내셔널이나 아니면 디스커버리 같은 쫌 브랜드를 쫌 좋아하는 편이고,내셔널이나 아니면 디스커버리 같은 조금 브랜드를 조금 좋아하는 편이고
나이키랑 언더아머랑 아디다스도 쫌 자주 입는 거 같애요.,나이키랑 언더아머랑 아디다스도 조금 자주 입는 거 같애요.
그리고 또 옷을 살짝 색을 배치하다 보면 고민을 하게 되는데,그리고 또 옷을 살짝 색을 배치하다 보면 고민을 하게 되는데
근데 또 그거를 살짝 저는 인터넷에 살짝 찾아보고 어느 어느 어느 색이 잘 어울리는지 한번 찾아보기도 하는데,근데 또 그거를 살짝 저는 인터넷에 살짝 찾아보고 어느 어느 어느 색이 잘 어울리는지 한번 찾아보기도 하는데
근데 쫌 제가 입었을 때는 좀 잘 안 어울리는 그런 경우도 있더라고요.,근데 조금 제가 입었을 때는 좀 잘 안 어울리는 그런 경우도 있더라고요.
혹시 그런 색 같은 거는 조합은 또 어떻게 고르시는지 쫌 궁금하네요.,혹시 그런 색 같은 거는 조합은 또 어떻게 고르시는지 조금 궁금하네요.
색 조합은 그~ 흰색 단화 같은 거를 신었을 때는,색 조합은 그~ 흰색 단화 같은 거를 신었을 때는
바지는 연한 청바지를 입다던가 아니면 위에는 밝은색을  입는다던가,바지는 연한 청바지를 입다던가 아니면 위에는 밝은색을  입는다던가
그렇게 하고 또 어두운 계열에 그런 색깔을 신발을 신을 때에는,그렇게 하고 또 어두운 계열에 그런 색깔을 신발을 신을 때에는
바지는 찐 찐청이나 아니면은 또 검은색 바지를  입는 다거나,바지는 진 진청이나 아니면은 또 검은색 바지를  입는 다거나
그러면서 위에는 또 밝은 색깔 옷을 입기도 하구,그러면서 위에는 또 밝은 색깔 옷을 입기도 하구
또 그렇게 색깔을 매치를 하는 거에 있어서,또 그렇게 색깔을 매치를 하는 거에 있어서
또 여러 가지 에스엔에스에도 정보들이 되게 많이 나오더라구요?,또 여러 가지 에스엔에스에도 정보들이 되게 많이 나오더라구요?
그래서 그런 정보들을 보면서 그렇게 색깔 매치를 어떻게 하면 좋을까라는 거를 되게 많이 공부하고 있구,그래서 그런 정보들을 보면서 그렇게 색깔 매치를 어떻게 하면 좋을까라는 거를 되게 많이 공부하고 있구
또 공부를 하면서 또 상대방이,또 공부를 하면서 또 상대방이
또 약 매치를 못 할 때 제가 대신해서 매치를 해주고 또 거기에 대해서,또 약 매치를 못 할 때 제가 대신해서 매치를 해주고 또 거기에 대해서
그런 좋은 뿌듯함을 느끼기도 하니까 그래서 그게 너무 좋은 것 같고,그런 좋은 뿌듯함을 느끼기도 하니까 그래서 그게 너무 좋은 것 같고
그~ 혹시 헤어 종류 중에서는 본인이 선호하는 그런 헤어 브랜 아이 헤어컷이 있으신가요?,그~ 혹시 헤어 종류 중에서는 본인이 선호하는 그런 헤어 브랜 아이 헤어컷이 있으신가요?
저 예전에는 살짝 펌 같은 걸 많이 했는데,저 예전에는 살짝 펌 같은 걸 많이 했는데
좀 고등학교 올라오다 보니깐 살짝 두발 규제가 쫌 심해져가지고,좀 고등학교 올라오다 보니깐 살짝 두발 규제가 조금 심해져가지고
걍 아예 헤어를 그거를 기른 상태에서 완전히 밀어버리고,그냥 아예 헤어를 그거를 기른 상태에서 완전히 밀어버리고
짧게 있다가 지금 그냥 일반 요즘은 쫌 매직 걍 일반 매직을 쫌 많이 하는 거 같애요.,짧게 있다가 지금 그냥 일반 요즘은 조금 매직 그냥 일반 매직을 조금 많이 하는 거 같애요.
원래는 쫌 파마도 하고 많이 했는데 그 근데 그거를,원래는 조금 파마도 하고 많이 했는데 그 근데 그거를
하다 보니깐 쫌 관리도 어렵구 그리고 쫌 말리는데 시간도 쫌 걸리더라고요.,하다 보니깐 조금 관리도 어렵구 그리고 조금 말리는데 시간도 조금 걸리더라고요.
그래서 쫌 그냥 짧게 쳐가지구 걍 빨리빨리 하는 스타일로 그냥 하긴 했어요.,그래서 조금 그냥 짧게 쳐가지구 그냥 빨리빨리 하는 스타일로 그냥 하긴 했어요.
그러면 또 머리는 쫌 하는데 어 시간이 얼마 정도 걸리시나요?,그러면 또 머리는 조금 하는데 어 시간이 얼마 정도 걸리시나요?
보통 머리를 할 때는 화장이랑 같이 하기 때문에,보통 머리를 할 때는 화장이랑 같이 하기 때문에
화장이 거의 한 시간 정도 걸리고 또 머리 깜고 손질하고 또 스타일링까지 하는데,화장이 거의 한 시간 정도 걸리고 또 머리 감고 손질하고 또 스타일링까지 하는데
완전 길게 걸리면은 한 시간 반까지 걸리더라구요.,완전 길게 걸리면은 한 시간 반까지 걸리더라구요.
그게 제가 머리도 길고 하다 보니까 또 머리 깜고 말리는 데 있어서 시간이 되게 오래 걸리고,그게 제가 머리도 길고 하다 보니까 또 머리 감고 말리는 데 있어서 시간이 되게 오래 걸리고
또 스타일링을 하는 데에 제가 머리가 길다 보니까 여러 번 스타일링을 고쳐야 되기도 해가지구,또 스타일링을 하는 데에 제가 머리가 길다 보니까 여러 번 스타일링을 고쳐야 되기도 해가지구
그런 게 되게 오래 걸리더라구요.,그런 게 되게 오래 걸리더라구요.
그리구 또 저는 기본적으로 에스컬 펌이라고 해서,그리구 또 저는 기본적으로 에스컬 펌이라고 해서
그런 웨이브가 들어가는 그런  헤어를 되게 더 좋아하고,그런 웨이브가 들어가는 그런  헤어를 되게 더 좋아하고
또 펌이 들어가는 거를 제가 되게 좋아하더라구요.,또 펌이 들어가는 거를 제가 되게 좋아하더라구요.
그리구 또  레이어드 컷이라고 해가지구,그리구 또  레이어드 컷이라고 해가지구
층을 내서는 머리카락을 되게 가볍게 보이게 하는 그런 게 있는데,층을 내서는 머리카락을 되게 가볍게 보이게 하는 그런 게 있는데
그것도 되게 저한테 잘 어울리구 그래서,그것도 되게 저한테 잘 어울리구 그래서
그거 두 가지를 같이 해볼까 생각하고 있기도 해요.,그거 두 가지를 같이 해볼까 생각하고 있기도 해요.
그리고 혹시 본인이 선호하시는 헤어 디자인 같은 게 있으신가요?,그리고 혹시 본인이 선호하시는 헤어 디자인 같은 게 있으신가요?
전 딱히 뭐~ 선호는 헤어디자인이나 그런 건 따로 없고,전 딱히 뭐~ 선호는 헤어디자인이나 그런 건 따로 없고
걍 그때그때 기분에 따라서 애들 옆에 있는 것 보고 살짝 쫌 살짝 쫌 매칭을 해보고 짜르기도 해요.,그냥 그때그때 기분에 따라서 애들 옆에 있는 것 보고 살짝 조금 살짝 조금 매칭을 해보고 자르기도 해요.
아니면은 그런 살짝 인터넷이나  쫌 찾아보고 쫌 해보고 싶은 게 있으면은 쫌 하는 편이고,아니면은 그런 살짝 인터넷이나  조금 찾아보고 조금 해보고 싶은 게 있으면은 조금 하는 편이고
아니면은 그냥 짧게 치는 편이긴 해요.,아니면은 그냥 짧게 치는 편이긴 해요.
따로 아니면 뭐~ 요즘 마스크 쓰면은 살짝 피부가 다 뒤집어져 있는데 원래는 쫌 깨끗했는데 많이 뒤집어지드라고요.,따로 아니면 뭐~ 요즘 마스크 쓰면은 살짝 피부가 다 뒤집어져 있는데 원래는 조금 깨끗했는데 많이 뒤집어지드라고요.
뭐~ 그래서 뭐~ 안 따로 관리를 하거나 아니면 가리는 방법 쫌 알 수 있을까요?,뭐~ 그래서 뭐~ 안 따로 관리를 하거나 아니면 가리는 방법 조금 알 수 있을까요?
일단 마스크를 굉장히 많이 쓰고 나니까 저도 피부가 많이 뒤집어지고 그러거든요.,일단 마스크를 굉장히 많이 쓰고 나니까 저도 피부가 많이 뒤집어지고 그러거든요.
그래서 저는 마스크를 집에 오면은 마스크를 먼저 일단 벗고,그래서 저는 마스크를 집에 오면은 마스크를 먼저 일단 벗고
손이랑 발 씻고 그~ 거기에서 바로 세안까지 해가지구,손이랑 발 씻고 그~ 거기에서 바로 세안까지 해가지구
세안을 하고 난 뒤에 토너랑,세안을 하고 난 뒤에 토너랑
또 스킨이랑 로션이랑 또 수분크림이랑 이런 여러 가지 기초 제품들도 많이 발라 바르기 때문에,또 스킨이랑 로션이랑 또 수분크림이랑 이런 여러 가지 기초 제품들도 많이 발라 바르기 때문에
그래서 저는 피부가 많이 뒤집어져도 그래도 다음 날이 되면은 그런 기초들을 통해서 많이 개선이 되더라구요.,그래서 저는 피부가 많이 뒤집어져도 그래도 다음 날이 되면은 그런 기초들을 통해서 많이 개선이 되더라구요.
혹시 그런 기초 제품 같은 게 있으실까요?,혹시 그런 기초 제품 같은 게 있으실까요?
어~ 저는  사러 가는 거를 쫌 많이 쫌 귀찮아 해서,어~ 저는  사러 가는 거를 조금 많이 조금 귀찮아 해서
걍 누나한테 알아서 사 오라고 쫌 시키긴 하는데,그냥 누나한테 알아서 사 오라고 조금 시키긴 하는데
가끔씩 사 오면은 저랑 안 맞아서 다음날 일어나면은 살짝 쫌 더 심해지는 경우가 있더라고요.,가끔씩 사 오면은 저랑 안 맞아서 다음날 일어나면은 살짝 조금 더 심해지는 경우가 있더라고요.
그래서 그냥 쫌 저한테 맞게 그냥,그래서 그냥 조금 저한테 맞게 그냥
친구가 그쪽에서 쫌 일하다 보니깐 그냥 알아서 쫌 추천을 쫌 해달라고 하기도 하고,친구가 그쪽에서 조금 일하다 보니깐 그냥 알아서 조금 추천을 조금 해달라고 하기도 하고
아니면은 돈을 주고 그거를 다음날 학교에서 만나서 받는 것도 있어요.,아니면은 돈을 주고 그거를 다음날 학교에서 만나서 받는 것도 있어요.
그리고 또 저는 좀 귀차니즘이 심해가지고,그리고 또 저는 좀 귀차니즘이 심해가지고
그냥 집이 오면 걍 씻고 걍 컴퓨터 켜서 게임하거나 아니면은,그냥 집이 오면 그냥 씻고 그냥 컴퓨터 켜서 게임하거나 아니면은
바로 침대에 누워버리는데 또 그걸 그러고 나서,바로 침대에 누워버리는데 또 그걸 그러고 나서
또 일어나 보면은 살짝 쫌 나아질 때도 있고 아니면 살짝 뒤집어질 때도 있더라고요.,또 일어나 보면은 살짝 조금 나아질 때도 있고 아니면 살짝 뒤집어질 때도 있더라고요.
그래서 쫌 요즘은 쫌 귀찮아도 쫌 많이 씻을려고 하고 그리고 또,그래서 조금 요즘은 조금 귀찮아도 조금 많이 씻을려고 하고 그리고 또
학교에서도 쫌 계속 피부에서 기름이 나오니깐 쫌,학교에서도 조금 계속 피부에서 기름이 나오니깐 조금
아예 폼클렌징을 갖다 놓고 쫌 얼굴을 쫌 자주 씻는 편이긴 해요.,아예 폼클렌징을 갖다 놓고 조금 얼굴을 조금 자주 씻는 편이긴 해요.
뭐~ 학교에서 뭐~ 따로 뭐~ 하는 그런 화장이나 그런 게 있나요?,뭐~ 학교에서 뭐~ 따로 뭐~ 하는 그런 화장이나 그런 게 있나요?
학교에서는 그래도 저희가 고등학교이기 때문에 규정이 들어가가지구,학교에서는 그래도 저희가 고등학교이기 때문에 규정이 들어가가지구
그렇게 막 이렇게처럼 완전 쎈 화장을 못 하는데,그렇게 막 이렇게처럼 완전 센 화장을 못 하는데
또 특별한 공연 같은 날이나 그런 날 빼고는 하게 해주시긴 하는데,또 특별한 공연 같은 날이나 그런 날 빼고는 하게 해주시긴 하는데
그래도 규정이 있기 때문에 그냥 미백크림이랑 또 눈썹 화장 정도로 그렇게 하고 있구,그래도 규정이 있기 때문에 그냥 미백크림이랑 또 눈썹 화장 정도로 그렇게 하고 있구
가끔 눈매 또렷하게 보이기 위해서 아이라이너를 그린다던가 그렇게 하고는 있는데,가끔 눈매 또렷하게 보이기 위해서 아이라이너를 그린다던가 그렇게 하고는 있는데
너무 그런 재제가 심해가지구 그런 것도 잘 못 하게 될 수도 있기 때문에 잘 안 하게 되더라구요 학교에서는,너무 그런 재제가 심해가지구 그런 것도 잘 못 하게 될 수도 있기 때문에 잘 안 하게 되더라구요 학교에서는
그래서 가끔 밖에 나갔는데 그럼 밖에 나갈 때에 스타일을 되게 중요시 하 생각하기 때문에,그래서 가끔 밖에 나갔는데 그럼 밖에 나갈 때에 스타일을 되게 중요시 하 생각하기 때문에
밖에서의 어떻게 입을 때 가장 이쁠까 하는 그런 생각으로,밖에서의 어떻게 입을 때 가장 이쁠까 하는 그런 생각으로
되게 많이 공부를 하고 또 밖에서 입을 옷들을 많이 사더라구요.,되게 많이 공부를 하고 또 밖에서 입을 옷들을 많이 사더라구요.
그래서  학교에서 입을 옷은 없는데,그래서  학교에서 입을 옷은 없는데
밖에서 입을 옷을 굉장히 사다 보니까,밖에서 입을 옷을 굉장히 사다 보니까
또 그런 그런 쇼핑몰들을 알게 되고 할 때마다,또 그런 그런 쇼핑몰들을 알게 되고 할 때마다
또 그런 쇼핑몰마다 디자인  가치관이 들어 있는 디자인들이 있고,또 그런 쇼핑몰마다 디자인  가치관이 들어 있는 디자인들이 있고
또 그런 디자인들을 알아보다 보니까 나한테 맞는 그런 디자인이 뭔지 알게 되고,또 그런 디자인들을 알아보다 보니까 나한테 맞는 그런 디자인이 뭔지 알게 되고
또 그러다 보니까 저의 비율?,또 그러다 보니까 저의 비율?
이게 사람의 비율이라는 게 있잖아요 그래서 그런 비율에 따라서 어떻게 입어야 될까라는,이게 사람의 비율이라는 게 있잖아요 그래서 그런 비율에 따라서 어떻게 입어야 될까라는
그런 생각을 많이 하게 되기도 하더라구요.,그런 생각을 많이 하게 되기도 하더라구요.
혹시 본인이 선호하거나,혹시 본인이 선호하거나
좋아하는 옷이라던가 아니면 좋아하는 그런 스타일링이 있을까요?,좋아하는 옷이라던가 아니면 좋아하는 그런 스타일링이 있을까요?
어~ 저는 일단 쫌 살짝 쫌 옷을 시원하게 입는 편이구요 오늘은 추울 것 같애서 쫌,어~ 저는 일단 조금 살짝 조금 옷을 시원하게 입는 편이구요 오늘은 추울 것 같애서 조금
두꺼운 걸 입고 왔는데 쫌 덥긴하요.,두꺼운 걸 입고 왔는데 조금 덥긴하요.
그리고 제가 선호하는 거는 그냥 테크웨어나 아니면은,그리고 제가 선호하는 거는 그냥 테크웨어나 아니면은
슬랙스나 아니면 청바지를 입는데,슬랙스나 아니면 청바지를 입는데
위에는 살짝 걍 아~ 걍  집에 있는 거 그냥,위에는 살짝 그냥 아~ 그냥  집에 있는 거 그냥
손에 잡히는 대로 입는 편이긴 해요.,손에 잡히는 대로 입는 편이긴 해요.
그리고 거기서 마음에 안 들면 또 다른 거 입고하는 편이긴 한데,그리고 거기서 마음에 안 들면 또 다른 거 입고하는 편이긴 한데
그렇게 많이 갈아입지는 않아요.,그렇게 많이 갈아입지는 않아요.
또 그리고 밖에 나가면은 또 추울 거 같애서,또 그리고 밖에 나가면은 또 추울 거 같애서
옷을 하나 챙기긴 하는데 항상 챙길 이유가 없는 걸 알면서도 계속 챙기게 되라구요.,옷을 하나 챙기긴 하는데 항상 챙길 이유가 없는 걸 알면서도 계속 챙기게 되라구요.
그리고 친구 만날 때는 거의 뭐~ 그냥 편하게 추리닝을 추리닝을 입고 나가는 거 같긴 해요.,그리고 친구 만날 때는 거의 뭐~ 그냥 편하게 추리닝을 추리닝을 입고 나가는 거 같긴 해요.
밖에 나갈 때 뭐~ 중요하게 생각하는 뭐~ 악세사리나 그런 건 또 따로 있으신가요?,밖에 나갈 때 뭐~ 중요하게 생각하는 뭐~ 악세사리나 그런 건 또 따로 있으신가요?
악세사리 같은 거는 따로 없고 저는 굉장히 중요하게 여기는 게,악세사리 같은 거는 따로 없고 저는 굉장히 중요하게 여기는 게
