사투리,표준어
똑같이 따라 한다고 따라 해도,똑같이 따라 한다고 따라 해도
요리나 베이킹을 했을 때,요리나 베이킹을 했을 때
실패하는,실패하는
경우가 많더라구요.,경우가 많더라구요.
저도 취미로 베이킹하는 거를 많이 해 보고 싶어서,저도 취미로 베이킹하는 거를 많이 해 보고 싶어서
유튜브 영상 이런 것도 많이 찾아보고,유튜브 영상 이런 것도 많이 찾아보고
나름대로 재료나 이제 장비 같은 것도 사서,나름대로 재료나 이제 장비 같은 것도 사서
도전을 많이 했었는데,도전을 많이 했었는데
항상 실패를 하더라고요.,항상 실패를 하더라고요.
그래서 이제 발언자님께서는 취미로 많이 하시고 좋아한다고 하셔서,그래서 이제 발언자님께서는 취미로 많이 하시고 좋아한다고 하셔서
혹시 저 같은 초보자에게 주실 수 있는 팁이나 조언 같은 게 있으실까요?,혹시 저 같은 초보자에게 주실 수 있는 팁이나 조언 같은 게 있으실까요?
저도 그렇게 막 잘하는 편은 아닌데 그냥 이렇게,저도 그렇게 막 잘하는 편은 아닌데 그냥 이렇게
많이 하다 보니까 어느 순간부터 어~ 그래도 쫌,많이 하다 보니까 어느 순간부터 어~ 그래도 조금
괜찮네 이렇게 되더라고요 그래서 이렇게 저도 영상을 진짜 한 수십 개를 보다가,괜찮네 이렇게 되더라고요 그래서 이렇게 저도 영상을 진짜 한 수십 개를 보다가
진짜 아~ 이거는 정말 내가 할 수 있겠다 싶으면 이케 도전을 하는 거여서,진짜 아~ 이거는 정말 내가 할 수 있겠다 싶으면 이렇게 도전을 하는 거여서
저도 실패를 진짜 많이 했었어요.,저도 실패를 진짜 많이 했었어요.
막 가족들한테 줬는데 반응이 영 안 좋았던 날도 있었고,막 가족들한테 줬는데 반응이 영 안 좋았던 날도 있었고
그랬었는데 또 이렇게,그랬었는데 또 이렇게
어느 날 갑자기 정말 잘 되는 날이 있어요 그러면은,어느 날 갑자기 정말 잘 되는 날이 있어요 그러면은
가족들이 정말 잘 맛있다고 막 해 주고 막 예쁘게  사진도 예쁘게 찍어주고,가족들이 정말 잘 맛있다고 막 해 주고 막 예쁘게  사진도 예쁘게 찍어주고
그래서 그럴 때마다 기분이 좋아서,그래서 그럴 때마다 기분이 좋아서
더 이 취미가,더 이 취미가
좋아지고 그러더라고요.,좋아지고 그러더라고요.
그래서 이렇게 발언자님도 여러 번 해 보시다 보면 어느 순간 딱 이렇게 자신 있는,그래서 이렇게 발언자님도 여러 번 해 보시다 보면 어느 순간 딱 이렇게 자신 있는
게 생길 거란 말이에요 그러면 좋을 거 같아요.,게 생길 거란 말이에요 그러면 좋을 거 같아요.
그리고 저도 베이킹을,그리고 저도 베이킹을
그때 한번은 에그타르트를 너무 만들어보고 싶어서,그때 한번은 에그타르트를 너무 만들어보고 싶어서
유튜브 여러 개를 진짜 많이 찾아보고,유튜브 여러 개를 진짜 많이 찾아보고
했었는데,했었는데
생각만큼 제대로 잘 안 나왔었어요.,생각만큼 제대로 잘 안 나왔었어요.
제가 생각한 거는,제가 생각한 거는
살짝 그~,살짝 그~
페스츄리처럼 이렇게 겹겹이 있는 타르트지에 만들어진 에그타르트를 만들고 싶었던 건데,페스츄리처럼 이렇게 겹겹이 있는 타르트지에 만들어진 에그타르트를 만들고 싶었던 건데
제가 꿉고 나왔을 때 그냥 겉은,제가 구워 나왔을 때 그냥 겉은
그~ 딱딱하게 만들어지고,그~ 딱딱하게 만들어지고
원래 그~ 에그타르트 보면 위에 살짝 이렇게 탄 듯이 이렇게 살짝,원래 그~ 에그타르트 보면 위에 살짝 이렇게 탄 듯이 이렇게 살짝
색깔이 예쁘게 나와야 되는데,색깔이 예쁘게 나와야 되는데
그 정도로 익어서 나오지도 않고 이래서,그 정도로 익어서 나오지도 않고 이래서
그때는 진짜 너무 슬퍼서,그때는 진짜 너무 슬퍼서
사진도 안 찍고 그냥 바로,사진도 안 찍고 그냥 바로
버렸던 기억이 있어요.,버렸던 기억이 있어요.
그리고 저도 최근에 했을 때,그리고 저도 최근에 했을 때
제일 반응이 좋았던 거는,제일 반응이 좋았던 거는
그~ 코로나 때문에,그~ 코로나 때문에
강원도에서 감자를 십 키로 팔았었잖아요 그거를 제가 샀었거든요 그래서,강원도에서 감자를 십 키로 팔았었잖아요 그거를 제가 샀었거든요 그래서
유튜브에 감자 요리 쳐가지고 나오는 감자 요리라는 감자요리는 정말 있는 걸 다 했었는데,유튜브에 감자 요리 쳐가지고 나오는 감자 요리라는 감자요리는 정말 있는 걸 다 했었는데
그중에서 제일 반응이 좋았던 거는,그중에서 제일 반응이 좋았던 거는
백종원 선생님 영상인 그~ 스팸 감자 짜글이?,백종원 선생님 영상인 그~ 스팸 감자 짜글이?
그거였어요 그거는 진짜,그거였어요 그거는 진짜
거기 양세형이 나와서 가르쳐 주는데,거기 양세형이 나와서 가르쳐 주는데
그거는 진짜 그냥,그거는 진짜 그냥
재료들 썰고 거기에 나오는 대로,재료들 썰고 거기에 나오는 대로
양념만 넣어서 푹 끓이기면 하면 정말 맛있게 잘 나와서,양념만 넣어서 푹 끓이기면 하면 정말 맛있게 잘 나와서
그 영상을 보고 한번 따라 하시면,그 영상을 보고 한번 따라 하시면
진짜 맛있으니까,진짜 맛있으니까
더 이렇게 자신감이 생기실 것 같아서 그 영상보고 한번,더 이렇게 자신감이 생기실 것 같아서 그 영상보고 한번
요리해 보시는 거 추천 드려요.,요리해 보시는 거 추천 드려요.
아까 집에 있으실 때 영상을 많이 보신다고 하셨는데 주로 어떤 영상을 많이 보세요?,아까 집에 있으실 때 영상을 많이 보신다고 하셨는데 주로 어떤 영상을 많이 보세요?
어~ 유튜브 같은 거에서,어~ 유튜브 같은 거에서
브이로그 같은 거를 많이 찾아보는 편이구요 최근에는 제가 어렸을 때는 해리포터를 좋아하지 않았어요.,브이로그 같은 거를 많이 찾아보는 편이구요 최근에는 제가 어렸을 때는 해리포터를 좋아하지 않았어요.
다른 친구들이 주위에서 재밌다 꼭 한 번 봐라 이렇게 말할 때는,다른 친구들이 주위에서 재밌다 꼭 한 번 봐라 이렇게 말할 때는
아~ 나 판타지 같은 거 별로 안 좋아해 이러면서 거절하고,아~ 나 판타지 같은 거 별로 안 좋아해 이러면서 거절하고
이제 책도 몇 번 보다가 아~ 별로 내 스타일 아니다 이렇게 생각해서 일 권까지 보고,이제 책도 몇 번 보다가 아~ 별로 내 스타일 아니다 이렇게 생각해서 일 권까지 보고
영화관에도 어렸을 때 한 번 갔었는데,영화관에도 어렸을 때 한 번 갔었는데
별로 재미없다고 느껴서,별로 재미없다고 느껴서
중간에,중간에
딴짓하고 이래서 내용도 잘 모르고 이랬었거든요 근데 해리포터가 다시 재개봉하면서,딴짓하고 이래서 내용도 잘 모르고 이랬었거든요 근데 해리포터가 다시 재개봉하면서
이제 그때 친구들이 다시 한번 보러 가자 이래서 제가 일 편부터 다시,이제 그때 친구들이 다시 한번 보러 가자 이래서 제가 일 편부터 다시
한번 도전해보자 이렇게 해서,한번 도전해보자 이렇게 해서
다시 그~ 해리포터 영화를 보게 됐는데  좀 커서 보니까 그게 너무 재밌는 거예요.,다시 그~ 해리포터 영화를 보게 됐는데  좀 커서 보니까 그게 너무 재밌는 거예요.
이제 어렸을 때는,이제 어렸을 때는
아~ 뭐~ 유치하다 이렇게 생각했는데 오히려 지금 보니까 너무 재밌고,아~ 뭐~ 유치하다 이렇게 생각했는데 오히려 지금 보니까 너무 재밌고
그래서,그래서
영화도 소장으로 결제해서,영화도 소장으로 결제해서
다 전편을 결제해서 처음부터,다 전편을 결제해서 처음부터
몇 번씩이나 돌려보고,몇 번씩이나 돌려보고
책도,책도
이제 영화를 다 보고 나니까 사람들이 영화보다는 책이 더 재밌다 이렇게 얘기를 해가지고,이제 영화를 다 보고 나니까 사람들이 영화보다는 책이 더 재밌다 이렇게 얘기를 해가지고
이북으로 전체 결제를 다 해서 그것도 처음부터 끝까지,이북으로 전체 결제를 다 해서 그것도 처음부터 끝까지
다 결제를 하고,다 결제를 하고
아이패드로 그거를 처음부터 끝까지 다 읽어봤어요 그러니까 다시 보니까 또 너무 재밌는 거예요 그래서 항상 저는 시간이 나면은,아이패드로 그거를 처음부터 끝까지 다 읽어봤어요 그러니까 다시 보니까 또 너무 재밌는 거예요 그래서 항상 저는 시간이 나면은
그~ 책이나 영화 같은 거를 요즘에,그~ 책이나 영화 같은 거를 요즘에
자주 정주행 다시 하는 편이고,자주 정주행 다시 하는 편이고
그 외에도  넷플릭스 같은 거 결제를 해가지고,그 외에도  넷플릭스 같은 거 결제를 해가지고
이제 저는 뭐~ 로맨스 영화나 이런 거보다는,이제 저는 뭐~ 로맨스 영화나 이런 거보다는
애니메이션 영화 이런 거를 좋아하는 편이라서,애니메이션 영화 이런 거를 좋아하는 편이라서
그런 거 같은 거를 쉬는 날이 있을 때,그런 거 같은 거를 쉬는 날이 있을 때
항상 즐겨보는 편이에요.,항상 즐겨보는 편이에요.
다음 발언자님께서는 혹시,다음 발언자님께서는 혹시
쉬는 날에 가장 시간을 많이 보내는 뭐~ 취미 같은 게 있으신가요?,쉬는 날에 가장 시간을 많이 보내는 뭐~ 취미 같은 게 있으신가요?
저도 집순이인 편이어서 집에 자주 있는 편인데,저도 집순이인 편이어서 집에 자주 있는 편인데
저는 집에 있을 때 그냥 하루 세끼 요리하면서 시간을 많이 보내는 편인 거 같아요.,저는 집에 있을 때 그냥 하루 세끼 요리하면서 시간을 많이 보내는 편인 거 같아요.
