사투리,표준어
이~ 사람에 대해 더 뭐~ 요구하거나 아~ 결혼할 때는 이래서 이~ 사람이 이랬으면 좋겠다 뭐~ 이런 게 있나?,이~ 사람에 대해 더 뭐~ 요구하거나 아~ 결혼할 때는 이래서 이~ 사람이 이랬으면 좋겠다 뭐~ 이런 게 있어?
와 제가 지 그런 거에서 제가 진짜 생각 많이 해봤는데요.,와 제가 지 그런 거에서 제가 진짜 생각 많이 해봤는데요.
결혼이라는 거는 어~ 그~ 사람과 하루 종일 같이 있는 거잖아요.,결혼이라는 거는 어~ 그~ 사람과 하루 종일 같이 있는 거잖아요.
그러다 보니 연애는 이게 하고 나서 쫌 지겨우면 집에 가서 좀 쉴 수도 있고,그러다 보니 연애는 이게 하고 나서 조금 지겨우면 집에 가서 좀 쉴 수도 있고
그~  만나기 싫을 때 거짓말해가지고 쫌 집에서 그냥 도피할 수도 있는 건데 결혼은 그게 아니라,그~  만나기 싫을 때 거짓말해가지고 조금 집에서 그냥 도피할 수도 있는 건데 결혼은 그게 아니라
집에 항시 대기하고 있는 거니까 이게 사람이 지겹기도 하고 이~ 서로에게 같은 모습만 매번 보여주고 봐야 되는 거에 대해서,집에 항시 대기하고 있는 거니까 이게 사람이 지겹기도 하고 이~ 서로에게 같은 모습만 매번 보여주고 봐야 되는 거에 대해서
저는 그게 정말 저는 싫을 거 같애요 그래서 저는 자 제 모습한테도 제가 부여하는 거고 그~ 사람한테도 원하는 거지만,저는 그게 정말 저는 싫을 거 같애요 그래서 저는 자 제 모습한테도 제가 부여하는 거고 그~ 사람한테도 원하는 거지만
매일 매일 새로운 시각이라든지 책이라든지 아니면 시사 아니면 혹은 자기의 매력 같은 거를 관리할 줄 아는 사람이,매일 매일 새로운 시각이라든지 책이라든지 아니면 시사 아니면 혹은 자기의 매력 같은 거를 관리할 줄 아는 사람이
저는 제 결혼 관념에 맞는 거 같습니다 연애를 했을 때,저는 제 결혼 관념에 맞는 거 같습니다 연애를 했을 때
한번 사겼다고 이제 더 이상 자기 매력을 관리 안 하고 옷도 안 사고,한번 사귀었다고 이제 더 이상 자기 매력을 관리 안 하고 옷도 안 사고
서로 많이 좋으니까 뭐~ 더 이상 뭐~ 예쁘게 보여줄 필요 없다고 생각한 사람 전 별로인 거 같애요 그래서,서로 많이 좋으니까 뭐~ 더 이상 뭐~ 예쁘게 보여줄 필요 없다고 생각한 사람 전 별로인 거 같애요 그래서
오래 사겼더라도 지금 저랑 제 여자친구가 만족하면서 사귀고 있는 이유가 저도 점점 멋있어지고 싶어 하고 제 여자친구도 점점 예뻐지고 싶어 하니까,오래 사귀었더라도 지금 저랑 제 여자친구가 만족하면서 사귀고 있는 이유가 저도 점점 멋있어지고 싶어 하고 제 여자친구도 점점 예뻐지고 싶어 하니까
거기에서 이제 서로 더 오래 사귈 수 있고 결혼 생각까지 아마 할 수 있는 거 같습니다.,거기에서 이제 서로 더 오래 사귈 수 있고 결혼 생각까지 아마 할 수 있는 거 같습니다.
어~ 형님 같은 경우는 연애에서 결혼으로 발전할 때 꼭 본다는 그런 관점 있습니까?,어~ 형님 같은 경우는 연애에서 결혼으로 발전할 때 꼭 본다는 그런 관점 있습니까?
음~ 집안을 보지.,음~ 집안을 보지.
집안을 보고 일단 이~ 농담이고 이~ 사람이 뭐~ 진짜로 이제,집안을 보고 일단 이~ 농담이고 이~ 사람이 뭐~ 진짜로 이제
난 그래 생각 난 이제 우리가 운동을 하니까 내조가 되게 중요하다 생각하거든 뭐~,난 그래 생각 난 이제 우리가 운동을 하니까 내조가 되게 중요하다 생각하거든 뭐~
그~ 이제 배우자도 이제 뭐~ 일을 할 수도 있고 그런데 좀 내조가 중요하다 생각해 나는 일단  먹는 게 중요하다 생각해가지고,그~ 이제 배우자도 이제 뭐~ 일을 할 수도 있고 그런데 좀 내조가 중요하다 생각해 나는 일단  먹는 게 중요하다 생각해가지고
그거를 이제 과연 뭐~ 내가 바라는 건 아니지만 좀 잘 챙겨줄 수 있고 쪼금 그런 걸 해줄 수 있나 그런 거 되게 중요하다 생각하거든 뭐~ 아니면 주말에 뭐~,그거를 이제 과연 뭐~ 내가 바라는 건 아니지만 좀 잘 챙겨줄 수 있고 쪼금 그런 걸 해줄 수 있나 그런 거 되게 중요하다 생각하거든 뭐~ 아니면 주말에 뭐~
보양식 이런 거 챙겨줄 수 있는 사람이었으면 좋겠어 왜냐면 몸 관리하는 사람이 내가 이제,보양식 이런 거 챙겨줄 수 있는 사람이었으면 좋겠어 왜냐면 몸 관리하는 사람이 내가 이제
그때 결혼할 때 운동을 안 하면은 전혀 상관이 없어 뭐~ 서로 일하고 나도 일하고 그러면 되는데 이제,그때 결혼할 때 운동을 안 하면은 전혀 상관이 없어 뭐~ 서로 일하고 나도 일하고 그러면 되는데 이제
결혼 운동하면서 결혼 만약에 했을 걸 가정하면은,결혼 운동하면서 결혼 만약에 했을 걸 가정하면은
쪼금 내조를 했으면 좋겠어 이제 우리가 빨래도 엄청 운동복도 많아서 빨래도 그런 것도 있고 그런 게 엄청 많으니까,쪼금 내조를 했으면 좋겠어 이제 우리가 빨래도 엄청 운동복도 많아서 빨래도 그런 것도 있고 그런 게 엄청 많으니까
그런 게 제일 중요한 거 같애 그리고 니 말대로 결혼했다고 해서 더 이상 자기를 이제 안 꾸미는 게 아이고 이제,그런 게 제일 중요한 거 같애 그리고 너 말대로 결혼했다고 해서 더 이상 자기를 이제 안 꾸미는 게 아니고 이제
유지만 했으면 좋겠어 유지하거나 쫌 더 발전 했으면 좋겠어 어~ 그런 게 나도 되게 있지 왜냐면 나도 이제 어~ 여자친구랑 만나고 있지만 이제,유지만 했으면 좋겠어 유지하거나 조금 더 발전 했으면 좋겠어 어~ 그런 게 나도 되게 있지 왜냐면 나도 이제 어~ 여자친구랑 만나고 있지만 이제
대충 니 말대로 막 하다가 대충 나가는 게 아이고 그래도 계속 멋있어질라고 하고 계속 운동도 하고,대충 너 말대로 막 하다가 대충 나가는 게 아니고 그래도 계속 멋있어질라고 하고 계속 운동도 하고
어~ 그런 거 니 말은 쫌 되게 공감하거든.,어~ 그런 거 너 말은 조금 되게 공감하거든.
그러면은 니는 그러면 이제 결혼을 했다 가정했으면 이제 자녀는 얼마나 몇 명이나 낳고 싶은지 궁금하다.,그러면은 너는 그러면 이제 결혼을 했다 가정했으면 이제 자녀는 얼마나 몇 명이나 낳고 싶은지 궁금하다.
아~ 저는 솔직히 자녀를 잘 키울 자신이 없고 우리 아이가 달라졌어요만 봐도 화가 너무 나기 때문에,아~ 저는 솔직히 자녀를 잘 키울 자신이 없고 우리 아이가 달라졌어요만 봐도 화가 너무 나기 때문에
자녀를 키운,자녀를 키운
자녀를 키우기보다 요즘 유행하는 딩크족이라고 해서 부부끼리 사는 게 많더라고요 그~ 저도 강아지를 좋아하고 여자친구도 강아지를 좋아해서,자녀를 키우기보다 요즘 유행하는 딩크족이라고 해서 부부끼리 사는 게 많더라고요 그~ 저도 강아지를 좋아하고 여자친구도 강아지를 좋아해서
아마 아~ 여자친구랑 저랑 만약에 결혼해서 둘 다 건물주가 돼가지고 돈이 많은 게 아니라면 애는 솔직히 돈 때문에 못 키울 거 같고,아마 아~ 여자친구랑 저랑 만약에 결혼해서 둘 다 건물주가 돼가지고 돈이 많은 게 아니라면 애는 솔직히 돈 때문에 못 키울 거 같고
강아지 한 두 마리 한 마리 정도 키우면서 살 거 같습니다.,강아지 한 두 마리 한 마리 정도 키우면서 살 거 같습니다.
형님은 자녀를 낳고 싶은 생각이 있습니까?,형님은 자녀를 낳고 싶은 생각이 있습니까?
형은 어릴 때부터 항상 있었는데 한 두 명 한 명 두 명은 꼭 낳고 싶어 진짜로 근데 이제 그냥,형은 어릴 때부터 항상 있었는데 한 두 명 한 명 두 명은 꼭 낳고 싶어 진짜로 근데 이제 그냥
아들 한 명 딸 한 명 이렇게 낳고 싶은 게 있지 딸 딸 이러면 쫌 그렇고,아들 한 명 딸 한 명 이렇게 낳고 싶은 게 있지 딸 딸 이러면 조금 그렇고
아들 한 명 그냥 딸 한 명 이케 낳고 싶은 거 있어 왜냐면 나는 어릴 때부터 항상 내 자녀를 쫌 가지고 싶어 생각 항상 있었고,아들 한 명 그냥 딸 한 명 이렇게 낳고 싶은 거 있어 왜냐면 나는 어릴 때부터 항상 내 자녀를 조금 가지고 싶어 생각 항상 있었고
지금도 이제 거기에 대한 거 변함이 없거든 왜냐면 이제,지금도 이제 거기에 대한 거 변함이 없거든 왜냐면 이제
결혼했다고 했으면 무 그냥 무조건 낳고 싶은 약간 그런 생각이 항상 있거든 결혼했다고 해서 뭐~ 니  중요하지만 나는 이제,결혼했다고 했으면 무 그냥 무조건 낳고 싶은 약간 그런 생각이 항상 있거든 결혼했다고 해서 뭐~ 너  중요하지만 나는 이제
결혼했으면 무조건 이제 최소 한 명은 낳고 싶지 않나 근데 이제 보통 이제 요새,결혼했으면 무조건 이제 최소 한 명은 낳고 싶지 않나 근데 이제 보통 이제 요새
이제 여자분들 같은 경우에도 이제 니처럼 그래 생각하는 사람 많더라고 이제 애 안 낳고 이제 자기 그걸 자기는 근데 그거는 이제 그~ 사람 자유지 근데 이제,이제 여자분들 같은 경우에도 이제 너처럼 그래 생각하는 사람 많더라고 이제 애 안 낳고 이제 자기 그걸 자기는 근데 그거는 이제 그~ 사람 자유지 근데 이제
뭐~ 그것도 이제 나중에 이야기 해봐야겠지 근데 지금까지 내 생각은 결혼했으면 내 자녀는 한번,뭐~ 그것도 이제 나중에 이야기 해봐야겠지 근데 지금까지 내 생각은 결혼했으면 내 자녀는 한번
낳고 싶다 뭐~ 그런 게 있는 거지 금 니는 이제 지금 여자친구랑 연애를 되게 오래 하고 있는데,낳고 싶다 뭐~ 그런 게 있는 거지 금 너는 이제 지금 여자친구랑 연애를 되게 오래 하고 있는데
서로 이제 아무래도 니가 운동을 하니까 일반 사람들보다는 쫌 다르니까 이제 마찰이나 이런 것도 있었을 거 같애 내 생각에는 그럼 그런 거 대해서 이제 어떻게,서로 이제 아무래도 네가 운동을 하니까 일반 사람들보다는 조금 다르니까 이제 마찰이나 이런 것도 있었을 거 같애 내 생각에는 그럼 그런 거 대해서 이제 어떻게
그런 거를 잘 오해를 풀었고 어떻게 그렇게 했노?,그런 거를 잘 오해를 풀었고 어떻게 그렇게 했어?
어~ 근데 저~ 마찰이라고 하는 게 약간 잘 이해가 안 되거든요 이게 운동선수라서,어~ 근데 저~ 마찰이라고 하는 게 약간 잘 이해가 안 되거든요 이게 운동선수라서
제가 마찰이 생길 수 있는 이유는 제가 그~ 사람한테 시간을 못 뺀다든지 아니면 갑작스럽게 운동 계획이 잡혀가지고,제가 마찰이 생길 수 있는 이유는 제가 그~ 사람한테 시간을 못 뺀다든지 아니면 갑작스럽게 운동 계획이 잡혀가지고
그~ 사람과 데이트 약속을 했지만 못 갈 거 같은 상황 정도밖에 생각이 안 나는데 혹시 따른 마찰 더 있다고 생각하십니까?,그~ 사람과 데이트 약속을 했지만 못 갈 거 같은 상황 정도밖에 생각이 안 나는데 혹시 다른 마찰 더 있다고 생각하십니까?
나는 근데 난 그래 생각하거든 만약에 이제   여자분께서 이제 우리는 이제 하루 종일 운동하니까,나는 근데 난 그래 생각하거든 만약에 이제   여자분께서 이제 우리는 이제 하루 종일 운동하니까
그러면 이제 평일 때 막 보고 싶을 때도 이제 못 볼 수 때도 있고 뭐~ 이런 게 있잖아  우리는 이제 무조건 인저 이~ 시간에 운동해야 되는데,그러면 이제 평일 때 막 보고 싶을 때도 이제 못 볼 수 때도 있고 뭐~ 이런 게 있잖아  우리는 이제 무조건 이제 이~ 시간에 운동해야 되는데
뭐~ 이때 운동 한번 빼고 보자 뭐~ 이런 거면 이제 약간,뭐~ 이때 운동 한번 빼고 보자 뭐~ 이런 거면 이제 약간
니는 어떻게 해서 여자친구 잘 타이르거나 아니면 그걸 어떻게 잘 헤쳐나가는 편이고 나는 이제,너는 어떻게 해서 여자친구 잘 타이르거나 아니면 그걸 어떻게 잘 헤쳐나가는 편이고 나는 이제
그거 때문에도 이제 약간 마찰이 많았고 지금 여자친구는 이제 그런 게 없지만 잘 처음부터 말해서,그거 때문에도 이제 약간 마찰이 많았고 지금 여자친구는 이제 그런 게 없지만 잘 처음부터 말해서
그런 경우도 뭐~ 있을 거라 생각하거든 뭐~ 그런 경험 있으면 한번 말해줄래?,그런 경우도 뭐~ 있을 거라 생각하거든 뭐~ 그런 경험 있으면 한번 말해줄래?
아~ 일단은 저는 제 여자친구가 유에프씨에 워낙 오랜 팬이더라구요 조 제가 고등학생 때 중학생 때부터 제 여자친구를 알고 지내는데,아~ 일단은 저는 제 여자친구가 유에프씨에 워낙 오랜 팬이더라구요 조 제가 고등학생 때 중학생 때부터 제 여자친구를 알고 지내는데
그때부터 배경 사진에 유에프씨 사진이 있을 정도로 학교에서는 여자애가 유에프씨 좋아하는 걸로 애가 쪼끔 유명했어요.,그때부터 배경 사진에 유에프씨 사진이 있을 정도로 학교에서는 여자애가 유에프씨 좋아하는 걸로 애가 쪼끔 유명했어요.
근데 그러다가 제가 운동을 하게 되고 바쁘다는 거를 얘가 이미 알고 있으니까 그걸 이해를 하더라구요.,근데 그러다가 제가 운동을 하게 되고 바쁘다는 거를 얘가 이미 알고 있으니까 그걸 이해를 하더라구요.
근데 가끔 얘도 쪼끔 서운할 때가 있는 게 서로 같이 밥을 먹거나 한 약속이 있는데,근데 가끔 얘도 쪼끔 서운할 때가 있는 게 서로 같이 밥을 먹거나 한 약속이 있는데
제가 운동의 계획 제가 체육관에도 관여를 하고 있으니까,제가 운동의 계획 제가 체육관에도 관여를 하고 있으니까
거기서 늦게 마치는 거에 대해서 여자친구가 계속 기다리는 거예요 해서 제가 쪼끔 미안하더라구요.,거기서 늦게 마치는 거에 대해서 여자친구가 계속 기다리는 거예요 해서 제가 쪼끔 미안하더라구요.
근데 그런 면에서는 어~ 여자친구도 이게 바쁘다 보니까 자기도 돌발 상황이 있을 수 있고,근데 그런 면에서는 어~ 여자친구도 이게 바쁘다 보니까 자기도 돌발 상황이 있을 수 있고
거기에서 제가 이해해준 모습을 보여주니까 여자친구가 그것도 화를 많이 안 내고,거기에서 제가 이해해준 모습을 보여주니까 여자친구가 그것도 화를 많이 안 내고
기다려준 제 모습도 생각해서 여자친구가 많이 그거 아~ 화를 내거나 짜증을 내진 않더라구요.,기다려준 제 모습도 생각해서 여자친구가 많이 그거 아~ 화를 내거나 짜증을 내진 않더라구요.
그렇게 해서 저는 쪼끔 제가 먼저 모습을 보여주고 또 제가 먼저 배려한 모습을 알 수 있고 이해할 수 있는 사람을 만나니까,그렇게 해서 저는 쪼끔 제가 먼저 모습을 보여주고 또 제가 먼저 배려한 모습을 알 수 있고 이해할 수 있는 사람을 만나니까
제가 싸우지 않고 있는 거 같습니다 만약에 옛날에 따른 제가 연락한 사람들이랑 제가 사귀지 않은 이유를 생각해 보면,제가 싸우지 않고 있는 거 같습니다 만약에 옛날에 다른 제가 연락한 사람들이랑 제가 사귀지 않은 이유를 생각해 보면
제가 배려해준 거는 당연하게 제 원래 모습인 거 마냥 생각하고,제가 배려해준 거는 당연하게 제 원래 모습인 거 마냥 생각하고
그~ 사람이 배려해줄 해줘야 될 타이밍에 그~ 사람이 배려하지 않고 저한테 짜증 내고 막 그러더라구요.,그~ 사람이 배려해줄 해줘야 될 타이밍에 그~ 사람이 배려하지 않고 저한테 짜증 내고 막 그러더라구요.
거기서 제가 지 못 참아서 어~ 웬만한 사람들이랑 잘 좋은 관계로 발전하지 못했거든요.,거기서 제가 지 못 참아서 어~ 웬만한 사람들이랑 잘 좋은 관계로 발전하지 못했거든요.
형님 같은 경우는 그런 상황에서는 어떻게 그거 여자친구와 갈등에서 어떻게 풀어나가는 편입니까?,형님 같은 경우는 그런 상황에서는 어떻게 그거 여자친구와 갈등에서 어떻게 풀어나가는 편입니까?
옛날 같으면은 나도 이제 거기 이제 마이 싸웠지 이제 똑같이 나도 이제 짜증 내고 막 그랬는데,옛날 같으면은 나도 이제 거기 이제 많이 싸웠지 이제 똑같이 나도 이제 짜증 내고 막 그랬는데
이제 그게 이제 운동을 쪼금 하면서 이제 사람들도 마이 만나면서 점점 이제,이제 그게 이제 운동을 쪼금 하면서 이제 사람들도 많이 만나면서 점점 이제
다듬어졌지 그런 날카로운 부분들이 이제 그냥 짜증 낼 것도 안 내고 그러면 이제 오히려 편하더라고,다듬어졌지 그런 날카로운 부분들이 이제 그냥 짜증 낼 것도 안 내고 그러면 이제 오히려 편하더라고
괜히 짜증내가지고 서로 불편하고 그런 상황 만든 거보다는 그냥 쫌 유연하게 할려고 한 거 같애 그냥 이런 이런 상황을 미리 얘기하는 거지 나도,괜히 짜증내가지고 서로 불편하고 그런 상황 만든 거보다는 그냥 조금 유연하게 할려고 한 거 같애 그냥 이런 이런 상황을 미리 얘기하는 거지 나도
니처럼 이제 이번 주에 이런 이런 약속이 있는데 혹시나 뭐~ 이렇게 해서 늦을 수도 있고 못 만날 수도 있다 그거 쫌 이해해줘 이렇게 하면,너처럼 이제 이번 주에 이런 이런 약속이 있는데 혹시나 뭐~ 이렇게 해서 늦을 수도 있고 못 만날 수도 있다 그거 조금 이해해줘 이렇게 하면
이제 여자친구는 이제 보통 알겠다 하지 근데 이제 니 말대로 여자친구도 돌발 상황이 있을 수 있잖아 뭐~,이제 여자친구는 이제 보통 알겠다 하지 근데 이제 너 말대로 여자친구도 돌발 상황이 있을 수 있잖아 뭐~
갑자기 누구 만나러 가야 된다 이러면 나도 이제 그걸 대충 이해해주는 편이야 왜냐면 내랑 뭐~ 사귀는 거지 뭐~ 사는 게 아니기 때문에 그~ 사람도 그~ 사람 인생이기 때문에,갑자기 누구 만나러 가야 된다 이러면 나도 이제 그걸 대충 이해해주는 편이야 왜냐면 나랑 뭐~ 사귀는 거지 뭐~ 사는 게 아니기 때문에 그~ 사람도 그~ 사람 인생이기 때문에
내가 글 관여 막 해가지고 막 왜 나갔는데 뭐~ 만나지마 이것도 좀 웃기다 생각하거든 그래서 나는 최대한 존중해주는 편이거든.,내가 글 관여 막 해가지고 막 왜 나갔는데 뭐~ 만나지마 이것도 좀 웃기다 생각하거든 그래서 나는 최대한 존중해주는 편이거든.
어~ 나도 존중받길 원하고 그래서 나는 기브 앤 테이크라고 해가지고 나도 이제 간 만큼 이제 어~ 오는 걸 약간 원하지.,어~ 나도 존중받길 원하고 그래서 나는 기브 앤 테이크라고 해가지고 나도 이제 간 만큼 이제 어~ 오는 걸 약간 원하지.
그래서 요 여자친구랑 지금은 이제 내 운동하는 거 다 이해해주고 뭐~ 돌발 상황으로 내가 한번 그냥 해봤어 그냥 돌발 상황으로 내 운동을 뭐~ 하러 가야 된다.,그래서 요 여자친구랑 지금은 이제 내 운동하는 거 다 이해해주고 뭐~ 돌발 상황으로 내가 한번 그냥 해봤어 그냥 돌발 상황으로 내 운동을 뭐~ 하러 가야 된다.
이렇게 일부러 그냥 떤져봤어 그니까 그~ 이해해주더라고 그냥 가 잘 갔다 오라고 그거 보고 이제,이렇게 일부러 그냥 던져봤어 그러니까 그~ 이해해주더라고 그냥 가 잘 갔다 오라고 그거 보고 이제
어~ 쫌 그런 거는 쫌 이제 저~ 트러블이 없겠다 뭐~ 그런 생각 했었거든.,어~ 조금 그런 거는 조금 이제 저~ 트러블이 없겠다 뭐~ 그런 생각 했었거든.
뭐~ 또,뭐~ 또
