사투리,표준어
거의 대부분 부산이라 가지고 저는 부산 광안리 쪽이 제일 좋았던 거 같애요.,거의 대부분 부산이라 가지고 저는 부산 광안리 쪽이 제일 좋았던 거 같애요.
지금 어디 사시는 거죠?,지금 어디 사시는 거죠?
대구요 어디 사세요?,대구요 어디 사세요?
저 부산요.,저 부산요.
부산사람이시구나.,부산사람이시구나.
저는 부산 광안리 그~ 다리 있는데 있죠?,저는 부산 광안리 그~ 다리 있는데 있죠?
그 다리 있는데 그쪽 근처 호텔에서 한 번 놀았던 적이 있었거든요.,그 다리 있는데 그쪽 근처 호텔에서 한 번 놀았던 적이 있었거든요.
야시장도 갔다가  재밌어가지구,야시장도 갔다가  재밌어가지구
뭐한 것 중에 또 기억에 남는 뭐,뭐한 것 중에 또 기억에 남는 뭐
뭐 에피소드나 아니면 이런 건 없나요 여행지에서?,뭐 에피소드나 아니면 이런 건 없나요 여행지에서?
여행지 에서 에피소드라,여행지 에서 에피소드라
제가 항상  가평을 놀러 갔는데 제가 가평에 지금 빠지가 엄청 유행이잖아요.,제가 항상  가평을 놀러 갔는데 제가 가평에 지금 빠지가 엄청 유행이잖아요.
그래가지고 우리가 이제 아 나 빠지 한번 가보고 싶다 해서 빠지 함 가자 이래가지고 가는데 가평이,그래가지고 우리가 이제 아 나 빠지 한번 가보고 싶다 해서 빠지 한번 가자 이래가지고 가는데 가평이
제가 이제 대구를 벗어난 적이 별로 없고 이제 벗어나더라도,제가 이제 대구를 벗어난 적이 별로 없고 이제 벗어나더라도
가평이 그렇게 교통이,가평이 그렇게 교통이
저는 분명히 이제 당연히 빠지쪽으로 가는 뻐스가 있을 거다 생각하고 네이버 지도를 딱 켰는데 걸어가야 한대요 근데,저는 분명히 이제 당연히 빠지쪽으로 가는 뻐스가 있을 거다 생각하고 네이버 지도를 딱 켰는데 걸어가야 한대요 근데
걸어가면은 걸어가면 거의 삼십 분 걸리고,걸어가면은 걸어가면 거의 삼십 분 걸리고
오분 이만한 이만큼만 하면 도착한다 하니까 너무 당황해가지고,오분 이만한 이만큼만 하면 도착한다 하니까 너무 당황해가지고
아~ 이거 택시 불러야 하나 고민을 하다,아~ 이거 택시 불러야 하나 고민을 하다
택시 잡고 갔어요.,택시 잡고 갔어요.
이제 갔다가 빠지 한참 놀고 이제 해 질 때쯤에 아 이제 집에 가야 되겠다 하  가는데,이제 갔다가 빠지 한참 놀고 이제 해 질 때쯤에 아 이제 집에 가야 되겠다 하  가는데
진짜 도로에 아무것도 없어가지고 이제,진짜 도로에 아무것도 없어가지고 이제
숙소까지 걸어가야 되는데 진짜 주변에 아무것도 없고,숙소까지 걸어가야 되는데 진짜 주변에 아무것도 없고
걷자 이래가지고 일단 그~ 택시 부르는 거 있잖아요.,걷자 이래가지고 일단 그~ 택시 부르는 거 있잖아요.
그거 딱 불러놓고,그거 딱 불러놓고
엄청 오래 걸리더라고요 그래가지고 아 일단 걷자 해가지고 걷고 있는데,엄청 오래 걸리더라고요 그래가지고 아 일단 걷자 해가지고 걷고 있는데
알죠 가평 갈 때 빠지가는 때 그 여름인 거 여름에 모기 엄청 많은 거,알죠 가평 갈 때 빠지가는 때 그 여름인 거 여름에 모기 엄청 많은 거
걷는데 모기 다 뜯겨가지고,걷는데 모기 다 뜯겨가지고
진짜 너무 산모기 진짜 아픈 거 알죠?,진짜 너무 산모기 진짜 아픈 거 알죠?
그 줄 보이는 거 걔,그 줄 보이는 거 걔
아 진짜 너무 아프더라고요 그때 그때 그 기억이 그때 당시에는 되게 짜증 났었는데,아 진짜 너무 아프더라고요 그때 그때 그 기억이 그때 당시에는 되게 짜증 났었는데
지금 생각하면은 아 진짜 바보 같았다 하는 생각?,지금 생각하면은 아 진짜 바보 같았다 하는 생각?
몇 분 정도 걸으신 거에요?,몇 분 정도 걸으신 거에요?
그때 한 이십분 이십분 정도 걸었었던거 같애요.,그때 한 이십분 이십분 정도 걸었었던거 같애요.
그런데 놀러 가면 웬만하면 뭐 차를 렌트해서 간다든지,그런데 놀러 가면 웬만하면 뭐 차를 렌트해서 간다든지
이랬을 건데 그 생각은 전혀 안 하신 거에요?,이랬을 건데 그 생각은 전혀 안 하신 거에요?
일단 제가 저는 면허가 없고 그래가지고,일단 제가 저는 면허가 없고 그래가지고
렌트 할라면 일 년이 지나야,렌트 하려면 일 년이 지나야
그리고 일 년이 지났다 하더라도 일단 그 쫌 그렇잖아요 차를 많이 몰아본 학생도 아니고,그리고 일 년이 지났다 하더라도 일단 그 조금 그렇잖아요 차를 많이 몰아본 학생도 아니고
그냥 버스 타고 가자 해가지고 버스 타고 갔었죠.,그냥 버스 타고 가자 해가지고 버스 타고 갔었죠.
남자친구분 성격이 저랑 쫌 비슷한거 같긴 한데 쫌 뭔가 느껴 지는거 같,남자친구분 성격이 저랑 조금 비슷한거 같긴 한데 조금 뭔가 느껴 지는거 같
부산 쪽은 쫌 자주 오신 거에요 그러면 여행지로?,부산 쪽은 조금 자주 오신 거에요 그러면 여행지로?
부산은 거의 매년 한 번씩 갔었는데 취업 준비한다고 한 번도 못 갔어요.,부산은 거의 매년 한 번씩 갔었는데 취업 준비한다고 한 번도 못 갔어요.
취업 준비 끝나고 나면 또 여행 한번 오시겠네요 부산쪽으로,취업 준비 끝나고 나면 또 여행 한번 오시겠네요 부산쪽으로
저는 부산사람인데,저는 부산사람인데
부산 친구들이 한 번씩 물어보거든요 타지에 있던 친구들이,부산 친구들이 한 번씩 물어보거든요 타지에 있던 친구들이
뭐 부산에 갈데없냐 물으면 소개해 줄 데가  딱히 없긴 하거든요.,뭐 부산에 갈데없냐 물으면 소개해 줄 데가  딱히 없긴 하거든요.
저는 뭐 부산사람이라서 부산 쪽을 이렇게,저는 뭐 부산사람이라서 부산 쪽을 이렇게
뭐 소개해달라고 하면 마땅 소개해줄 데가 뭐 해운대,뭐 소개해달라고 하면 마땅 소개해줄 데가 뭐 해운대
광안리 바닷가 쪽은 쫌 식상하다고 해야 되나?,광안리 바닷가 쪽은 조금 식상하다고 해야 되나?
다른 지역에 사람들은 바다 이라 하면 되게 뭐,다른 지역에 사람들은 바다 이라 하면 되게 뭐
부산하면 바다 이런 식으로 생각하니까,부산하면 바다 이런 식으로 생각하니까
저는 바다 뭐 뭐 되게 좋아하진 않아 가지고,저는 바다 뭐 뭐 되게 좋아하진 않아 가지고
여행지 부산 말고는 또 따른 여행한 곳은 없나요?,여행지 부산 말고는 또 다른 여행한 곳은 없나요?
아니 부산 말고는 가평하고 당일치기로 한번 갔었고,아니 부산 말고는 가평하고 당일치기로 한번 갔었고
학창 시절에나 가보고 이제 성인 돼서는 그냥 왜 경주월드 있잖아요.,학창 시절에나 가보고 이제 성인 돼서는 그냥 왜 경주월드 있잖아요.
경주월드랑 그냥 경주에 이것저것 구석에 처박혀있는 박물관이나 뭐 동물원 이런 거 좀 구경하고 다녔었어요.,경주월드랑 그냥 경주에 이것저것 구석에 처박혀있는 박물관이나 뭐 동물원 이런 거 좀 구경하고 다녔었어요.
경주 가면  이리저리 뭐 탐사하다가 그런 쪽으로 많이 가니깐,경주 가면  이리저리 뭐 탐사하다가 그런 쪽으로 많이 가니깐
여행을 경주 쪽으로 가봤는데,여행을 경주 쪽으로 가봤는데
숙소를 잡고 가서,숙소를 잡고 가서
차 없이 돌아 다닐려고 하니까 쫌 불편하긴 하드라구,차 없이 돌아 다니려고 하니까 조금 불편하긴 하드라고
그냥 여행은 무조건 진짜,그냥 여행은 무조건 진짜
차나 이런 걸 들고 가야지 쫌 편하긴 하더라구,차나 이런 걸 들고 가야지 조금 편하긴 하드라고
교통편이 그렇게 좋은 게 아니라가지고,교통편이 그렇게 좋은 게 아니라가지고
서울 부산 빼고는 웬만하면 차를 가지고 가는 게,서울 부산 빼고는 웬만하면 차를 가지고 가는 게
뭐 상관없는데,뭐 상관없는데
해외여행은 어 언제 기회 되면은 취업 준비하고,해외여행은 어 언제 기회 되면은 취업 준비하고
취업 끝나고 나면 이제 한번 가보셔야 되지 않겠어요?,취업 끝나고 나면 이제 한번 가보셔야 되지 않겠어요?
가보려고 혹시 해외여행 가신 적 있으세요?,가보려고 혹시 해외여행 가신 적 있으세요?
저는 많이 나가진 않았 딱 한번,저는 많이 나가진 않았 딱 한번
일본 갔다 온 적이 있거든요.,일본 갔다 온 적이 있거든요.
얼마 나요?,얼마 나요?
일본 사박 오일 정도 여행 갔다 왔었는데,일본 사박 오일 정도 여행 갔다 왔었는데
일본 오사카 갔는데 오사카는,일본 오사카 갔는데 오사카는
한국 사람 밖에 없대요.,한국 사람 밖에 없대요.
오사카 가면 워낙 한국 사람들 많이 오니깐,오사카 가면 워낙 한국 사람들 많이 오니깐
저녁에는 진짜 사람 많은데 거의 대부분이 한국 사람 뭐 중국 사람,저녁에는 진짜 사람 많은데 거의 대부분이 한국 사람 뭐 중국 사람
일본사람 들도 많고 거의 인제 밤에 놀고 낮에는,일본사람 들도 많고 거의 이제 밤에 놀고 낮에는
관광지 쪽으로 사람들이 마이 가니깐은,관광지 쪽으로 사람들이 많이 가니까는
시내쪽으로는 이제 저녁에 사람들이 디게 붐비더라고요.,시내쪽으로는 이제 저녁에 사람들이 되게 붐비더라고요.
오사카는 나쁘진 않았던 거 같애 일본 여행이,오사카는 나쁘진 않았던 거 같애 일본 여행이
마음에 안 들었던 게 음식이라고 해야되나?,마음에 안 들었던 게 음식이라고 해야되나?
느끼한 거 밖에 없어가지고,느끼한 거 밖에 없어가지고
여행하는데 있어가지고 힘들었지 않나.,여행하는데 있어가지고 힘들었지 않나.
음식이 조금  일본은 한 번쯤은,음식이 조금  일본은 한 번쯤은
자주 가시는 분은 쫌 자주 가더라고요 일본을,자주 가시는 분은 조금 자주 가더라고요 일본을
일본은 진짜 근데 도로가 되게 깨끗하고 거리가 되게 깨끗 깨끗하더라구요.,일본은 진짜 근데 도로가 되게 깨끗하고 거리가 되게 깨끗 깨끗하더라구요.
뭐 한국이랑 쪼금 다르게?,뭐 한국이랑 조금 다르게?
일본은 그거 실내흡연도 가능하지 않아요?,일본은 그거 실내흡연도 가능하지 않아요?
그랬던가요?,그랬던가요?
실내흡연,실내흡연
특정 지역에선 가능하다 하더라구요.,특정 지역에선 가능하다 하더라구요.
다 그런 건 아니구나.,다 그런 건 아니구나.
저는 가서,저는 가서
담배 피는 사람 못 봤던 거 같애요.,담배 피는 사람 못 봤던 거 같애요.
지역에 따라 조금 다른 거 같긴 하더라구요.,지역에 따라 조금 다른 거 같긴 하더라구요.
안 그래도 일본 가면은 음식이 짜고 느끼해서 별로라는 사람 엄청 많더라고요.,안 그래도 일본 가면은 음식이 짜고 느끼해서 별로라는 사람 엄청 많더라고요.
먹으러 가는 거는 아닌 거 같고,먹으러 가는 거는 아닌 거 같고
그냥 뭐 구경하고 온천은 진짜 좋았어요 온천은 세 번 정도 갔었는데,그냥 뭐 구경하고 온천은 진짜 좋았어요 온천은 세 번 정도 갔었는데
군데군데 온천이 많트라구요.,군데군데 온천이 많더라고요.
목욕탕인데 꼭 온천 식으로 돼있고,목욕탕인데 꼭 온천 식으로 돼있고
뭐 이런 식이 되게 많트라구 그리고 또 쫌 충격적이었던 게,뭐 이런 식이 되게 많더라고 그리고 또 조금 충격적이었던 게
남탕이었는데 청소하는 아줌마 있잖아요.,남탕이었는데 청소하는 아줌마 있잖아요.
그냥 아무렇지 않게 들어와서 청소하고 가요 그래가지고,그냥 아무렇지 않게 들어와서 청소하고 가요 그래가지고
그런 부분은 쫌 충격적,그런 부분은 조금 충격적
근데 요즘에는 거의 없어졌다고 하는데,근데 요즘에는 거의 없어졌다고 하는데
그런 부분 때문인가 뭐,그런 부분 때문인가 뭐
알몸이었는데 뭐 이렇게,알몸이었는데 뭐 이렇게
탕 안에서 이렇게 하고 나왔는데 알몸이었는데 앞으로 가는데 갑자기,탕 안에서 이렇게 하고 나왔는데 알몸이었는데 앞으로 가는데 갑자기
되게 당황스러웠거든요 근데 그 아줌마는 아무렇지 않게 뭐 돌아다니면서 청소하고 하더라고요.,되게 당황스러웠거든요 근데 그 아줌마는 아무렇지 않게 뭐 돌아다니면서 청소하고 하더라고요.
쪼금 충격이었다고 해야되나,조금 충격이었다고 해야되나
근데 온천은 진짜 괜찮았던 거 같애요.,근데 온천은 진짜 괜찮았던 거 같애요.
그러면은 그 뭐지?,그러면은 그 뭐지?
먹을거는 보통 어떤 거 먹으셨어요?,먹을거는 보통 어떤 거 먹으셨어요?
먹는 게 그냥 뭐 우동 돈까스,먹는 게 그냥 뭐 우동 돈까스
튀김류가 되게 많고,튀김류가 되게 많고
규동 이래야 되냐 뭐 비빔밥 이래야 되나 하여튼 쫌 느끼한거 라면은 쫌 맛있었던,규동 이래야 되냐 뭐 비빔밥 이래야 되나 하여튼 조금 느끼한거 라면은 조금 맛있었던
저 일본 하면 딱 생각나는 거 신사 신사도 함 가보셨어요?,저 일본 하면 딱 생각나는 거 신사 신사도 한번 가보셨어요?
아니요 저는 오사카 긍까 여행 계획을 짠 게,아니요 저는 오사카 그러니까 여행 계획을 짠 게
오사까 후꾸오까 뭐 이런 식으로 갈려고 했었는데,오사까 후꾸오까 뭐 이런 식으로 가려고 했었는데
오사까 에서 너무 빠져가지고,오사까 에서 너무 빠져가지고
클럽을 몇 번 갔었거든요.,클럽을 몇 번 갔었거든요.
클럽도 사람들이 마이 간대 해가지고 클럽 갔었는데,클럽도 사람들이 많이 간다 해가지고 클럽 갔었는데
그걸 계속하다 보니까 너무 피곤해가지고,그걸 계속하다 보니까 너무 피곤해가지고
관광 위주로 갈려 했었는데 약간 쫌 그쪽으로 마이 빠져가지고,관광 위주로 가려 했었는데 약간 조금 그쪽으로 많이 빠져가지고
거 쫌,거 조금
여행은 진짜 계획을 정확하게 짜 놓고 가야지.,여행은 진짜 계획을 정확하게 짜 놓고 가야지.
그거 아니면 쫌 즉흥적으로 가는 여행은 쪼끔 변수가 많아서,그거 아니면 조금 즉흥적으로 가는 여행은 조금 변수가 많아서
해외여행을 간다 치면 쪼끔 계획을 잘 짜서 가는 게 좋을 거 같아.,해외여행을 간다 치면 조금 계획을 잘 짜서 가는 게 좋을 거 같아.
저는 여행 다닐 때 쫌,저는 여행 다닐 때 조금
분 단위로 십분 단위로 계획을 세우는 편이라 가지고,분 단위로 십분 단위로 계획을 세우는 편이라 가지고
그래가지고 쫌 그런 거 있잖아요 내가 너무 열심히 찾아봐가지고,그래가지고 조금 그런 거 있잖아요 내가 너무 열심히 찾아봐가지고
아 쫌 갔다 온 기분이다 이런 때가 쫌 많아요.,아 조금 갔다 온 기분이다 이런 때가 조금 많아요.
여행계획 짜고 이런 걸,여행계획 짜고 이런 걸
싫어해서 그런가 성격상 안 맞아서,싫어해서 그런가 성격상 안 맞아서
뭐 혼자 가는 것도 안 좋아하고,뭐 혼자 가는 것도 안 좋아하고
친구들이랑 같이 가는 걸 좋아해서 친구랑 같이 가야지,친구들이랑 같이 가는 걸 좋아해서 친구랑 같이 가야지
꼭 가는 그런 게 있어가지고 여행계획도 짜는 거 귀찮아서 친구들,꼭 가는 그런 게 있어가지고 여행계획도 짜는 거 귀찮아서 친구들
짜주는 그대로 가고 이랬었,짜주는 그대로 가고 이랬었
그래도 짜주는 친구 있으면 쫌 편하지 않아요?,그래도 짜주는 친구 있으면 조금 편하지 않아요?
그렇죠  몸만 맡기면 되니까,그렇죠  몸만 맡기면 되니까
여행이라는 게 계획이 중요하긴 하지만 그래도,여행이라는 게 계획이 중요하긴 하지만 그래도
그걸 실천하기는 쉽지 않죠.,그걸 실천하기는 쉽지 않죠.
제가 원래 여행계획을 되게 빡빡하게 짜는 스타일이었거든요?,제가 원래 여행계획을 되게 빡빡하게 짜는 스타일이었거든요?
이게 짧은 시간 내에 많은걸 봐야 된다는 생각에,이게 짧은 시간 내에 많은걸 봐야 된다는 생각에
되게 빡빡하게 짜면서 되게,되게 빡빡하게 짜면서 되게
꼼꼼하게 둘러봤어요 근데 이게,꼼꼼하게 둘러봤어요 근데 이게
어느 순간부터 아~ 이거 쪼끔 내려놓고 쪼끔 즐겨도 되지 않을까 생각이 들더라구요.,어느 순간부터 아~ 이거 조금 내려놓고 조금 즐겨도 되지 않을까 생각이 들더라구요.
그래가지고 어느 순간부터는 이제 계획을 그냥 큰 것만,그래가지고 어느 순간부터는 이제 계획을 그냥 큰 것만
이제 어느 정도 자유롭게 변경하도록 그런식 으로 여행 다니는 거 같애요 지금은,이제 어느 정도 자유롭게 변경하도록 그런식 으로 여행 다니는 거 같애요 지금은
휴양지 쪽을  여행보다는 쪼끔 뭐래야 되지?,휴양지 쪽을  여행보다는 조금 뭐래야 되지?
이리저리 돌아다니고 이런 여행을 좀 더 선호하시는 거에요?,이리저리 돌아다니고 이런 여행을 좀 더 선호하시는 거에요?
엄밀히 따지면 둘 다 좋아해요 저는,엄밀히 따지면 둘 다 좋아해요 저는
그 아예 쉴꺼면은 아예 쉬는 것도 좋아하고,그 아예 쉴거면 아예 쉬는 것도 좋아하고
호캉스 라고 요즘 유맹 유행하잖아요.,호캉스 라고 요즘 유맹 유행하잖아요.
그런 것처럼 그냥 쉬는 것도 좋아하고,그런 것처럼 그냥 쉬는 것도 좋아하고
저는 웬만하면 안 가리는 거 같애요.,저는 웬만하면 안 가리는 거 같애요.
그러면은 이제 성함이 뭐라고 하셨죠?,그러면 이제 성함이 뭐라고 하셨죠?
요.,요.
씨는,씨는
이제 호캉스 같은 안에 있는 거 좋아하세요?,이제 호캉스 같은 안에 있는 거 좋아하세요?
근데 저는 집에 있을 때는,근데 저는 집에 있을 때는
집에 있는 것만 좋아하는데 만약에 뭐 여행 간다고 치면,집에 있는 것만 좋아하는데 만약에 뭐 여행 간다고 치면
돌아다니는 걸 좋아해서,돌아다니는 걸 좋아해서
휴양지보다는 쪼금 돌아다니는,휴양지보다는 조금 돌아다니는
그럼 혹시 전주 가보셨어요?,그럼 혹시 전주 가보셨어요?
국내 여행은 진짜 거의 안 가봤던 거 같은데 경주,국내 여행은 진짜 거의 안 가봤던 거 같은데 경주
그다음에 포항 서울,그다음에 포항 서울
서울은 그냥 뭐 친구들 있어서 한 두 번?,서울은 그냥 뭐 친구들 있어서 한 두 번?
뭐 전주나 이런 데는 거의 한 번도 안 가봤어요.,뭐 전주나 이런 데는 거의 한 번도 안 가봤어요.
전주 가면 뭐 쫌 괜찮은 데가 있나요?,전주 가면 뭐 조금 괜찮은 데가 있나요?
이제 전주가 진짜 볼 게 없어요 없는데,이제 전주가 진짜 볼 게 없어요 없는데
