사투리,표준어
뭐~ 그런 복수를 한다는 내용인데 이제 쫌 전체적인 내용이 이제 흐 쫌 빠르게 흘러가니까 좀 스펙타클하면서,뭐~ 그런 복수를 한다는 내용인데 이제 조금 전체적인 내용이 이제 흐 조금 빠르게 흘러가니까 좀 스펙타클하면서
쫌 이게,조금 이게
쫌 긴장감이 흐르면서 그런 부분이 쫌 재밌었고 근데 또 이제 이걸 그래서 추천을 해주고 싶은데,조금 긴장감이 흐르면서 그런 부분이 조금 재밌었고 근데 또 이제 이걸 그래서 추천을 해주고 싶은데
어~ 근데 후반부 갈수록 약간 쫌 이게 뭐라고 해야지?,어~ 근데 후반부 갈수록 약간 조금 이게 뭐라고 해야지?
급하게 끝낼라는 이 스토리를 급하게 끝낼라 하다 보니까 좀 말도 안 되는 개연 개연성 없는 그런 내용이 몇 개 들어가서,급하게 끝낼라는 이 스토리를 급하게 끝낼라 하다 보니까 좀 말도 안 되는 개연 개연성 없는 그런 내용이 몇 개 들어가서
쫌 그런 점이 쫌 많이 아쉬웠거든요.,조금 그런 점이 조금 많이 아쉬웠거든요.
그래도 근데 그 그럭저럭 볼만 하고 추천할만한 드라마인 거 같습니다.,그래도 근데 그 그럭저럭 볼만 하고 추천할만한 드라마인 거 같습니다.
뭐~ 드라마를 보실 때  님 드라마를 보실 때 어떤 부분에를 쫌 어~,뭐~ 드라마를 보실 때  님 드라마를 보실 때 어떤 부분에를 조금 어~
쫌 가장 중점적으로 쫌 재미 재밌는,조금 가장 중점적으로 조금 재미 재밌는
재밌어하는 부분 뭐~ 그런 부분이 어~ 있다면 좀 말씀해 주실래요?,재밌어하는 부분 뭐~ 그런 부분이 어~ 있다면 좀 말씀해 주실래요?
저는 드라마 볼 때 어~ 먼저 작가를 보기도 하는데요 제가,저는 드라마 볼 때 어~ 먼저 작가를 보기도 하는데요 제가
사실 장르를 쫌 많이 따지는 편이기도 해서 우선적으로 제가 좋아하는 장르들을 많이 보는 편이구요.,사실 장르를 조금 많이 따지는 편이기도 해서 우선적으로 제가 좋아하는 장르들을 많이 보는 편이구요.
두 번째는 인제 배우를 쫌 많이 봐요 배우들이,두 번째는 인제 배우를 조금 많이 봐요 배우들이
어~ 제가 원하는 감정선을 잘 연기하는지 이런 것들을 많이 보구요.,어~ 제가 원하는 감정선을 잘 연기하는지 이런 것들을 많이 보구요.
사실은 인제 뭐~ 개인적으로 제가 좋아하거나,사실은 인제 뭐~ 개인적으로 제가 좋아하거나
배우로서 좋아하는 그런 배우들이 나왔을 때 저는 이제 많이 기대를 가지고 기다리기도 하고 보기도 하는데요.,배우로서 좋아하는 그런 배우들이 나왔을 때 저는 이제 많이 기대를 가지고 기다리기도 하고 보기도 하는데요.
어~ 저는 배우 중에서는 사실 어~ 웬만한 배우들 다 뭐~ 좋아하긴 하지만 개인적으로 저는,어~ 저는 배우 중에서는 사실 어~ 웬만한 배우들 다 뭐~ 좋아하긴 하지만 개인적으로 저는
그냥 인제,그냥 인제
뭐~ 박서준이라는 배우를 좋아하지만 아까 이제 이태원 클라쓰 얘기해 주신 거처럼 근데 인제 이 박서준이라는 배우를 좋아하지만,뭐~ 박서준이라는 배우를 좋아하지만 아까 이제 이태원 클라쓰 얘기해 주신 거처럼 근데 인제 이 박서준이라는 배우를 좋아하지만
작품성이 또 너무 없고 어~ 재미가 없으면 또 안 보게 되더라고요 그래서 아까 말씀드린 거처럼 일차적으로는 어~ 작품에 인제 작가님이 누군지를 먼저 보구요.,작품성이 또 너무 없고 어~ 재미가 없으면 또 안 보게 되더라고요 그래서 아까 말씀드린 거처럼 일차적으로는 어~ 작품에 인제 작가님이 누군지를 먼저 보구요.
그 뒤에는 이 장르를 보고,그 뒤에는 이 장르를 보고
그다음에 인제 배우진을 보는 거 같아요.,그다음에 인제 배우진을 보는 거 같아요.
아무래도 인제 개인의 취향적인 부분이 들어가다 보니까,아무래도 인제 개인의 취향적인 부분이 들어가다 보니까
드라마 같은 경우에는 인제 본인 어~ 뭐~ 어떤 것들을 좋아하는지도 좀 볼 수가 있더라고요.,드라마 같은 경우에는 인제 본인 어~ 뭐~ 어떤 것들을 좋아하는지도 좀 볼 수가 있더라고요.
특히나 요새 다시 보고 있는 펜트하우스 같은 경우에도 보면은 제가 인제 이지아 배우를 쫌 좋아해가지고 이 배우님이 감정선 연기를 되게 잘하거든요 그래서 어~,특히나 요새 다시 보고 있는 펜트하우스 같은 경우에도 보면은 제가 인제 이지아 배우를 조금 좋아해가지고 이 배우님이 감정선 연기를 되게 잘하거든요 그래서 어~
이런 것들을 저는 인제 토대로 보고 있다고 말씀드릴 수 있을 거 같애요.,이런 것들을 저는 인제 토대로 보고 있다고 말씀드릴 수 있을 거 같애요.
어~  님 같은 경우에는 어~ 드라마를 봤율 때 어~ 제일,어~  님 같은 경우에는 어~ 드라마를 봤율 때 어~ 제일
어~ 이전에 봤던 드라마들 중에서,어~ 이전에 봤던 드라마들 중에서
가장 인상 깊게 어~,가장 인상 깊게 어~
쫌 했던 작품을 했던 작가님이 혹시 있을까요?,조금 했던 작품을 했던 작가님이 혹시 있을까요?
저는 이제 뭐~ 작가님은 사실상 제가 잘,저는 이제 뭐~ 작가님은 사실상 제가 잘
이름을 잘 몰라서 모르겠고 드라마 같은,이름을 잘 몰라서 모르겠고 드라마 같은
어~ 드라마 이름으로 얘기를 하면,어~ 드라마 이름으로 얘기를 하면
어~ 예전에 그~,어~ 예전에 그~
이제 넷플릭스로 이제 종이의 집이라는 그런 드라마를 봤거든요.,이제 넷플릭스로 이제 종이의 집이라는 그런 드라마를 봤거든요.
처음에 이제 이게 외국 드라마고,처음에 이제 이게 외국 드라마고
이제 수 이게 또 스페인 스페인인가 어~ 스페인 드라마거든요 그래서 쫌 약간 맨 처음에 볼 때 그냥 유명하다고 해서 봤지 쫌,이제 수 이게 또 스페인 스페인인가 어~ 스페인 드라마거든요 그래서 조금 약간 맨 처음에 볼 때 그냥 유명하다고 해서 봤지 조금
별 기대를 안 했었습니다 근데 이제보다 보니까 이게 제가 아무래도 드라마를 볼 때 제가 느낀 점이,별 기대를 안 했었습니다 근데 이제보다 보니까 이게 제가 아무래도 드라마를 볼 때 제가 느낀 점이
쫌 약간 빠르게 쫌 진행되고 이렇게 스펙타클하게 긴장감이 흐르는 그런 드라마를 좋아하는 거 같애요 그래서 보면서 그런 종이의 집 드라마 자체가 약간 범죄 이제,조금 약간 빠르게 조금 진행되고 이렇게 스펙타클하게 긴장감이 흐르는 그런 드라마를 좋아하는 거 같애요 그래서 보면서 그런 종이의 집 드라마 자체가 약간 범죄 이제
버 어~ 범죄 범 범죄를 일으키는 그런 드라마인데,버 어~ 범죄 범 범죄를 일으키는 그런 드라마인데
그래서 인제 쫌 더 이렇게 긴장감이 있고 쫌 뭔가 다소 약간 잔인하지만,그래서 인제 조금 더 이렇게 긴장감이 있고 조금 뭔가 다소 약간 잔인하지만
어~,어~
뭐~ 그래서 재밌더라고요 계속 그래서 이제 시즌이 아마,뭐~ 그래서 재밌더라고요 계속 그래서 이제 시즌이 아마
어~ 시즌 원래 제가 또 드라마를 보면서,어~ 시즌 원래 제가 또 드라마를 보면서
이게 몇 화까지 보고 한 시 길게는 십몇 화까지 보고 제가 길게 못 보는 성격인데도,이게 몇 화까지 보고 한 시 길게는 십몇 화까지 보고 제가 길게 못 보는 성격인데도
어~ 이 드라마 자체가 너무 재밌어갖고 시즌 쓰리까지 아마 나왔을 건데 끝까지 다 봤거든요.,어~ 이 드라마 자체가 너무 재밌어갖고 시즌 쓰리까지 아마 나왔을 건데 끝까지 다 봤거든요.
어~ 그래서 꼭 시간이 나시면,어~ 그래서 꼭 시간이 나시면
어~ 이거 종이의 집이라는 드라마를 한 번 쫌 추 추천을 해드리고 싶어요.,어~ 이거 종이의 집이라는 드라마를 한 번 조금 추 추천을 해드리고 싶어요.
근데 약간 쫌 십구 세라서 약간 선 성정적이고  잔인한 거를 볼 때 쪼끔 그 꺼려하신다면 뭐~ 뭐~ 추천하진 않습니다 예,근데 약간 조금 십구 세라서 약간 선 성정적이고  잔인한 거를 볼 때 쪼끔 그 꺼려하신다면 뭐~ 뭐~ 추천하진 않습니다 예
혹시  님은,혹시  님은
음~ 재밌었던 드라마가 아니라 아 이 드라마를 보고 완전,음~ 재밌었던 드라마가 아니라 아 이 드라마를 보고 완전
시간 낭비다 뭐야,시간 낭비다 뭐야
좀 최악이었다는 드라마가 있으면 쫌 말씀해 주실래요?,좀 최악이었다는 드라마가 있으면 조금 말씀해 주실래요?
제가 기억나는 드라마가 하나 있는데,제가 기억나는 드라마가 하나 있는데
어~ 제목이 정확하게 기억이 안 나가지고 이것도 사실은 제가 좋아한다고 했던,어~ 제목이 정확하게 기억이 안 나가지고 이것도 사실은 제가 좋아한다고 했던
그 박서준 배우가 나왔던 드라마인데요.,그 박서준 배우가 나왔던 드라마인데요.
이 드라마가 어~ 화랑들의 얘기 아 화랑이라는 드라마인 거 같애요.,이 드라마가 어~ 화랑들의 얘기 아 화랑이라는 드라마인 거 같애요.
화랑들이 나오던 드라마인데 사실 초반부는,화랑들이 나오던 드라마인데 사실 초반부는
어~ 배우진들이 인제 미모를 앞세워서 어~ 남자 배우들이 나왔기 때문에 기대를 많이 일으켰던 작품으로 알고 있는데,어~ 배우진들이 인제 미모를 앞세워서 어~ 남자 배우들이 나왔기 때문에 기대를 많이 일으켰던 작품으로 알고 있는데
어~ 이 드라마도 사실은 어~,어~ 이 드라마도 사실은 어~
완전 나쁘지는 않은 거 같애요 사실 뭐~ 우리나라 드라마 같은 경우에,완전 나쁘지는 않은 거 같애요 사실 뭐~ 우리나라 드라마 같은 경우에
어~ 작품성이 진짜 이제는 어~,어~ 작품성이 진짜 이제는 어~
완전히 예전처럼 이렇게 막 많이 떨어진 드라마는 없다라는 생각이 들긴 하거든요 근데 제가 이 드라마를 꼽는 이유가,완전히 예전처럼 이렇게 막 많이 떨어진 드라마는 없다라는 생각이 들긴 하거든요 근데 제가 이 드라마를 꼽는 이유가
어~ 아무리 배우진들이 좋아도,어~ 아무리 배우진들이 좋아도
음~ 이 작품 같은 경우에 점점,음~ 이 작품 같은 경우에 점점
그~ 드라마 안에 어~ 스토리 자체가 쫌 너무,그~ 드라마 안에 어~ 스토리 자체가 조금 너무
예상이 된다고 할까요 쫌 재미가 없고 긴박감이 없고 텐션이 쫌 없더라구요.,예상이 된다고 할까요 조금 재미가 없고 긴박감이 없고 텐션이 조금 없더라구요.
그래서 처음에는 인제 전 역사물도 되게 좋아해서 기대를 했었는데,그래서 처음에는 인제 전 역사물도 되게 좋아해서 기대를 했었는데
단순히 그 안에서 뭐~,단순히 그 안에서 뭐~
치정까지는 아니지만 배우들 간에 어~ 그 인물들 간에 뭐~ 연애 사랑 뭐~,치정까지는 아니지만 배우들 간에 어~ 그 인물들 간에 뭐~ 연애 사랑 뭐~
그런 정도로까지 끝나고 그 안에 있던 뭐~ 부분적인 스토리들이 있지만 그게 연계성이 너무 떨어지기도 하고,그런 정도로까지 끝나고 그 안에 있던 뭐~ 부분적인 스토리들이 있지만 그게 연계성이 너무 떨어지기도 하고
어~ 계속해서 보기에는,어~ 계속해서 보기에는
어~ 좀 시간이 왜냐면 너무 좋은 드라마들이 요새 너무 많으니까요 앞서서  님도 넷플릭스 얘기해 주셨는데,어~ 좀 시간이 왜냐면 너무 좋은 드라마들이 요새 너무 많으니까요 앞서서  님도 넷플릭스 얘기해 주셨는데
넷플릭스 넷플릭스나 뭐~ 티빙이나 여러 가지 지금 이런 드라마들을 볼 수 있는 창구가 많다 보니까,넷플릭스 넷플릭스나 뭐~ 티빙이나 여러 가지 지금 이런 드라마들을 볼 수 있는 창구가 많다 보니까
어~ 이런,어~ 이런
그 화랑이란 드라마는 사실 저한텐 쫌 아 시간 낭비라서 보다가,그 화랑이란 드라마는 사실 저한텐 조금 아 시간 낭비라서 보다가
제 사실은 최애가 나오는 드라마지만 어~ 중간에 한 십 회까지 보려고 노력을 했지만 그 이상은 못 보겠더라고요 그래서 화랑이라는 영화가 기억에 남네요 안 좋은 케이스로요.,제 사실은 최애가 나오는 드라마지만 어~ 중간에 한 십 회까지 보려고 노력을 했지만 그 이상은 못 보겠더라고요 그래서 화랑이라는 영화가 기억에 남네요 안 좋은 케이스로요.
어~  님은 그러면 지금 넷플릭스 보고 계시다고 했는데 어~,어~  님은 그러면 지금 넷플릭스 보고 계시다고 했는데 어~
최근에 드라마 산업이 세계적으로 봤을 때도,최근에 드라마 산업이 세계적으로 봤을 때도
어~ 넷플릭스가 들어오면서 해외도 사실 해외물도 저도 쪼끔씩 접하게 되는 거 같은데 어~,어~ 넷플릭스가 들어오면서 해외도 사실 해외물도 저도 쪼끔씩 접하게 되는 거 같은데 어~
님이 봤을 때는 최근에 드라마가 뭐~ 한국이 사실 인제 드라마로선 최강자라고 얘기를 하기는 하지만,님이 봤을 때는 최근에 드라마가 뭐~ 한국이 사실 인제 드라마로선 최강자라고 얘기를 하기는 하지만
어~ 나라로 따지면 어느 나라 드라마가 최근에 가장 좋았었는지 알 수 있을까요?,어~ 나라로 따지면 어느 나라 드라마가 최근에 가장 좋았었는지 알 수 있을까요?
저 같은 경우에는 이제 외국 드라마를 그렇게 많이 보는 편은 아닙니다 근데,저 같은 경우에는 이제 외국 드라마를 그렇게 많이 보는 편은 아닙니다 근데
그~ 쫌 보니까 이제 제가 봤을 때나 아니면 주변 이런 평판 평판 같은 걸 봤을 때,그~ 조금 보니까 이제 제가 봤을 때나 아니면 주변 이런 평판 평판 같은 걸 봤을 때
어~ 스페인 스페인 드라마가 쪼끔 쫌 새로운 강자가 아닐까 쫌 생각을 하고 있어요 이 종이의 집도,어~ 스페인 스페인 드라마가 쪼끔 조금 새로운 강자가 아닐까 조금 생각을 하고 있어요 이 종이의 집도
그 스페인 드라마고 또 여러 가지 넷플릭스 보면은 유명한 그니까 어~ 가장 많이 보는 거 위주로 이렇게 위에 뜨잖아요.,그 스페인 드라마고 또 여러 가지 넷플릭스 보면은 유명한 그러니까 어~ 가장 많이 보는 거 위주로 이렇게 위에 뜨잖아요.
어~ 보니까 전부 다 거의 스페인 드라마,어~ 보니까 전부 다 거의 스페인 드라마
드라마더라고요 그래서 뭐~ 저희 나라 말고 이제 스페인이 쫌,드라마더라고요 그래서 뭐~ 저희 나라 말고 이제 스페인이 조금
강자가 아닐까,강자가 아닐까
뭐~ 이렇게 생각을 하고 있습니다 그러고,뭐~ 이렇게 생각을 하고 있습니다 그러고
또 보니까 또 재밌더라고요 그럴만한 이유가 있더라고 그래서,또 보니까 또 재밌더라고요 그럴만한 이유가 있더라고 그래서
그다음에,그다음에
근데 제가 생각하기는 하기로 이 저희 나라 같은 경우에 드라마 보면 배우진들이 쫌 다양하잖요 그래서,근데 제가 생각하기는 하기로 이 저희 나라 같은 경우에 드라마 보면 배우진들이 조금 다양하잖요 그래서
어~ 쫌 볼 때마다 새로운데 이 스페인 드라마 같은 경우는,어~ 조금 볼 때마다 새로운데 이 스페인 드라마 같은 경우는
내가 분명히 여기서 드라마 어제 봤는데 다른 드라마를 볼라고 봤는데 똑같은 배우진이 엄청 많이 겹치더라고요 그래서 어~ 그런 쪽으로 약간 쫌 적응이 안 된다.,내가 분명히 여기서 드라마 어제 봤는데 다른 드라마를 볼라고 봤는데 똑같은 배우진이 엄청 많이 겹치더라고요 그래서 어~ 그런 쪽으로 약간 조금 적응이 안 된다.
그런,그런
어~ 그런 생각이 들더라고요 배우 배우진이 쫌 부족한가 생각이 들고,어~ 그런 생각이 들더라고요 배우 배우진이 조금 부족한가 생각이 들고
네 뭐~ 그렇습니다.,네 뭐~ 그렇습니다.
그~ 혹시  님은,그~ 혹시  님은
드라마 드라마를 보면서 약간 쫌 많이 이 쫌 재밌게 보면 약간 감정이입을 하면서 보잖아요.,드라마 드라마를 보면서 약간 조금 많이 이 조금 재밌게 보면 약간 감정이입을 하면서 보잖아요.
주인공이나 그런 상황이나 혹시 그런 에피소드가 있으면 쫌 말씀해 주실래요?,주인공이나 그런 상황이나 혹시 그런 에피소드가 있으면 조금 말씀해 주실래요?
사실 저는 쫌,사실 저는 조금
감정적인 스타일은 아니어서 드라마에서 누가,감정적인 스타일은 아니어서 드라마에서 누가
어~ 뭐~ 주인공에 뭐~,어~ 뭐~ 주인공에 뭐~
주변 사람이 뭐~ 죽거나 다치거나 뭐~ 어려운 상황이 돼도 사실 눈물이 나거나 그렇게까진 아니지만 어~,주변 사람이 뭐~ 죽거나 다치거나 뭐~ 어려운 상황이 돼도 사실 눈물이 나거나 그렇게까진 아니지만 어~
제일 와닿는다고 한다면 감정적으로,제일 와닿는다고 한다면 감정적으로
아무래도 뭐~,아무래도 뭐~
주변에 인제 부모님이거나 부모님이 인제 뭐~ 돌아가시게 된다던가,주변에 인제 부모님이거나 부모님이 인제 뭐~ 돌아가시게 된다던가
이런 부분은 쪼끔 와닿는 거 같애요 아무래도 저도,이런 부분은 쪼끔 와닿는 거 같애요 아무래도 저도
어~ 쪼끔 살아오다 보니까 이,어~ 쪼끔 살아오다 보니까 이
사람이 죽는다는 것이 쪼끔 와닿는 그런 때가 오더라고요 그래서,사람이 죽는다는 것이 쪼끔 와닿는 그런 때가 오더라고요 그래서
예전에 그~ 아 이게 응답하라 일구팔팔이었던 거 같은데 덕선이가 나오는 드라마였어요.,예전에 그~ 아 이게 응답하라 일구팔팔이었던 거 같은데 덕선이가 나오는 드라마였어요.
그 덕선이가 할머니가 돌아가셔가지고 어~ 아버지랑 같이 인제 시골로 인제 형제,그 덕선이가 할머니가 돌아가셔가지고 어~ 아버지랑 같이 인제 시골로 인제 형제
그~ 남동생하고 언니랑 같이 인제 내려가거든요.,그~ 남동생하고 언니랑 같이 인제 내려가거든요.
근데 거기서 보면,근데 거기서 보면
어~ 아빠랑 고 고모들이 되게 의연하게 손님들을 맞아요 할머니께서 이제 나이가 쪼끔 차서 인제 차서 돌아가시게 되시면서,어~ 아빠랑 고 고모들이 되게 의연하게 손님들을 맞아요 할머니께서 이제 나이가 쪼끔 차서 인제 차서 돌아가시게 되시면서
인제 처음에는 뭐~ 옆에서 인제 하하호호 얘기도 하고 뭐~ 이렇게 하고 있는데,인제 처음에는 뭐~ 옆에서 인제 하하호호 얘기도 하고 뭐~ 이렇게 하고 있는데
그땐 이제 덕선이가 언니랑 얘기를 하거든요 어떻게 아빠는 저럴 수 있지?,그땐 이제 덕선이가 언니랑 얘기를 하거든요 어떻게 아빠는 저럴 수 있지?
어~ 할머니 돌아가셨는데 아무렇지도 않나 했는데,어~ 할머니 돌아가셨는데 아무렇지도 않나 했는데
손님들이 다 가고 나서,손님들이 다 가고 나서
덕선이 아버지랑 고모들이 할머니를 추억하면서,덕선이 아버지랑 고모들이 할머니를 추억하면서
어~ 또 외국에 계시던 큰아버지가 인제 돌아오시면서,어~ 또 외국에 계시던 큰아버지가 인제 돌아오시면서
모든 형제가 들이 모여 있게 되니까 이 가족들이 다 같이 할머니를 그리워하면서 울더라고요 근데,모든 형제가 들이 모여 있게 되니까 이 가족들이 다 같이 할머니를 그리워하면서 울더라고요 근데
이 모습이 사실은,이 모습이 사실은
어~ 이~,어~ 이~
어~ 일구팔팔이라는 드라마의 제일 장점이기도 한 거 같은데 바로 우리 진짜 너무 가까이에서 일어날 수 있는 일,어~ 일구팔팔이라는 드라마의 제일 장점이기도 한 거 같은데 바로 우리 진짜 너무 가까이에서 일어날 수 있는 일
너무 우리와 멀지 않은 이야기를 가지고 얘기를 하니까,너무 우리와 멀지 않은 이야기를 가지고 얘기를 하니까
이 드라마에서 또 특히나 이 장면에서 제가 대 제일 쫌 아 마음이 짠하고 그랬었던 거 같아요.,이 드라마에서 또 특히나 이 장면에서 제가 대 제일 조금 아 마음이 짠하고 그랬었던 거 같아요.
어~ 저희 부모님이 뭐~ 아프시거나 연세가 많지는 않으시지만 주변에도 보면 어~ 여러,어~ 저희 부모님이 뭐~ 아프시거나 연세가 많지는 않으시지만 주변에도 보면 어~ 여러
부모님들이 인제 갑작스럽게 돌아가시거나 또 할머니께서 돌아가시거나 이런 경우들도 보고해서 어~ 그때 당시에 인제 제가 주변에 인제 그런 일이 있다 보니까 더 마음이,부모님들이 인제 갑작스럽게 돌아가시거나 또 할머니께서 돌아가시거나 이런 경우들도 보고해서 어~ 그때 당시에 인제 제가 주변에 인제 그런 일이 있다 보니까 더 마음이
어~ 친한 지인에 인제 어르신이 인제 돌아가시면서 쫌 그런 부분들이 쫌 짠했던 거 같기는 해요.,어~ 친한 지인에 인제 어르신이 인제 돌아가시면서 조금 그런 부분들이 조금 짠했던 거 같기는 해요.
어~,어~
님은,님은
그러면,그러면
어~ 제가 인제 짐 질문을 생각하고 있는데,어~ 제가 인제 짐 질문을 생각하고 있는데
어~ 우리가 인제 드라마를 보다 보면은,어~ 우리가 인제 드라마를 보다 보면은
어~ 네 이제는 이제 뭐~ 어떤 걸 볼까 야 뭐~ 하나가 작품이 끝나면 이제 어떤 걸 봐야 될까 저는 사실 검색을 하기도 하고 알아보기도 하는 스타일이거든요  님은 어 이~,어~ 네 이제는 이제 뭐~ 어떤 걸 볼까 야 뭐~ 하나가 작품이 끝나면 이제 어떤 걸 봐야 될까 저는 사실 검색을 하기도 하고 알아보기도 하는 스타일이거든요  님은 어 이~
지금 뭐~ 보고 계시는 드라마도 계시겠지만 혹시 기대하고 있는 작품이 있나요 이제 앞으로 방영되거나,지금 뭐~ 보고 계시는 드라마도 계시겠지만 혹시 기대하고 있는 작품이 있나요 이제 앞으로 방영되거나
하는 드라마 중에?,하는 드라마 중에?
어~,어~
저 기대를 하고 있는 드라마는,저 기대를 하고 있는 드라마는
저야 딱히 없는 거 같아요 제가 그~ 드라마를 볼 때,저야 딱히 없는 거 같아요 제가 그~ 드라마를 볼 때
뭐~ 어떻게 제가 따로 검색을 하거나,뭐~ 어떻게 제가 따로 검색을 하거나
어~ 이렇게 좀 능동적으로 이렇게 드라마를 찾 찾는 스타일이 아니에요 그래서,어~ 이렇게 좀 능동적으로 이렇게 드라마를 찾 찾는 스타일이 아니에요 그래서
뭐~ 드라마를 제가 보게 되는 계기는 대체적으로,뭐~ 드라마를 제가 보게 되는 계기는 대체적으로
제가 유튜버를 유튜브를 보면서 어~ 관련,제가 유튜버를 유튜브를 보면서 어~ 관련
동영상을 보면서 아 이거 뭐~ 뜨니까 이제 보면 아 이거 스토리 같은 걸 짧게 이제 한 십 분 정도로 편집해서 올리는 걸 보면서,동영상을 보면서 아 이거 뭐~ 뜨니까 이제 보면 아 이거 스토리 같은 걸 짧게 이제 한 십 분 정도로 편집해서 올리는 걸 보면서
이제 스토리를 보면서 아 이거 재밌겠구나 생각을 해서,이제 스토리를 보면서 아 이거 재밌겠구나 생각을 해서
드라마를 선정을 해서 보는 스타일이기 때문에,드라마를 선정을 해서 보는 스타일이기 때문에
어~ 네 그 그런,어~ 네 그 그런
뭐~ 기대하거나 이런 지금 드라마는,뭐~ 기대하거나 이런 지금 드라마는
네 없는 거 같습니다 근데 음~,네 없는 거 같습니다 근데 음~
기대한다기보다는 제가 또 드라마를 볼 때,기대한다기보다는 제가 또 드라마를 볼 때
쫌 옛날 드라마를 제가 좋아해서,조금 옛날 드라마를 제가 좋아해서
특히 시트콤 요새는 쫌 진지한 드라마보다 시트콤 같은 드라마를,특히 시트콤 요새는 조금 진지한 드라마보다 시트콤 같은 드라마를
자주 보거든요 그래서,자주 보거든요 그래서
또 시트콤 중에 옛날에 웬만해선 그들을 막을 수 없다라고 이제 유튜브를 보니까 한 십 분 정도 원래 한 삼십 분짜리 거를 한 십 분 정도 꺼로 편집을 해서 짧게 액기스만,또 시트콤 중에 옛날에 웬만해선 그들을 막을 수 없다라고 이제 유튜브를 보니까 한 십 분 정도 원래 한 삼십 분짜리 거를 한 십 분 정도 꺼로 편집을 해서 짧게 액기스만
네 올려서 그걸 보면서 이제 밥 밥 먹을 때나,네 올려서 그걸 보면서 이제 밥 밥 먹을 때나
이제 뭐~ 심심할 때 시간 떼울 때 이렇게 보면 시간이 금방금방 지나가더라고요 그래서 그런 식으로,이제 뭐~ 심심할 때 시간 떼울 때 이렇게 보면 시간이 금방금방 지나가더라고요 그래서 그런 식으로
뭐~ 보면서 쫌 시간을 지내고 있는데 혹시,뭐~ 보면서 조금 시간을 지내고 있는데 혹시
