사투리,표준어
아니 근데 그 시간대면 영화관만 여는 거 아니야?,아니 근데 그 시간대면 영화관만 여는 거 아니야?
올 때 버스도 없어 가지고 애들 걸어오든데,올 때 버스도 없어 가지고 애들 걸어오던데
아니 그렇게까지 심야 영화를 봐야 돼?,아니 그렇게까지 심야 영화를 봐야 돼?
나 진짜 올 때 못 걸어오겠어 무서워 가지고,나 진짜 올 때 못 걸어오겠어 무서워 가지고
칼빵 맞으면 어떻게 해?,칼빵 맞으면 어떻게 해?
근데 그거 그게 쫌 더 싼가 심야 영화가?,근데 그거 그게 조금 더 싼가 심야 영화가?
아~ 심야가 쪼끔 쌀 걸 근데 우리는,아~ 심야가 쪼끔 쌀 걸 근데 우리는
우리도 이제 그때 가면은 그거 받아야겠네 이제 성인 요금 내야 되네.,우리도 이제 그때 가면은 그거 받아야겠네 이제 성인 요금 내야 되네.
너무 돈 아까운 거 아니야?,너무 돈 아까운 거 아니야?
내 안 되겠다 맨날 피 뽑고 영화 봐야겠어.,나 안 되겠다 맨날 피 뽑고 영화 봐야겠어.
한 달 이제  내년 일월부터 안 되는 거잖아.,한 달 이제  내년 일월부터 안 되는 거잖아.
야 이 우리 한 달 이 두 달 안에 다 몰아서 봐야 돼.,야 이 우리 한 달 이 두 달 안에 다 몰아서 봐야 돼.
야 걍 넷플릭스 끄 왓챠 동시에 끊어야겠는데 이럴 바에,야 그냥 넷플릭스 끄 왓챠 동시에 끊어야겠는데 이럴 바에
야 그 통신사 할인 이천 원 받는다고 해도 넘 비싼데 우리 이제,야 그 통신사 할인 이천 원 받는다고 해도 넘 비싼데 우리 이제
통신사 할인 이천 원 해야지 이제 청소년 요금 그대로 내는 거 아니고?,통신사 할인 이천 원 해야지 이제 청소년 요금 그대로 내는 거 아니고?
그러면 우리 일 인당 원래 만 원이야 성인?,그러면 우리 일 인당 원래 만 원이야 성인?
야 이제 우리 무조건 헌혈해야겠다.,야 이제 우리 무조건 헌혈해야겠다.
그 씨지브이 가격 또 올리던데,그 씨지브이 가격 또 올리던데
근데 씨지브이는 별로 가고 싶지 않아 너무 비싸.,근데 씨지브이는 별로 가고 싶지 않아 너무 비싸.
나는 그양 시간대 맞춰서 가는데 씨지브이는 너무 비싸.,나는 그냥 시간대 맞춰서 가는데 씨지브이는 너무 비싸.
걔 만삼천 원 저번에 누가 이랬는데,걔 만삼천 원 저번에 누가 이랬는데
너무 비싼 거 아니야 진짜 어떻게 그 가격 내고 보지?,너무 비싼 거 아니야 진짜 어떻게 그 가격 내고 보지?
이제 헌혈 원래 두 달에 한 번 하니까 우리 최대 많으면 일 년에 여섯 번 영화 볼 수 있어.,이제 헌혈 원래 두 달에 한 번 하니까 우리 최대 많으면 일 년에 여섯 번 영화 볼 수 있어.
너무 비싸서 이제 돈 내고는 못 보겠는데 걍 왓챠 끊어야겠어.,너무 비싸서 이제 돈 내고는 못 보겠는데 그냥 왓챠 끊어야겠어.
그 돈 내고 절대 볼 수 없다.,그 돈 내고 절대 볼 수 없다.
너무 돈 아까운데 야 밥보다 비싸 밥 일 점 오끼 정도,너무 돈 아까운데 야 밥보다 비싸 밥 일 점 오끼 정도
보통 밥 만 원에서 만 만 삼천 원까지 가는 거 거의 없어.,보통 밥 만 원에서 만 만 삼천 원까지 가는 거 거의 없어.
그 정도면은 진짜 영화를 만 삼,그 정도면은 진짜 영화를 만 삼
야 치킨을 먹을 수 있다 두 사람 모이면,야 치킨을 먹을 수 있다 두 사람 모이면
두 사람 모여서 그리고 세 사람 모이면 떡볶이도 먹을 수 있어.,두 사람 모여서 그리고 세 사람 모이면 떡볶이도 먹을 수 있어.
영화를 포기하고 우린 티비 보면 돼.,영화를 포기하고 우린 티비 보면 돼.
그리고 망한 영화는 쪼끔 있으면 또 티비에서도 하니까 그걸 기다리면 돼.,그리고 망한 영화는 쪼끔 있으면 또 티비에서도 하니까 그걸 기다리면 돼.
재밌는 영화 없냐?,재밌는 영화 없냐?
근데 도굴이 걍 살짝 뻔한 내용이었는데 걍 재밌었어.,근데 도굴이 그냥 살짝 뻔한 내용이었는데 그냥 재밌었어.
뭔 내용인데?,뭔 내용인데?
그거 도굴꾼인데 막 흙을 흙맛을 봐.,그거 도굴꾼인데 막 흙을 흙맛을 봐.
어디인지 모르겠어 어쨌든 불국사 같은 절 가 가지고 탑이 있잖아?,어디인지 모르겠어 어쨌든 불국사 같은 절 가 가지고 탑이 있잖아?
거기서 탑을 열어서 불상을 하나 빼 와.,거기서 탑을 열어서 불상을 하나 빼 와.
그래 가지고 일부로 그거를 왔다 갔다 하면서,그래 가지고 일부러 그거를 왔다 갔다 하면서
쫌 회장한테 팔아 그랬는데 알고 봤더니 그 회장이 옛날에 지네 아빠를 죽였어.,조금 회장한테 팔아 그랬는데 알고 봤더니 그 회장이 옛날에 자기네 아빠를 죽였어.
그래서 지네 아빠 죽이고 지랑 같이 쌩매장시킨 거야.,그래서 자기네 아빠 죽이고 자기랑 같이 생매장시킨 거야.
그래 가지고 이제 그때부터 시체 맛을 알게 된 거였지.,그래 가지고 이제 그때부터 시체 맛을 알게 된 거였지.
아니 근데 니가 보면은 예상이 갈 법한 내용이야.,아니 근데 네가 보면은 예상이 갈 법한 내용이야.
그래서 흙맛을 보고 다니면서 이제 막 그거 하다가 회장한테 나중에 복수해.,그래서 흙맛을 보고 다니면서 이제 막 그거 하다가 회장한테 나중에 복수해.
그 영화 보는데 키스신이 딱 한 번 나온다 말이야.,그 영화 보는데 키스신이 딱 한 번 나온다 말이야.
근데 잠깐 일 한 십 초도 안 되는 거 같은데,근데 잠깐 일 한 십 초도 안 되는 거 같은데
왜 이 내용에 왜 필요해 그게?,왜 이 내용에 왜 필요해 그게?
우리나라에는 뜬금포 그런 게 항상 한 개씩 있잖아.,우리나라에는 뜬금포 그런 게 항상 한 개씩 있잖아.
왠지 모르겠는데 한 개씩은 꼭 있잖아.,왠지 모르겠는데 한 개씩은 꼭 있잖아.
그래서 그거 보고 있는데 갑자기 윽 이 소리 내는 거야  그래 너무 웃겨가,그래서 그거 보고 있는데 갑자기 윽 이 소리 내는 거야  그래 너무 웃겨서
여 나중에 나와서 물어봤더니 키스신 나와서 숨 참고 있는데,여 나중에 나와서 물어봤더니 키스신 나와서 숨 참고 있는데
영화가 참 재밌지.,영화가 참 재밌지.
나는 근데 한국 영화 별로 재미없는 거 같아.,나는 근데 한국 영화 별로 재미없는 거 같아.
이제 넷플릭스에서 왓챠 갔다는 거 같든데,이제 넷플릭스에서 왓챠 갔다는 거 같던데
아~ 나 그 시험 끝나고 넷플릭스 끊을랬는데,아~ 나 그 시험 끝나고 넷플릭스 끊을랬는데
그~ 그~ 이게 너무 이제 진짜 통합시켜줘야 될 거 같애.,그~ 그~ 이게 너무 이제 진짜 통합시켜줘야 될 거 같애.
야 이거 너무 길어.,야 이거 너무 길어.
넷플릭스에서 영화 아 그래 넷 그리고 넷플릭스는 넷플릭스고 오리지널 그게 있잖아.,넷플릭스에서 영화 아 그래 넷 그리고 넷플릭스는 넷플릭스고 오리지널 그게 있잖아.
내가 넷플릭스 끊어야 되는 게 민니가 거기서 코미디 찍는대.,내가 넷플릭스 끊어야 되는 게 민니가 거기서 코미디 찍는대.
우리 베이비 일 열심히 하는데 밥이라도 드렸,우리 베이비 일 열심히 하는데 밥이라도 드렸
와서 못할 거 같은데 처음인데 잘 할 순 없지 뭐~,와서 못할 거 같은데 처음인데 잘 할 순 없지 뭐~
그래도 봐줘야지 이렇게 이제 연극 한 번 하고 끝나는 거야 연기는,그래도 봐줘야지 이렇게 이제 연극 한 번 하고 끝나는 거야 연기는
그렇게 해서 못하면 인제 아예 짤라버리는구나?,그렇게 해서 못하면 인제 아예 짤라버리는구나?
따른 애가 할 수도 있잖아?,다른 애가 할 수도 있잖아?
슈화 한국말도 못 하는데?,슈화 한국말도 못 하는데?
아이린 영화 그 내년으로 미뤄졌다매?,아이린 영화 그 내년으로 미뤄졌다며?
근데 그게 그거 터져서 그런 거야?,근데 그게 그거 터져서 그런 거야?
그게 꼭 그 앞에서는 뭐~ 무슨 문제 뭐~ 날짜 문제랬나?,그게 꼭 그 앞에서는 뭐~ 무슨 문제 뭐~ 날짜 문제랬나?
그런 문제가 있긴 했는데 그 터져서 그런 거 아닐까?,그런 문제가 있긴 했는데 그 터져서 그런 거 아닐까?
그런 걸 다 조심했었어야 돼.,그런 걸 다 조심했었어야 돼.
바로 터지잖아 이제 에스엠은 에스엠이 아니야.,바로 터지잖아 이제 에스엠은 에스엠이 아니야.
영화 중에 또,영화 중에 또
아~ 그래 하울의 움직이는 성 저번에 그거 클립 이런 거 몇 개 봤단 말이야.,아~ 그래 하울의 움직이는 성 저번에 그거 클립 이런 거 몇 개 봤단 말이야.
근데 또 끊을 생각 또 막상 끊으면 그렇게 많이 안 봐.,근데 또 끊을 생각 또 막상 끊으면 그렇게 많이 안 봐.
근데 또 애들이 보 애들이랑 볼 때는 어 저거 재밌겠다 이런 건,근데 또 애들이 보 애들이랑 볼 때는 어 저거 재밌겠다 이런 건
이제 가면은 킹덤 이런 것도 봐야 되고 뭐~,이제 가면은 킹덤 이런 것도 봐야 되고 뭐~
아우 너무 길어지면 나 못 보는데,아우 너무 길어지면 나 못 보는데
니 킹덤 봤어?,너 킹덤 봤어?
아~ 근데 다들 재밌다고 보라고 하는데 그 찾는 게 너무 귀찮은 거 알지?,아~ 근데 다들 재밌다고 보라고 하는데 그 찾는 게 너무 귀찮은 거 알지?
아~ 이제 또 넷플릭스 끊으면 뭐~ 열심히 봐야 돈 냈는데 어떡해?,아~ 이제 또 넷플릭스 끊으면 뭐~ 열심히 봐야 돈 냈는데 어떡해?
그거 네 명 아니야 네 명 묶어서 만사천구백 원 이케 되는 거 아닌가?,그거 네 명 아니야 네 명 묶어서 만사천구백 원 이렇게 되는 거 아닌가?
그 애들 그냥 돈 나눠 내는 거 아니야?,그 애들 그냥 돈 나눠 내는 거 아니야?
어떤 애들 집은 그냥 집에서 보니까 그렇게 엔빵 엔빵 친다고 해야 되나?,어떤 애들 집은 그냥 집에서 보니까 그렇게 엔빵 엔빵 친다고 해야 되나?
그런 애들도 있고 근데 나도 본 우리 집에서 볼 거 같은데 하면은,그런 애들도 있고 근데 나도 본 우리 집에서 볼 거 같은데 하면은
왜 학교에서도 들고 가면서 봐야지.,왜 학교에서도 들고 가면서 봐야지.
개정 엔빵 치는 걸 왜냐면 지금 왓챠 쓰는데 이제 다 돼가거든.,개정 엔빵 치는 걸 왜냐면 지금 왓챠 쓰는데 이제 다 돼가거든.
지브리 재밌는 건 진짜 재미있는데 재미없는 건 진짜 재미없어.,지브리 재밌는 건 진짜 재미있는데 재미없는 건 진짜 재미없어.
그 나 라퓨타 이런 건 정말 내 스타일 아니더라.,그 나 라퓨타 이런 건 정말 내 스타일 아니더라.
그리구 그 뭐지 월령공주?,그리고 그 뭐지 월령공주?
아~ 토토로도 안다 야 세 개 안다 세 개,아~ 토토로도 안다 야 세 개 안다 세 개
그거두 있잖아.,그거두 있잖아.
아~ 포뇨 포뇨 근데 재밌었나?,아~ 포뇨 포뇨 근데 재밌었나?
악귀 그렇게 인 근 그리 그거 진짜 재미없어 마녀 배달부 키키,악귀 그렇게 인 근 그리 그거 진짜 재미없어 마녀 배달부 키키
아~ 키키도 봤긴 했는데 내 스타일 아니다.,아~ 키키도 봤긴 했는데 내 스타일 아니다.
하울은 계란도 한 손으로 깨잖아.,하울은 계란도 한 손으로 깨잖아.
내가 그거 보고 계란 한 손으로 깨다가  엄마한테 혼났잖아 터져 가지고,내가 그거 보고 계란 한 손으로 깨다가  엄마한테 혼났잖아 터져 가지고
지브리 영화 말고 그거,지브리 영화 말고 그거
따른 데도 그거 되게 잘생긴 캐릭터 많은데,다른 데도 그거 되게 잘생긴 캐릭터 많은데
아~ 이번에 그리구 또 오타쿠 생활 쫌 할 거 같애 보니까,아~ 이번에 그리고 또 오타쿠 생활 조금 할 거 같애 보니까
왜 뭐 볼 건데?,왜 뭐 볼 건데?
이거 뭐지 야마모토 고님 야마모토입니다만,이거 뭐지 야마모토 고님 야마모토입니다만
아~ 걔가 되게 잘난 사람이야 걔가,아~ 걔가 되게 잘난 사람이야 걔가
되게 잘났 근데,되게 잘났 근데
애들이 그래서 걔를 막 괴롭히는 거지 남자야 참고로,애들이 그래서 걔를 막 괴롭히는 거지 남자야 참고로
안경도 끼고 있고 이케 여자애들이 다 좋아해 걔를,안경도 끼고 있고 이렇게 여자애들이 다 좋아해 걔를
근데 또 질투 난 세 명이 있어.,근데 또 질투 난 세 명이 있어.
걔가 교실 오기 전에 의자를 막 빼놓고 한단 말이야.,걔가 교실 오기 전에 의자를 막 빼놓고 한단 말이야.
의자 빼놨는데 투명의자에 앉아서,의자 빼놨는데 투명의자에 앉아서
그거 하면서 수업 수업 듣는데 너무 웃겨.,그거 하면서 수업 수업 듣는데 너무 웃겨.
그리고 나 호빗도 한 번 더 볼 거야 반지의 제왕은 너무 그거 길어서 못 보겠고 호빗은 좀 볼 만할 거 같애.,그리고 나 호빗도 한 번 더 볼 거야 반지의 제왕은 너무 그거 길어서 못 보겠고 호빗은 좀 볼 만할 거 같애.
호빗의 걔 걔가 걔잖아?,호빗의 걔 걔가 걔잖아?
빌보 베긴스 그 셜록 조수 아니야 그 사람이 그거야.,빌보 베긴스 그 셜록 조수 아니야 그 사람이 그거야.
거기 레골라스가 참 잘생겼잖아.,거기 레골라스가 참 잘생겼잖아.
아~ 그러 거기 왕 누구지 그 화살 쏘는 애 있잖아 걔,아~ 그러 거기 왕 누구지 그 화살 쏘는 애 있잖아 걔
그 용 죽일 때,그 용 죽일 때
몰라 어쨌든 걔도 되게 잘생겼어.,몰라 어쨌든 걔도 되게 잘생겼어.
그래 그 머릿결도 찰랑찰랑거리잖아.,그래 그 머릿결도 찰랑찰랑거리잖아.
얼굴색이랑 머리색이랑 거의 비슷한 듯,얼굴색이랑 머리색이랑 거의 비슷한 듯
그 일단 남 역시 흰색 머리였으면 예쁘긴 해.,그 일단 남 역시 흰색 머리였으면 예쁘긴 해.
으 진짜 일반인 저번에  보고 너무 잘생긴 거야.,으 진짜 일반인 저번에  보고 너무 잘생긴 거야.
아~ 진짜 실제  처음 봤어.,아~ 진짜 실제  처음 봤어.
근데 이제 한 일주일 또 재밌다 이제 넘어가면은 이제 지겨,근데 이제 한 일주일 또 재밌다 이제 넘어가면은 이제 지겨
마 봤던 거 또 보고 이제 또 보고,마 봤던 거 또 보고 이제 또 보고
학교에서 무서운 거 봐야지.,학교에서 무서운 거 봐야지.
우리 이제 의자 책상 다 밀고 돗자리 까는 건가?,우리 이제 의자 책상 다 밀고 돗자리 까는 건가?
가져올 거야?,가져올 거야?
아~ 근데 백씨가 허락 안 해 줄 거 같은데,아~ 근데 백씨가 허락 안 해 줄 거 같은데
책상 뒤로 다 밀고 책상 붙여 가지고 그 위에 살짝 평상같이 만들어놓,책상 뒤로 다 밀고 책상 붙여 가지고 그 위에 살짝 평상같이 만들어놓
나 어릴 때 그 뭐지 영화관에서 그거 봤는데,나 어릴 때 그 뭐지 영화관에서 그거 봤는데
도라에몽 극장판인가 그치 어릴 때 다 그런 거 보는 거 아니야?,도라에몽 극장판인가 그치 어릴 때 다 그런 거 보는 거 아니야?
그래 근데 지금 생각하면 쪼끔 돈 아깝긴 하다.,그래 근데 지금 생각하면 쪼끔 돈 아깝긴 하다.
그만큼 재미를 추구했지만 지금 생각하면 쫌 아까운데,그만큼 재미를 추구했지만 지금 생각하면 조금 아까운데
너 지금 돈 내고 도라에몽 보러 갈라면 볼 거야?,너 지금 돈 내고 도라에몽 보러 가라면 볼 거야?
야 그래 지금 보면 재밌을 수도 있지.,야 그래 지금 보면 재밌을 수도 있지.
아니 근데 그때도 애들 진짜 많았어.,아니 근데 그때도 애들 진짜 많았어.
아~ 진짜 애들 사이에서 그런 거 절대 못 보겠어.,아~ 진짜 애들 사이에서 그런 거 절대 못 보겠어.
아이 약간 쪼금 그렇긴 했는데 근데 진짜,아이 약간 쪼금 그렇긴 했는데 근데 진짜
진짜까진 아니고 꽤 재밌었어 기대를 그렇게 안 했거든 사실,진짜까진 아니고 꽤 재밌었어 기대를 그렇게 안 했거든 사실
야 이제 우리 근데 영화 볼 날이 하루가 더 있긴 해 문화의 날,야 이제 우리 근데 영화 볼 날이 하루가 더 있긴 해 문화의 날
마지막 주 수요일인가 야 그럼 우리 일 년에 열두 번 넘게 볼 수 있겠다.,마지막 주 수요일인가 야 그럼 우리 일 년에 열두 번 넘게 볼 수 있겠다.
다 오천 원일 걸 청소년도 오천 원 어른도 오천 원,다 오천 원일 걸 청소년도 오천 원 어른도 오천 원
금 그날만 봐야겠네.,그러면 그날만 봐야겠네.
그니까 아~ 그날 아니면 이제 영화도 못 보겠어.,그러니까 아~ 그날 아니면 이제 영화도 못 보겠어.
그니까 미리 예매를 다 해놓구 봐야 돼 아우 또 근데 또 이 두 개 이상 보면 잘 텐데,그러니까 미리 예매를 다 해놓구 봐야 돼 아우 또 근데 또 이 두 개 이상 보면 잘 텐데
영화관에서 그렇게 나는 잠이 잘 와 또,영화관에서 그렇게 나는 잠이 잘 와 또
근데 나 잔 적은 없음 재밌는 거만 봤나 봐.,근데 나 잔 적은 없음 재밌는 거만 봤나 봐.
잘 거면 왜 보냐고 영화관에서 영화를,잘 거면 왜 보냐고 영화관에서 영화를
이 보 아이 그게 나도 졸릴지 몰랐지.,이 보 아이 그게 나도 졸릴지 몰랐지.
야 그 누가 영화를 근데 돈 아깝긴 해.,야 그 누가 영화를 근데 돈 아깝긴 해.
근데 그게 또 딱 잠이 잘 오는 장소야.,근데 그게 또 딱 잠이 잘 오는 장소야.
어둡고 살짝 포근하잖아 의자가,어둡고 살짝 포근하잖아 의자가
잠이 올 수밖에 없는 거야.,잠이 올 수밖에 없는 거야.
재밌는 영화가 요즘 또 뭐 있지 개봉한 거 있나?,재밌는 영화가 요즘 또 뭐 있지 개봉한 거 있나?
올해는 끗인 거 같어.,올해는 끝인 거 같어.
그래 올해 이제 외국 영화 또 블랙 위도우도 안 할 거 같고,그래 올해 이제 외국 영화 또 블랙 위도우도 안 할 거 같고
내년에 나오지 않나?,내년에 나오지 않나?
그거 이제 하 뮬란 망해 가지고 또 낼려나?,그거 이제 하 뮬란 망해 가지고 또 내려나?
뭐지 인어공주 촬영 들어간대 곧 아니 근데 남주 누굴까?,뭐지 인어공주 촬영 들어간대 곧 아니 근데 남주 누굴까?
남주를 흑인인 거 아닌가 이거는 근데 흑인 비하가 아니야.,남주를 흑인인 거 아닌가 이거는 근데 흑인 비하가 아니야.
너무 안 어울리는데 어떻게 해?,너무 안 어울리는데 어떻게 해?
그래 아예 이미지로 안 어울려.,그래 아예 이미지로 안 어울려.
진짜 빨간 머리면 다 인어공주게,진짜 빨간 머리면 다 인어공주게
야 차라리 모하나를 실사판을 만들던가 아니면은 걍 애니메이션을 한 개 더 내던가,야 차라리 모하나를 실사판을 만들던가 아니면은 그냥 애니메이션을 한 개 더 내던가
아무도 안 볼 걸 진짜,아무도 안 볼 걸 진짜
아니 그래도 혹시 재밌을 수도 있어.,아니 그래도 혹시 재밌을 수도 있어.
난 뮬란보다 망한다 뮬란보다 더 망한다 진짜 뮬란도 사람들이 그렇게 많이 안 봤는데,난 뮬란보다 망한다 뮬란보다 더 망한다 진짜 뮬란도 사람들이 그렇게 많이 안 봤는데
그거 약간 중국 자본 너무 많이 들어가가,그거 약간 중국 자본 너무 많이 들어가서
그리구 그기에 장군님도 없어졌다매,그리고 거기에 장군님도 없어졌다며
샹 장군인가 이름이 어쨌든 장군님이 없어졌대 아~ 되게 핸섬했는데,샹 장군인가 이름이 어쨌든 장군님이 없어졌대 아~ 되게 핸섬했는데
그르니까 러브라인도 없고 그냥 전쟁 영화지 뭐~,그러니까 러브라인도 없고 그냥 전쟁 영화지 뭐~
진짜 뮬란 얘기밖에 안 하나 보네.,진짜 뮬란 얘기밖에 안 하나 보네.
니 이번에 짱구 극장판 봤어?,너 이번에 짱구 극장판 봤어?
아니 나 짱구 엄마가 어렸을 때 못 보게 해서 그 뒤로 계속 안 봐.,아니 나 짱구 엄마가 어렸을 때 못 보게 해서 그 뒤로 계속 안 봐.
