사투리,표준어
나도 진짜 영상이나 애니나 이런 거 볼 때마다,나도 진짜 영상이나 애니나 이런 거 볼 때마다
이런 축제가 너무너무,이런 축제가 너무너무
이쁘고 그래서 꼭 가고 싶다고 생각했는데 지금,이쁘고 그래서 꼭 가고 싶다고 생각했는데 지금
아까 금붕어 잡기 하니까,아까 금붕어 잡기 하니까
생각나는 게 가서,생각나는 게 가서
그~ 가면 같은 거,그~ 가면 같은 거
이케 딱 머리에 딱 쓰고,이렇게 딱 머리에 딱 쓰고
우산 같은 거 들고 딱,우산 같은 거 들고 딱
그 느낌으로 가면 너무 좋을 것 같다.,그 느낌으로 가면 너무 좋을 것 같다.
진짜 너무 가고 싶다.,진짜 너무 가고 싶다.
계속 얘기하니까,계속 얘기하니까
재밌겠다.,재밌겠다.
그리고 일본 얘기를 하다가 또 생각이 났는데,그리고 일본 얘기를 하다가 또 생각이 났는데
나는 캐나다에도 꼭 가보고 싶어.,나는 캐나다에도 꼭 가보고 싶어.
단풍국 캐나다에 가서,단풍국 캐나다에 가서
아무도 밟지 않은,아무도 밟지 않은
캐나다는  가을에 가서,캐나다는  가을에 가서
아무도 밟지 않은 바스락거리는,아무도 밟지 않은 바스락거리는
낙엽들을 밟으면서,낙엽들을 밟으면서
내가 도깨비를 되게 좋아했거든,내가 도깨비를 되게 좋아했거든
도깨비가 문 하나만 오면 캐나다로 넘어가는 그런 설정이었는데,도깨비가 문 하나만 오면 캐나다로 넘어가는 그런 설정이었는데
문 하나만 넘어서 갈 순 없겠지만,문 하나만 넘어서 갈 순 없겠지만
그~ 도깨비에 나왔던 그 거리를 걸으면서,그~ 도깨비에 나왔던 그 거리를 걸으면서
스테이크도 썰러 가고 그러고 싶어.,스테이크도 썰러 가고 그러고 싶어.
캐나다도 가면 진짜 좋겠다.,캐나다도 가면 진짜 좋겠다.
근데 나는 갑자기 든 생각인데,근데 나는 갑자기 든 생각인데
국내 여행에서도 우리끼리,국내 여행에서도 우리끼리
한복 입고 여행하면 진짜 좋을 것 같다.,한복 입고 여행하면 진짜 좋을 것 같다.
아~ 물론 여행이라기보다,아~ 물론 여행이라기보다
이렇게 전주나 서울에 가,이렇게 전주나 서울에 가
어디지?,어디지?
경복궁 광화문 뭐~ 이런 데서 한복 대여해주니까 날 좀 좋을 때,경복궁 광화문 뭐~ 이런 데서 한복 대여해주니까 날 좀 좋을 때
우리가 한복 입고,우리가 한복 입고
이렇게 해서 여기저기 돌아다니면서,이렇게 해서 여기저기 돌아다니면서
화장 빡 해갖고 가면,화장 빡 해갖고 가면
너무 재밌을 것 같애.,너무 재밌을 것 같애.
그러면 한국에서,그러면 한국에서
한복을 입고 돌아다니면서,한복을 입고 돌아다니면서
네 명이서 사진을 찍고,네 명이서 사진을 찍고
일본 가서 기모노를 입고,일본 가서 기모노를 입고
돌아다니면서 네 명이서 사진을 찍고,돌아다니면서 네 명이서 사진을 찍고
중국에서 치파오를 입고,중국에서 치파오를 입고
네 명이서 다 같이 사진을 찍고,네 명이서 다 같이 사진을 찍고
다음에 아시아 정복했으니까 유럽으로 넘어가서,다음에 아시아 정복했으니까 유럽으로 넘어가서
유럽의 전통 의상은 딱히 모르겠지만,유럽의 전통 의상은 딱히 모르겠지만
만약에 크리스마스 시즌에 간다.,만약에 크리스마스 시즌에 간다.
그럼 뭐~ 산타걸처럼,그럼 뭐~ 산타걸처럼
빨간 망토를 한다던지,빨간 망토를 한다던지
그렇게 해서 사진을 찍고,그렇게 해서 사진을 찍고
뭐~ 꼭 사진으로 남기는 게 문제가 아니더라도,뭐~ 꼭 사진으로 남기는 게 문제가 아니더라도
그~ 입어보는 자체만으로도,그~ 입어보는 자체만으로도
되게 추억이 될 거 같애.,되게 추억이 될 거 같애.
재밌겠다.,재밌겠다.
그러면 우리,그러면 우리
이제 곧 십이 월에 수능이 끝나면,이제 곧 십이 월에 수능이 끝나면
삼수를 하러 떠났던 우리 @이름이 돌아오는데,삼수를 하러 떠났던 우리 @이름이 돌아오는데
@이름이 돌아오면 이제 우리 또,@이름이 돌아오면 이제 우리 또
연말 파티도 하고,연말 파티도 하고
그다음에 연초 파티도 해야 되잖아.,그다음에 연초 파티도 해야 되잖아.
우리 @이름 데리고 어디 가면 좋을까?,우리 @이름 데리고 어디 가면 좋을까?
일단 계속 대구에만 있느라,일단 계속 대구에만 있느라
여기저기 못 가봤으니까 나는,여기저기 못 가봤으니까 나는
제일 바다 쪽으로 가보면 좋을 것 같애.,제일 바다 쪽으로 가보면 좋을 것 같애.
바다를 가서 물에 들어가는 거는 아니지만,바다를 가서 물에 들어가는 거는 아니지만
그래도 바다를 보면서,그래도 바다를 보면서
작년 재작년에 우리가 부산에 갔던 거처럼,작년 재작년에 우리가 부산에 갔던 거처럼
그렇게 아까 얘기했던 여수나,그렇게 아까 얘기했던 여수나
이런 쪽으로 가서 바다 구경하고 맛있는 거 먹고,이런 쪽으로 가서 바다 구경하고 맛있는 거 먹고
우리끼리 재밌게 놀면 좋을 거 같애.,우리끼리 재밌게 놀면 좋을 거 같애.
그리고 우리 부산 갔을 때,그리고 우리 부산 갔을 때
우리 @이름이 뒤에 일정이 있어서 술을 못 먹었기 때문에,우리 @이름이 뒤에 일정이 있어서 술을 못 먹었기 때문에
이번에는 그런 게 없으니까,이번에는 그런 게 없으니까
술을 다 같이 까서,술을 다 같이 까서
밤새 노는 것도 좋다고 생각해.,밤새 노는 것도 좋다고 생각해.
너는 어디로 가고 싶어?,너는 어디로 가고 싶어?
우리 다 같이,우리 다 같이
부산에 두 번 정도 갔었나?,부산에 두 번 정도 갔었나?
한 번 갔어?,한 번 갔어?
그러면 암만 그래도 갔던 데 보단,그러면 암만 그래도 갔던 데 보단
포항에 글램핑 하러 가도 될 거 같애.,포항에 글램핑 하러 가도 될 거 같애.
바다 보이는 데서,바다 보이는 데서
@이름 데리고 글램핑 하면서,@이름 데리고 글램핑 하면서
밤에 고기도 꾸워 먹고,밤에 고기도 구워 먹고
하면 되게 재밌을 것 같애.,하면 되게 재밌을 것 같애.
가서 고기도 먹고,가서 고기도 먹고
우리 그때 얘기했던 나베도 먹고,우리 그때 얘기했던 나베도 먹고
거기에 꼬지로 고기랑 야채랑 꽂아 가지고,거기에 꼬치로 고기랑 야채랑 꽂아 가지고
꾸워 먹으면 진짜 너무 맛있을 거 같애.,구워 먹으면 진짜 너무 맛있을 거 같애.
포항하면 손 바다에서 손 튀어나온,포항하면 손 바다에서 손 튀어나온
바다 호미곶인가?,바다 호미곶인가?
거기도 있잖아 거기에 이렇게,거기도 있잖아 거기에 이렇게
손 없는 척하고 사진도 찍고 오면,손 없는 척하고 사진도 찍고 오면
되게 재밌을 것 같애.,되게 재밌을 것 같애.
그치?,그치?
꼬치도 되게 너무 맛있을 것 같고,꼬치도 되게 너무 맛있을 것 같고
생각보다 우리나라도 되게 아름다우니까,생각보다 우리나라도 되게 아름다우니까
우리나라,우리나라
해외여행이 막힌 지금,해외여행이 막힌 지금
우리나라를 방방곡곡 다니는 것도,우리나라를 방방곡곡 다니는 것도
되게 의미 있는 시간이 될 수 있을 것 같애.,되게 의미 있는 시간이 될 수 있을 것 같애.
