사투리,표준어
혹시 저는,혹시 저는
겨울에는 너무 추워가지고 손발이 너무 차가워서 고생을 하고,겨울에는 너무 추워가지고 손발이 너무 차가워서 고생을 하고
여름에는 또 땀이 너무 많이 나가지고 땀 때문에 또,여름에는 또 땀이 너무 많이 나가지고 땀 때문에 또
막 어디 가지를 못 하는 거예요 막 화장하면 화장도 막 줄줄 흘러내리고,막 어디 가지를 못 하는 거예요 막 화장하면 화장도 막 줄줄 흘러내리고
여름에 막 땀 너무 나니까 옷도 맨날 갈아입어야 되고 막,여름에 막 땀 너무 나니까 옷도 맨날 갈아입어야 되고 막
씻는 것도 하루에 두세 번씩 막 씻고 해야 되니깐 그 저는 그래서 여름을,씻는 것도 하루에 두세 번씩 막 씻고 해야 되니깐 그 저는 그래서 여름을
겨울도 싫지만 여를을 제일 싫어하는데 혹시,겨울도 싫지만 여를을 제일 싫어하는데 혹시
싫어하는 계절 있으신가요?,싫어하는 계절 있으신가요?
저는 여름도 싫긴 한데 겨울이 쪼끔 더 싫은 편이에요.,저는 여름도 싫긴 한데 겨울이 쪼끔 더 싫은 편이에요.
겨울에는 자꾸 손발이 너무 차가워서,겨울에는 자꾸 손발이 너무 차가워서
이게 몸은 또 따신데 손발 얼굴만 막 꽁꽁 얼라 카고,이게 몸은 또 따뜻한데 손발 얼굴만 막 꽁꽁 얼라 하고
여름에는 그래도 건물 안에 들어가면 쫌 시원하고 땀도 식힐 수 있는데 겨울에는,여름에는 그래도 건물 안에 들어가면 조금 시원하고 땀도 식힐 수 있는데 겨울에는
안경을 원래 썼으니까,안경을 원래 썼으니까
건물 안에 들어가면 김도 서리고 그러면 시야도 없어지고,건물 안에 들어가면 김도 서리고 그러면 시야도 없어지고
손발은 손발대로 찹고 이러니까,손발은 손발대로 차고 이러니까
겨울은 쪼끔 웬만하면 집에 있으려고 하는 편이죠.,겨울은 쪼끔 웬만하면 집에 있으려고 하는 편이죠.
근데 이번에 뭐~ 뜻밖에,근데 이번에 뭐~ 뜻밖에
코로나 덕분에 의도치 않게 집에도 있게 됐고 원래는 이 정도로 집 안에 있진 않았는데,코로나 덕분에 의도치 않게 집에도 있게 됐고 원래는 이 정도로 집 안에 있진 않았는데
지금 십 일 십 일인데도,지금 십 일 십 일인데도
거의 한 번을 제대로 못 나갔으니까,거의 한 번을 제대로 못 나갔으니까
녹음한다고 간만에 나온 거기도 하고 코로나 땜에 여러모로,녹음한다고 간만에 나온 거기도 하고 코로나 땜에 여러모로
집에 있게 돼버렸네요.,집에 있게 돼버렸네요.
어~ 원래는 이 겨울에 쫌,어~ 원래는 이 겨울에 조금
돌아다니는 편이세요?,돌아다니는 편이세요?
저도 겨울은,저도 겨울은
추운 거는 싫은데 겨울 느낌이 너무 좋은 거예요 그,추운 거는 싫은데 겨울 느낌이 너무 좋은 거예요 그
차가운 바람 이런 게  얼굴에 뭐~ 적당히,차가운 바람 이런 게  얼굴에 뭐~ 적당히
이렇게 얼굴 때리면은 쫌,이렇게 얼굴 때리면은 조금
약간 선선한 느낌 그게 너무 좋아가지고,약간 선선한 느낌 그게 너무 좋아가지고
겨울에는 춥지만 그래도 많이 돌아다니는 편이었거든요 뭐~ 여행도 많이 다니고 했었는데,겨울에는 춥지만 그래도 많이 돌아다니는 편이었거든요 뭐~ 여행도 많이 다니고 했었는데
원래 겨울 되면은 눈 있는데 많이 찾아다니잖아요 저는,원래 겨울 되면은 눈 있는데 많이 찾아다니잖아요 저는
여 부산에는 눈이 안 오니깐,여 부산에는 눈이 안 오니깐
예전에 초등학생 때는 항상 스키장 같은 데 여행을 많이 다녔고,예전에 초등학생 때는 항상 스키장 같은 데 여행을 많이 다녔고
뭐~ 최근에는 해외로도 겨울 되면 이제,뭐~ 최근에는 해외로도 겨울 되면 이제
추운 나라 아~ 더운 나라로 가고 싶어가지고,추운 나라 아~ 더운 나라로 가고 싶어가지고
더운 나라로 여행을 계획한 적도 있긴 있었는데 코로나 땜에 이번에는 못 가게 됐고,더운 나라로 여행을 계획한 적도 있긴 있었는데 코로나 땜에 이번에는 못 가게 됐고
겨울은 원래 겨울에는 쫌 많이 돌아다니는 편이에요.,겨울은 원래 겨울에는 조금 많이 돌아다니는 편이에요.
여름에는 진짜 너무 더워가지고 여름에는,여름에는 진짜 너무 더워가지고 여름에는
놀러 가는 이유가 에어컨 틀어주는데 찾으러,놀러 가는 이유가 에어컨 틀어주는데 찾으러
다녔거든요 원래 폭염 난민이라고 하잖아요 저희 집은 에어컨을 엄마가 너무 안 틀어줘가지고,다녔거든요 원래 폭염 난민이라고 하잖아요 저희 집은 에어컨을 엄마가 너무 안 틀어줘가지고
집에 있으면 너무 더우니깐,집에 있으면 너무 더우니깐
뭐~ 학가 방학하면은 갈 때도 없으니깐,뭐~ 학가 방학하면은 갈 때도 없으니깐
집에만 있어야 되니까,집에만 있어야 되니까
굳이 굳이 집을 짐을 싸가지고 실내에 가서 노는 편이고,굳이 굳이 집을 짐을 싸가지고 실내에 가서 노는 편이고
뭐~ 겨울에는 그 쫌,뭐~ 겨울에는 그 조금
여름보다는 걷기가 좋고 특히 가을에는 많이  걸으러 가는 편인데,여름보다는 걷기가 좋고 특히 가을에는 많이  걸으러 가는 편인데
겨울에는 쪼끔 춥지만 껴입고 뭐~ 산에도 많이 갔었고 부산에서 얼음 같은 것,겨울에는 쪼끔 춥지만 껴입고 뭐~ 산에도 많이 갔었고 부산에서 얼음 같은 것
얼 정도로 춥지 않으니까 저는,얼 정도로 춥지 않으니까 저는
겨울에는 뭐~ 금정산에 등산을 간다든가 뭐~ 동네에,겨울에는 뭐~ 금정산에 등산을 간다든가 뭐~ 동네에
놀러를 간다던가는 많이 하는 편이에요.,놀러를 간다던가는 많이 하는 편이에요.
이제 겨울 되면은 그때,이제 겨울 되면은 그때
친구들이랑 놀러를 가자고 해가지고 놀러까진 아니고 그냥,친구들이랑 놀러를 가자고 해가지고 놀러까진 아니고 그냥
피크닉을 가자 겨울에,피크닉을 가자 겨울에
겨울이 좋으니까 겨울에 피크닉을 가자 이래가지고,겨울이 좋으니까 겨울에 피크닉을 가자 이래가지고
짐을 싸가지고 막 먹을 거랑 싸가지고 부산 시민 공원에 놀러를 갔는데,짐을 싸가지고 막 먹을 거랑 싸가지고 부산 시민 공원에 놀러를 갔는데
겨울에는 거기 중간에 잔디밭을 닫아 놓는 거예요.,겨울에는 거기 중간에 잔디밭을 닫아 놓는 거예요.
그 음식이랑 다 싸가지고 갔는데,그 음식이랑 다 싸가지고 갔는데
그 먹을 때가 마땅치가 않은 거예 원래 그 피크닉 가면은 막 사진도 찍고 해야 되는데,그 먹을 때가 마땅치가 않은 거예 원래 그 피크닉 가면은 막 사진도 찍고 해야 되는데
그기 벤치에 앉아가지고 불쌍하게 그냥 먹고 온 적은 있어요 그럼 혹시,거기 벤치에 앉아가지고 불쌍하게 그냥 먹고 온 적은 있어요 그럼 혹시
뭐~ 좋아하는 계절이나 아니면 싫어하는 계절이라도 그렇게 날씨 보고,뭐~ 좋아하는 계절이나 아니면 싫어하는 계절이라도 그렇게 날씨 보고
여행을 가고 이러신 적 있으신가요?,여행을 가고 이러신 적 있으신가요?
일부러 여름에는 더우니까 그 계곡 계곡 류만,일부러 여름에는 더우니까 그 계곡 계곡 류만
매번 주구장창 찾아다니는 편이고 겨울에는,매번 주구장창 찾아다니는 편이고 겨울에는
거의 우리나라 말고,거의 우리나라 말고
그 바깥으로 쪼끔 원래 나돌았었는데,그 바깥으로 쪼끔 원래 나돌았었는데
아~ 이번에는 해외도 제대로 못 가고 이번 일월에,아~ 이번에는 해외도 제대로 못 가고 이번 일월에
갔던 게 지금 마지막이니까,갔던 게 지금 마지막이니까
이번 년도는 쪼끔 못 가게 되어버렸고,이번 년도는 쪼끔 못 가게 되어버렸고
그리고 원래 시민 공원 같은 데는 저희는 제 친구들이랑은 가을쯤에,그리고 원래 시민 공원 같은 데는 저희는 제 친구들이랑은 가을쯤에
제일 많이 가거든요.,제일 많이 가거든요.
옷도 옷도 약간 이쁘게 입기도 좋은 계절이고,옷도 옷도 약간 이쁘게 입기도 좋은 계절이고
봄 아니면 가을에 거의 그쪽 가서 쫌,봄 아니면 가을에 거의 그쪽 가서 조금
입고 싶은 옷 입어가지고,입고 싶은 옷 입어가지고
이쁘게 사진 찍고 오고 음식 살짝 먹고,이쁘게 사진 찍고 오고 음식 살짝 먹고
그렇게 근방에서 놀다가 또 심심하면 서면 갔다가,그렇게 근방에서 놀다가 또 심심하면 서면 갔다가
이래저래 놀고 오는 편이라서 겨울에 피크닉 하시는 건 디게 쫌,이래저래 놀고 오는 편이라서 겨울에 피크닉 하시는 건 되게 조금
신선하게 들렸어요.,신선하게 들렸어요.
그리고 아~ 근데 계속 얘기만 하다 보니 뭐~ 여름,그리고 아~ 근데 계속 얘기만 하다 보니 뭐~ 여름
가을 겨울만 하는데 봄은 어떻게 생각하세요?,가을 겨울만 하는데 봄은 어떻게 생각하세요?
어~ 봄도 초봄에는 저 시원해가지고 그 쫌 좋았는데 봄 되면은 그~,어~ 봄도 초봄에는 저 시원해가지고 그 조금 좋았는데 봄 되면은 그~
한 사월만 돼도 이제 쪼끔 덥기 시작한 거예요 전 더위를 되게 많 추위보다 더위를 훨씬 많이 타는 편이라가지고,한 사월만 돼도 이제 쪼끔 덥기 시작한 거예요 전 더위를 되게 많 추위보다 더위를 훨씬 많이 타는 편이라가지고
사월만 돼도 더워가지고 그 막,사월만 돼도 더워가지고 그 막
놀러 다니고 이런 거는 쫌,놀러 다니고 이런 거는 조금
안 해지더라고요 그것도 그렇고 또,안 해지더라고요 그것도 그렇고 또
꽃가루랑 그,꽃가루랑 그
꽃가루 알레르기가 너무 심해가지고 코로나,꽃가루 알레르기가 너무 심해가지고 코로나
때문에 올해는 마스크를 쓰고 다니깐,때문에 올해는 마스크를 쓰고 다니깐
그거를 꽃가루가 덜 들어가니깐,그거를 꽃가루가 덜 들어가니깐
평소에는 항상 울고 다녔거든요 눈에 꽃가루 들어가면은 막,평소에는 항상 울고 다녔거든요 눈에 꽃가루 들어가면은 막
이상한 사람처럼 길거리 다니면서 울고 다니고,이상한 사람처럼 길거리 다니면서 울고 다니고
코에 들어가면 막 콧물 줄줄 나고 그래가지고 되게 고생을 했었는데 올해는,코에 들어가면 막 콧물 줄줄 나고 그래가지고 되게 고생을 했었는데 올해는
눈물만 흘리고 다녔거든요 다행히 네 봄에는,눈물만 흘리고 다녔거든요 다행히 네 봄에는
그 꽃가루 알레르기 때문에 뭐~ 가로수,그 꽃가루 알레르기 때문에 뭐~ 가로수
꽃 피는 가로수 이런 거 있어도 되게 괴롭고,꽃 피는 가로수 이런 거 있어도 되게 괴롭고
특히 산에 뭐~ 어쩔 수 없이 가야 된다 이러면은,특히 산에 뭐~ 어쩔 수 없이 가야 된다 이러면은
거의 앞을 못 보고 다닐 정도로 눈이 아파가지고,거의 앞을 못 보고 다닐 정도로 눈이 아파가지고
쫌 그래서 봄은 봄은 별로 안 좋아하는 편이에요 봄에 또,조금 그래서 봄은 봄은 별로 안 좋아하는 편이에요 봄에 또
예전에는 황사가 너무 심해가지고 또 황사도 그렇고 미세먼지 너무 심해도 또,예전에는 황사가 너무 심해가지고 또 황사도 그렇고 미세먼지 너무 심해도 또
그때는 미세 저는,그때는 미세 저는
예전부터 그 미세먼지 있고 꽃가루 날리는 시즌에는 항상 마스크를 쓰고 다녔거든요.,예전부터 그 미세먼지 있고 꽃가루 날리는 시즌에는 항상 마스크를 쓰고 다녔거든요.
옛날에는 마스크 쓰고 다니면 사람들이 되게 이상하게 생각했는데,옛날에는 마스크 쓰고 다니면 사람들이 되게 이상하게 생각했는데
요즘에는 뭐~ 마스크 쓰고 다녀도 이상하게 생각을 안 하니깐 쫌,요즘에는 뭐~ 마스크 쓰고 다녀도 이상하게 생각을 안 하니깐 조금
다행 그거는 쪼끔 좋은 점인 거 같아요.,다행 그거는 쪼끔 좋은 점인 거 같아요.
저는 또 봄 하면은 그 한해가 시작되는 그거잖아요.,저는 또 봄 하면은 그 한해가 시작되는 그거잖아요.
근데 학기가 시작되고 이러면은,근데 학기가 시작되고 이러면은
막 설레고 이래야 되는데 저는,막 설레고 이래야 되는데 저는
약간 낯을 많이 가렸어서 옛날에는,약간 낯을 많이 가렸어서 옛날에는
그 학교 들어가고 이럴 때 쪼끔,그 학교 들어가고 이럴 때 쪼끔
무서운 게 있었거든요 봄 하면 그래서,무서운 게 있었거든요 봄 하면 그래서
설렌다기보다는 쪼끔 안 좋은 생각,설렌다기보다는 쪼끔 안 좋은 생각
이런 게 더 많이 있는 거 같애요.,이런 게 더 많이 있는 거 같애요.
그리고 또 봄에는 막 파스텔톤 이런 옷을 입어줘야지 봄 느낌이 나는데,그리고 또 봄에는 막 파스텔톤 이런 옷을 입어줘야지 봄 느낌이 나는데
또 그런 색깔 옷을 별로 안 좋아하거든요 어두운 거를 좋아해가지고,또 그런 색깔 옷을 별로 안 좋아하거든요 어두운 거를 좋아해가지고
봄은 저랑 잘 안 맞는 거 같애요.,봄은 저랑 잘 안 맞는 거 같애요.
혹시  봄이란 계절을 좋아하시나요?,혹시  봄이란 계절을 좋아하시나요?
음~ 저는 봄이라는 계절을 막 좋아하는 건 아닌데 그래도,음~ 저는 봄이라는 계절을 막 좋아하는 건 아닌데 그래도
나름 벚꽃 피는 시즌이고 새 친구들도 보니까,나름 벚꽃 피는 시즌이고 새 친구들도 보니까
저는 새 친구들 만나는 거 디게 좋아하거든요.,저는 새 친구들 만나는 거 되게 좋아하거든요.
그래서 학교 딱 처음 들어가면,그래서 학교 딱 처음 들어가면
이게 고등학교까진 안 그랬는데 고등학교,이게 고등학교까진 안 그랬는데 고등학교
아~ 일 학년까진 안 그랬는데,아~ 일 학년까진 안 그랬는데
일 학년 딱 새 친구를 지대로 사귀다 보니까,일 학년 딱 새 친구를 제대로 사귀다 보니까
고등학교 이 학년 올라와서도,고등학교 이 학년 올라와서도
아~ 학교에 따른 친구들의 친구고 어차피 친구의 다 친구니까,아~ 학교에 다른 친구들의 친구고 어차피 친구의 다 친구니까
음~ 얘네도 이제 새로 만나겠고 고 삼 때도 새로 나겠고 이런 설렘이 계속되다 보니까,음~ 얘네도 이제 새로 만나겠고 고 삼 때도 새로 나겠고 이런 설렘이 계속되다 보니까
지금 한 번도 대학 올라와서도 다시 봄이 됐을 때는,지금 한 번도 대학 올라와서도 다시 봄이 됐을 때는
아~ 이번에 진짜 새 친구 아예 새 친구를 만나겠구나 싶어서 디게 좋아했는데,아~ 이번에 진짜 새 친구 아예 새 친구를 만나겠구나 싶어서 되게 좋아했는데
아~ 봄 되자마자 벚꽃 딱 날리는 시즌부터 해서,아~ 봄 되자마자 벚꽃 딱 날리는 시즌부터 해서
코로나가 너무 심해져서 벚꽃은 거의 못 보다시피하고 사진 한번 딱 찍고,코로나가 너무 심해져서 벚꽃은 거의 못 보다시피하고 사진 한번 딱 찍고
거의 못 놀았던 거 같애요 그래서 이번 봄은,거의 못 놀았던 거 같애요 그래서 이번 봄은
디게 쫌 약간 많이 설렛던 봄인데 처음부터,되게 조금 약간 많이 설렛던 봄인데 처음부터
일월부터 쪼끔 기대를 했거든요 이월인가,일월부터 쪼끔 기대를 했거든요 이월인가
그쯤부터 기대를 했는데 아~ 이번에는,그쯤부터 기대를 했는데 아~ 이번에는
그대로 봄도 못 지나고 해버렸네요.,그대로 봄도 못 지나고 해버렸네요.
혹시 막 스무 살 때,혹시 막 스무 살 때
그 첫봄 그런 건 어떠셨었어요?,그 첫봄 그런 건 어떠셨었어요?
아~ 딱 스무 살 되고 나서는 이제,아~ 딱 스무 살 되고 나서는 이제
아~ 이제 놀아야겠다 나도 막,아~ 이제 놀아야겠다 나도 막
못 했던 거 해야겠다 하면서,못 했던 거 해야겠다 하면서
그때는 아~ 스무 살이니까 연애를 한번 해야지.,그때는 아~ 스무 살이니까 연애를 한번 해야지.
아~ 이 생각을 하고 있었는데 딱 그때 마침 남자친구가 생겨가지고,아~ 이 생각을 하고 있었는데 딱 그때 마침 남자친구가 생겨가지고
데이트를 하고 싶었는데 걔가,데이트를 하고 싶었는데 걔가
집에 있는 거 좋아하는 스타일이어가지고,집에 있는 거 좋아하는 스타일이어가지고
사실 저도 막 꽃가루 날리는 거 너무 싫은데 벚꽃 보러 다니는 건 되게 좋아하거든요 막,사실 저도 막 꽃가루 날리는 거 너무 싫은데 벚꽃 보러 다니는 건 되게 좋아하거든요 막
뭐~ 안 되면은 그 온천천 카페거리에 카페 앉아서 보면은,뭐~ 안 되면은 그 온천천 카페거리에 카페 앉아서 보면은
그 벚꽃이 잘 보이니깐 거기는 꽃가루가 안 들어오니깐 뭐~ 안에서 보고 이런 건 좋았는데,그 벚꽃이 잘 보이니깐 거기는 꽃가루가 안 들어오니깐 뭐~ 안에서 보고 이런 건 좋았는데
그런 걸 되게 하고 싶었는데 나올 생각을 안 하는 거예요 그래가지고,그런 걸 되게 하고 싶었는데 나올 생각을 안 하는 거예요 그래가지고
봄에 좋은 기억은 그런 류를 없고 그때,봄에 좋은 기억은 그런 류를 없고 그때
예전에 대학 딱 들어가면 새터 이런 거 할 때,예전에 대학 딱 들어가면 새터 이런 거 할 때
그때는 봄이었는데 너무 추워가지고 얇은 옷을 입고 갔다가,그때는 봄이었는데 너무 추워가지고 얇은 옷을 입고 갔다가
술 마시고 오들오들 떨었던 기억은 나는 거 같애요 봄은,술 마시고 오들오들 떨었던 기억은 나는 거 같애요 봄은
약간 저랑 항상,약간 저랑 항상
좋은 기억이 별로 없는 거 같애요.,좋은 기억이 별로 없는 거 같애요.
봄에 어떨 땐 고등학교 입학식 때는,봄에 어떨 땐 고등학교 입학식 때는
그때도 입학식 하면은 봄인데 삼월 사 일이었는데,그때도 입학식 하면은 봄인데 삼월 사 일이었는데
그때 눈이 와가지고 또 그때는 눈이 와가지고 한번,그때 눈이 와가지고 또 그때는 눈이 와가지고 한번
쫌 신선하긴 했는데 너무 추워서 또 고생을 했었고,조금 신선하긴 했는데 너무 추워서 또 고생을 했었고
그런 기억은 있어요 그러면 저는,그런 기억은 있어요 그러면 저는
여름에는 여름이 너무 싫지만,여름에는 여름이 너무 싫지만
그래도 방학이 있잖아요.,그래도 방학이 있잖아요.
한 삼 개월 삼 개월까진 아니었나?,한 삼 개월 삼 개월까진 아니었나?
두 달 정도 노는 게,두 달 정도 노는 게
그래도 저는 그거는 하나는 딱 좋았거든요 어릴 때부터,그래도 저는 그거는 하나는 딱 좋았거든요 어릴 때부터
여름 너무 싫지만 그럼 저는 여름에 항상,여름 너무 싫지만 그럼 저는 여름에 항상
뭐~ 바다 저도 바다는 잘 안 갔고,뭐~ 바다 저도 바다는 잘 안 갔고
계곡 같은 데 가가지고 많이 놀았는데 저는,계곡 같은 데 가가지고 많이 놀았는데 저는
저기 해운대에  있는 대청 공원인가 거기,저기 해운대에  있는 대청 공원인가 거기
거기 계곡 많이 갔었고,거기 계곡 많이 갔었고
또 이 뭐~ 어디더라 옛날에 부모님들은 어닐 때 범어사 계곡에서 놀았다고 하시라고요.,또 이 뭐~ 어디더라 옛날에 부모님들은 어닐 때 범어사 계곡에서 놀았다고 하시라고요.
그럼 계곡으로 여행을 가면 어디 어떤 계곡을 주로 가시는지 궁금해요.,그럼 계곡으로 여행을 가면 어디 어떤 계곡을 주로 가시는지 궁금해요.
음~ 계곡을 막 주로 특정해서 가는 편은 아니고 막,음~ 계곡을 막 주로 특정해서 가는 편은 아니고 막
한 번씩 걍 네이버 계곡 같은 거 검색하면 제일 많이 뜨는 계곡,한 번씩 그냥 네이버 계곡 같은 거 검색하면 제일 많이 뜨는 계곡
그런 거 친구들이랑 찾아서 가는 편이고,그런 거 친구들이랑 찾아서 가는 편이고
저는 막 계획을 짜는 편이 아니다 보니깐 뭐~ 애들이,저는 막 계획을 짜는 편이 아니다 보니깐 뭐~ 애들이
아~ 여기여기 괜찮다 하면 저는 그냥 한번 후기 정도만 읽고 가는 편이라서,아~ 여기여기 괜찮다 하면 저는 그냥 한번 후기 정도만 읽고 가는 편이라서
이번에는 울산 아~ 울산 아~ 양상 양산 쪽에,이번에는 울산 아~ 울산 아~ 양상 양산 쪽에
한번 갔다 오고 또,한번 갔다 오고 또
거제도 쪽에 한번 갔다 오고 그리고 풀빌라 송정에 쫌,거제도 쪽에 한번 갔다 오고 그리고 풀빌라 송정에 조금
한 두 번 정도 더 갔다오고 근데 계곡보단,한 두 번 정도 더 갔다오고 근데 계곡보단
아~ 풀빌라보단 계곡이 쪼끔 더 나은 거 같긴 해요.,아~ 풀빌라보단 계곡이 쪼끔 더 나은 거 같긴 해요.
풀빌라는 자꾸 따른 사람들이랑 같이 놀아야 되니까,풀빌라는 자꾸 다른 사람들이랑 같이 놀아야 되니까
저는 제 친구들이랑 놀러 갔는데 모르는 사람들이랑 자꾸 부딪치고,저는 제 친구들이랑 놀러 갔는데 모르는 사람들이랑 자꾸 부딪치고
여름인데 또 다 더우니깐 또 부딪치면 약간,여름인데 또 다 더우니깐 또 부딪치면 약간
쫌 짜응이 나니깐 평소보다 그렇게 막,조금 짜응이 나니깐 평소보다 그렇게 막
풀빌라 가서는 웬만하면 펜션에 밤에는 막 마시기만 하고,풀빌라 가서는 웬만하면 펜션에 밤에는 막 마시기만 하고
그러다가 풀빌라는 딱히 추억이 없는데 항상 계곡을 가면,그러다가 풀빌라는 딱히 추억이 없는데 항상 계곡을 가면
뭐~ 친구 흑역사 한번 보고 그렇게 어떻게든 추억이 생기는 편인 거 같애요.,뭐~ 친구 흑역사 한번 보고 그렇게 어떻게든 추억이 생기는 편인 거 같애요.
그래서 이번에 겨울이니까 이 지금은,그래서 이번에 겨울이니까 이 지금은
이제는 스키장을 쪼끔 보려고 하는데,이제는 스키장을 쪼끔 보려고 하는데
스키장은 쪼끔 한정돼 있잖아요.,스키장은 쪼끔 한정돼 있잖아요.
계곡보단 그래서 이번에는 어디 갈지 아마 강원도 쪽에,계곡보단 그래서 이번에는 어디 갈지 아마 강원도 쪽에
생각은 하고 있는데 혹시 좋아하는 스키장 있으세요?,생각은 하고 있는데 혹시 좋아하는 스키장 있으세요?
어~ 저는 어릴 때,어~ 저는 어릴 때
거의 방학 때마다 스키 캠프를 부모님이 보내주셨는데 그,거의 방학 때마다 스키 캠프를 부모님이 보내주셨는데 그
운동 신경이 너무 없어가지고 거의,운동 신경이 너무 없어가지고 거의
일 학년 때 빼고 오 년을 다 갔던 거 같은데 아직까지 스키를 못 타거든요.,일 학년 때 빼고 오 년을 다 갔던 거 같은데 아직까지 스키를 못 타거든요.
아무리 가르쳐줘도 안 되는 사람이라가지고 그때,아무리 가르쳐줘도 안 되는 사람이라가지고 그때
마지막 육 학년 때는 그,마지막 육 학년 때는 그
스키장에 강사분이 니는 그냥 타지 말라고,스키장에 강사분이 너는 그냥 타지 말라고
안 된다고 그렇게 말씀을 하셔가지고 그 삼 박 사 일인가 갔었는데 앞에,안 된다고 그렇게 말씀을 하셔가지고 그 삼 박 사 일인가 갔었는데 앞에
한 이틀은 가르치려고 노력을 하다가 마지막 날에 니는 가서 눈사람이나,한 이틀은 가르치려고 노력을 하다가 마지막 날에 너는 가서 눈사람이나
만들고 놀라고 해가지고 진짜 눈사람만 만들고 왔었거든요.,만들고 놀라고 해가지고 진짜 눈사람만 만들고 왔었거든요.
