사투리,표준어
의회 이런 데에서의 좋은 방법이라 생각합니다 그래서 저도,의회 이런 데에서의 좋은 방법이라 생각합니다 그래서 저도
백팔십 석 이렇게 너무 많이 된 거를 자체를 그렇게 좋게 보진 않았지마는,백팔십 석 이렇게 너무 많이 된 거를 자체를 그렇게 좋게 보진 않았지마는
어~ 분명 의견을 가지고 있고 정치에 대한 생각이 있는 사람들이라면 분명 투표를 했을 것인데,어~ 분명 의견을 가지고 있고 정치에 대한 생각이 있는 사람들이라면 분명 투표를 했을 것인데
투표를 하지 않고 그런 거에 대한 불만을 가지고,투표를 하지 않고 그런 거에 대한 불만을 가지고
어~ 불만을 가지고 있으면은 그게 바로 쫌 잘못된 행위라고 생각하고 저는,어~ 불만을 가지고 있으면은 그게 바로 조금 잘못된 행위라고 생각하고 저는
어~ 백팔십 석이라고 다들 비판하지마는,어~ 백팔십 석이라고 다들 비판하지마는
어~ 오히려 비판하는 사람들이,어~ 오히려 비판하는 사람들이
더 투표를 하지 않았기 때문에 이런 현상이 발생했다라고 생각하고 오히려 이거는 더 자중해야 될 일이라고 생각합니다 그리고 또,더 투표를 하지 않았기 때문에 이런 현상이 발생했다라고 생각하고 오히려 이거는 더 자중해야 될 일이라고 생각합니다 그리고 또
투표는 매년 또 사 년마다 또 돌아오기 때문에,투표는 매년 또 사 년마다 또 돌아오기 때문에
어~,어~
이번 정부의 평가가 어떻게 될지는 또 다음 투표에서 결정이 나야 되는 것이고 그 평가가 그,이번 정부의 평가가 어떻게 될지는 또 다음 투표에서 결정이 나야 되는 것이고 그 평가가 그
좌석 수 확보에 들어가는 것이고,좌석 수 확보에 들어가는 것이고
어~ 그렇기 때문에,어~ 그렇기 때문에
불만을 가지고 있을 있는 사람들은,불만을 가지고 있을 있는 사람들은
반 불만을 가지고 있는 사람들이 인터넷에서는 엄청 많이 보이는데,반 불만을 가지고 있는 사람들이 인터넷에서는 엄청 많이 보이는데
그거에 대해서 투표권리를 행사하지 않은 것에 대한 저는 그런 쫌 부정적인 시견 식견을 가지고 있습니다.,그거에 대해서 투표권리를 행사하지 않은 것에 대한 저는 그런 조금 부정적인 시견 식견을 가지고 있습니다.
그래서 저는 생각하기로는 어~ 적당히 인원수가 비슷하게 배분돼서 서로가 서로를,그래서 저는 생각하기로는 어~ 적당히 인원수가 비슷하게 배분돼서 서로가 서로를
견제하는 그런 모습이 나왔으면 좋겠다고 생각합니다.,견제하는 그런 모습이 나왔으면 좋겠다고 생각합니다.
어~ 그렇다면은 어~ 저는 여쭤보고 싶은 게,어~ 그렇다면은 어~ 저는 여쭤보고 싶은 게
님은 어느 정당을 좀 지지하시는 편인가요?,님은 어느 정당을 좀 지지하시는 편인가요?
아니 저는,아니 저는
어느 정당이라기보다도,어느 정당이라기보다도
저는 보수 쪽이 좀 가까운 사람이라고 생각해요.,저는 보수 쪽이 좀 가까운 사람이라고 생각해요.
그래서 인제 그렇게 말하자면 국민의힘 쪽인데,그래서 이제 그렇게 말하자면 국민의힘 쪽인데
저는 어느 쪽에 너무 치우쳐가지고 뭐 말이 되지도 않는 행동을 할 때도 꼭 뭐 여쪽 보수 쪽이다 이게 아니고 저는,저는 어느 쪽에 너무 치우쳐가지고 뭐 말이 되지도 않는 행동을 할 때도 꼭 뭐 여쪽 보수 쪽이다 이게 아니고 저는
쪼금 비판적인 시각도 갖고 있거든요 그런데 이 저기 제 제가 또 진보에 갖고 있던 생각을 이번에 쪼금 많이,쪼금 비판적인 시각도 갖고 있거든요 그런데 이 저기 제 제가 또 진보에 갖고 있던 생각을 이번에 쪼금 많이
음~ 다르게 지금,음~ 다르게 지금
민주당에서 하는 행동을 보면 좀 제가 보수 진보에 갖고 있었던 생각이 조금 많이 달라지거든요 너무 내로남불 식이라고 할까,민주당에서 하는 행동을 보면 좀 제가 보수 진보에 갖고 있었던 생각이 조금 많이 달라지거든요 너무 내로남불 식이라고 할까
자기들이 그때 저기 뭐고 어~ 한나라당 한나라당이었 아 한나라당이 아니고,자기들이 그때 저기 뭐냐 어~ 한나라당 한나라당이었 아 한나라당이 아니고
갑자기 생각이 안 나는데 그 보수 보수 당에 비판했던 말들을,갑자기 생각이 안 나는데 그 보수 보수 당에 비판했던 말들을
자기들이 또 이 이번 자기가 정권을 받 잡으면 또 계속하고 있고,자기들이 또 이 이번 자기가 정권을 받 잡으면 또 계속하고 있고
또 거기에 대해서는 자기들은 또 비판 없이,또 거기에 대해서는 자기들은 또 비판 없이
너무 쫌 뻔뻔하단 생각도 가지고 있는데 제가 쪼끔 보수에 지우 치우친 말을 하는 지는 모르겠습니다.,너무 조금 뻔뻔하단 생각도 가지고 있는데 제가 쪼끔 보수에 지우 치우친 말을 하는 지는 모르겠습니다.
근데 저는 그런 생각을 갖고 있구요.,근데 저는 그런 생각을 갖고 있구요.
음~ 성 성폭행이나 이런 성적인 이런 문제들도 많이 일으키고,음~ 성 성폭행이나 이런 성적인 이런 문제들도 많이 일으키고
또 이번에 부동산법이나,또 이번에 부동산법이나
저는 공수처법 이런 것도 너무 자신들의 생각으로만 밀어붙이는 거 같다고 생각을 하거든요.,저는 공수처법 이런 것도 너무 자신들의 생각으로만 밀어붙이는 거 같다고 생각을 하거든요.
그러고 제가 인제 궁금하게 생각하는 거는,그러고 제가 이제 궁금하게 생각하는 거는
음~  님은,음~  님은
인제 이번에 윤석열 검찰 총장 저기 뭐고 직무배제에 대해서 어 추미애 장관의 그 저기,이제 이번에 윤석열 검찰 총장 저기 뭐냐 직무배제에 대해서 어 추미애 장관의 그 저기
행동은 어떻다고 생각하시는지 궁금합니다.,행동은 어떻다고 생각하시는지 궁금합니다.
어~ 저는 솔직히 말해서 그 부분에 대해서는 잘,어~ 저는 솔직히 말해서 그 부분에 대해서는 잘
어~,어~
제 자세하게 찾아보지 않아서 잘 모르겠습니다.,제 자세하게 찾아보지 않아서 잘 모르겠습니다.
근데 그 검찰총장이랑,근데 그 검찰총장이랑
이~ 뭐지 그 국무장관?,이~ 뭐지 그 국무장관?
아 법무부 장관 이거에 저는 그~,아 법무부 장관 이거에 저는 그~
차이 같은 거를 솔직히 저는 잘 몰라가지고 뭐라 해야 되지 봐도 잘 이해가 좀 안돼가지고,차이 같은 거를 솔직히 저는 잘 몰라가지고 뭐라 해야 되지 봐도 잘 이해가 좀 안돼가지고
어~ 아마도 이~,어~ 아마도 이~
근데 이러한 문제가 이 삼권분립의 문제를 약간 침해한다고 이러한 의견들이 많이 보였어서,근데 이러한 문제가 이 삼권분립의 문제를 약간 침해한다고 이러한 의견들이 많이 보였어서
어~ 저는 그냥 저는 좀 부정적으로 보고 있었습니다 이게 또 그리고,어~ 저는 그냥 저는 좀 부정적으로 보고 있었습니다 이게 또 그리고
어~ 저도 쪼끔 어느 정도는 현재 정부에 대해서 그다지 좋은,어~ 저도 쪼끔 어느 정도는 현재 정부에 대해서 그다지 좋은
그~ 의견으로 보지 좋게 보지 않기 때문에 이러한,그~ 의견으로 보지 좋게 보지 않기 때문에 이러한
어~,어~
이러한 그 징계 절차 자체를 그닥,이러한 그 징계 절차 자체를 그다지
좋게 보지 않는다고 생각합니다.,좋게 보지 않는다고 생각합니다.
그리고 제가 어~ 최근에,그리고 제가 어~ 최근에
어~ 정치적으로 본 것은 그~,어~ 정치적으로 본 것은 그~
윤미향 의원에 대한 이야기인데요 윤미향 의원이,윤미향 의원에 대한 이야기인데요 윤미향 의원이
이번에 그~ 김 길원옥 할머니 생일을 맞아서  와인 모임 파티를 했다고 하는데,이번에 그~ 김 길원옥 할머니 생일을 맞아서  와인 모임 파티를 했다고 하는데
그거에 대해서 쫌 어떻게 생각하시는지 궁금합니다.,그거에 대해서 조금 어떻게 생각하시는지 궁금합니다.
아니 저는,아니 저는
예전에 뭐 저기 뭐고,예전에 뭐 저기 뭐냐
그 길원옥 할머니 뭐 돈 같은 것도,그 길원옥 할머니 뭐 돈 같은 것도
억지로 기부하게 만들고 또 음~,억지로 기부하게 만들고 또 음~
쉼터 같은 거에도 오히려 저기 뭐고 위안부 할머니들 한 번도 가서 쉬고 이런 적이 없었다고 하잖아요.,쉼터 같은 거에도 오히려 저기 뭐냐 위안부 할머니들 한 번도 가서 쉬고 이런 적이 없었다고 하잖아요.
저는 그 그때 뉴스를 봤을 때도 되게 음~,저는 그 그때 뉴스를 봤을 때도 되게 음~
안 좋게 느꼈는데 이번에 또 뭐 와인 파티니 뭐 이르케 해가지고 또 했으면 또 조용히 끝냈으면 되는데 이런 코로나 시국에,안 좋게 느꼈는데 이번에 또 뭐 와인 파티니 뭐 이렇게 해가지고 또 했으면 또 조용히 끝냈으면 되는데 이런 코로나 시국에
마스크도 쓰지 않고 모임을 하고 또 그거를 에스앤에스에 올리고,마스크도 쓰지 않고 모임을 하고 또 그거를 에스앤에스에 올리고
이런 것들을 참 반성이 없는 태도라고 생각해요.,이런 것들을 참 반성이 없는 태도라고 생각해요.
그리고 또 그 할머니들을 위해서 진짜 지금까지 봉사를 했나 싶을 정도로,그리고 또 그 할머니들을 위해서 진짜 지금까지 봉사를 했나 싶을 정도로
되게 저는 안 좋게 생각이 되더라구요.,되게 저는 안 좋게 생각이 되더라구요.
음~,음~
그래서 저기 뭐고 윤미향 씨가 윤미향 의 국회의원이란 자리를 갖고 있으면 또 그만큼의 무게도,그래서 저기 뭐냐 윤미향 씨가 윤미향 의 국회의원이란 자리를 갖고 있으면 또 그만큼의 무게도
갖고 있어야 되는데,갖고 있어야 되는데
특히 또 민주당 의원으로서 민주당에서,특히 또 민주당 의원으로서 민주당에서
어쨌든 저기 뭐 정부 여당이니까 그 거리 두기나 이런 거에 대해서 되게,어쨌든 저기 뭐 정부 여당이니까 그 거리 두기나 이런 거에 대해서 되게
말을 많이 하고 국민들에게도 참여 호소를 하잖아요 근데,말을 많이 하고 국민들에게도 참여 호소를 하잖아요 근데
자기네들이 그거를 어기고 그거를 또 에스앤에스까지 올렸을 때는,자기네들이 그거를 어기고 그거를 또 에스앤에스까지 올렸을 때는
무슨 생각인지 저는 참 궁금하고 그런 행태들을 보면서,무슨 생각인지 저는 참 궁금하고 그런 행태들을 보면서
아우 그 위안부 할머니들이 얼마나 어 속이 상할까 그런 생각도 했어요 그리고 지금 또,아우 그 위안부 할머니들이 얼마나 어 속이 상할까 그런 생각도 했어요 그리고 지금 또
생존해 계신 분들이 얼마 남지 않았고 그분들을 위해 만든 쉼터도 그분들이,생존해 계신 분들이 얼마 남지 않았고 그분들을 위해 만든 쉼터도 그분들이
완전히 즐겼으면 좋겠고 저는 윤미향이 의원이 그 위안부 할머니들의 일에서 저는 손을 떼야 된다고 생각하는데,완전히 즐겼으면 좋겠고 저는 윤미향이 의원이 그 위안부 할머니들의 일에서 저는 손을 떼야 된다고 생각하는데
아직도 저렇게 버젓이 버티고 있으니 참,아직도 저렇게 버젓이 버티고 있으니 참
음~ 기가 찰 노릇이구요.,음~ 기가 찰 노릇이구요.
이번에 윤석열 음~,이번에 윤석열 음~
윤석열 징계위 이 차가 어저께 거의 밤을 새도록 열렸거든요.,윤석열 징계위 이 차가 어저께 거의 밤을 새도록 열렸거든요.
그래가지고 여섯 개 그거 수저 항목 중에서 두 개는 무혐의가 되었다 하고 어 네 개는,그래가지고 여섯 개 그거 수저 항목 중에서 두 개는 무혐의가 되었다 하고 어 네 개는
이르케 저기 혐의가,이렇게 저기 혐의가
조금씩 있어서 있다고 판단해서 징계위에서 음~,조금씩 있어서 있다고 판단해서 징계위에서 음~
이 개월 정직을 했다고 하는데 그 부분에 대해서는 어떻게 생각하세요?,이 개월 정직을 했다고 하는데 그 부분에 대해서는 어떻게 생각하세요?
음~ 어~ 잘못한 부분에 대해서는 어느 정도 어~,음~ 어~ 잘못한 부분에 대해서는 어느 정도 어~
비 어~,비 어~
범 잘못한 부분에 의해서는 어느 정도 이케 처벌을 받아야 된다고 생각하고 자세한 사항은 제가 잘 모르겠으나,범 잘못한 부분에 의해서는 어느 정도 이렇게 처벌을 받아야 된다고 생각하고 자세한 사항은 제가 잘 모르겠으나
어~ 분명 잘못한 사실은 있을 것이고 그리고 또,어~ 분명 잘못한 사실은 있을 것이고 그리고 또
어~ 윤석열 총장이 검찰 쪽 사람이기 때문에,어~ 윤석열 총장이 검찰 쪽 사람이기 때문에
그~,그~
어느 정도 그 검찰에 대해서,어느 정도 그 검찰에 대해서
좀 더 좋은 방향으로,좀 더 좋은 방향으로
그 판단을 내렸지 않을까 저는 생각하고,그 판단을 내렸지 않을까 저는 생각하고
그래서 그 네 가지 부분에 대해서는 아마도 처벌을 피할 수는 없다고 생각합니다 그래서,그래서 그 네 가지 부분에 대해서는 아마도 처벌을 피할 수는 없다고 생각합니다 그래서
어~ 이 이 사실은 받아 어쩔 수 없이 받아들여야 하고 이러한,어~ 이 이 사실은 받아 어쩔 수 없이 받아들여야 하고 이러한
어~ 요소에 대해서 불만이 있는 사람들은 또,어~ 요소에 대해서 불만이 있는 사람들은 또
어~ 지금 당장은,어~ 지금 당장은
어떻게 고쳐 나갈 수 없겠지마는,어떻게 고쳐 나갈 수 없겠지마는
또 이 추미애 법무부 장관의 자리가 이 이 이 사건이 계속해서 말이  많아진다면은 추미애 이 법무부 장관의 자리가,또 이 추미애 법무부 장관의 자리가 이 이 이 사건이 계속해서 말이  많아진다면은 추미애 이 법무부 장관의 자리가
분명 좋지 않은 상태라고 생각합니다 또 이러한 이야기들이 계속 나올수록 어~ 오히려,분명 좋지 않은 상태라고 생각합니다 또 이러한 이야기들이 계속 나올수록 어~ 오히려
이~,이~
윤석열 검잘  검찰총장이,윤석열 검잘  검찰총장이
무슨 대선 후보에 대한 얘기가 참 많았거든요 그렇게 생각하면은 이러한 이야기가 나오면 나올수록 오히려 더,무슨 대선 후보에 대한 얘기가 참 많았거든요 그렇게 생각하면은 이러한 이야기가 나오면 나올수록 오히려 더
그~ 관심이 더 많아지면서 이 추미애 법무부 장관에 더 안 좋은 영향을 끼칠 수 있을 거라고 저는 좀 더 그렇게 좀 보고 있습니다 어~ 그러면은,그~ 관심이 더 많아지면서 이 추미애 법무부 장관에 더 안 좋은 영향을 끼칠 수 있을 거라고 저는 좀 더 그렇게 좀 보고 있습니다 어~ 그러면은
어~,어~
님께서는 이 사건을 좀 어떻게 보시는지 저한테 좀 설명해주실 수 있으신가요?,님께서는 이 사건을 좀 어떻게 보시는지 저한테 좀 설명해주실 수 있으신가요?
저도 어~ 잘 아는 게 아니지만,저도 어~ 잘 아는 게 아니지만
아니 잘 진짜 잘 모르고 있는데 요새 하도 저기 뭐고,아니 잘 진짜 잘 모르고 있는데 요새 하도 저기 뭐냐
티비 뉴스만 틀면 추미애 윤석열이 게 막 되게 국민들한테도 피로감을  주잖아요 그래서 저는,티비 뉴스만 틀면 추미애 윤석열이 게 막 되게 국민들한테도 피로감을  주잖아요 그래서 저는
뭐 이게 빨리 해결되고 또 우리가 항상 이르케 계속 이래 다툼만 할 게 아니라,뭐 이게 빨리 해결되고 또 우리가 항상 이렇게 계속 이래 다툼만 할 게 아니라
이르케 저기 뭐고 좋은 방향으로 나아가야 되는데 계속 이리 다툼을 하고 있으니까 피로감이 좀 많이 쌓이는 거 같구요.,이렇게 저기 뭐냐 좋은 방향으로 나아가야 되는데 계속 이리 다툼을 하고 있으니까 피로감이 좀 많이 쌓이는 거 같구요.
저는 저 지금 추미애 사건이라고 하잖아요 윤석열 검찰총장을 징계하는 거 그래서 저는,저는 저 지금 추미애 사건이라고 하잖아요 윤석열 검찰총장을 징계하는 거 그래서 저는
머 검찰총장을 징계하는 거는  어차피 마지막에 가서는 대통령이 어~ 그 저기 뭐고,머 검찰총장을 징계하는 거는  어차피 마지막에 가서는 대통령이 어~ 그 저기 뭐냐
임명권자기 때문에 그 대통령의 결정인데,임명권자기 때문에 그 대통령의 결정인데
저는 당연히 뭐,저는 당연히 뭐
여당의 결정은 곧 대통령의 결정일 거라고 생각하고요 지금 또 윤석열 징계위의 결정도,여당의 결정은 곧 대통령의 결정일 거라고 생각하고요 지금 또 윤석열 징계위의 결정도
결국은 대통령의 결정이나 마찬가진데,결국은 대통령의 결정이나 마찬가진데
음~ 지금 이 개월 정직을 인제 대통령이 이르케,음~ 지금 이 개월 정직을 이제 대통령이 이렇게
어길만하면은 그게 정직으로 인제 된다고 하는데,어길만하면은 그게 정직으로 이제 된다고 하는데
윤석열도 검찰총장 입장에서는 다시 또,윤석열도 검찰총장 입장에서는 다시 또
그~ 법률용어를 잘 모르겠는데 다시 그거 뭐고,그~ 법률용어를 잘 모르겠는데 다시 그거 뭐냐
그 한 상고 비슷한 그런 걸 한다고 하잖아요 그래서 이게 아직 언제 끝날지 모르고 아직 윤석열,그 한 상고 비슷한 그런 걸 한다고 하잖아요 그래서 이게 아직 언제 끝날지 모르고 아직 윤석열
음~ 검찰총장,음~ 검찰총장
음~  뭡니까 그거,음~  뭡니까 그거
그게 아직도 칠 개월이나 남아있다고 하거든요 아직 그래서,그게 아직도 칠 개월이나 남아있다고 하거든요 아직 그래서
그 저기 이 개월 정직 후에 돌아오면 또 오 개월이 남아있는데,그 저기 이 개월 정직 후에 돌아오면 또 오 개월이 남아있는데
인제 뉴스에서 하는 말로는 그거 지금 이 개월 정직을 하면 원전 수사가,이제 뉴스에서 하는 말로는 그거 지금 이 개월 정직을 하면 원전 수사가
저기 할 수가 없다고 해요 근데 원전 수사에 대해서 저는 쪼끔 관심을 많이 가지고 있거든요 우리나라가 저기,저기 할 수가 없다고 해요 근데 원전 수사에 대해서 저는 쪼끔 관심을 많이 가지고 있거든요 우리나라가 저기
원전 기술 세계 일위인데,원전 기술 세계 일위인데
그 기술을 원전을 이르케 저기 뭐고 폐쇄하고,그 기술을 원전을 이렇게 저기 뭐냐 폐쇄하고
따른 사업을 한다는 건 좀 이해가 되지 않고요 우리가 또 원전을 세계에 팔려고 하면서 우리나라는 원전을,다른 사업을 한다는 건 좀 이해가 되지 않고요 우리가 또 원전을 세계에 팔려고 하면서 우리나라는 원전을
어~ 저기 뭐고 폐쇄한다는 거는 그것도 쪼금 따른 나라에서 이해도 안 되는 일이고,어~ 저기 뭐냐 폐쇄한다는 거는 그것도 쪼금 다른 나라에서 이해도 안 되는 일이고
그래도 우리나라가 제일 저기 뭐고 환경오염 이런 거에 대해서 석탄 이런 거를 많이 쓰기 때문에,그래도 우리나라가 제일 저기 뭐냐 환경오염 이런 거에 대해서 석탄 이런 거를 많이 쓰기 때문에
되게 저기 세계적으로도 문제가 되는데,되게 저기 세계적으로도 문제가 되는데
좀 위험성은 있다고는 하지만 그래도 어 환경오염을 가장 안 시키는 이 원전을 폐쇄한다는 건 저는,좀 위험성은 있다고는 하지만 그래도 어 환경오염을 가장 안 시키는 이 원전을 폐쇄한다는 건 저는
좀 이해가 안 돼서 원전 폐쇄에 대해서는 어떻게 생각하시는 궁금합니다.,좀 이해가 안 돼서 원전 폐쇄에 대해서는 어떻게 생각하시는 궁금합니다.
아 저도 저가 학과가 그쪽 관련된 학과라서 저도 그쪽 사실에 대한 관심이 많습니다.,아 저도 저가 학과가 그쪽 관련된 학과라서 저도 그쪽 사실에 대한 관심이 많습니다.
그래서 원전폐쇄에 대해서 저도 어~ 저도 항상 부정적인 입장을 들고 있었는데 왜냐면은,그래서 원전폐쇄에 대해서 저도 어~ 저도 항상 부정적인 입장을 들고 있었는데 왜냐면은
어~ 이미 그~ 지어지고 있는 어~,어~ 이미 그~ 지어지고 있는 어~
원전에 대해서 그~ 공사를 중지 하는 이런 거 자체부터가,원전에 대해서 그~ 공사를 중지 하는 이런 거 자체부터가
어~ 말이 안 된다고 생각하고 일단은,어~ 말이 안 된다고 생각하고 일단은
어~ 공사를 중지 하는 거 자체에서 그 중지 하는 거 자체에 대한 비용도 들고 이미 그 건물 계획을 다 세워서,어~ 공사를 중지 하는 거 자체에서 그 중지 하는 거 자체에 대한 비용도 들고 이미 그 건물 계획을 다 세워서
어~ 그 원자력 발전소를 짓기로 결정했을 텐데도 그렇게,어~ 그 원자력 발전소를 짓기로 결정했을 텐데도 그렇게
어 결정을 내렸다는 게 저는 이해가 안 가고 그리고 이 이번 정부가 원자력발전을 배제하고,어 결정을 내렸다는 게 저는 이해가 안 가고 그리고 이 이번 정부가 원자력발전을 배제하고
어~ 태양광 발전으로 간다고 하는데 태양광 발전이 더 자연 친화적인 발전이라고,어~ 태양광 발전으로 간다고 하는데 태양광 발전이 더 자연 친화적인 발전이라고
어~ 다 홍보하지마는 오히려 태양광 설치를 하는 장소를 보면은 어~ 산림을 깎거나 머 이런 식으로 해서 설치하는 모습을 보면은,어~ 다 홍보하지마는 오히려 태양광 설치를 하는 장소를 보면은 어~ 산림을 깎거나 머 이런 식으로 해서 설치하는 모습을 보면은
이게 오히려 더 오히려 이게 자연 친화적인 발전이 맞는가 저는 많이 생각이 들었습니다.,이게 오히려 더 오히려 이게 자연 친화적인 발전이 맞는가 저는 많이 생각이 들었습니다.
어~ 또 그리고 원자력발전은 어~,어~ 또 그리고 원자력발전은 어~
그까 에너지 효율이 엄청 높기 때문에,그러니까 에너지 효율이 엄청 높기 때문에
에너지 생산 단가가 엄청 쌀뿐더러 위험성도,에너지 생산 단가가 엄청 쌀뿐더러 위험성도
위험성은 아 한번 위험이 터졌을 때는 정말 위험하지마는,위험성은 아 한번 위험이 터졌을 때는 정말 위험하지마는
그래도 어~ 여러 가지 대책을 놔두어서,그래도 어~ 여러 가지 대책을 놔두어서
어~ 위험을 많이 방지 할 수 있는 시설이고,어~ 위험을 많이 방지 할 수 있는 시설이고
어~ 싸게 생산이 가능하고,어~ 싸게 생산이 가능하고
또 지금 현재도 그 원자력 비중이 우리나라에서 삼십 퍼 정도가 넘기 때문에,또 지금 현재도 그 원자력 비중이 우리나라에서 삼십 퍼 정도가 넘기 때문에
어~ 꽤나 중요한 요소로 봤지마는 이번 정부의 기조가,어~ 꽤나 중요한 요소로 봤지마는 이번 정부의 기조가
어~ 원자력발전을 배제한다는 거에서 이게 정말 저는 의문이 들었습니다 어~ 저저번 정부만 해도 원자력 기술을,어~ 원자력발전을 배제한다는 거에서 이게 정말 저는 의문이 들었습니다 어~ 저저번 정부만 해도 원자력 기술을
어~ 해외로 수출하던 때가 있었는데 지금은 오히려 이거를 배제하고 있는,어~ 해외로 수출하던 때가 있었는데 지금은 오히려 이거를 배제하고 있는
사실에 어~ 이와 관련된 기업들은 어~ 더욱 이게 상황이 안 좋아지고,사실에 어~ 이와 관련된 기업들은 어~ 더욱 이게 상황이 안 좋아지고
어~ 지금 저희 우리나라의 삼십 퍼센트 정도를 담당하는 이런 큰,어~ 지금 저희 우리나라의 삼십 퍼센트 정도를 담당하는 이런 큰
발전 발전 방법을 이렇게 간단히 빠르게,발전 발전 방법을 이렇게 간단히 빠르게
바꿀 수 있는가에 대한 의문이 들고 그리고 또 이거 그,바꿀 수 있는가에 대한 의문이 들고 그리고 또 이거 그
한빛 그 원자력발전소를 평가할 때 뭔가 잘못됐다고 저도 이야기를 들었는데,한빛 그 원자력발전소를 평가할 때 뭔가 잘못됐다고 저도 이야기를 들었는데
어 그것이 오히려 그 정부가 어 친환경발전을 밀기 위해서,어 그것이 오히려 그 정부가 어 친환경발전을 밀기 위해서
어~ 이렇게 오히려 이 수치를 막 일부러 낮춰서 발표하던가 이런 안 원자력의 안 좋은 방향으로,어~ 이렇게 오히려 이 수치를 막 일부러 낮춰서 발표하던가 이런 안 원자력의 안 좋은 방향으로
어~ 발표를 한 것이 아닌가 저도 의문이 들었습니다.,어~ 발표를 한 것이 아닌가 저도 의문이 들었습니다.
