사투리,표준어
미스터 트롯은 제가 처음부터 끝까지 다 본 거예요 너무 재밌는 거예요 여자들 보,미스터 트롯은 제가 처음부터 끝까지 다 본 거예요 너무 재밌는 거예요 여자들 보
미스 트롯 보다 미스터 트롯이 더 재밌고 훨 재밌고,미스 트롯 보다 미스터 트롯이 더 재밌고 훨 재밌고
그~ 남자들 너무 많이 꾸미지 않으면서 남자들 그 퍼포먼스 막,그~ 남자들 너무 많이 꾸미지 않으면서 남자들 그 퍼포먼스 막
힘있게 힘찬 그런 퍼포먼스 볼 때 제가 막 너무 막 흥분을 하고 막 희열을 느끼는 거예요 그래서,힘있게 힘찬 그런 퍼포먼스 볼 때 제가 막 너무 막 흥분을 하고 막 희열을 느끼는 거예요 그래서
거기에서 인제 제가 그~ 음악 방송에 대해서 약간 눈을 뜨면서 좋아하게 되고,거기에서 인제 제가 그~ 음악 방송에 대해서 약간 눈을 뜨면서 좋아하게 되고
특히 막 요즘 그~ 미스터 트롯이 할 때,특히 막 요즘 그~ 미스터 트롯이 할 때
가슴이 막 심장 쫄깃쫄깃해 가면서 그~ 볼 때 그런 막 희열이 있었거든요.,가슴이 막 심장 쫄깃쫄깃해 가면서 그~ 볼 때 그런 막 희열이 있었거든요.
특히 뭐~ 저는 이케 막 그~ 일등 한 임영웅도 좋고 다 좋지만,특히 뭐~ 저는 이렇게 막 그~ 일등 한 임영웅도 좋고 다 좋지만
영탁도 좋고 다 좋지만 특히 인제 그~ 찬원이라는 애가,영탁도 좋고 다 좋지만 특히 인제 그~ 찬원이라는 애가
특히 대구 출신이다 보니까 알게 모르게 거기에 인제 막,특히 대구 출신이다 보니까 알게 모르게 거기에 인제 막
제가 그~ 쏠리는 거예요 그런 마음이,제가 그~ 쏠리는 거예요 그런 마음이
아~ 제가 이~ 그런 걸 볼 때 진짜 고향 이런 거 못 속이는구나 그~,아~ 제가 이~ 그런 걸 볼 때 진짜 고향 이런 거 못 속이는구나 그~
아무리 제가 그쪽에 뭐~ 찬원이라는 애를 안 좋아할래도 저절로 그냥 그~,아무리 제가 그쪽에 뭐~ 찬원이라는 애를 안 좋아할래도 저절로 그냥 그~
마음이 글로 가는 거예요 그~ 인제 미스터 트롯이 끝나고 나서 이제 그~,마음이 거기로 가는 거예요 그~ 인제 미스터 트롯이 끝나고 나서 이제 그~
탑 식스가 나오는 그~ 프로들이 많잖아요 뭐~,탑 식스가 나오는 그~ 프로들이 많잖아요 뭐~
뽕숭아 학당이라든가 뭐~ 사랑의 콜센터라든가 이런 거 할 때도 제가 안,뽕숭아 학당이라든가 뭐~ 사랑의 콜센터라든가 이런 거 할 때도 제가 안
안 빠지고 거의 다 막 보다시피 하면서,안 빠지고 거의 다 막 보다시피 하면서
막 그~ 젊은 어린애들이,막 그~ 젊은 어린애들이
젊은 남자애들이 나와서 노래 부르는 게 막 너무 좋은 거예요 그리고 걔네들이,젊은 남자애들이 나와서 노래 부르는 게 막 너무 좋은 거예요 그리고 걔네들이
사이가 특히 막 방송이어서 그럴 수도 있겠지만도,사이가 특히 막 방송이어서 그럴 수도 있겠지만도
원래 방송에서 그렇게 비쳐지게끔 만들 수도 있겠 프로를 만들 수도 있겠지만,원래 방송에서 그렇게 비쳐지게끔 만들 수도 있겠 프로를 만들 수도 있겠지만
제가 볼 때 그게 다는 아닌 거 같아요 그~ 일상에서,제가 볼 때 그게 다는 아닌 거 같아요 그~ 일상에서
그~ 나이 많은 뭐~ 장민호라든가 영탁 특히 영탁이라는 사람이,그~ 나이 많은 뭐~ 장민호라든가 영탁 특히 영탁이라는 사람이
그~ 후배들을 많이 챙기고 뭐~ 곡도 공짜로 만들어서 주고 막 이런 거 보니까,그~ 후배들을 많이 챙기고 뭐~ 곡도 공짜로 만들어서 주고 막 이런 거 보니까
너무 인간성이 괜찮은 거 같고 그런 거 볼 때 정말로 저 사람들이 고생을 많이 해서,너무 인간성이 괜찮은 거 같고 그런 거 볼 때 정말로 저 사람들이 고생을 많이 해서
여까지 올라와서 지금은 성공해서 천만다행이다.,여까지 올라와서 지금은 성공해서 천만다행이다.
그~ 힘든 고비 그~ 과정을 다 거치고 나서 지금 성공해서 이 사람들이 더 진실하고,그~ 힘든 고비 그~ 과정을 다 거치고 나서 지금 성공해서 이 사람들이 더 진실하고
이케 잘 살아갈 수 있으 있는 거 같은 그런 것도 느껴지고,이렇게 잘 살아갈 수 있으 있는 거 같은 그런 것도 느껴지고
뭐~ 후배들 사랑하고 이런 거 보니까 진짜 진심인 거 같다.,뭐~ 후배들 사랑하고 이런 거 보니까 진짜 진심인 거 같다.
이런 거 볼 때 인제 막 이런 연예인 생활에는 엄청난,이런 거 볼 때 인제 막 이런 연예인 생활에는 엄청난
경쟁이 심하고 막 이렇잖아요 근데 얘네 이 사람들을 볼 때는 그런 경,경쟁이 심하고 막 이렇잖아요 근데 얘네 이 사람들을 볼 때는 그런 경
막 그런 게 쫌 덜 느껴지면서,막 그런 게 조금 덜 느껴지면서
물론 지금은 방송국에서 같이 이렇게 방송하면서 하니까 그런 게,물론 지금은 방송국에서 같이 이렇게 방송하면서 하니까 그런 게
뭐~ 다 보일 수는 없지만 덜 보이지만 앞으로 뭐~ 그런 게 생기겠죠 그 사람들도,뭐~ 다 보일 수는 없지만 덜 보이지만 앞으로 뭐~ 그런 게 생기겠죠 그 사람들도
그렇지만 지금 현 이 현재에는,그렇지만 지금 현 이 현재에는
그런 게 너무  괜찮은 거예요 제가 볼 때 막,그런 게 너무  괜찮은 거예요 제가 볼 때 막
쫌 흐뭇하고 챙겨주고 따르고 막 가족보다 더 친하게 지내고,조금 흐뭇하고 챙겨주고 따르고 막 가족보다 더 친하게 지내고
이런 거 볼 때 너무 괜찮아 보이더라구요 그래서 제가,이런 거 볼 때 너무 괜찮아 보이더라구요 그래서 제가
그~ 특히 더 찬원이 볼 때 막 너무 막 눈도 예쁘고 막 생글생글 웃고,그~ 특히 더 찬원이 볼 때 막 너무 막 눈도 예쁘고 막 생글생글 웃고
피부도 예쁘고 막 다 그~ 막 노래도 잘하고 이런 거 보니까,피부도 예쁘고 막 다 그~ 막 노래도 잘하고 이런 거 보니까
아무래도 그~ 고향 사람은 제가 못 벗어나는 거 같아요.,아무래도 그~ 고향 사람은 제가 못 벗어나는 거 같아요.
혹시 트롯 좋아한 한 트롯 방송 좋아하는 거 있으세요?,혹시 트롯 좋아한 한 트롯 방송 좋아하는 거 있으세요?
저도 엄청 좋아합니다 이찬원 제일 좋아해요.,저도 엄청 좋아합니다 이찬원 제일 좋아해요.
탑 식스 어~ 중에서 이찬원 제일 좋구요 그다음 장민호 동원이 이렇게 좋아하는데,탑 식스 어~ 중에서 이찬원 제일 좋구요 그다음 장민호 동원이 이렇게 좋아하는데
어~ 저는 그~ &company-name1& 거기를 아~ 문 닫기 전에 한 번 꼭 들러보리라.,어~ 저는 그~ &company-name1& 거기를 아~ 문 닫기 전에 한 번 꼭 들러보리라.
줄을 한 시간 반을 서든 두 시간을 서든 가리라 코로나 땜에 못 갔습니다.,줄을 한 시간 반을 서든 두 시간을 서든 가리라 코로나 땜에 못 갔습니다.
이제 찬원이 제가 주위 사람들한테 하는 말이 있어요 내가,이제 찬원이 제가 주위 사람들한테 하는 말이 있어요 내가
응~ 우리 아들만 한 이찬원이를 갖다가 내가 쟤를 만나려고,응~ 우리 아들만 한 이찬원이를 갖다가 내가 쟤를 만나려고
그런 생각을 그런 얘기를 수시로 그냥 해요 농담 반 진담 반으로,그런 생각을 그런 얘기를 수시로 그냥 해요 농담 반 진담 반으로
그냥 해 주고 싶어요 너무너무 너무너무,그냥 해 주고 싶어요 너무너무 너무너무
착해서  착해서 착해서 노래 잘해서,착해서  착해서 착해서 노래 잘해서
너무 여려서 눈물이 너무 많아서,너무 여려서 눈물이 너무 많아서
찬원이 너무너무 좋아하구요 제가 어제 그~ 제천 갔다 왔는데,찬원이 너무너무 좋아하구요 제가 어제 그~ 제천 갔다 왔는데
와 올라가면서부터 자 찬원아 부탁 좀 하자 이러면서,와 올라가면서부터 자 찬원아 부탁 좀 하자 이러면서
했거든요 근데 그냥 너무너무 좋고 찬원이 다음 기회 되면,했거든요 근데 그냥 너무너무 좋고 찬원이 다음 기회 되면
이선희도 그~ 콘서트 갈 거지만 찬원이,이선희도 그~ 콘서트 갈 거지만 찬원이
뭐~ 얘네들 미스터 트롯 꼭 콘서트를 가서,뭐~ 얘네들 미스터 트롯 꼭 콘서트를 가서
이~ 응원하고 함께 감동 받고 그렇게 올 생각도 하고 있습니다 저번에 부산에,이~ 응원하고 함께 감동 받고 그렇게 올 생각도 하고 있습니다 저번에 부산에
콘서트에 이케 들어가지를 못해가지고 못했는데 다음에는,콘서트에 이렇게 들어가지를 못해가지고 못했는데 다음에는
진짜 우리 애들한테 부탁이라도 해서 꼭 가볼 생각이구요.,진짜 우리 애들한테 부탁이라도 해서 꼭 가볼 생각이구요.
저는 그~ 연예인들 중에서 연예인,저는 그~ 연예인들 중에서 연예인
저는 이제 부산에 살다 보니까 연예인들을 많이 볼 기회가 없었어요 근데 연예인들은,저는 이제 부산에 살다 보니까 연예인들을 많이 볼 기회가 없었어요 근데 연예인들은
그~ 보 그~ 후광이라고 그러죠 후광,그~ 보 그~ 후광이라고 그러죠 후광
그런 게 기본적으로 너무 보이는 거예요.,그런 게 기본적으로 너무 보이는 거예요.
그래서  어~  예전에 전인화 삼십 대 제가 그~,그래서  어~  예전에 전인화 삼십 대 제가 그~
매장에 있을 때 전인화를 봤는데 와 너무너무 이쁜 거예요 조각,매장에 있을 때 전인화를 봤는데 와 너무너무 이쁜 거예요 조각
조각이라 인형이라 해야 되나 인형도 아닌 그~ 너무너무 이쁜,조각이라 인형이라 해야 되나 인형도 아닌 그~ 너무너무 이쁜
너무너무너무너무 진짜 내가 안아주고 싶고,너무너무너무너무 진짜 내가 안아주고 싶고
하는 아~ 그런 전인화가 요즘에,하는 아~ 그런 전인화가 요즘에
그~ 드라마에 나오더라구요 그래서 제가 오 삼광빌라라는 드라마를 주말에 보고 있는데,그~ 드라마에 나오더라구요 그래서 제가 오 삼광빌라라는 드라마를 주말에 보고 있는데
뭐~ 시청률도 너무너무 잘 나오고 어~ 삼광빌라 보면서 참 사람 사는 게 여러 가지 응~,뭐~ 시청률도 너무너무 잘 나오고 어~ 삼광빌라 보면서 참 사람 사는 게 여러 가지 응~
여러 가지 진짜 다 다르구나 라는 생각을 하면서 보는데,여러 가지 진짜 다 다르구나 라는 생각을 하면서 보는데
혹시 좋아하시는 뭐~ 드라마 트롯 말고 음악 방송 말고,혹시 좋아하시는 뭐~ 드라마 트롯 말고 음악 방송 말고
뭐~ 그런 거 혹시 보시는 드라마가 있으세요?,뭐~ 그런 거 혹시 보시는 드라마가 있으세요?
뭐~ 저는 뭐~ 주로 이케 평일에는,뭐~ 저는 뭐~ 주로 이렇게 평일에는
이~ 드라마 하나도 안 보고 이케 저는 이~ 종편 뉴스만 쫌,이~ 드라마 하나도 안 보고 이렇게 저는 이~ 종편 뉴스만 조금
주로 많이 보는 편이거든요.,주로 많이 보는 편이거든요.
종편 뉴스만 막 채널 막 돌려가면서 거의 막 많이 보고 이러는데,종편 뉴스만 막 채널 막 돌려가면서 거의 막 많이 보고 이러는데
저도 주말에는 유일하게 예능이랑,저도 주말에는 유일하게 예능이랑
그~ 오 삼광빌라 그거 하나만 드라마 하나만 봐요.,그~ 오 삼광빌라 그거 하나만 드라마 하나만 봐요.
근데 그거 보면서 진짜 전인화는,근데 그거 보면서 진짜 전인화는
그 피부가 진짜 광이 나면서 뽀얘가지고 너무 예쁜 거예요 늙지도 않고,그 피부가 진짜 광이 나면서 뽀얘가지고 너무 예쁜 거예요 늙지도 않고
그리고 또 특히 맡은 역할이 거기서 막 희생하고 그~,그리고 또 특히 맡은 역할이 거기서 막 희생하고 그~
본인 인생보다 남의 인생을 막 더 챙기고,본인 인생보다 남의 인생을 막 더 챙기고
남의 자식 키워주고 이런 거 볼 때,남의 자식 키워주고 이런 거 볼 때
어~ 전인화 인제 그~ 타고난 외모랑,어~ 전인화 인제 그~ 타고난 외모랑
그런 게 쫌 잘 맞는 거 같은 그런 느낌이 들더라구요 원래 전인화가 뭐~,그런 게 조금 잘 맞는 거 같은 그런 느낌이 들더라구요 원래 전인화가 뭐~
자기 가정 이룰 때도 보면 남편한테 약간 헌신하고,자기 가정 이룰 때도 보면 남편한테 약간 헌신하고
뭐~ 그 쫌 이케 뭐라고 그러지 남편을 쫌 이케 약간,뭐~ 그 조금 이렇게 뭐라고 그러지 남편을 조금 이렇게 약간
우대해 주는 막 그런 그런  마음이 있는 거 같아요.,우대해 주는 막 그런 그런  마음이 있는 거 같아요.
그리고 제가 어제 봤을 때는 그~ 황신혜가,그리고 제가 어제 봤을 때는 그~ 황신혜가
자기 친딸인 거 알고 같이 이렇게 데리고 와서 살고 있으면서도 자기 그~ 사업 때문에 성공을 위해서,자기 친딸인 거 알고 같이 이렇게 데리고 와서 살고 있으면서도 자기 그~ 사업 때문에 성공을 위해서
음~ 뭐~ 자기 호적에 못 올리겠다 당분간,음~ 뭐~ 자기 호적에 못 올리겠다 당분간
그리고 그~ 전인화한테 가서 살아라 뭐~ 이렇게,그리고 그~ 전인화한테 가서 살아라 뭐~ 이렇게
전인화 보고 데리고 가라 뭐~ 이렇게 말하는 거 볼 때,전인화 보고 데리고 가라 뭐~ 이렇게 말하는 거 볼 때
사람 욕심은 끝이 없구나 이게 드라마라는 거는 현실보다 덜 하다는데,사람 욕심은 끝이 없구나 이게 드라마라는 거는 현실보다 덜 하다는데
우리가 모르는 그런 현실은 정말로 진짜 저거보다 더하겠지 막 이런 걸 느꼈거든요 그리고,우리가 모르는 그런 현실은 정말로 진짜 저거보다 더하겠지 막 이런 걸 느꼈거든요 그리고
자기 친딸을  그렇게 뭐~ 이십몇 년 만에 처음으로 이케 만나고,자기 친딸을  그렇게 뭐~ 이십몇 년 만에 처음으로 이렇게 만나고
찾고 이러는 데도 자기 사업이나 자기 자기 성공을 위해서는,찾고 이러는 데도 자기 사업이나 자기 자기 성공을 위해서는
또 또 한 번 더 버리게 되는 거예요 그 자식을,또 또 한 번 더 버리게 되는 거예요 그 자식을
그 자식은 평생을 그냥 그~ 친부모를 만나야겠다는 그런 생각을 가슴에 안고,그 자식은 평생을 그냥 그~ 친부모를 만나야겠다는 그런 생각을 가슴에 안고
인형도 쪼끄만 못난이 인형도 안 버리고 이케 살았는데,인형도 쪼끄만 못난이 인형도 안 버리고 이렇게 살았는데
그~ 막상 친엄마 만나 보니까,그~ 막상 친엄마 만나 보니까
자기 안 만났을 때 보다 더 불행하고 더 힘들어지고 자기로 인해서,자기 안 만났을 때 보다 더 불행하고 더 힘들어지고 자기로 인해서
그 사건 사고가 막 터지고 이런 걸 볼 때 걔도 걔가 진짜 힘들겠다 막 싶더라구요 그래서,그 사건 사고가 막 터지고 이런 걸 볼 때 걔도 걔가 진짜 힘들겠다 막 싶더라구요 그래서
아~ 우리가 우리 같은 보통 부모들은,아~ 우리가 우리 같은 보통 부모들은
자식이라면 전인화처럼 다 막 희생하고,자식이라면 전인화처럼 다 막 희생하고
그~ 내 나를 버리고 자식을 위해서 살아가는데,그~ 내 나를 버리고 자식을 위해서 살아가는데
그~ 잊고 성공을 한 사람들은 그렇지 않나 보다 이런 생각이 들더라구요.,그~ 잊고 성공을 한 사람들은 그렇지 않나 보다 이런 생각이 들더라구요.
자기 사업이 먼저고 자기 성공이 먼저구나.,자기 사업이 먼저고 자기 성공이 먼저구나.
어떻게 저 같 내 나 같으면,어떻게 저 같 내 나 같으면
그만큼 이루고 그렇게 살았으면 인제는 다 버리고,그만큼 이루고 그렇게 살았으면 인제는 다 버리고
그~ 내 자식을 살라 살 수도 있겠다 저는 이런 생각을 했었거든요 그~,그~ 내 자식을 살라 살 수도 있겠다 저는 이런 생각을 했었거든요 그~
그 사람이 내 딸 아~ 친딸 아니라고 말하기 직전에는,그 사람이 내 딸 아~ 친딸 아니라고 말하기 직전에는
그랬어야 되는데 물론 드라마다 보니까 그러지 않고,그랬어야 되는데 물론 드라마다 보니까 그러지 않고
친딸 아니라고 말하는데 제가 약간은 충격받았어요.,친딸 아니라고 말하는데 제가 약간은 충격받았어요.
정말 보통 사람이 아니구나.,정말 보통 사람이 아니구나.
그~ 성공한 사람 가진 사람들은 저렇게 생각하는구나 저럴 수밖에 없나 보다.,그~ 성공한 사람 가진 사람들은 저렇게 생각하는구나 저럴 수밖에 없나 보다.
이렇게 머리로써는 이해하면서도 가슴으로는 이해가 안 되고,이렇게 머리로써는 이해하면서도 가슴으로는 이해가 안 되고
어떻게 그렇게 키운 정이 없어서 그런가 이런 생각도 들고,어떻게 그렇게 키운 정이 없어서 그런가 이런 생각도 들고
아~ 그거 보니까 친정엄마 그~ 회장이라는 친정엄마나,아~ 그거 보니까 친정엄마 그~ 회장이라는 친정엄마나
뭐~ 황신혜나 다를 바가 없다.,뭐~ 황신혜나 다를 바가 없다.
그 사람의 성공을 위해서 다른 바 없다 뭐~ 이런 생각이 들더라구요.,그 사람의 성공을 위해서 다른 바 없다 뭐~ 이런 생각이 들더라구요.
아~ 그 드라마 보고 어떤 생각이 들었어요?,아~ 그 드라마 보고 어떤 생각이 들었어요?
저는 그 드라마를 쫌 재밌게 보고 있는데 거기에 나오는 그~,저는 그 드라마를 조금 재밌게 보고 있는데 거기에 나오는 그~
주인공  뭐~,주인공  뭐~
주인공한테 쏠리는 것도 사실이지만 그 주위에 그~ 나오는 조연들,주인공한테 쏠리는 것도 사실이지만 그 주위에 그~ 나오는 조연들
그분들의 그런 그~ 케미들이 저는 재밌더라구요.,그분들의 그런 그~ 케미들이 저는 재밌더라구요.
뭐~ 이모나 아니면 삼촌이나 아니면 정보석이나 이런 케미들이 많이 보이는 게 재밌게 보고 있구요 하는데,뭐~ 이모나 아니면 삼촌이나 아니면 정보석이나 이런 케미들이 많이 보이는 게 재밌게 보고 있구요 하는데
그까 제 드라마의 내용도 분명히 재밌긴 하지만,그러니까 제 드라마의 내용도 분명히 재밌긴 하지만
황신혜 얘기가 나와서 하는 얘기인데 처음에 드라마 나왔을 때 황신혜 나왔을 때 황신혜 얼굴 보고 아~,황신혜 얘기가 나와서 하는 얘기인데 처음에 드라마 나왔을 때 황신혜 나왔을 때 황신혜 얼굴 보고 아~
저 예쁜 얼굴을 왜 저렇게 손을 많이 대가지고 약간 왜 저렇게 만들어놨나,저 예쁜 얼굴을 왜 저렇게 손을 많이 대가지고 약간 왜 저렇게 만들어놨나
아~ 드라마에 집중을 할 수가 없었어요 처음에는,아~ 드라마에 집중을 할 수가 없었어요 처음에는
근데 이게 이제 몇 회가 되고 이제 뭐~ 오래전  세월이 가다 보니까,근데 이게 이제 몇 회가 되고 이제 뭐~ 오래전  세월이 가다 보니까
그~ 엉망이었 그~ 피부 그렇게 손을 댔던 그~ 그~ 성형을 했던 그 얼굴도,그~ 엉망이었 그~ 피부 그렇게 손을 댔던 그~ 그~ 성형을 했던 그 얼굴도
서서히 서서히 서서히 자리를 잡아가는 거예요.,서서히 서서히 서서히 자리를 잡아가는 거예요.
그걸 보면서 아~ 진짜  어~ 참  그냥,그걸 보면서 아~ 진짜  어~ 참  그냥
이제 나이가 들면 곱고 예쁘게 늙는데,이제 나이가 들면 곱고 예쁘게 늙는데
예쁜 얼굴 여자들의 심리가 예쁘면 더 예뻐지고 싶은 그런 심리 때문에,예쁜 얼굴 여자들의 심리가 예쁘면 더 예뻐지고 싶은 그런 심리 때문에
저렇게 하는구나 특히나 연예인들이 되나 놓으니까,저렇게 하는구나 특히나 연예인들이 되나 놓으니까
보여줘야 되는 부분 때문에 황신혜도 저렇게 손을 댔나 너무 많이  진짜,보여줘야 되는 부분 때문에 황신혜도 저렇게 손을 댔나 너무 많이  진짜
뽈테기들 보면은 뭐~ 입술도 그렇고,볼 보면은 뭐~ 입술도 그렇고
그래서 처음에는,그래서 처음에는
진짜 드라마에 집중 못 하고 황신혜 아~  욕하면서 저 얼굴을 왜 저랬노 왜 저랬노 이러면서 봤는데,진짜 드라마에 집중 못 하고 황신혜 아~  욕하면서 저 얼굴을 왜 저랬니 왜 저랬니 이러면서 봤는데
예 지금은 많이 인제 이케 정돈이 됐기 때문에 그까지는 욕을 안 하면서 보고 있습니다 근데,예 지금은 많이 인제 이렇게 정돈이 됐기 때문에 거기까지는 욕을 안 하면서 보고 있습니다 근데
드라마 보면서 느꼈던 게 정말 가진 자는 정말 더 가지고 싶어 하고,드라마 보면서 느꼈던 게 정말 가진 자는 정말 더 가지고 싶어 하고
그니까 있다고 뭐~ 뭐~ 있다고 뭐~ 악하고 뭐~ 없다고 선하고 이걸 떠나서,그러니까 있다고 뭐~ 뭐~ 있다고 뭐~ 악하고 뭐~ 없다고 선하고 이걸 떠나서
가져본 사람만이 그 자리에서 내려오기 싫어하고 가져본 사람만이 그걸 지키고 싶어 하고 하는,가져본 사람만이 그 자리에서 내려오기 싫어하고 가져본 사람만이 그걸 지키고 싶어 하고 하는
