사투리,표준어
그 정도 하다가 이케 그 외에 격한 운동은 아직까지 해본 적은 없구요.,그 정도 하다가 이렇게 그 외에 격한 운동은 아직까지 해본 적은 없구요.
그~ 헬스 쪼끔 하다가 그까 길게 하지는 못했던 것 같애요.,그~ 헬스 쪼끔 하다가 그러니까 길게 하지는 못했던 것 같애요.
네 지금 그러면 필라테스 말고 그럼 전혀 못 하고 계신 거예요?,네 지금 그러면 필라테스 말고 그럼 전혀 못 하고 계신 거예요?
네 필라테스도 그렇고 헬스도 그렇고 하다가 중간에 이제 휴원이라고 하죠.,네 필라테스도 그렇고 헬스도 그렇고 하다가 중간에 이제 휴원이라고 하죠.
휴원해서 일시 정지 했다가 또다시 재계했다가,휴원해서 일시 정지 했다가 또다시 재계했다가
또다시 일시 정지 했다가 또  또 갔다가 하니까,또다시 일시 정지 했다가 또  또 갔다가 하니까
그~ 운동은 꾸준하게 해줘야 되는 그런 재미가 있는데,그~ 운동은 꾸준하게 해줘야 되는 그런 재미가 있는데
중간에 자꾸 멈췄다가 다시 했다가 멈췄다가 다시 했다가 하니까,중간에 자꾸 멈췄다가 다시 했다가 멈췄다가 다시 했다가 하니까
그~ 흐름이 맥이 끊긴다고 하잖아요  운동 효과도 없고,그~ 흐름이 맥이 끊긴다고 하잖아요  운동 효과도 없고
이렇게 하는 이케 파이팅 넘치는 그런 느낌도 안 들고 해서,이렇게 하는 이렇게 파이팅 넘치는 그런 느낌도 안 들고 해서
지금 이제 헬스도 하다가 멈췄어요 일시 정지를 해놨어요 근데,지금 이제 헬스도 하다가 멈췄어요 일시 정지를 해놨어요 근데
원래 이제 운동해보셨 해보시면 알겠지만 일시 정지를 잘 안 해주잖아요.,원래 이제 운동해보셨 해보시면 알겠지만 일시 정지를 잘 안 해주잖아요.
그~ 사업장을 운동을 해야 되는 입장이라서,그~ 사업장을 운동을 해야 되는 입장이라서
그~ 제가 이제 막 억지로 쫄랐거든요 아~ 몸이 아프다 사고가 나서 아프다라고 하는데,그~ 제가 이제 막 억지로 졸랐거든요 아~ 몸이 아프다 사고가 나서 아프다라고 하는데
그걸 이제 챙겨오라고 하시더라구요 그래서 이제 제가,그걸 이제 챙겨오라고 하시더라구요 그래서 이제 제가
어~ 몸도 아프고 하니까 다른 것 때문에 물리치료를 받은 거를 가져가서,어~ 몸도 아프고 하니까 다른 것 때문에 물리치료를 받은 거를 가져가서
아~ 제가 허리가 아파서 그~ 원장님께서 허리를,아~ 제가 허리가 아파서 그~ 원장님께서 허리를
쓰면 안 된다고 하시는데 안 돼요 이렇게 하면은,쓰면 안 된다고 하시는데 안 돼요 이렇게 하면은
해주시더라고요 또 일시 정지해주시더라고요 그래서 이제 막,해주시더라고요 또 일시 정지해주시더라고요 그래서 이제 막
막 그~ 핑계로 삼아서 운동도 안 하고,막 그~ 핑계로 삼아서 운동도 안 하고
하는데 이제는 쫌 운동을 다시 슬슬해야 될 것 같아요.,하는데 이제는 조금 운동을 다시 슬슬해야 될 것 같아요.
운동을 너무 안 했더니 막 온몸이 더 아픈 느낌도 들구,운동을 너무 안 했더니 막 온몸이 더 아픈 느낌도 들구
특히나 요즘 날씨가 흐리잖아요 그럼 날씨가 흐리면은,특히나 요즘 날씨가 흐리잖아요 그럼 날씨가 흐리면은
아침에 일어날 때 막 괜히 막 몸이 막,아침에 일어날 때 막 괜히 막 몸이 막
막 지끈지끈하다고 해야 되나 뿌 그걸 뭐라고 하죠 그~ 약간 몸이  일어나는 느낌이 개운하지를 못할 때가 있어요.,막 지끈지끈하다고 해야 되나 뿌 그걸 뭐라고 하죠 그~ 약간 몸이  일어나는 느낌이 개운하지를 못할 때가 있어요.
혹시 막 아침에 일어날 때,혹시 막 아침에 일어날 때
그런 걸로 몸에 신체 변화를 느끼시는 적이 있나요?,그런 걸로 몸에 신체 변화를 느끼시는 적이 있나요?
많죠 찌뿌둥하고 그~ 뭘해도 개운치 않고,많죠 찌뿌둥하고 그~ 뭘해도 개운치 않고
그리고 또 살이 많이 찌다 보니까 이케 늘 쫌 많이 힘들었었거든요 지금 쪼끔 쉬면서,그리고 또 살이 많이 찌다 보니까 이렇게 늘 조금 많이 힘들었었거든요 지금 쪼끔 쉬면서
응~ 운동은 안 하고 그냥 식단으로 해서 간헐적 단식하면서 쪼금 빠지긴 했는데,응~ 운동은 안 하고 그냥 식단으로 해서 간헐적 단식하면서 쪼금 빠지긴 했는데
이제 나이가 있다 보니까 이케 몸에 염증이 쫌 많이 생기더라구요 그래서 손목이라든지,이제 나이가 있다 보니까 이렇게 몸에 염증이 조금 많이 생기더라구요 그래서 손목이라든지
딱히 손을 많이 움직이거나 뭐~ 이렇게 뭐~ 이렇게,딱히 손을 많이 움직이거나 뭐~ 이렇게 뭐~ 이렇게
설거지를 많이 하거나 그런 일을 하지도 않는 데도 불구하고 터널증후군이라든지 이런 게 생기더라구요 그래서,설거지를 많이 하거나 그런 일을 하지도 않는 데도 불구하고 터널증후군이라든지 이런 게 생기더라구요 그래서
지금은 운동으로 빼야 되는데 운동을 그닥 좋아하는 편이 아니라서,지금은 운동으로 빼야 되는데 운동을 그닥 좋아하는 편이 아니라서
운동 대신 다른 걸로 이렇게 쪼금 배다 보니까 쪼끔씩 나아지곤 있는데,운동 대신 다른 걸로 이렇게 쪼금 배다 보니까 쪼끔씩 나아지곤 있는데
여전히 살은 빠졌지만 이게 염증이라든지 이런 부분은 이케,여전히 살은 빠졌지만 이게 염증이라든지 이런 부분은 이렇게
빨리 없어지진 않더라고요 그래서,빨리 없어지진 않더라고요 그래서
운동을 하긴 해야 되는데 사실은,운동을 하긴 해야 되는데 사실은
지금 핑계만 예전에는 시간이 없어서 못 하고 지금은 코로나 때문에 못 하고,지금 핑계만 예전에는 시간이 없어서 못 하고 지금은 코로나 때문에 못 하고
그까 쫌 약간 그런 핑계 쪼끔은,그러니까 조금 약간 그런 핑계 쪼끔은
음~ 뒤에 숨어있는 거 아닌 가 싶기도 해요.,음~ 뒤에 숨어있는 거 아닌 가 싶기도 해요.
그러면 지금 스스로 하는 운동은 없으시구요?,그러면 지금 스스로 하는 운동은 없으시구요?
네 스스로 하는 운동은 숨쉬기 운동하고 걷기 운동하고 끝인데,네 스스로 하는 운동은 숨쉬기 운동하고 걷기 운동하고 끝인데
사실 운동하는 게 바쁘게 살다 보면은 시간 내기가 정말 힘들더라구요.,사실 운동하는 게 바쁘게 살다 보면은 시간 내기가 정말 힘들더라구요.
그~ 운동하는 시간이 주로 아침 이른 아침이거나 늦은 저녁인데,그~ 운동하는 시간이 주로 아침 이른 아침이거나 늦은 저녁인데
이른 아침에는 일을 하다 보니까 바쁘고,이른 아침에는 일을 하다 보니까 바쁘고
또 저녁에는 지쳐서 힘들고 그럼 중간에는 또 따른 일정이 있으니까 바쁘고 해서,또 저녁에는 지쳐서 힘들고 그럼 중간에는 또 다른 일정이 있으니까 바쁘고 해서
아~ 이게 운동한다는 게 참 힘들더라고요 그~ 시간 맞추는 게 되게 힘들더라고요 그래서,아~ 이게 운동한다는 게 참 힘들더라고요 그~ 시간 맞추는 게 되게 힘들더라고요 그래서
요즘은 그런 이제 막 운동을 등록을 해서 하는 거 말고,요즘은 그런 이제 막 운동을 등록을 해서 하는 거 말고
막  헬스를 등록을 하는 걸 말고,막  헬스를 등록을 하는 걸 말고
이제 조깅하는 거나 뭐~ 런닝하는 것들 이런 것들을 알아보고 있는데,이제 조깅하는 거나 뭐~ 런닝하는 것들 이런 것들을 알아보고 있는데
그것도 이제 혼자 해야 되는 거잖아요 그래서 혼자 하는 거는 심심하잖아요 그리고 이제 누가 옆에서 잡아주지 않으면은,그것도 이제 혼자 해야 되는 거잖아요 그래서 혼자 하는 거는 심심하잖아요 그리고 이제 누가 옆에서 잡아주지 않으면은
이렇게 그거를 이제 딱 목표를 이루기가 힘들어서,이렇게 그거를 이제 딱 목표를 이루기가 힘들어서
고민 중이에요 항상 그~ 운동은 이제 실행을 하는 게 중요한데 실행하기가 참 어려운 것 같아요.,고민 중이에요 항상 그~ 운동은 이제 실행을 하는 게 중요한데 실행하기가 참 어려운 것 같아요.
그 혹시 저는 요새 지금 몸이 쫌 안 좋아서 건강보조제를 많이 챙겨 먹거든요 건강보조제를 막,그 혹시 저는 요새 지금 몸이 조금 안 좋아서 건강보조제를 많이 챙겨 먹거든요 건강보조제를 막
비타민 멀티 비타민 뭐~,비타민 멀티 비타민 뭐~
그리고 피크노제놀 뭐~ 유산균 약 뭐~ 간 약 이런 것들을 막 엄청 많이 먹거든요?,그리고 피크노제놀 뭐~ 유산균 약 뭐~ 간 약 이런 것들을 막 엄청 많이 먹거든요?
혹시 건강 보조게 드시는 거 있으세요?,혹시 건강 보조게 드시는 거 있으세요?
예전에는 그~ 거의 건강 보조제를 먹으면,예전에는 그~ 거의 건강 보조제를 먹으면
이케 변비라든지 이상하게 안 좋은 쪽으로만 나와서 거의 먹질 않았어요 근데 요즘,이렇게 변비라든지 이상하게 안 좋은 쪽으로만 나와서 거의 먹질 않았어요 근데 요즘
한 이 년 정도 됐나?,한 이 년 정도 됐나?
일단 챙겨 먹는 거는 어~ 비타민 디랑,일단 챙겨 먹는 거는 어~ 비타민 디랑
마그네슘 그리고 오메가 근데 처음에는 못 느꼈는데 한 일 년 이상 지나니까,마그네슘 그리고 오메가 근데 처음에는 못 느꼈는데 한 일 년 이상 지나니까
이게 약효 때문인지 아닌진 모르겠지만 어쨌든 피로가 쫌 덜하구요.,이게 약효 때문인지 아닌진 모르겠지만 어쨌든 피로가 조금 덜하구요.
확실히 그리고 음~ 예전보다는 쪼끔,확실히 그리고 음~ 예전보다는 쪼끔
그~ 막 좋아졌다라는 느낌보다는 아~ 쪼끔 체력 유지하는 부분에 있어서는 쪼끔 많이,그~ 막 좋아졌다라는 느낌보다는 아~ 쪼끔 체력 유지하는 부분에 있어서는 쪼끔 많이
그~ 장시간 쫌 유지가 되어가는 구나라고,그~ 장시간 조금 유지가 되어가는 구나라고
그냥 쪼금 느끼는 정도 근데 확실히 보조게가 필요할 나이이고,그냥 쪼금 느끼는 정도 근데 확실히 보조게가 필요할 나이이고
쪼금 그렇다고 해서 과하게 먹을 수는 없고 그까 그 정도 기본적인 부분만 지금 먹고 있어요.,쪼금 그렇다고 해서 과하게 먹을 수는 없고 그러니까 그 정도 기본적인 부분만 지금 먹고 있어요.
따로 뭐~ 이렇게 뭐~ 선호하시는 그~ 보조라든지 있어요?,따로 뭐~ 이렇게 뭐~ 선호하시는 그~ 보조라든지 있어요?
저는 잘 안 챙겨 먹어서,저는 잘 안 챙겨 먹어서
선호하는 건 없고 부모님께서 막 자꾸 챙겨주세요.,선호하는 건 없고 부모님께서 막 자꾸 챙겨주세요.
집에 갔는데 막 갑자기 못 보던 영양제 통이 있고,집에 갔는데 막 갑자기 못 보던 영양제 통이 있고
막 처음 보는 막 통들이 있어요 그러면은,막 처음 보는 막 통들이 있어요 그러면은
이제 하죠 엄마한테 엄마 이거 뭐야 이러면은,이제 하죠 엄마한테 엄마 이거 뭐야 이러면은
아~ 너가  안 챙겨 먹길래 사다 놨다라고  이케,아~ 너가  안 챙겨 먹길래 사다 놨다라고  이렇게
주로 엄마가 이제 갔다 놓는 편이거든요 그래서,주로 엄마가 이제 갔다 놓는 편이거든요 그래서
제가 막 선호하는 건 없구 그리고 건강을 막,제가 막 선호하는 건 없구 그리고 건강을 막
열심히 편도 아니고 해서 주는 대로 먹고 있습니다 주는 대로 먹고 있는데,열심히 편도 아니고 해서 주는 대로 먹고 있습니다 주는 대로 먹고 있는데
이제는 쪼끔 그런 수동적인 자세에서 벗어나서,이제는 쪼끔 그런 수동적인 자세에서 벗어나서
쪼끔 적극적으로 제가 한번 찾아봐야 될 거 같아요 왜냐면은 제가 먹는 거기도 하고 하니까,쪼끔 적극적으로 제가 한번 찾아봐야 될 거 같아요 왜냐면은 제가 먹는 거기도 하고 하니까
성분에 대해서도 쫌 찾아보고 뭐~ 함유량에 대해서나 뭐~ 복용 기간에 대해서도,성분에 대해서도 조금 찾아보고 뭐~ 함유량에 대해서나 뭐~ 복용 기간에 대해서도
쫌 알아볼 필요성은 있는 것 같아요.,조금 알아볼 필요성은 있는 것 같아요.
그~ 혹시 저는 제가 이제 약물 알러지가 쪼끔 있거든요 그래서 약물 알러지가 있는데,그~ 혹시 저는 제가 이제 약물 알러지가 쪼끔 있거든요 그래서 약물 알러지가 있는데
이거를 약물 알러지를 어떻게 알았냐면은,이거를 약물 알러지를 어떻게 알았냐면은
한번 어떤 약을 처방을 받아서 그날 먹었는데,한번 어떤 약을 처방을 받아서 그날 먹었는데
그날 저녁에 갑자기 막 목이 막 간질간질하더라고요 그래서,그날 저녁에 갑자기 막 목이 막 간질간질하더라고요 그래서
저는 이제 목이 간질간질하길래,저는 이제 목이 간질간질하길래
그~ 대부분 목이 간질간질하면은 약물 알러지라고 생각을 안 하고 내가 그날 먹었던 거를 이렇게 보잖아요 근데,그~ 대부분 목이 간질간질하면은 약물 알러지라고 생각을 안 하고 내가 그날 먹었던 거를 이렇게 보잖아요 근데
그날 먹었던 게 아무리 봐도 알러지가 있는 성분이 아니였어요 그래서,그날 먹었던 게 아무리 봐도 알러지가 있는 성분이 아니였어요 그래서
어~ 뭐지 그냥 감기인가라고 생각을 했는데,어~ 뭐지 그냥 감기인가라고 생각을 했는데
저녁에 이제 날이 어두워질수록 목이 더 막 가 간지럽고 막 아프기 시작한 거예요  붓는 거예요 그래서,저녁에 이제 날이 어두워질수록 목이 더 막 가 간지럽고 막 아프기 시작한 거예요  붓는 거예요 그래서
어~ 안 되겠다 싶어서 응급실에 갔더니,어~ 안 되겠다 싶어서 응급실에 갔더니
약물 알러지라고 하더라고요 그~ 약 알러지라고 하더라고요 그래서,약물 알러지라고 하더라고요 그~ 약 알러지라고 하더라고요 그래서
아~ 약물도 그렇게 반응을 하는구나 하고 처음 알았거든요.,아~ 약물도 그렇게 반응을 하는구나 하고 처음 알았거든요.
혹시 약물 알러지 같은 거 있으세요?,혹시 약물 알러지 같은 거 있으세요?
저는 약물 알러지는 없구요.,저는 약물 알러지는 없구요.
그냥 어렸을 때 생리통이 너무 심해서 진통제를 쫌 먹었기 때문에,그냥 어렸을 때 생리통이 너무 심해서 진통제를 조금 먹었기 때문에
이제 웬만한 진통제는 솔직히 몸이 안 들어요 그래서,이제 웬만한 진통제는 솔직히 몸이 안 들어요 그래서
지금도 아프면 가급적이면 진통제는 안 먹을려고 하고 있고,지금도 아프면 가급적이면 진통제는 안 먹을려고 하고 있고
그리고 이게 건강 보조제라든지 이런 것도 사실은,그리고 이게 건강 보조제라든지 이런 것도 사실은
처음에는 그렇게 뭐~ 이렇게 많이 좋아하거나 그런 편이 아니었고 지금은 쪼끔 효과를 보기 때문에 먹는 편이고,처음에는 그렇게 뭐~ 이렇게 많이 좋아하거나 그런 편이 아니었고 지금은 쪼끔 효과를 보기 때문에 먹는 편이고
그렇다고 해서 이케 시간 맞춰서 먹거나 뭐~  챙겨 먹거나 그러진 않고 그냥,그렇다고 해서 이렇게 시간 맞춰서 먹거나 뭐~  챙겨 먹거나 그러진 않고 그냥
기본적인 거 그 정도만 먹는 편이구요.,기본적인 거 그 정도만 먹는 편이구요.
그리고 가급적이면 약은 쪼금 안 먹으려고 이케 하곤 있어요 근데,그리고 가급적이면 약은 쪼금 안 먹으려고 이렇게 하곤 있어요 근데
역시 나이가 드니까 응~ 기본적인 건 챙겨야 되지 않을까 그리고 또,역시 나이가 드니까 응~ 기본적인 건 챙겨야 되지 않을까 그리고 또
주변 친구들이 워낙 그~ 왜 기본적인 반 의사 약사 같은 느낌에,주변 친구들이 워낙 그~ 왜 기본적인 반 의사 약사 같은 느낌에
쫌 베테랑들이 많다 보니까 너무 들으니까,조금 베테랑들이 많다 보니까 너무 들으니까
또 거기에는 쫌 이케 안 되더라고요 그래서,또 거기에는 조금 이렇게 안 되더라고요 그래서
지금은 그냥 기본적인 거 그러면서 쪼끔 내가 나아지는 걸 느끼니까 딱 고정도만,지금은 그냥 기본적인 거 그러면서 쪼끔 내가 나아지는 걸 느끼니까 딱 고정도만
먹어야 되겠다 이렇게 생각하고 있어요.,먹어야 되겠다 이렇게 생각하고 있어요.
그럼 지금 그러면 그~ 약물 그~ 약 알러지 그~ 약은 이제,그럼 지금 그러면 그~ 약물 그~ 약 알러지 그~ 약은 이제
안 먹고 이케 어떻게 잘 이케 처방이 되신 거예요?,안 먹고 이렇게 어떻게 잘 이렇게 처방이 되신 거예요?
네 그래서 그때 그~ 성분을 알려주시더라구요 그래서 그~ 성분을,네 그래서 그때 그~ 성분을 알려주시더라구요 그래서 그~ 성분을
지금 기억이 안 나는데 이제 앞으로 그걸 처방을 받을 때,지금 기억이 안 나는데 이제 앞으로 그걸 처방을 받을 때
그~ 성분을 보여주면서 그~ 성분에 약은,그~ 성분을 보여주면서 그~ 성분에 약은
말구 다른 성분으로 대체해서 처방을 받으라고 하더라구요 그래서 이제,말구 다른 성분으로 대체해서 처방을 받으라고 하더라구요 그래서 이제
그거를 이제 그때 처음 알았는데,그거를 이제 그때 처음 알았는데
사람이 이케 망각의 동물이라고 하잖아요?,사람이 이렇게 망각의 동물이라고 하잖아요?
까먹었어요 지금 그~ 그 성분이 갑자기 생각이 안 나는데,까먹었어요 지금 그~ 그 성분이 갑자기 생각이 안 나는데
그래서 그 성분을 피해서 처방을 받았 받거나,그래서 그 성분을 피해서 처방을 받았 받거나
그거를 먹지 않도록 하더라고요 그래서,그거를 먹지 않도록 하더라고요 그래서
저는 이제 그때 처음 그~ 알러지를 알았고,저는 이제 그때 처음 그~ 알러지를 알았고
그러고 나서 그~ 응급실 치료해주는 대로,그러고 나서 그~ 응급실 치료해주는 대로
또 뭔가에 또 항생제 같은 거를 처방을 해주시더라고요 그래서 그걸 먹었더니 또 괜찮아졌어요 그래서,또 뭔가에 또 항생제 같은 거를 처방을 해주시더라고요 그래서 그걸 먹었더니 또 괜찮아졌어요 그래서
뭐가 뭔진 모르겠지만 몸이 괜찮아졌습니다.,뭐가 뭔진 모르겠지만 몸이 괜찮아졌습니다.
그~ 저는 약간 쫌 병을 아픈 증상이 있으면은 바로 병원을 가는 편이거든요?,그~ 저는 약간 조금 병을 아픈 증상이 있으면은 바로 병원을 가는 편이거든요?
아프고 막 끙끙 앓는 것보다는 빨리 해결을 하는 타입이에요 그래서,아프고 막 끙끙 앓는 것보다는 빨리 해결을 하는 타입이에요 그래서
쪼끔 이라도 증상이 나온다 하면은 바로 병원을 가거든요 그래서,쪼끔 이라도 증상이 나온다 하면은 바로 병원을 가거든요 그래서
예를 들어서 아까처럼 막 목이 아프다 하면은,예를 들어서 아까처럼 막 목이 아프다 하면은
남들은 지켜보잖아요 그~ 경과를 지켜보고 하루 이틀 지나고 나서,남들은 지켜보잖아요 그~ 경과를 지켜보고 하루 이틀 지나고 나서
도저히 안 되겠다 싶음 병원을 가는데,도저히 안 되겠다 싶음 병원을 가는데
저는 증상이 있으면은 어 병원 가야겠다 하고 병원을 가거든요 그래서,저는 증상이 있으면은 어 병원 가야겠다 하고 병원을 가거든요 그래서
쫌 병원을 쫌 자주 가는 편이에요 그래서 이것도 이제,조금 병원을 조금 자주 가는 편이에요 그래서 이것도 이제
보험사나 뭐~ 아니면은 뭐~ 의사들이 말을 할 때는,보험사나 뭐~ 아니면은 뭐~ 의사들이 말을 할 때는
면역력이 약해진다 해서 치료 안 좋다 시 그렇게 하면 안 된다 하는 사람들도 많은데,면역력이 약해진다 해서 치료 안 좋다 시 그렇게 하면 안 된다 하는 사람들도 많은데
혹시 주로 어떤 편이세요 바로 아프면 병원에 가세요 아니면은,혹시 주로 어떤 편이세요 바로 아프면 병원에 가세요 아니면은
자가 치료를 하는 편이세요?,자가 치료를 하는 편이세요?
저는 어~ 감기라든지 이럴 때는 병원을 가요 왜냐면 제가,저는 어~ 감기라든지 이럴 때는 병원을 가요 왜냐면 제가
이케 감기를 잘못 앓으면 이케 목으로 가는 경우가 많고 기침이 거의 안 낫는 편이라서,이렇게 감기를 잘못 앓으면 이렇게 목으로 가는 경우가 많고 기침이 거의 안 낫는 편이라서
어~ 그 부분은 꼭 병원을 가지만,어~ 그 부분은 꼭 병원을 가지만
그리고 뭐~ 이렇게 눈에 보이는 상처라든지 그런 게 아닌 이상은,그리고 뭐~ 이렇게 눈에 보이는 상처라든지 그런 게 아닌 이상은
가능하면 그 외에는 그냥 쪼금 있다가 정말 안 될 때  가는 편이구,가능하면 그 외에는 그냥 쪼금 있다가 정말 안 될 때  가는 편이구
또 병원을 갈 때는 대부분이 쪼금 심하게 앓을 때,또 병원을 갈 때는 대부분이 쪼금 심하게 앓을 때
그때 외는 잘 안 가는 거 같애요 그리고,그때 외는 잘 안 가는 거 같애요 그리고
예전에 비해서 점점점 갈수록,예전에 비해서 점점점 갈수록
병원을 가긴 가야 되는데 가면 또 어떤 또 안 좋은 소릴 들을지 몰라서 쪼끔은 회피하는 경향?,병원을 가긴 가야 되는데 가면 또 어떤 또 안 좋은 소릴 들을지 몰라서 쪼끔은 회피하는 경향?
그런 부분도 쫌 없지 않아 있어요.,그런 부분도 조금 없지 않아 있어요.
근데 가까이 가긴 해야 되는데 어~ 점점 잘 안 가져가는 거 같애.,근데 가까이 가긴 해야 되는데 어~ 점점 잘 안 가져가는 거 같애.
건강을 이제 챙겨야 되는 나이가 오잖아요 그래서,건강을 이제 챙겨야 되는 나이가 오잖아요 그래서
저도 병원에 갈 때 쪼끔 무서운 감이 있는 거 같애요 갈 때,저도 병원에 갈 때 쪼끔 무서운 감이 있는 거 같애요 갈 때
혹시나 하는 건강  염려증 일 땜 일 수도 있는데,혹시나 하는 건강  염려증 일 땜 일 수도 있는데
혹시나 내가 이제  예측을 못 한 따른,혹시나 내가 이제  예측을 못 한 다른
데서 안 좋다고 그런 말을 들을까 봐도 걱정이 되고,데서 안 좋다고 그런 말을 들을까 봐도 걱정이 되고
그리고 이제 또 가면 또 잔소리를 하시잖아요 뭐~ 이건 하지 마라 뭐~ 저건 하지 마라,그리고 이제 또 가면 또 잔소리를 하시잖아요 뭐~ 이건 하지 마라 뭐~ 저건 하지 마라
이건 이래서 안 된다 저건 저래서 안 된다 그러면은,이건 이래서 안 된다 저건 저래서 안 된다 그러면은
대체 뭘 어떻게 살아야 되는 거지라는 생각이 들 때가 있어요 그래서,대체 뭘 어떻게 살아야 되는 거지라는 생각이 들 때가 있어요 그래서
아~ 근데 그런 데도 한 번씩은 병원에 가서 정확한 검사나 진단을 받는 게,아~ 근데 그런 데도 한 번씩은 병원에 가서 정확한 검사나 진단을 받는 게
좋은 것 같아요 저도 제가 건강이 쫌 안 좋은 편인데,좋은 것 같아요 저도 제가 건강이 조금 안 좋은 편인데
저녁에 쫌 저녁에 야식을 쫌 많이 먹어요 저녁에도 야식을 많이 먹고,저녁에 조금 저녁에 야식을 조금 많이 먹어요 저녁에도 야식을 많이 먹고
그때 쫌 과식을 많이 해요 그까 평소에 낮에는 내내 안 먹다가,그때 조금 과식을 많이 해요 그러니까 평소에 낮에는 내내 안 먹다가
집에 가면 그때부터 막 먹어서 엄청 많이 먹는 편이거든요 그래서,집에 가면 그때부터 막 먹어서 엄청 많이 먹는 편이거든요 그래서
이제 그런 거는 괜찮은데 그러고 나서 바로 잠에 들어요.,이제 그런 거는 괜찮은데 그러고 나서 바로 잠에 들어요.
그~ 약간 소화를 시킨 다음에 잠에 들어야 되는데 소화를 시키지 않는 상태에서 바로 잠이 들어서,그~ 약간 소화를 시킨 다음에 잠에 들어야 되는데 소화를 시키지 않는 상태에서 바로 잠이 들어서
이렇게 쫌 소화 기능이 떨어진다라는 생각을 많이 했었는데,이렇게 조금 소화 기능이 떨어진다라는 생각을 많이 했었는데
건강검진을 하고 나서 역류성 역류성 식도염인가?,건강검진을 하고 나서 역류성 역류성 식도염인가?
역류성 식도염 증상이 있다고 나온 거예요 그래서 그것 때문에,역류성 식도염 증상이 있다고 나온 거예요 그래서 그것 때문에
뭐~ 보험을 가입을 하려고 했는데 그게 이제 건강검진에서 두 번 나오니까,뭐~ 보험을 가입을 하려고 했는데 그게 이제 건강검진에서 두 번 나오니까
그~ 물어보드라고요 그~ 보험 이제 가입하시는 분들이,그~ 물어보드라고요 그~ 보험 이제 가입하시는 분들이
그~ 건강검진에서 그~ 두 번 나왔다면서 막 이제 그런 걸 얘기를 하시더라고요 그래서 그때,그~ 건강검진에서 그~ 두 번 나왔다면서 막 이제 그런 걸 얘기를 하시더라고요 그래서 그때
아~ 이제 건강을 쫌 챙겨야 되겠구나라고 생각을 했었어요.,아~ 이제 건강을 조금 챙겨야 되겠구나라고 생각을 했었어요.
혹시 건강검진 받고 나서 그렇게 그~ 안 좋은 받고 그랬던 경험 있으세요?,혹시 건강검진 받고 나서 그렇게 그~ 안 좋은 받고 그랬던 경험 있으세요?
그런 적은 없구요 아~ 내가 여기가 안 좋구나라고 해서 알아보고 병원을 가면,그런 적은 없구요 아~ 내가 여기가 안 좋구나라고 해서 알아보고 병원을 가면
여기가 아니라 다른 쪽이 안 좋다라고 얘기가 나오거나 아니면 병원마다 말이 틀려요.,여기가 아니라 다른 쪽이 안 좋다라고 얘기가 나오거나 아니면 병원마다 말이 틀려요.
그까 그러니까 점점 이케,그러니까 그러니까 점점 이렇게
가는 것도 쪼끔 두려워지고 또 가서 이 다른 소리를 들으니까,가는 것도 쪼끔 두려워지고 또 가서 이 다른 소리를 들으니까
약을 받거나 그런 게 무서운 게 아니라,약을 받거나 그런 게 무서운 게 아니라
이케 한 번씩 이케 진통제 약도 이제 안 듣고 하기 때문에 내몸을 이제 어느 정도는 아니까,이렇게 한 번씩 이렇게 진통제 약도 이제 안 듣고 하기 때문에 내몸을 이제 어느 정도는 아니까
