사투리,표준어
그~ 이벤트 올라온다 이러면 날짜 신청해가지고 그낭 친구 데리고 가서 보고 이랬었는데,그~ 이벤트 올라온다 이러면 날짜 신청해가지고 그낭 친구 데리고 가서 보고 이랬었는데
최근에 본 것들이,최근에 본 것들이
나 이름이 기억이 안 나는데,나 이름이 기억이 안 나는데
니랑 봤었던 그거 있다 아이가?,너랑 봤었던 그거 있지 않냐?
그것도 진짜 재밌게 봤었고.,그것도 진짜 재밌게 봤었고.
그 전엔가 후엔가 친구랑도,그 전엔가 후엔가 친구랑도
뷰티풀 라이프?,뷰티풀 라이프?
뭐~ 그거 봤었는데,뭐~ 그거 봤었는데
난 그것도 되게 재밌게 봤었던 게,난 그것도 되게 재밌게 봤었던 게
약간 일단 연극이 기본적으로 스토리란 게 있잖아.,약간 일단 연극이 기본적으로 스토리란 게 있잖아.
그 스토리도 재밌었고,그 스토리도 재밌었고
중간중간 난 솔직히 연극에서 제일 중요한 거는 일단 재밌어야 된다 생각한단 말이야 개인적으로,중간중간 난 솔직히 연극에서 제일 중요한 거는 일단 재밌어야 된다 생각한단 말이야 개인적으로
그 아예 정극이 아닌 이상,그 아예 정극이 아닌 이상
그래서 그런 면에서도,그래서 그런 면에서도
그 중간중간 개그 요소가 나랑 너무 잘 맞아서 재밌게 봤었고,그 중간중간 개그 요소가 나랑 너무 잘 맞아서 재밌게 봤었고
뮤지컬은 우리,뮤지컬은 우리
뭐~ 중학교 땐가 고등학교 땐가 막 학교에서 보내준 적 있었는데 혹시 기억나나 모르겠는데,뭐~ 중학교 땐가 고등학교 땐가 막 학교에서 보내준 적 있었는데 혹시 기억나나 모르겠는데
브로드웨이 사십이 번가?,브로드웨이 사십이 번가?
뮤지컬 그거 아마 중학교 때 봤나 그랬거든?,뮤지컬 그거 아마 중학교 때 봤나 그랬거든?
그것도 진짜 재밌게 봤었어.,그것도 진짜 재밌게 봤었어.
니는 뭐~ 내랑 같이 보러 갔던 그거는 기억은 나나?,너는 뭐~ 나랑 같이 보러 갔던 그거는 기억은 나나?
그거 재밌었지 나는 그거,그거 재밌었지 나는 그거
연극 이제 내가 그거 거기서 일을 하니까,연극 이제 내가 그거 거기서 일을 하니까
이제 그걸 봐야 돼가지고 니 데꼬 이제,이제 그걸 봐야 돼가지고 너 데리고 이제
같이 본 건데 어~ 그거는 진짜 나는 봤었을 때 진짜 손가락 안에 드는 진짜 재밌는 연극이라 생각하거든.,같이 본 건데 어~ 그거는 진짜 나는 봤었을 때 진짜 손가락 안에 드는 진짜 재밌는 연극이라 생각하거든.
그게 제목이 아마 룸넘버 십삼 해가지고,그게 제목이 아마 룸넘버 십삼 해가지고
그 라이어 작가가 쓴 이제 두 번째인가 뭐 어쨌든 그렇긴 한데,그 라이어 작가가 쓴 이제 두 번째인가 뭐 어쨌든 그렇긴 한데
어~ 그건 진짜 재밌었던 게 진짜 웃음에 틈이 없어가지고 난 그건 진짜 재밌게 봤었고,어~ 그건 진짜 재밌었던 게 진짜 웃음에 틈이 없어가지고 난 그건 진짜 재밌게 봤었고
나는 근데 그~ 뭐야,나는 근데 그~ 뭐야
뮤지컬이나 뭐~ 연극 그런 걸,뮤지컬이나 뭐~ 연극 그런 걸
어렸을 때도 몇 번 봤단 말이야 진짜 얼마나 어렸을 때 진짜 초등학교 진짜 저학년 한 일이 학년 때도 한번 봤었단 말이야.,어렸을 때도 몇 번 봤단 말이야 진짜 얼마나 어렸을 때 진짜 초등학교 진짜 저학년 한 일이 학년 때도 한번 봤었단 말이야.
그때 이제,그때 이제
엄마 회사에서 이제 한 번씩 주나 봐 표를,엄마 회사에서 이제 한 번씩 주나 봐 표를
이제 복지 느낌으로다가,이제 복지 느낌으로다가
그래가지고 그거 이제 엄마가 이제 그거 자리가 남으면,그래가지고 그거 이제 엄마가 이제 그거 자리가 남으면
이제 원래 직원들이 가야 되지만,이제 원래 직원들이 가야 되지만
이 직원들이 안 간다 뭐~ 해서 표가 쫌 남으면 이제 그 표로,이 직원들이 안 간다 뭐~ 해서 표가 조금 남으면 이제 그 표로
나 이제 볼래 해가지고 내가 보던가 아니면 아빠도 보던가 아니면 내 그~,나 이제 볼래 해가지고 내가 보던가 아니면 아빠도 보던가 아니면 나 그~
언제는 내 학원에 있는데 학원에서 갑자기 엄마한테 전화와가지고,언제는 나 학원에 있는데 학원에서 갑자기 엄마한테 전화와가지고
지금 이거 뭐야 볼 수 있는데 볼래 하면은,지금 이거 뭐야 볼 수 있는데 볼래 하면은
이제 엄마는 약간 그런 주의거든 학원에 빠지더라도 그냥 난 보러 간다면 보고 막 그랬었거든.,이제 엄마는 약간 그런 주의거든 학원에 빠지더라도 그냥 난 보러 간다면 보고 막 그랬었거든.
그래서 초등학교 때 봤던 게 아~ 제목은 근데 솔직히 제목이 잘 기억은 안 나.,그래서 초등학교 때 봤던 게 아~ 제목은 근데 솔직히 제목이 잘 기억은 안 나.
제목이 뭐였지 근데 처음에 봤었던 거는,제목이 뭐였지 근데 처음에 봤었던 거는
그게 뮤지컬 느낌이긴 했어 뮤지컬 느낌이었는데 그거는,그게 뮤지컬 느낌이긴 했어 뮤지컬 느낌이었는데 그거는
내용이 약간,내용이 약간
어떤 정 약간 상담사가 한 명 있었고,어떤 정 약간 상담사가 한 명 있었고
약간 다 약간 자기가 살아온 약간 고민이나 그런 걸 상담하는 내용이었거든.,약간 다 약간 자기가 살아온 약간 고민이나 그런 걸 상담하는 내용이었거든.
그래가지고 그~ 아~ 루나틱 루나틱이었을 거야 루나틱인데 이제,그래가지고 그~ 아~ 루나틱 루나틱이었을 거야 루나틱인데 이제
내가 기억났던 건 어떤 한 명이,내가 기억났던 건 어떤 한 명이
아버지였는데 아버지가 약간,아버지였는데 아버지가 약간
십구 금이나 이제 성 쪽에 관심이 너무 많아가지고 아들이 한 명 있었는데 아들을,십구 금이나 이제 성 쪽에 관심이 너무 많아가지고 아들이 한 명 있었는데 아들을
조기 교육을 너무 시킨 거야 그래가지고,조기 교육을 너무 시킨 거야 그래가지고
뭐야 초등학교 때 선물 줬는데 뭐 야한 인형을 주고,뭐야 초등학교 때 선물 줬는데 뭐 야한 인형을 주고
뭐~ 중학교 때 선물을 뭐~ 야한 이제 야동이라 야한 비디오를 주고,뭐~ 중학교 때 선물을 뭐~ 야한 이제 야동이라 야한 비디오를 주고
이제 성인이 됐을 때,이제 성인이 됐을 때
이제 흔히 말하는 그~ 이제 창녀촌 같은 데 가가지고,이제 흔히 말하는 그~ 이제 창녀촌 같은 데 가가지고
아빠가 그냥 돈 주고 이렇게 아들을 그냥 이제 한 번 해라고 성인 됐으니까 막 그렇게 보내준 거야.,아빠가 그냥 돈 주고 이렇게 아들을 그냥 이제 한 번 하라고 성인 됐으니까 막 그렇게 보내준 거야.
그래 아마 그렇게 하다가 아들이,그래 아마 그렇게 하다가 아들이
성병 걸렸나 에이즈 걸렸나 그래가지고 약간 그~ 아빠가 그~  죄책감이나 막 그런 거 이제 상담하고,성병 걸렸나 에이즈 걸렸나 그래가지고 약간 그~ 아빠가 그~  죄책감이나 막 그런 거 이제 상담하고
약간 그런 내용이었거든.,약간 그런 내용이었거든.
이제 상담했던 거 중에는 그것만 쫌 기억이 나네 이제 많은 사람들이 이제 그~ 다 이제 상담을 했었어.,이제 상담했던 거 중에는 그것만 조금 기억이 나네 이제 많은 사람들이 이제 그~ 다 이제 상담을 했었어.
그래 난 그때 약간 아~,그래 난 그때 약간 아~
연극배우가 쩌렇게 재치 있으면 좋구나 하 약간 그런 게 생각했던 게,연극배우가 저렇게 재치 있으면 좋구나 하 약간 그런 게 생각했던 게
그때 앞 좌석에 애기가 있었나 봐 근데 애가 막,그때 앞 좌석에 애기가 있었나 봐 근데 애가 막
어린 애인가 애기인가였는데 막 우는 거야 그러면은,어린 애인가 애기인가였는데 막 우는 거야 그러면은
공연 중엔 그런 안 되잖아 그니까 이거를,공연 중엔 그런 안 되잖아 그러니까 이거를
막 이 배우가 어찌 저찌 이게 해결을 할라 했나 봐,막 이 배우가 어찌 저찌 이게 해결을 할라 했나 봐
그냥 무시하고 계속 그냥 안 들리는 듯이 할 수도 있었고 뭐~ 뭐~ 그런 방법들이 많잖아 근데 갑자기,그냥 무시하고 계속 그냥 안 들리는 듯이 할 수도 있었고 뭐~ 뭐~ 그런 방법들이 많잖아 근데 갑자기
상담사가 상담사가 이제 거의 메인이었으니까 앞에서 갑자기,상담사가 상담사가 이제 거의 메인이었으니까 앞에서 갑자기
어~ 우리 애기 이제 진정하자 이러면서 막 그런 식으로 이제 막,어~ 우리 애기 이제 진정하자 이러면서 막 그런 식으로 이제 막
그래 하면서,그래 하면서
아~ 상담 내용이 너무 무서웠나 봐요 이러면서 막 그런 식으로 막 넘어갔었거든 그리고 막 그런 거 보면서도 아~ 되게 재치 있으면은,아~ 상담 내용이 너무 무서웠나 봐요 이러면서 막 그런 식으로 막 넘어갔었거든 그리고 막 그런 거 보면서도 아~ 되게 재치 있으면은
오히려 그게 이제 막 오히려 좋아해는 게 이제,오히려 그게 이제 막 오히려 좋아하는 게 이제
그런 재치로 오히려 사람들이,그런 재치로 오히려 사람들이
이제 뭐야 예상 못 한 게 탁 나오니까 그거에 대해서 더 웃고 재밌고 막 그런 게 이제 나는,이제 뭐야 예상 못 한 게 탁 나오니까 그거에 대해서 더 웃고 재밌고 막 그런 게 이제 나는
그때 막 연극이나 뮤지컬의 약간 그런 게 묘미라 해야되나?,그때 막 연극이나 뮤지컬의 약간 그런 게 묘미라 해야되나?
그래서 그런 게 난 되게 좋았었고.,그래서 그런 게 난 되게 좋았었고.
그다음에로 그다음으로써도 내가 어릴 때 계속 봤던 게 뭐~,그다음에로 그다음으로써도 내가 어릴 때 계속 봤던 게 뭐~
유명했던 게 그~,유명했던 게 그~
발레리나를 사랑한 비보이인가?,발레리나를 사랑한 비보이인가?
그~ 반대인가 비보이를 사랑한 발레리나인가 어쨌든 그것도 봤었고 그건 되게 유명한 거라더라고 난 봤을 때 몰랐지.,그~ 반대인가 비보이를 사랑한 발레리나인가 어쨌든 그것도 봤었고 그건 되게 유명한 거라더라고 난 봤을 때 몰랐지.
그걸 봤고 그거랑 뭐~ 점프인가 그런 것도 있었고,그걸 봤고 그거랑 뭐~ 점프인가 그런 것도 있었고
솔직히 이제 가족끼리 엄마랑 보러 갔을 때는 웬만하면 다 뮤지컬,솔직히 이제 가족끼리 엄마랑 보러 갔을 때는 웬만하면 다 뮤지컬
이쪽이었는데 근데 이제 나는 그때 어린 마음에,이쪽이었는데 근데 이제 나는 그때 어린 마음에
보러 가기는 보러 갔지 가격은 얼마인지 몰랐거든 근데,보러 가기는 보러 갔지 가격은 얼마인지 몰랐거든 근데
어느 날에 사촌 형이 자기 여자 친구랑 뮤지컬을 보러 간다는 거야.,어느 날에 사촌 형이 자기 여자 친구랑 뮤지컬을 보러 간다는 거야.
근데 그~ 아까 말했던 비보이를 사랑한 발레리나 그게,근데 그~ 아까 말했던 비보이를 사랑한 발레리나 그게
인기가 너무 많아서,인기가 너무 많아서
다시 재공연을 한대.,다시 재공연을 한대.
그래가지고 아~ 내가 봤던 게 그렇게 인기가 많은 거였구나 하면서,그래가지고 아~ 내가 봤던 게 그렇게 인기가 많은 거였구나 하면서
이제 사촌 형이 보러 간다니까 사촌형이 막 예매하는 걸 지켜보잖아.,이제 사촌 형이 보러 간다니까 사촌형이 막 예매하는 걸 지켜보잖아.
봤는데 예매가 이런 게 나오잖아,봤는데 예매가 이런 게 나오잖아
와 상상을 초월하는 거야 가격이 그래가지고 내가 그거 듣 그거 보고 쫌 놀랐었던 게,와 상상을 초월하는 거야 가격이 그래가지고 내가 그거 듣 그거 보고 조금 놀랐었던 게
와 이 공연 하나가 자리 한 자리 차지하는 데 가격이 이랬구나 했던 게 쫌 놀라웠었던 때가 있거든.,와 이 공연 하나가 자리 한 자리 차지하는 데 가격이 이랬구나 했던 게 조금 놀라웠었던 때가 있거든.
니는 근데 뭐~ 연극이나 뮤지컬 봤을 때,너는 근데 뭐~ 연극이나 뮤지컬 봤을 때
약간 뭐~ 제일 좋은 자리면 또 비싸게 받는다 아이가?,약간 뭐~ 제일 좋은 자리면 또 비싸게 받지 않냐?
혹시나 뭐~ 가격 기억나는 게 뭐냐 아~ 나는 이 정도 했던 뭐~,혹시나 뭐~ 가격 기억나는 게 뭐냐 아~ 나는 이 정도 했던 뭐~
비싸게 주고 봤었던 적이 있다 아니면은 내가 돈을 낸 건 아니지만 뭐~ 어떻게 보내줘서,비싸게 주고 봤었던 적이 있다 아니면은 내가 돈을 낸 건 아니지만 뭐~ 어떻게 보내줘서
뭐~ 그런 거 있었나 뭐~ 쫌 가격이 비싸다던가 약간 그런 공연?,뭐~ 그런 거 있었나 뭐~ 조금 가격이 비싸다던가 약간 그런 공연?
난 그 좋은 자리 하니까 생각나는 게,난 그 좋은 자리 하니까 생각나는 게
내가 옛날에 박보영 팬질 할 때 막 따라다니고 그랬다 아이가?,내가 옛날에 박보영 팬질 할 때 막 따라다니고 그랬지 않냐?
그때 약간 배우들은 영화 개봉하면은 무대인사를 다닌단 말이야.,그때 약간 배우들은 영화 개봉하면은 무대인사를 다닌단 말이야.
그러면 그게 미리 스케줄표가 탁 올라와.,그러면 그게 미리 스케줄표가 탁 올라와.
뭐 몇 시에 어느 관 뭐 몇 번에서,뭐 몇 시에 어느 관 뭐 몇 번에서
무대인사를 한다 이런 연예인을 직접 볼 수 있는 기회다 보니까 자리싸움이 엄청 심하단 말이야 니도 알다시피,무대인사를 한다 이런 연예인을 직접 볼 수 있는 기회다 보니까 자리싸움이 엄청 심하단 말이야 너도 알다시피
그래서 그때 특히 앞줄이 비쌀 수밖에 없잖아 영화관은 원래 뒷줄이 비싸잖아.,그래서 그때 특히 앞줄이 비쌀 수밖에 없잖아 영화관은 원래 뒷줄이 비싸잖아.
근데 그때는 반대 현상이 일어나.,근데 그때는 반대 현상이 일어나.
에이 열 비 열 못 구할 정도로 비싸진단 말이야.,에이 열 비 열 못 구할 정도로 비싸진단 말이야.
근데 그 알다시피 암표가 생기잖아.,근데 그 알다시피 암표가 생기잖아.
그래서 나는 그땐 중 삼인가 고 일인가 그랬어서 우리가 암표 시세에 맞출 용돈이 안 되니까,그래서 나는 그땐 중 삼인가 고 일인가 그랬어서 우리가 암표 시세에 맞출 용돈이 안 되니까
난 그때 내가 할 수 있는 최선이 시간으로 때우는 거였어가지고,난 그때 내가 할 수 있는 최선이 시간으로 때우는 거였어가지고
우린 부산국제영화제 부산국제영화제 할 때도 왔었거든.,우린 부산국제영화제 부산국제영화제 할 때도 왔었거든.
그때 나는,그때 나는
태어나서 처음으로 지하철 첫차라는 걸 타고 가서,태어나서 처음으로 지하철 첫차라는 걸 타고 가서
줄 서서 예매하고,줄 서서 예매하고
연예인 보고 영화 볼 영화 상영하는 시간에는 잤어.,연예인 보고 영화 볼 영화 상영하는 시간에는 잤어.
이미 본 영화였거든 그래가지고 막 그랬던 기억도 있고,이미 본 영화였거든 그래가지고 막 그랬던 기억도 있고
한번 직업 부산에 왔을 때도,한번 직업 부산에 왔을 때도
이게 예매하기가 너무 힘든데 암표상들이 전날 새벽에 취소하는 게 약간 국 룰이란 말이야 안 팔리면,이게 예매하기가 너무 힘든데 암표상들이 전날 새벽에 취소하는 게 약간 국 룰이란 말이야 안 팔리면
그래서 일부러 새벽에 새로 고침을 계속해 잠 안 자고,그래서 일부러 새벽에 새로 고침을 계속해 잠 안 자고
그럼 자리가 나거든 에이 열 비 열 좋은 자리가 오히려 나.,그럼 자리가 나거든 에이 열 비 열 좋은 자리가 오히려 나.
그래서 막 그런 거 나는 오히려 좋은 자리를 시간 써서 싸게 하고,그래서 막 그런 거 나는 오히려 좋은 자리를 시간 써서 싸게 하고
뭐 그랬었거든.,뭐 그랬었거든.
그래 내가 알기론 니도 연예인 좋아해서 콘서트 간 적 있다 아이가?,그래 내가 알기론 너도 연예인 좋아해서 콘서트 간 적 있지 않냐?
그때는 뭐~ 좋은 자리 이런 거 잘 갔었나?,그때는 뭐~ 좋은 자리 이런 거 잘 갔었나?
나도 그치 연예인 그때 군대에서 그거 뭐야.,나도 그치 연예인 그때 군대에서 그거 뭐야.
이제 쫌 호 나의 활력소가 돼준 약간 그런 느낌 그~ 이제,이제 조금 호 나의 활력소가 돼준 약간 그런 느낌 그~ 이제
그때 방송도 그~,그때 방송도 그~
인제 프로듀스 이제 사십팔 해가지고,인제 프로듀스 이제 사십팔 해가지고
그~ 참 재밌게 봤는데 재밌게 보다 보니까 뭔가 팬이 돼가지고,그~ 참 재밌게 봤는데 재밌게 보다 보니까 뭔가 팬이 돼가지고
어떻게 그렇게 막 흔히 말하는 쫌 덕질을 쫌 했었는데,어떻게 그렇게 막 흔히 말하는 조금 덕질을 조금 했었는데
야 콘서트도 갔지 콘서트를 한다니까 그때 내가,야 콘서트도 갔지 콘서트를 한다니까 그때 내가
휴가 내가지고 갔나 약간 그랬거든 그래서 갔는데 그때 이제,휴가 내가지고 갔나 약간 그랬거든 그래서 갔는데 그때 이제
나는 아~ 근데 내가 쫌 뭐라 해야 되지?,나는 아~ 근데 내가 조금 뭐라 해야 되지?
그때 약간 덕을 본 게,그때 약간 덕을 본 게
그~ 후임 중에 진짜 덕질에 통달한 애가 있었어.,그~ 후임 중에 진짜 덕질에 통달한 애가 있었어.
진짜 얘는,진짜 얘는
그땐 뭐였지 그때 트와이스도 덕질하고 그때 막 뭐야 트와이스랑 아이즈원 또,그땐 뭐였지 그때 트와이스도 덕질하고 그때 막 뭐야 트와이스랑 아이즈원 또
그 왜 그 이름 뭐지 그 아이돌 학교인가 거기서도 나온 프로미스나인,그 왜 그 이름 뭐지 그 아이돌 학교인가 거기서도 나온 프로미스나인
뭐~ 그런 게 굿즈들도 엄청 많고,뭐~ 그런 게 굿즈들도 엄청 많고
그니까 그거에 통달을 했어 그냥 막 팬 사인회도 가보고 뭐도 가 보고 뭐도 가 보고 사진도 찍고,그러니까 그거에 통달을 했어 그냥 막 팬 사인회도 가보고 뭐도 가 보고 뭐도 가 보고 사진도 찍고
그~ 이제 방 뮤직,그~ 이제 방 뮤직
그~ 음악방송 같은 데 가서 그 공연도 보고 막  했던 게,그~ 음악방송 같은 데 가서 그 공연도 보고 막  했던 게
걔가 막 그렇다는 거야 그리고 걔한테서 팁들을 많이 얻었어 걔한테서,걔가 막 그렇다는 거야 그리고 걔한테서 팁들을 많이 얻었어 걔한테서
아~ 이렇게 하는데 이렇게 됩니다 이렇게 됩니다 이렇게 됩니다 하고,아~ 이렇게 하는데 이렇게 됩니다 이렇게 됩니다 이렇게 됩니다 하고
또 막 그~ 군대 사이트 그~ 거기 이제 거기서도 막,또 막 그~ 군대 사이트 그~ 거기 이제 거기서도 막
블로그들이 있다 아이가 왜 육군 블로그 막,블로그들이 있지 않냐 왜 육군 블로그 막
아~ 육군 카페 막 공군 카페 그런 거 있다 그런 거 보면은 뭔가,아~ 육군 카페 막 공군 카페 그런 거 있다 그런 거 보면은 뭔가
그런 사람이 글을 써놓은 거야 혹시나 콘서트를 가게 된다면 제가 팁을 알려드리겠습니다 해가지고,그런 사람이 글을 써놓은 거야 혹시나 콘서트를 가게 된다면 제가 팁을 알려드리겠습니다 해가지고
이거는 이렇게 해야 되고 이건 이렇게 해야 되고 결제는 막 카드로 하지 말고 무통장 입금으로 하셔야 되고 막 그런 게,이거는 이렇게 해야 되고 이건 이렇게 해야 되고 결제는 막 카드로 하지 말고 무통장 입금으로 하셔야 되고 막 그런 게
막 있는 거야 이제 그런 걸 이제 내가 존나 외우기 시작했지.,막 있는 거야 이제 그런 걸 이제 내가 존나 외우기 시작했지.
막 외우면서 아~ 이렇게 해야 돼 이게 시뮬레이션 막 돌려면서 이제 막,막 외우면서 아~ 이렇게 해야 돼 이게 시뮬레이션 막 돌려면서 이제 막
이제 걔랑 이제 내랑 또 따른 사람도 있긴 했거든 그래가지고,이제 걔랑 이제 내랑 또 다른 사람도 있긴 했거든 그래가지고
준비를 해가지고 이제 막 시작해서 빡 했어 근데 이게 빠르기는,준비를 해가지고 이제 막 시작해서 빡 했어 근데 이게 빠르기는
절대 이거를,절대 이거를
못 따라 와 빨 빠름으로썬 못해 그래가지고 내,못 따라 와 빨 빠름으로썬 못해 그래가지고 나
와 진짜 빠르게 들어갔다 생각했는데 전부 다 막 결제 중이라는 거야 그래가지고,와 진짜 빠르게 들어갔다 생각했는데 전부 다 막 결제 중이라는 거야 그래가지고
근데 이게 결제 중인데 사람이 많으니까 오류 떠가지고 막 튕기는 경우 많거든.,근데 이게 결제 중인데 사람이 많으니까 오류 떠가지고 막 튕기는 경우 많거든.
그래가지고 나는 그런 거를 자리를 집요하게 노려가지고 결국에 내,그래가지고 나는 그런 거를 자리를 집요하게 노려가지고 결국에 나
두 번 해서 두 번 갔었는데 두 번 다,두 번 해서 두 번 갔었는데 두 번 다
스탠딩석 해가지고,스탠딩석 해가지고
근데 한 번은 진짜 좋은 데 걸려가지고,근데 한 번은 진짜 좋은 데 걸려가지고
이게 스탠딩석은 좌석이 없잖아 다 일어서 있으니까 그래서,이게 스탠딩석은 좌석이 없잖아 다 일어서 있으니까 그래서
그냥 선착순으로 보내거든 그니까,그냥 선착순으로 보내거든 그러니까
티켓도 그니까 자리는 나와 자리는 예매가 되는데,티켓도 그러니까 자리는 나와 자리는 예매가 되는데
일 번 이 번 삼 번 사 번 오 번 육 번 칠 번 팔 번 뭐 이런 식으로 있는데 그 좌석을 예매하면 일 번은 그냥,일 번 이 번 삼 번 사 번 오 번 육 번 칠 번 팔 번 뭐 이런 식으로 있는데 그 좌석을 예매하면 일 번은 그냥
처음으로 들어가고 약간 그런 식으로 들어간단 말이야?,처음으로 들어가고 약간 그런 식으로 들어간단 말이야?
그래 내가 앞자리를 뽑아가지고,그래 내가 앞자리를 뽑아가지고
그때는 진짜 가까이서 봤던 기억이 있지 인제,그때는 진짜 가까이서 봤던 기억이 있지 인제
두 번째 했던 거는 그래도 쫌 뒤였거든 그래가 들어가니까 사람 바글바글해.,두 번째 했던 거는 그래도 조금 뒤였거든 그래서 들어가니까 사람 바글바글해.
그래가지고 그거는 쫌 스탠딩석인데도 쫌 뒤에서 봤는데,그래가지고 그거는 조금 스탠딩석인데도 조금 뒤에서 봤는데
근데 처음에는 와 진짜 내가 그때 운이 엄청 좋았구나 했던 게 진짜,근데 처음에는 와 진짜 내가 그때 운이 엄청 좋았구나 했던 게 진짜
펜스 그니까,펜스 그러니까
연예인들이 막 무대 공연을 하면 그 펜스 있지 그 펜스를 잡을 정도로 진짜 가깝게 봤었으니까.,연예인들이 막 무대 공연을 하면 그 펜스 있지 그 펜스를 잡을 정도로 진짜 가깝게 봤었으니까.
내가 그때 말해주더라 이거 이제 실물을 한 번 봤는데,내가 그때 말해주더라 이거 이제 실물을 한 번 봤는데
너무 순간적으로 너무 이뻐가지고 아 야 하면서 막 그런 반응이 있었다고 이거는 진짜,너무 순간적으로 너무 이뻐가지고 아 야 하면서 막 그런 반응이 있었다고 이거는 진짜
진짜 거짓말이 아니라 진짜 팩트야 이거는 그래서 그 콘서트는 그렇게 재밌게 즐겼었는데,진짜 거짓말이 아니라 진짜 팩트야 이거는 그래서 그 콘서트는 그렇게 재밌게 즐겼었는데
니는 뭐~ 가보고 싶었던 콘서트 같은 건 없었나 막 많다 아이가 콘서트 같은 거,너는 뭐~ 가보고 싶었던 콘서트 같은 건 없었나 막 많지 않냐 콘서트 같은 거
난 한 번도 안 가봤는데 진짜 가보고 싶은 게,난 한 번도 안 가봤는데 진짜 가보고 싶은 게
누구든 단독 콘서트 가보고 싶어.,누구든 단독 콘서트 가보고 싶어.
난 항상 콘서트 가면은 단독 콘 누구의 단독 콘서트는 간 적이 없고,난 항상 콘서트 가면은 단독 콘 누구의 단독 콘서트는 간 적이 없고
뭐 예를 들어 뭐~ 에스케이티에서 브이아이피 회원들 대상으로,뭐 예를 들어 뭐~ 에스케이티에서 브이아이피 회원들 대상으로
랜덤으로 이벤트 티켓을 줘서 그냥 연예인들 몇 명 불러서 한다던가.,랜덤으로 이벤트 티켓을 줘서 그냥 연예인들 몇 명 불러서 한다던가.
아니면은 뭐~ 대학교 축제에서 연예인 불러서 뭐~ 논다던가 뭐~ 그런 식이었단 말이야.,아니면은 뭐~ 대학교 축제에서 연예인 불러서 뭐~ 논다던가 뭐~ 그런 식이었단 말이야.
그래서 내가 듣기로는,그래서 내가 듣기로는
진짜 팬이 아니어도 재밌는 콘서트가 몇 개 있다고 들었거든.,진짜 팬이 아니어도 재밌는 콘서트가 몇 개 있다고 들었거든.
가 지금 가고 싶은 거는 빅뱅 콘서트가 그렇게 재밌대.,가 지금 가고 싶은 거는 빅뱅 콘서트가 그렇게 재밌대.
근데 빅뱅이 지금 알다시피 그래서 쫌 쉽지 않고.,근데 빅뱅이 지금 알다시피 그래서 조금 쉽지 않고.
아이유 콘서트도 진짜 가고 싶거든.,아이유 콘서트도 진짜 가고 싶거든.
그게 진짜 재밌대.,그게 진짜 재밌대.
사실 아이유 노래 우리가 뭐~ 아이유 팬이 아니어도 들으면 다 알잖아.,사실 아이유 노래 우리가 뭐~ 아이유 팬이 아니어도 들으면 다 알잖아.
그니까 재미없을 수가 없잖아 그런 콘서트는,그러니까 재미없을 수가 없잖아 그런 콘서트는
