사투리,표준어
그래서  들어가도 아무렇지 않게 숨 쉴 수도 있고 눈도 별로 안 따가운 그런 사람도 있고 그에 반해,그래서  들어가도 아무렇지 않게 숨 쉴 수도 있고 눈도 별로 안 따가운 그런 사람도 있고 그에 반해
진짜 죽을려 죽을 거 같아 하는 사람도 있고,진짜 죽을려 죽을 거 같아 하는 사람도 있고
그~ 니는 어떨지 니가 들어가기 전까지는 모를 거니까는 일단은,그~ 너는 어떨지 너가 들어가기 전까지는 모를 거니까는 일단은
부디 내가 화생방에 면역이 있기를 빌면서 들어가는 것도 나쁘지는 않아 만약에 한다면,부디 내가 화생방에 면역이 있기를 빌면서 들어가는 것도 나쁘지는 않아 만약에 한다면
난 화생방에 들어가면 왠지 못 참고 뛰쳐나올 거 같긴 한데 그래도 아마,난 화생방에 들어가면 왠지 못 참고 뛰쳐나올 거 같긴 한데 그래도 아마
버텨야 되긴 버텨야 되겠지.,버텨야 되긴 버텨야 되겠지.
그럼 니는 이제 군대 이년 갔다 왔으니까 거기서 뭐~ 쫌 처음에,그럼 너는 이제 군대 이년 갔다 왔으니까 거기서 뭐~ 조금 처음에
이등병일 때는 쫌 힘든 거 없나 없었나.,이등병일 때는 조금 힘든 거 없나 없었어.
나는 개인적으로 이제,나는 개인적으로 이제
특기병이다 보니까 전문 교육대를 또 들어가야 해 그래서 교육대에 들어갔었을 때도 이등병이였는데,특기병이다 보니까 전문 교육대를 또 들어가야 해 그래서 교육대에 들어갔었을 때도 이등병이였는데
솔직히 거기 있는 사람들 이제 조교나 그런 사람들 말고는 다 이등병이거든,솔직히 거기 있는 사람들 이제 조교나 그런 사람들 말고는 다 이등병이거든
그때 이제 우리가 입대 날짜 기준을 일주일 차만 놔도,그때 이제 우리가 입대 날짜 기준을 일주일 차만 놓아도
그~ 이제 선후임으로 쪼갤려고 했던,그~ 이제 선후임으로 쪼갤려고 했던
그런 악순환이 있었고 그게 끝난 다음에 자대 배치를 받고 자대로 들어왔었을 때는 아~ 이등병이,그런 악순환이 있었고 그게 끝난 다음에 자대 배치를 받고 자대로 들어왔었을 때는 아~ 이등병이
한 달 했나 것밖에 안 돼서 이등병 땐 딱히  힘들었다고는 말 몬 했어 그냥 적응,한 달 했나 것밖에 안 돼서 이등병 땐 딱히  힘들었다고는 말 못 했어 그냥 적응
적응 때문에 그것 말고는 힘든 거 없었고 굳이 고르자면 이제,적응 때문에 그것 말고는 힘든 거 없었고 굳이 고르자면 이제
일병 딱 달고 이제 자대에서 근무를 시작할 때,일병 딱 달고 이제 자대에서 근무를 시작할 때
이제 이등병은 배울 때고,이제 이등병은 배울 때고
일병부턴 이제 일할 시기니까,일병부턴 이제 일할 시기니까
일병부터는 일병부터가 힘들었지 이제,일병부터는 일병부터가 힘들었지 이제
내가 이등병 때 이걸 제대로 숙지를 몬 하고 일병이 돼서 내가 근무를 봐야 하는데,내가 이등병 때 이걸 제대로 숙지를 못 하고 일병이 돼서 내가 근무를 봐야 하는데
근무가 안 됐다 하면 혼나는 거고,근무가 안 됐다 하면 혼나는 거고
이거는 아마 공익 근무자들도 비슷할 거야 그~ 교육을 받고,이거는 아마 공익 근무자들도 비슷할 거야 그~ 교육을 받고
난 뒤에 내가 계급이 오르고 내가 이제 근무해서,난 뒤에 내가 계급이 오르고 내가 이제 근무해서
부사수만 계속 근무 그~ 뭘 해야 할 때가 있어.,부사수만 계속 근무 그~ 뭘 해야 할 때가 있어.
그럴 때 잘못하면은 혼나는 거는 어디든 사회든 군대든 똑같은 거 같애.,그럴 때 잘못하면은 혼나는 거는 어디든 사회든 군대든 똑같은 거 같애.
나도 이제 훈련소를 가야 되는데,나도 이제 훈련소를 가야 되는데
머리를 빡빡 밀려니까,머리를 빡빡 밀려니까
쫌 많이 걱정되는데,조금 많이 걱정되는데
머리 빡빡 밀 머리 밀 때 원래 훈련소 갈 땐 어느 정도 밀어야 되지.,머리 빡빡 밀 머리 밀 때 원래 훈련소 갈 땐 어느 정도 밀어야 되지.
좌우는 모르겠는데 일단은 위에는 삼 미리였고,좌우는 모르겠는데 일단은 위에는 삼 미리였고
위에 삼 미리 좌우는 그거보다 쫌 더 짧게 치는 편이 더 좋고 웬만해선 그냥 아마,위에 삼 미리 좌우는 그거보다 조금 더 짧게 치는 편이 더 좋고 웬만해선 그냥 아마
이 미리 일 미리로 많이 밀어버리고,이 미리 일 미리로 많이 밀어버리고
그~ 머리 깎는 기준이 딱 그거야 이제 군인들이 베레모를 썼었을 때,그~ 머리 깎는 기준이 딱 그거야 이제 군인들이 베레모를 썼었을 때
베레모를 쓰고도 머리카락이 다 보이잖아 그~ 보이는 머리카락들이 짧냐 기냐,베레모를 쓰고도 머리카락이 다 보이잖아 그~ 보이는 머리카락들이 짧냐 기냐
딱 그걸 기준으로 해서 머리를 깎는 거기 때문에 그~ 대부분 정수리 쪽 머리는 남아 있지.,딱 그걸 기준으로 해서 머리를 깎는 거기 때문에 그~ 대부분 정수리 쪽 머리는 남아 있지.
그리고 이제 그~ 훈련소 특히 논산 훈련소는,그리고 이제 그~ 훈련소 특히 논산 훈련소는
공익은 모르겠는데 현역들은 인제 완전 그냥 스님처럼 빡빡 밀었거든,공익은 모르겠는데 현역들은 인제 완전 그냥 스님처럼 빡빡 밀었거든
그냥 민머리로 만들어갖고 다들 그~ 미리는 잘 모르겠다.,그냥 민머리로 만들어갖고 다들 그~ 미리는 잘 모르겠다.
이제 군 생활하면서 이제 일병 상병 병장 올라가면서,이제 군 생활하면서 이제 일병 상병 병장 올라가면서
내가 편해질 때가 한 언제쯤인 거 같다고 생각하,내가 편해질 때가 한 언제쯤인 거 같다고 생각하
군대 쫌 적응하고 이제 쫌 편하게,군대 조금 적응하고 이제 조금 편하게
있을 수 있을 때 언제쯤인 거 같은데.,있을 수 있을 때 언제쯤인 거 같은데.
그~ 상꺽이라고들 하지 상병 오 호봉,그~ 상꺽이라고들 하지 상병 오 호봉
그때는 이제 나도 일에 대해 익숙해지고,그때는 이제 나도 일에 대해 익숙해지고
이 일을 어뜨게 처리하는지에 대해 그냥 그~ 노하우가 생길 때쯤이니까 때가,이 일을 어뜨게 처리하는지에 대해 그냥 그~ 노하우가 생길 때쯤이니까 때가
일을 또 제일 잘할 때고 이제 후임 애들도 통솔해야 할 때가 돼.,일을 또 제일 잘할 때고 이제 후임 애들도 통솔해야 할 때가 돼.
그때부턴 이제 쪼금 또 권력을 가질 수 있지 나름,그때부턴 이제 쪼금 또 권력을 가질 수 있지 나름
그다음에,그다음에
솔직히 편히 쉴 계급이라고는,솔직히 편히 쉴 계급이라고는
병장 말고는 없어 사실상,병장 말고는 없어 사실상
이제 다들 눈치껏 쉬고 눈치껏 활동하는 거기 때문에,이제 다들 눈치껏 쉬고 눈치껏 활동하는 거기 때문에
나는 개인적으로 그~ 내가 갔던 부대는 인원수가 그렇게 많은 편이 아니였기 때문에,나는 개인적으로 그~ 내가 갔던 부대는 인원수가 그렇게 많은 편이 아니였기 때문에
위에 라인이 빨리 갔어 내 선임들이 선임들이 빨리 가면 빨리 갈수록,위에 라인이 빨리 갔어 내 선임들이 선임들이 빨리 가면 빨리 갈수록
내 위에 있는 군번의 수가 적은 거야.,내 위에 있는 군번의 수가 적은 거야.
그래서 나는 보기보다 편하게 군 생활을 했었고 내가 상병을 달았을 때 후임들이 이제 부대에 증설 때문에,그래서 나는 보기보다 편하게 군 생활을 했었고 내가 상병을 달았을 때 후임들이 이제 부대에 증설 때문에
병력이 더 늘었고,병력이 더 늘었고
그래서 나는 쫌 보기보다 쫌 편하게 군 생활을 보내긴 했었지.,그래서 나는 조금 보기보다 조금 편하게 군 생활을 보내긴 했었지.
작업할 때도 그렇고,작업할 때도 그렇고
거기 훈련소 가면 또 훈련 많이 받는데,거기 훈련소 가면 또 훈련 많이 받는데
혹시나 막 거기서 다치거나 그러면은 어디로,혹시나 막 거기서 다치거나 그러면은 어디로
바로 귀가 조치 받는 건가.,바로 귀가 조치 받는 건가.
귀가 조치 받고 다시 훈련소로 들어가야 돼 만약에 다치면,귀가 조치 받고 다시 훈련소로 들어가야 돼 만약에 다치면
다치는 상태에 따라서 다른데 만약에 골절,다치는 상태에 따라서 다른데 만약에 골절
그~  또는 이제 심한 타박상이라든지 이제 훈련을 진행할 수 없는 부상을 당했을 때 경우에는,그~  또는 이제 심한 타박상이라든지 이제 훈련을 진행할 수 없는 부상을 당했을 때 경우에는
퇴소 조치를 해 그~ 병원에 입원시켜나 아니면 보내거나,퇴소 조치를 해 그~ 병원에 입원시켜나 아니면 보내거나
하는 방식이 있고 또 따른 방식으로는 이제,하는 방식이 있고 또 다른 방식으로는 이제
간단하게 다쳤을 때 그냥 그 하루 훈련이 쪼금 힘들 수는 있는 날이 있잖아 사람들이,간단하게 다쳤을 때 그냥 그 하루 훈련이 쪼금 힘들 수는 있는 날이 있잖아 사람들이
살면서 아픈 날이 있잖아 감기에 걸린다거나 몸살이 난다거나 하는 날에는 논산 내에서도 병원이 또 따로 있어 그~ 군의관도 있고,살면서 아픈 날이 있잖아 감기에 걸린다거나 몸살이 난다거나 하는 날에는 논산 내에서도 병원이 또 따로 있어 그~ 군의관도 있고
그래서 군의관을 찾아가서 처방을 받고,그래서 군의관을 찾아가서 처방을 받고
그날 하루를 쉬던가 오전만 쉬던가 뭐~ 그렇게 해서 휴식을 취한 다음에 다음날 훈련을 재개할 수 있으면,그날 하루를 쉬던가 오전만 쉬던가 뭐~ 그렇게 해서 휴식을 취한 다음에 다음날 훈련을 재개할 수 있으면
그~ 상관이 없고 안 좋은 안 좋은 부상을 당했다 만약에,그~ 상관이 없고 안 좋은 안 좋은 부상을 당했다 만약에
에 관절을 다쳤거나 아니면 그냥,에 관절을 다쳤거나 아니면 그냥
그~ 여기서 적응이 안 돼서,그~ 여기서 적응이 안 돼서
그~ 몸이 너무 힘들다 할 때는 오히려 퇴소 조치 할 때도 있어.,그~ 몸이 너무 힘들다 할 때는 오히려 퇴소 조치 할 때도 있어.
그런 게 아니라면은 웬만하면 퇴소 조치는 안 당하고 그~ 그냥,그런 게 아니라면은 웬만하면 퇴소 조치는 안 당하고 그~ 그냥
그~ 학교에서 그냥 보건실 갔다 오는 느낌으로 왔다 갔다 하는 그런 게 있어.,그~ 학교에서 그냥 보건실 갔다 오는 느낌으로 왔다 갔다 하는 그런 게 있어.
어~ 나는 현역 안 가길 잘하긴 핸,어~ 나는 현역 안 가길 잘하긴 핸
옛날에 그~ 검사 받을 심 어릴 때 초등학교 때 심장 수술받고,옛날에 그~ 검사 받을 심 어릴 때 초등학교 때 심장 수술받고
중학교 때 허리디스크 시술해가지고,중학교 때 허리디스크 시술해가지고
딱 병무청에 가서 검사했을 때 사급 나왔는데,딱 병무청에 가서 검사했을 때 사급 나왔는데
그~ 그거 검사해서 진단서 떼고 해서 현역 안 가길 다행인 거 같긴 하,그~ 그거 검사해서 진단서 떼고 해서 현역 안 가길 다행인 거 같긴 하
그~ 나는 지금 요즘 걱정되는 게 이제 다음 달부터 경찰서에 출근해야 되는데,그~ 나는 지금 요즘 걱정되는 게 이제 다음 달부터 경찰서에 출근해야 되는데
병무청 홈페이지에서 제복 신청했는데 제복 사이즈를 정해야 되는데 그게 기준이 뭔지 잘 몰라서 대충 신청했는데,병무청 홈페이지에서 제복 신청했는데 제복 사이즈를 정해야 되는데 그게 기준이 뭔지 잘 몰라서 대충 신청했는데
그~ 첫날 출근했다가 옷 안 맞으면,그~ 첫날 출근했다가 옷 안 맞으면
귀가 조치 당할까 봐,귀가 조치 당할까 봐
그게 제일 걱정 되거든 그럴 때는,그게 제일 걱정 되거든 그럴 때는
다시 옷을 맞춰주는지 모르겠,다시 옷을 맞춰주는지 모르겠
제복 같은 건 잘 몰라도 일단은 아마 신청 함 보내는 줄 거야.,제복 같은 건 잘 몰라도 일단은 아마 신청 함 보내는 줄 거야.
그리고 어차피 처음이기 때문에,그리고 어차피 처음이기 때문에
다 봐줘 용서를 해줘.,다 봐줘 용서를 해줘.
이등별이라는 별명이 있잖아.,이등별이라는 별명이 있잖아.
이등병은 잘 모르고 처음이기 때문에 실수를 많이 하는 계급이긴 해.,이등병은 잘 모르고 처음이기 때문에 실수를 많이 하는 계급이긴 해.
그래서 사람들이 어쩔 수 없이 많이,그래서 사람들이 어쩔 수 없이 많이
그~ 관대해지는 계급이기도 하지.,그~ 관대해지는 계급이기도 하지.
만약에 이게 가끔씩 사람들이 착각하고 있는 게 그때 이제 내가 실수를 해도 사람들이 봐주고 이게 다시 알려주겠지라는 마인드로 일병을 갔다가 뒤지게 혼나는,만약에 이게 가끔씩 사람들이 착각하고 있는 게 그때 이제 내가 실수를 해도 사람들이 봐주고 이게 다시 알려주겠지라는 마인드로 일병을 갔다가 뒤지게 혼나는
사람들도 많고 그것만 조심하면은,사람들도 많고 그것만 조심하면은
아마 그~ 적응하기도 쉬울 거고 경찰서라는 특성상 사람들이랑 또 더 친해져야 또 업무를 볼 때 편하니까,아마 그~ 적응하기도 쉬울 거고 경찰서라는 특성상 사람들이랑 또 더 친해져야 또 업무를 볼 때 편하니까
그러면서 이제,그러면서 이제
최대한 웃으면서 이제 이야기를 많이 하는 그런 게 또 도움이 되고,최대한 웃으면서 이제 이야기를 많이 하는 그런 게 또 도움이 되고
모르는 게 있으면 바로바로 물어보는 게 이등병으로써의 좋은 모습이라고들 할 수 있지.,모르는 게 있으면 바로바로 물어보는 게 이등병으로써의 좋은 모습이라고들 할 수 있지.
그래서 쪼금 약간의 의욕만 보여주면 사람들이 너를 좋아할 수도 있고,그래서 쪼금 약간의 의욕만 보여주면 사람들이 너를 좋아할 수도 있고
이게 그~ 팁이라면 팁인 거지 이 내용들이,이게 그~ 팁이라면 팁인 거지 이 내용들이
그럼 니도 군 생활할 때,그럼 너도 군 생활할 때
막 처음에 실수하거나 이래서 쫌 혼나거나 막 그랬던 적 있나.,막 처음에 실수하거나 이래서 조금 혼나거나 막 그랬던 적 있어.
나는 옛날부터 그랬지만 사람 얼굴이랑 이름 외우는 걸 굉장히 몬 했기 때문에,나는 옛날부터 그랬지만 사람 얼굴이랑 이름 외우는 걸 굉장히 못 했기 때문에
그~ 선임들 간부들 얼굴이랑 이름 외우는 거,그~ 선임들 간부들 얼굴이랑 이름 외우는 거
그게 개장 굉장히 어려워서 그래서 내가,그게 개장 굉장히 어려워서 그래서 내가
나는 그걸 내 스스로를 알고 있었기 때문에,나는 그걸 내 스스로를 알고 있었기 때문에
뭘 그~ 이제 우리 생활관 앞에 보면은 우리 다,뭘 그~ 이제 우리 생활관 앞에 보면은 우리 다
얼굴 계급 이렇게 있거든 프로필들이 있어.,얼굴 계급 이렇게 있거든 프로필들이 있어.
그거를 시간 날 때마다 그것만 쳐다보면서 그것만 외웠거든.,그거를 시간 날 때마다 그것만 쳐다보면서 그것만 외웠거든.
그~ 그~ 내가 그러고 있으니까 선임들들도 내가 사람을 착각할 때 뭐~ 별말을 안 하더라고,그~ 그~ 내가 그러고 있으니까 선임들들도 내가 사람을 착각할 때 뭐~ 별말을 안 하더라고
그~ 내가 진짜 몬 외우니까,그~ 내가 진짜 못 외우니까
대신에 이제 경계근무를 설 때,대신에 이제 경계근무를 설 때
차량번호는 상관없는데 이제 내가 간부 타 간부는 아예 못 외우기가 어려우니까,차량번호는 상관없는데 이제 내가 간부 타 간부는 아예 못 외우기가 어려우니까
실수를 굉장히 많이 하거든 그~ 그거 땜에 많이 혼났지.,실수를 굉장히 많이 하거든 그~ 그거 때문에 많이 혼났지.
그거 말고는 딱히 혼난 건 없었던 거 같애.,그거 말고는 딱히 혼난 건 없었던 거 같애.
뭐~ 요즘에도 군대에 뭐~ 꿀 보직 같은 그런 느낌이 있나 옛날에 우리 아빠가,뭐~ 요즘에도 군대에 뭐~ 꿀 보직 같은 그런 느낌이 있어 옛날에 우리 아빠가
군 생활할 때는 서기 같은 거,군 생활할 때는 서기 같은 거
서기 같은 게 있었는데 그게 엄청 편했다고 하더라 다 서기 뭐~ 비서 같은 느낌인데 다,서기 같은 게 있었는데 그게 엄청 편했다고 하더라 다 서기 뭐~ 비서 같은 느낌인데 다
서기 눈치만 보고 그랬다고 하더라,서기 눈치만 보고 그랬다고 하더라
그래 요즘에 그런 거처럼 뭐~ 꿀 보직 같은 게 있나.,그래 요즘에 그런 거처럼 뭐~ 꿀 보직 같은 게 있어.
옛날에 있었던 그런 서기 같은 특기병들은 많이 없어졌고 이제 요즘 같은 경우에는 쫌 완전,옛날에 있었던 그런 서기 같은 특기병들은 많이 없어졌고 이제 요즘 같은 경우에는 조금 완전
생전 듣도 보지도 몬 한 그런 보직들이,생전 듣도 보지도 못 한 그런 보직들이
의외로 꿀 보직인 경우가 많아 나도 그런 꿀 보직 중에 하나를 갔었고 아~ 이제 따른 놈들 중에서도 뭐~,의외로 꿀 보직인 경우가 많아 나도 그런 꿀 보직 중에 하나를 갔었고 아~ 이제 다른 놈들 중에서도 뭐~
전산 뭐시기 하는 그런 행정병 쪽,전산 뭐시기 하는 그런 행정병 쪽
병과를 가진 애가 있었는데 걔도 할 게 없어서 너무 그~ 특수한 병과도 보니까 할 게 별로 없는 거야.,병과를 가진 애가 있었는데 걔도 할 게 없어서 너무 그~ 특수한 병과도 보니까 할 게 별로 없는 거야.
그래서 걔도 나름 꿀을 빨았다면 꿀을 빨았고 나도 뭐~,그래서 걔도 나름 꿀을 빨았다면 꿀을 빨았고 나도 뭐~
사실 해 하던 알바든 업무들이 다 그냥 부대 내 관리기 때문에,사실 해 하던 알바든 업무들이 다 그냥 부대 내 관리기 때문에
할 일이 없어서 그냥 훈련도 별로 없었고 특기병에 내가 비전투병이었거든,할 일이 없어서 그냥 훈련도 별로 없었고 특기병에 내가 비전투병이었거든
그래서 쫌 편하게 군 생활 했지.,그래서 조금 편하게 군 생활 했지.
나는 훈련소 처음 가서,나는 훈련소 처음 가서
뭔가 훈련받고 잘 때 잠 안 올 거 같은데,뭔가 훈련받고 잘 때 잠 안 올 거 같은데
