사투리,표준어
그때 그 풍경을 사진으로 많이 남겼던 기억이 있거든요.,그때 그 풍경을 사진으로 많이 남겼던 기억이 있거든요.
그래서 그때가 너무 좋은 기억으로 남아가지고,그래서 그때가 너무 좋은 기억으로 남아가지고
비슷한 곳을 찾아가지고 한 번 가을 풍경을 구경해 보려고 하고 있습니다.,비슷한 곳을 찾아가지고 한 번 가을 풍경을 구경해 보려고 하고 있습니다.
방금 삼락공원에 갈대라고 하셨는데,방금 삼락공원에 갈대라고 하셨는데
제가 가을을 그렇게 좋아하는데도 한 번도 거기 갈대밭을 간 본 적이 없거든요.,제가 가을을 그렇게 좋아하는데도 한 번도 거기 갈대밭을 간 본 적이 없거든요.
그래서 작년에 갔다 오신 얘기 들으니까 어~ 되게 풍경도 그려지고,그래서 작년에 갔다 오신 얘기 들으니까 어~ 되게 풍경도 그려지고
되게 가보고 싶은데 올해는 약간 그른 거 같고,되게 가보고 싶은데 올해는 약간 그른 거 같고
내년에 기회가 되면은 한번 가보고 싶은데,내년에 기회가 되면은 한번 가보고 싶은데
혹시 그런 풍경을 찾아당기신 찾아댕기시는 거를 좋아하시는 거 같은데,혹시 그런 풍경을 찾아다니신 찾아다니시는 거를 좋아하시는 거 같은데
부산에 어디 또 가볼 만한 곳이 없을까요 가을에?,부산에 어디 또 가볼 만한 곳이 없을까요 가을에?
네 제가 이번에 삼락공원에 가겠다고 말씀을 드렸는데,네 제가 이번에 삼락공원에 가겠다고 말씀을 드렸는데
방금 말씀드렸다시피 저는 을숙도를 되게 추천을 하거든요.,방금 말씀드렸다시피 저는 을숙도를 되게 추천을 하거든요.
거기 철새 도래지가 있기 때문에,거기 철새 도래지가 있기 때문에
응~ 가만히 있어도 그~ 지나다니고 날아다니는 철새들도 볼 수 있고,응~ 가만히 있어도 그~ 지나다니고 날아다니는 철새들도 볼 수 있고
그 근처에 현대 미술관도 있거든요.,그 근처에 현대 미술관도 있거든요.
거기서 전시회를 관람을 한 다음에,거기서 전시회를 관람을 한 다음에
날씨가 쪼금 괜찮다 싶으면 그 근처 근처에 쫌 우거져있고 한,날씨가 쪼금 괜찮다 싶으면 그 근처 근처에 조금 우거져있고 한
갈대밭 같은 데를 쫌 거닐고 산책하고 하다 보면,갈대밭 같은 데를 조금 거닐고 산책하고 하다 보면
되게 마음에 여유가 생기고 평화가 생길 것 같아서 을숙도 저는 추천 드립니다.,되게 마음에 여유가 생기고 평화가 생길 것 같아서 을숙도 저는 추천 드립니다.
필름 카메라로 사진 찍는 거 좋아하신다고 하셨는데,필름 카메라로 사진 찍는 거 좋아하신다고 하셨는데
그래서 인제 갈대밭 같은 게 솔직히 쫌 어떻게 찍어도 다 예쁘게 나오잖아요.,그래서 인제 갈대밭 같은 게 솔직히 조금 어떻게 찍어도 다 예쁘게 나오잖아요.
근데 풍경 찍는 거를 좋아하시는 건지는 모르겠는데,근데 풍경 찍는 거를 좋아하시는 건지는 모르겠는데
제가 요즘에 찍다 보니까 느낀 건데,제가 요즘에 찍다 보니까 느낀 건데
꽃이나 나무나 이런 풍경을 진 찍으 어떻게 찍든 너무 예쁘게 나와서,꽃이나 나무나 이런 풍경을 진 찍으 어떻게 찍든 너무 예쁘게 나와서
진짜 좋더라고요.,진짜 좋더라고요.
그래서 제가 다녀온 밀양에 그 위양못도 추천 드리고,그래서 제가 다녀온 밀양에 그 위양못도 추천 드리고
그거 말고도 혹시 영도를 다녀오셨는지 모르겠는데,그거 말고도 혹시 영도를 다녀오셨는지 모르겠는데
영도 가시면은 카페가 진짜 예쁜 게 너무 많아요.,영도 가시면은 카페가 진짜 예쁜 게 너무 많아요.
근데 그 카페들이 전부 테라스 형식으로 바다 쪽으로 보이게끔 나와 있거든요.,근데 그 카페들이 전부 테라스 형식으로 바다 쪽으로 보이게끔 나와 있거든요.
그래서 날이 좋은 낮에 찾아가셔가지고 테라스에서 필름 카메라로,그래서 날이 좋은 낮에 찾아가셔가지고 테라스에서 필름 카메라로
풍경 찍으시기 아주 좋으실 것 같아서 네 추천 드리고 싶어요.,풍경 찍으시기 아주 좋으실 것 같아서 네 추천 드리고 싶어요.
혹시 따로 좋아하시는 계절은 없으세요?,혹시 따로 좋아하시는 계절은 없으세요?
저는 가을도 좋아하고 겨울도 좋아하는데 왜냐면 제 생일이 겨울에 있거든요.,저는 가을도 좋아하고 겨울도 좋아하는데 왜냐면 제 생일이 겨울에 있거든요.
그게 가장 크고 그리구 제가 한 이삼 년 정도 전에 정말,그게 가장 크고 그리고 제가 한 이삼 년 정도 전에 정말
겨울이 엄청 추웠을 때 그때 제가 친구들이랑 같이,겨울이 엄청 추웠을 때 그때 제가 친구들이랑 같이
북유럽으로 여행을 다녀온 적이 있거든요.,북유럽으로 여행을 다녀온 적이 있거든요.
부산에 살면 사실 눈을 보기가 눈 구경을 하는 게 많이 힘들잖아요.,부산에 살면 사실 눈을 보기가 눈 구경을 하는 게 많이 힘들잖아요.
근데 그때 북유럽을 갔었을 때는,근데 그때 북유럽을 갔었을 때는
사방이 눈이었어가지고 원 없이 눈 구경을 할 수 있었거든요 그리구,사방이 눈이었어가지고 원 없이 눈 구경을 할 수 있었거든요 그리고
저희가 추울 때 떠나서 그런지 오로라도 볼 수 있었는데,저희가 추울 때 떠나서 그런지 오로라도 볼 수 있었는데
그때 너무 봤던 그 풍경이 너무 황홀해가지고 아직도 눈에 조금 아른거리거든요.,그때 너무 봤던 그 풍경이 너무 황홀해가지고 아직도 눈에 조금 아른거리거든요.
그래서 저는 겨울이 되게 기억에 남고 그리고 그 특유의 쌀쌀한 공기 있잖아요.,그래서 저는 겨울이 되게 기억에 남고 그리고 그 특유의 쌀쌀한 공기 있잖아요.
되게 건조해서 쪼끔 불편하기도 하지만,되게 건조해서 쪼끔 불편하기도 하지만
저는 그 공기가 되게 몸에 감기는 기분이 좋아가지고 저는,저는 그 공기가 되게 몸에 감기는 기분이 좋아가지고 저는
겨울이 더 좋은 것 같애요.,겨울이 더 좋은 것 같애요.
혹시 그~ 가을을 좋아하신다고 하셨는데,혹시 그~ 가을을 좋아하신다고 하셨는데
가을 말고 또 다른 계절 좋아하는 계절이 있으신지 궁금해요.,가을 말고 또 다른 계절 좋아하는 계절이 있으신지 궁금해요.
어~ 되게 저랑 비슷하신 거 같은데 저도 겨울 좋아하거든요.,어~ 되게 저랑 비슷하신 거 같은데 저도 겨울 좋아하거든요.
근데 겨울 좋아하는데,근데 겨울 좋아하는데
제 버킷 리스트 중에 하나가 오로라를 보는 건데,제 버킷 리스트 중에 하나가 오로라를 보는 건데
그거를 이제 솔직히 코로나가 시작되고 언제 볼지도 모르고,그거를 이제 솔직히 코로나가 시작되고 언제 볼지도 모르고
되게 미뤄진 상황인 거잖아요.,되게 미뤄진 상황인 거잖아요.
그래서 이렇게 말로 들었는데 진짜 너무 부럽고 진짜 부러워요 부러운데,그래서 이렇게 말로 들었는데 진짜 너무 부럽고 진짜 부러워요 부러운데
제가 겨울을 좋아하는 이유가,제가 겨울을 좋아하는 이유가
또 바다 하면은 또 겨울 바다잖아요 밤바다 겨울 바다가 되게 예쁘잖아요.,또 바다 하면은 또 겨울 바다잖아요 밤바다 겨울 바다가 되게 예쁘잖아요.
그래서 되게 강풍 불고 추워도 꽁꽁 싸매고 나가서,그래서 되게 강풍 불고 추워도 꽁꽁 싸매고 나가서
단 오 분이라도 겨울 바다 구경하는 거를 되게 좋아하거든요.,단 오 분이라도 겨울 바다 구경하는 거를 되게 좋아하거든요.
요즘에 힐링 여행이라는 말도 많이 쓰고 하는데,요즘에 힐링 여행이라는 말도 많이 쓰고 하는데
사실 부산 살면서 바다 그렇게 자주 안 가게 되잖아요.,사실 부산 살면서 바다 그렇게 자주 안 가게 되잖아요.
근데 겨울 바다는 일 년에 진짜 두 번 정도는 꼭 가는 것 같거든요.,근데 겨울 바다는 일 년에 진짜 두 번 정도는 꼭 가는 것 같거든요.
그래서 바다를 그냥 가만히 보고 있으면,그래서 바다를 그냥 가만히 보고 있으면
밤에 봐도 예쁘고 낮에 봐도 예쁘고 아침에 봐도 예쁜데,밤에 봐도 예쁘고 낮에 봐도 예쁘고 아침에 봐도 예쁜데
특히 밤에는 광안 대교가 아무래도,특히 밤에는 광안 대교가 아무래도
겨울에 진짜 그~ 추워도 손 호호 불면서 보는 게 너무 예뻐서,겨울에 진짜 그~ 추워도 손 호호 불면서 보는 게 너무 예뻐서
올겨울에는 가서 그것도 사진으로 담아보는 게 제 꿈인데,올겨울에는 가서 그것도 사진으로 담아보는 게 제 꿈인데
혹시 바다 보시는 거는 좋아하세요?,혹시 바다 보시는 거는 좋아하세요?
네 저도 바다 굉장히 좋아하죠 겨울에 또,네 저도 바다 굉장히 좋아하죠 겨울에 또
특유의  가 바다의 분위기가 있을 텐데 그때,특유의  가 바다의 분위기가 있을 텐데 그때
밤에 많이 춥겠지만 바람을 쪼끔 맞으면서,밤에 많이 춥겠지만 바람을 쪼끔 맞으면서
광안 대교에 불빛 켜진 그런 풍경들도 보고하면 정말 좋을 거 같아요.,광안 대교에 불빛 켜진 그런 풍경들도 보고하면 정말 좋을 거 같아요.
그리고 저는,그리고 저는
최근에 그~ 송도 해수욕장을 다녀온 적이 있었는데 그쪽에 이제 케이블카를 타면서 그 풍경을 볼 수 있는 게 너무 좋았었거든요.,최근에 그~ 송도 해수욕장을 다녀온 적이 있었는데 그쪽에 이제 케이블카를 타면서 그 풍경을 볼 수 있는 게 너무 좋았었거든요.
그리고 케이블카를 타고 넘어가서 다른 섬 쪽인가 그쪽으로 가면,그리고 케이블카를 타고 넘어가서 다른 섬 쪽인가 그쪽으로 가면
고양이들이 되게 많이 있어요 혹시 고양이 좋아하시는지 모르겠는데,고양이들이 되게 많이 있어요 혹시 고양이 좋아하시는지 모르겠는데
그때는 날씨가 좋았어서 고양이들이 따뜻하게,그때는 날씨가 좋았어서 고양이들이 따뜻하게
좋은 환경에서 있었을 텐데 이제 쪼금 있으면 날이,좋은 환경에서 있었을 텐데 이제 쪼금 있으면 날이
많이 추워지잖아요 그래서,많이 추워지잖아요 그래서
눈이 오진 않겠지만 막 바람도 많이 불고,눈이 오진 않겠지만 막 바람도 많이 불고
추워지면은 고양이들이 괜찮을지는 모르겠지만,추워지면은 고양이들이 괜찮을지는 모르겠지만
그래서 한 번 쫌 쌀쌀해지면은 그쪽을 한번 가보고는 싶어요 혹시,그래서 한 번 조금 쌀쌀해지면은 그쪽을 한번 가보고는 싶어요 혹시
송도 쪽은 가보신적 있으신지  케이블카 있는 거는 아셨는지 궁금하네요.,송도 쪽은 가보신적 있으신지  케이블카 있는 거는 아셨는지 궁금하네요.
송도를 가보기는 가봤는데 케이블카를 아직 한 번도 안 타봤거든요.,송도를 가보기는 가봤는데 케이블카를 아직 한 번도 안 타봤거든요.
에~ 제가 쪼끔 높은 곳을 무서워해가지고,에~ 제가 쪼끔 높은 곳을 무서워해가지고
근데 또 타자면은 타는 성격이라서,근데 또 타자면은 타는 성격이라서
왠지 이번에는 송도를 가게 되면은 케이블카를 한번 꼭 타서 제가 진짜 동물을 좋아하거든요.,왠지 이번에는 송도를 가게 되면은 케이블카를 한번 꼭 타서 제가 진짜 동물을 좋아하거든요.
또 고양이들이 그렇게 많다 하는데 안 가볼 수가 없잖아요.,또 고양이들이 그렇게 많다 하는데 안 가볼 수가 없잖아요.
그래서 이번에는 송도를 가게 되면은 케이블카 타고,그래서 이번에는 송도를 가게 되면은 케이블카 타고
고양이까지 한 번 보고 그것도 사진을 한 번 남겨볼까 싶은 생각이 드네요.,고양이까지 한 번 보고 그것도 사진을 한 번 남겨볼까 싶은 생각이 드네요.
근데 바다 얘기를 하다 보니까 생각이 났는데,근데 바다 얘기를 하다 보니까 생각이 났는데
다대포 쪽으로 혹시 드라이브 가 보신 적이 있으신지 모르겠는데,다대포 쪽으로 혹시 드라이브 가 보신 적이 있으신지 모르겠는데
차 타고 딱 드라이브하면서 해질 때,차 타고 딱 드라이브하면서 해질 때
거기 그 넓은 도로 그거 달리면은 진짜 좋거든요.,거기 그 넓은 도로 그거 달리면은 진짜 좋거든요.
진짜 끝내준단 말이에요.,진짜 끝내준단 말이에요.
그래서 다대포를 혹시 거리가 머실려나는 잘 모르겠는데,그래서 다대포를 혹시 거리가 머실려나는 잘 모르겠는데
저는 쪼끔 거리감이 있어가지고,저는 쪼끔 거리감이 있어가지고
항상 갈려면 쪼끔 준비를 하고 가야 돼서,항상 갈려면 쪼끔 준비를 하고 가야 돼서
그렇게 차가 있으시면 차 타고 꼭 드라이브 한번 해보시면 좋겠고,그렇게 차가 있으시면 차 타고 꼭 드라이브 한번 해보시면 좋겠고
사실 차 없어도 거기가 쫌 워낙 잘 꾸며 놔가지고 산책로도 잘 되어있고,사실 차 없어도 거기가 조금 워낙 잘 꾸며 놓아가지고 산책로도 잘 되어있고
뚤래뚤래 보면서 천천히 걷는 거 좋아하시면,뚤래뚤래 보면서 천천히 걷는 거 좋아하시면
산책 겸 가보시는 것도 괜찮을 것 같아요.,산책 겸 가보시는 것도 괜찮을 것 같아요.
그래서 그렇게 어~ 힐링 여행 겸 그렇게 다녀오시면 좋을 것 같고,그래서 그렇게 어~ 힐링 여행 겸 그렇게 다녀오시면 좋을 것 같고
혹시 뭐~ 꽃 같은 거는 안 좋아하세요?,혹시 뭐~ 꽃 같은 거는 안 좋아하세요?
봄 계절에 꽃 되게 많이 피잖아요.,봄 계절에 꽃 되게 많이 피잖아요.
꽃 같은 거 좋아하시나요?,꽃 같은 거 좋아하시나요?
네 저도 꽃도 되게 좋아하는 것 같아요 이번에는 꽃구경을 제대로 가보지는 않았던 거 같은데,네 저도 꽃도 되게 좋아하는 것 같아요 이번에는 꽃구경을 제대로 가보지는 않았던 거 같은데
작년에 대저생태공원으로 제가 그~,작년에 대저생태공원으로 제가 그~
유채꽃 말고 핑크뮬리를 잠깐 보고 온 적은 있었거든요 근데 그때 조금 아쉬웠던 거는,유채꽃 말고 핑크뮬리를 잠깐 보고 온 적은 있었거든요 근데 그때 조금 아쉬웠던 거는
저희가 출발을 너무 늦게 해가지고 해가 다 저물고 나서 도착을 한 거예요.,저희가 출발을 너무 늦게 해가지고 해가 다 저물고 나서 도착을 한 거예요.
그래서 깜깜해져가지고 사실 꽃을 제대로 못 봤어요 그래서,그래서 깜깜해져가지고 사실 꽃을 제대로 못 봤어요 그래서
아쉬워서 올해 다시 한번 가보고 싶었는데,아쉬워서 올해 다시 한번 가보고 싶었는데
쪼끔 기회가 안 된 것 같아가지고,쪼끔 기회가 안 된 것 같아가지고
쫌 더 아쉽고 내년에 날씨가 쪼끔 더 좋을 때,조금 더 아쉽고 내년에 날씨가 쪼끔 더 좋을 때
이케 볕도 잘 들고 카메라로 담기 좋게,이렇게 볕도 잘 들고 카메라로 담기 좋게
이케 햇빛이 이렇게 잘 내리쬐고 따뜻하고 춥지 않고,이렇게 햇빛이 이렇게 잘 내리쬐고 따뜻하고 춥지 않고
좋을 때 그때 한 번 더 가보고 싶네요.,좋을 때 그때 한 번 더 가보고 싶네요.
그리고 다대포 말씀해주셨잖아요 저도 개인적으로 다대포 되게 좋아하거든요.,그리고 다대포 말씀해주셨잖아요 저도 개인적으로 다대포 되게 좋아하거든요.
아까 말씀드렸던 것처럼 을숙도 근처에 다대포가 있잖아요.,아까 말씀드렸던 것처럼 을숙도 근처에 다대포가 있잖아요.
그때 가서 이제 다대포에서 일몰을 보는 게 정말 정말,그때 가서 이제 다대포에서 일몰을 보는 게 정말 정말
풍경이 너무너무 예쁘더라고요 다대포 근처에 몰운대라는 곳에 저희가,풍경이 너무너무 예쁘더라고요 다대포 근처에 몰운대라는 곳에 저희가
산책을 하러 갔던 적이 있었는데,산책을 하러 갔던 적이 있었는데
그때 너무너무 좋았고 겨울이어서,그때 너무너무 좋았고 겨울이어서
되게 춥고 했었는데도 그쪽을 이제,되게 춥고 했었는데도 그쪽을 이제
한 걸음 한 걸음 걷다 보니깐 또,한 걸음 한 걸음 걷다 보니깐 또
후끈후끈해지고 따뜻해지고 해서,후끈후끈해지고 따뜻해지고 해서
그~ 바람이 그렇게 많이 심하지도 않고 해서,그~ 바람이 그렇게 많이 심하지도 않고 해서
괜찮았던 거 같고 그리고 그쪽에 사진도 되게 많이 찍으러 다니시더라고요 엄청 큰 카메라 그 대포 카메라 아시죠?,괜찮았던 거 같고 그리고 그쪽에 사진도 되게 많이 찍으러 다니시더라고요 엄청 큰 카메라 그 대포 카메라 아시죠?
그~ 렌즈도 크고 그런 거,그~ 렌즈도 크고 그런 거
사진 출사하러도 많이 오시는 것 같던데 저도 사진 실력이 많이 늘면,사진 출사하러도 많이 오시는 것 같던데 저도 사진 실력이 많이 늘면
한 번 제대로 한 번 찍어보러 가고 싶더라고요 사진 찍는 거 좋아하신다고 하셨는데,한 번 제대로 한 번 찍어보러 가고 싶더라고요 사진 찍는 거 좋아하신다고 하셨는데
필름 카메라 말고 다른 카메라도 혹시 이용하시는 게 있으신가요?,필름 카메라 말고 다른 카메라도 혹시 이용하시는 게 있으신가요?
제가 사진을 진짜 못 찍거든요.,제가 사진을 진짜 못 찍거든요.
그래서 주변에서 발로 찍는다는 소리를 들을 정도로 못 찍어서,그래서 주변에서 발로 찍는다는 소리를 들을 정도로 못 찍어서
그래서 이번에 잘 찍어볼라고 한 번,그래서 이번에 잘 찍어볼라고 한 번
연습 겸 제일 가벼운 필름 카메라를 산 거라서,연습 겸 제일 가벼운 필름 카메라를 산 거라서
이렇게 연습을 하다가 실력이 쪼끔 늘면은 가격대 쫌 나가는,이렇게 연습을 하다가 실력이 쪼끔 늘면은 가격대 조금 나가는
대포 카메라나 뭐~ 이런 카메라들을,대포 카메라나 뭐~ 이런 카메라들을
사서 한번 써보고는 싶어요 그래서 이것저것 이번 올해에 겨 이제 올해의 결심으로,사서 한번 써보고는 싶어요 그래서 이것저것 이번 올해에 겨 이제 올해의 결심으로
쫌 여러 군데 사진을 많이 찍으러 가자 하는 생각이 있는데,조금 여러 군데 사진을 많이 찍으러 가자 하는 생각이 있는데
사실 코로나 때문에 그것도 될랑가는 모르겠지만,사실 코로나 때문에 그것도 될지는 모르겠지만
되도록이면은 그렇게 할 생각이 있구요.,되도록이면은 그렇게 할 생각이 있구요.
그~ 아까 핑크뮬리 얘기하셨는데 그~ 청깨구리 심보일지는 모르겠는데,그~ 아까 핑크뮬리 얘기하셨는데 그~ 청개구리 심보일지는 모르겠는데
전 남들 다 가고 유행 막 뜨고 하면은 하기가 싫어지더라고요.,전 남들 다 가고 유행 막 뜨고 하면은 하기가 싫어지더라고요.
그래서 되게 예뻐서 한번 가볼까 했는데 사람도 너무 몰리고,그래서 되게 예뻐서 한번 가볼까 했는데 사람도 너무 몰리고
또 뭐~ 그게 또 자연적으로 뭐~ 문제가 있다고 하는 말도 들어서,또 뭐~ 그게 또 자연적으로 뭐~ 문제가 있다고 하는 말도 들어서
음~ 그래도 기회 된다면은 한번 가보고 싶어요.,음~ 그래도 기회 된다면은 한번 가보고 싶어요.
예쁘다고 하니까 되게 궁금해 졌고,예쁘다고 하니까 되게 궁금해 졌고
그거 말고 제가 사실 꽃을 별로 좋아하지는 않는데,그거 말고 제가 사실 꽃을 별로 좋아하지는 않는데
벌 벌도 많고 쫌 그렇잖아요 벌레도 많고 곤충,벌 벌도 많고 조금 그렇잖아요 벌레도 많고 곤충
싫어하는 사람들은 꽃들 딱히 별로 안 좋아하잖아요 나비 같은 것도 그렇고,싫어하는 사람들은 꽃들 딱히 별로 안 좋아하잖아요 나비 같은 것도 그렇고
근데 요즘에 꽃에 또 나이가 들어가면서인지는 모르겠는데,근데 요즘에 꽃에 또 나이가 들어가면서인지는 모르겠는데
꽃에 되게 관심이 많아져가지고,꽃에 되게 관심이 많아져가지고
꽃 사진을 또 찍는 게 하나의 낙이더라구요.,꽃 사진을 또 찍는 게 하나의 낙이더라구요.
그래서 한 번 봄이 되면은 꽃이 만개했을 때 한번 찾아가서,그래서 한 번 봄이 되면은 꽃이 만개했을 때 한번 찾아가서
찍어보고 싶고 사실 가을이라서 코스모스를 쫌 기대했는데,찍어보고 싶고 사실 가을이라서 코스모스를 조금 기대했는데
저는 본 적이 없어요.,저는 본 적이 없어요.
주변에서  코스모스가 핀 거를 본 적이 없어가지고,주변에서  코스모스가 핀 거를 본 적이 없어가지고
쪼금 많이 아쉬워요.,쪼금 많이 아쉬워요.
이번 겨울에 혹시 어디 여행이라도 갈 계획이 있으신가요?,이번 겨울에 혹시 어디 여행이라도 갈 계획이 있으신가요?
어~ 겨울이 다가오면서 이제 여행을 생각은 하고 있는데 사실 지금 아직 상황이 많이 해결된 게 아니니까 쉽지는 않죠 하지만,어~ 겨울이 다가오면서 이제 여행을 생각은 하고 있는데 사실 지금 아직 상황이 많이 해결된 게 아니니까 쉽지는 않죠 하지만
만약에 가게 된다면 어~ 그냥 먼 미래라고 생각을 하고 저는 다시 그~,만약에 가게 된다면 어~ 그냥 먼 미래라고 생각을 하고 저는 다시 그~
눈을 구 마음껏 구경할 수 있도록 저는 북유럽 쪽을 다시 한번 가보고 싶네요 진짜,눈을 구 마음껏 구경할 수 있도록 저는 북유럽 쪽을 다시 한번 가보고 싶네요 진짜
진짜 그때 그~ 눈을 이렇게 밟을 때 나는 뽀드득뽀드득 소리 있잖아요.,진짜 그때 그~ 눈을 이렇게 밟을 때 나는 뽀드득뽀드득 소리 있잖아요.
그런 소리도 다시 한번 들어보고 싶고,그런 소리도 다시 한번 들어보고 싶고
눈을 만지는 즐거움도 다시 느껴보고 싶고,눈을 만지는 즐거움도 다시 느껴보고 싶고
그때 뒤로 발라당 누워가지고,그때 뒤로 발라당 누워가지고
눈 천사도 막 만들고 그랬었거든요.,눈 천사도 막 만들고 그랬었거든요.
그런 기억들이 너무 생생한데 다시 한번 느껴보고 싶어서 그렇게 눈이 엄청 많이 쌓여있고,그런 기억들이 너무 생생한데 다시 한번 느껴보고 싶어서 그렇게 눈이 엄청 많이 쌓여있고
되게 새하얀 그 풍경을 보고 싶어서 눈이 많이 내리는 곳에 한번 여행을 가고 싶네요.,되게 새하얀 그 풍경을 보고 싶어서 눈이 많이 내리는 곳에 한번 여행을 가고 싶네요.
북유럽이 안 된다면 다른 곳도 괜찮을 거 같아요.,북유럽이 안 된다면 다른 곳도 괜찮을 거 같아요.
혹시 눈은 좋아하시나요?,혹시 눈은 좋아하시나요?
눈 되게 좋아하죠 좋아하는데 아무래도,눈 되게 좋아하죠 좋아하는데 아무래도
부산이잖아요 여기가 그래서,부산이잖아요 여기가 그래서
눈을 진짜 매해 겨울마다 솔직히 보고 싶은 마음이 굴뚝 같은데,눈을 진짜 매해 겨울마다 솔직히 보고 싶은 마음이 굴뚝 같은데
뭐~ 내려주질 않으니까 못 보는 게 쫌 많이 아쉬워요 아쉽고,뭐~ 내려주질 않으니까 못 보는 게 조금 많이 아쉬워요 아쉽고
되게 겨울에 큰 추억이 있으신 거 같아가지고 듣고 있는데,되게 겨울에 큰 추억이 있으신 거 같아가지고 듣고 있는데
또 제가 약간 몽글하는 그런 기분이 드는데,또 제가 약간 몽글하는 그런 기분이 드는데
저는 겨울에는 그렇게 추억이라고 할 만한 게 없거든요.,저는 겨울에는 그렇게 추억이라고 할 만한 게 없거든요.
