사투리,표준어
네 말씀셨던 그 사고 관련해서 저도 되게 생각이 많았는데요.,네 말씀셨던 그 사고 관련해서 저도 되게 생각이 많았는데요.
저도 그~ 사고를 뉴스로 접했을 때,저도 그~ 사고를 뉴스로 접했을 때
테슬라 주식이 떨어지겠다 이런 생각이 굉장히 지배적이었어요 근데 막상 생각을 해보니까 테슬라 같은 경우에는 나스닥이 상승돼 있고 굉장히 전 세계적인 규모로 이렇게,테슬라 주식이 떨어지겠다 이런 생각이 굉장히 지배적이었어요 근데 막상 생각을 해보니까 테슬라 같은 경우에는 나스닥이 상승돼 있고 굉장히 전 세계적인 규모로 이렇게
판매가 이루어지고 있는데,판매가 이루어지고 있는데
한국같이 이렇게 지역적인 시장에서 그런 사고가 났다고 해서,한국같이 이렇게 지역적인 시장에서 그런 사고가 났다고 해서
주가가 떨어지진 않더라고요.,주가가 떨어지진 않더라고요.
오히려 최근에 테슬라 엘론,오히려 최근에 테슬라 엘론
그~ 씨이오인 엘론 머스크가 이제 같이 경영하고 있는 스페이스엑스에서 발사했던 화성을 위한 그~ 발사체가 터짐으로써,그~ 씨이오인 엘론 머스크가 이제 같이 경영하고 있는 스페이스엑스에서 발사했던 화성을 위한 그~ 발사체가 터짐으로써
그런 주가 하락이 쫌 예상이 됐었는데 오히려 그런 것도 주가 하락이 없었고,그런 주가 하락이 조금 예상이 됐었는데 오히려 그런 것도 주가 하락이 없었고
실질적으로 주가 하락을 잃었던 거는 이제,실질적으로 주가 하락을 잃었던 거는 이제
테슬라에서 오조 원 규모의 유상증자를 이번에 시도했었는데 그거 때문에 첫날에 칠 퍼센트가 빠지고 그다음 날에 육 퍼센트가 빠진 장을 시작해서,테슬라에서 오조 원 규모의 유상증자를 이번에 시도했었는데 그거 때문에 첫날에 칠 퍼센트가 빠지고 그다음 날에 육 퍼센트가 빠진 장을 시작해서
제가 그~ 호가창을 보면서 굉장히 암담하게 아침을 시작했는데,제가 그~ 호가창을 보면서 굉장히 암담하게 아침을 시작했는데
이게 참 신기한 게 이 주식이라는 게 정말 알다가도 모르겠는 게,이게 참 신기한 게 이 주식이라는 게 정말 알다가도 모르겠는 게
이렇게 마이너스 육 프로로 시작했는데 결국,이렇게 마이너스 육 프로로 시작했는데 결국
미국 주식이라는 게 한국이랑 이~ 시차가 있어서 한국 시장으로 한 열한 시 반쯤에 장이 오픈하면,미국 주식이라는 게 한국이랑 이~ 시차가 있어서 한국 시장으로 한 열한 시 반쯤에 장이 오픈하면
다음 날 아침 여섯 시쯤에 그~ 장이 끝나 있거든요.,다음 날 아침 여섯 시쯤에 그~ 장이 끝나 있거든요.
그러니까 한국에서 아침에 일어나면,그러니까 한국에서 아침에 일어나면
저는 그 결과를 담담하게 받아들이는 거죠.,저는 그 결과를 담담하게 받아들이는 거죠.
그래서 새벽 한 시까지 봤을 때 마이너스 육 프로로 시작하고 있었는데 아침에 일어나니까 이게 플러스 삼 프로로 돼 있는 거예요.,그래서 새벽 한 시까지 봤을 때 마이너스 육 프로로 시작하고 있었는데 아침에 일어나니까 이게 플러스 삼 프로로 돼 있는 거예요.
그니까 하루 만에 구 프로나 올라가 있는 게 굉장히 신기했어요.,그러니까 하루 만에 구 프로나 올라가 있는 게 굉장히 신기했어요.
그래서 아~ 주식은 정말 알다가도 모르겠다 이런 생각을 굉장히 많이 했고요.,그래서 아~ 주식은 정말 알다가도 모르겠다 이런 생각을 굉장히 많이 했고요.
그리고 아까,그리고 아까
그~ 한국 장은 플러스마이너스 이제 상한가 하한가 제도가 있어서 삼십 프로 그 부분을 말씀해주셨는데,그~ 한국 장은 플러스마이너스 이제 상한가 하한가 제도가 있어서 삼십 프로 그 부분을 말씀해주셨는데
말씀하신 대로 미국 장은 그런 게 없어요.,말씀하신 대로 미국 장은 그런 게 없어요.
최근에도 에어비앤비라는 되게 거대한 플랫폼이 하나 상장을 했는데,최근에도 에어비앤비라는 되게 거대한 플랫폼이 하나 상장을 했는데
그게 상장하자마자 두 배로 바로 올랐거든요.,그게 상장하자마자 두 배로 바로 올랐거든요.
그러니까 백 프로가 올랐는데 그다음 날은 또 십 프로 올랐다가,그러니까 백 프로가 올랐는데 그다음 날은 또 십 프로 올랐다가
그리고 이번에는 또 이십 프로 떨어졌다가 그래서 되게,그리고 이번에는 또 이십 프로 떨어졌다가 그래서 되게
변동성이 오히려 한국보다 훨씬 많은 것 같애요.,변동성이 오히려 한국보다 훨씬 많은 것 같애요.
그만큼 돈을 벌 수 있는 기회도 있지만 잃을 수 있는 기회도 되게 많다고 생각했거든요.,그만큼 돈을 벌 수 있는 기회도 있지만 잃을 수 있는 기회도 되게 많다고 생각했거든요.
저는 주식을 어떻게 접하기 시작됐냐면 사회 초년생으로 이렇게 시작하다 보니까,저는 주식을 어떻게 접하기 시작됐냐면 사회 초년생으로 이렇게 시작하다 보니까
진짜 월급 이외 수입이 아무것도 없는 거예요 제가 학교를 다닐 때는 재테크에 관심도 많고 그리고 쫌 돈을 많이 벌어보겠다는 생각으로 아르바이트나 여러 것들을,진짜 월급 이외 수입이 아무것도 없는 거예요 제가 학교를 다닐 때는 재테크에 관심도 많고 그리고 조금 돈을 많이 벌어보겠다는 생각으로 아르바이트나 여러 것들을
되게 복합적으로 같이 했거든요 제일 많을 때는 일 회에 네 개 정도 동시에 해본 적도 있고요.,되게 복합적으로 같이 했거든요 제일 많을 때는 일 회에 네 개 정도 동시에 해본 적도 있고요.
그렇게 하다 보니까 오히려 사회에 다녔을 때 이런 재테크에 관심은 있지만,그렇게 하다 보니까 오히려 사회에 다녔을 때 이런 재테크에 관심은 있지만
이~ 월급 이외에 다르게 수입을 얻을 수 있는 길이 없어서 되게 유튜브나 이런 거를 찾아보게 되더라고요.,이~ 월급 이외에 다르게 수입을 얻을 수 있는 길이 없어서 되게 유튜브나 이런 거를 찾아보게 되더라고요.
그렇게 생각하다 보니까 요즘에 또 핫한,그렇게 생각하다 보니까 요즘에 또 핫한
진짜 핫한 뭐~  이런 되게 경제 관련 유튜브들을 많이 보면서,진짜 핫한 뭐~  이런 되게 경제 관련 유튜브들을 많이 보면서
되게 주식이랑 재테크에 관한 공부를 많이 했던 것 같애요.,되게 주식이랑 재테크에 관한 공부를 많이 했던 것 같애요.
사실 이게 주식이랑 이~ 재테크라는 기본적인 개념 자체가,사실 이게 주식이랑 이~ 재테크라는 기본적인 개념 자체가
버는 것보다는 지키는 거에 가깝다고 하더라고요 그래서 저는,버는 것보다는 지키는 거에 가깝다고 하더라고요 그래서 저는
최근에는 이~ 수익에 좀 크게 목적을 두기보다는,최근에는 이~ 수익에 좀 크게 목적을 두기보다는
수익은 기본적으로 하고 이게 과연 정말 안정적인지 안정적으로 내가 잃지 않고 이 자산을 끝까지,수익은 기본적으로 하고 이게 과연 정말 안정적인지 안정적으로 내가 잃지 않고 이 자산을 끝까지
계속 굴려 나갈 수 있는지 그런 쪽에 초점을 맞추고 있어요.,계속 굴려 나갈 수 있는지 그런 쪽에 초점을 맞추고 있어요.
그러니까 변동성이나 이런 수익률에 국한하지 않고 쫌,그러니까 변동성이나 이런 수익률에 국한하지 않고 조금
안정성을 추구하면서 나가고 있거든요.,안정성을 추구하면서 나가고 있거든요.
그런 측면에서는 적금이 굉장히 쫌,그런 측면에서는 적금이 굉장히 조금
메리트 있는 재테크 수단인 것 같은데 오히려 이번에 코로나 사태로 인해서 이~ 금리가 굉장히 낮아지게 되면서 적금이,메리트 있는 재테크 수단인 것 같은데 오히려 이번에 코로나 사태로 인해서 이~ 금리가 굉장히 낮아지게 되면서 적금이
크게 메리트가 없는 것 같더라고요.,크게 메리트가 없는 것 같더라고요.
그리고 실제로도,그리고 실제로도
부가적인 수입을  창출해낼 수 있는 구멍들도 점점 줄어들고 있는 추세고요 왜냐하면 경제가 전체적으로 위축되다 보니까,부가적인 수입을  창출해낼 수 있는 구멍들도 점점 줄어들고 있는 추세고요 왜냐하면 경제가 전체적으로 위축되다 보니까
그런 게 생각하기가 좀 힘들더라고요.,그런 게 생각하기가 좀 힘들더라고요.
그런 부분에서는 어떻게 생각하세요 요즘에 이~ 경제가 좀 어려워지고 있는데,그런 부분에서는 어떻게 생각하세요 요즘에 이~ 경제가 좀 어려워지고 있는데
이것들 우리나라나 아니면 개인적으로 이 부분들을 타개해야 할,이것들 우리나라나 아니면 개인적으로 이 부분들을 타개해야 할
낼 만한 그런 생각이 있으신가요?,낼 만한 그런 생각이 있으신가요?
네 저도 요새 저금리 시대라는 걸 엄청 통감하고 있는 게,네 저도 요새 저금리 시대라는 걸 엄청 통감하고 있는 게
예전에 제가 완전 학 완전 꼬맹이 대 네 살 다섯 살 이럴 때 처음 뉴스를 봤을 때는,예전에 제가 완전 학 완전 꼬맹이 대 네 살 다섯 살 이럴 때 처음 뉴스를 봤을 때는
이제 은행 적금하면 뭐~ 만기 적금 어쩌고저쩌고하면서  금융 상품 소비가 많았는데,이제 은행 적금하면 뭐~ 만기 적금 어쩌고저쩌고하면서  금융 상품 소비가 많았는데
그때는 금리가 막 이십 프로 삼십 프로 이런 것들도 있었거든요.,그때는 금리가 막 이십 프로 삼십 프로 이런 것들도 있었거든요.
그래서 와 어~ 그래 그렇구나 이러면서 그때는 이십 프로 삼십 프로가 그렇게 큰 의미도 모르고 그냥 숫자로만 받아들였는데,그래서 와 어~ 그래 그렇구나 이러면서 그때는 이십 프로 삼십 프로가 그렇게 큰 의미도 모르고 그냥 숫자로만 받아들였는데
최근에 이제 내가 들면서 내가 직접 돈을 벌고 내가 이제 직접 경제 활동하기 시작하면은,최근에 이제 내가 들면서 내가 직접 돈을 벌고 내가 이제 직접 경제 활동하기 시작하면은
아~ 금리 이십 프로랑 지금 막 일 프로 이 프로 하는 거는 비교가 안 된다는 걸 느끼잖아요.,아~ 금리 이십 프로랑 지금 막 일 프로 이 프로 하는 거는 비교가 안 된다는 걸 느끼잖아요.
그리고 금리라는 게 돈이라는 게 또 가치가 고정된 게 아니다 보니까 물가 변동에 따라서 가치가 떨어지는데,그리고 금리라는 게 돈이라는 게 또 가치가 고정된 게 아니다 보니까 물가 변동에 따라서 가치가 떨어지는데
금리가 그걸 따라잡지 못 하는 시대가 왔잖아요 그래서,금리가 그걸 따라잡지 못 하는 시대가 왔잖아요 그래서
이제는 재테크가 아까 말씀하신 것처럼 저축 수단이 됐잖아요.,이제는 재테크가 아까 말씀하신 것처럼 저축 수단이 됐잖아요.
재테크를 안 하면 그냥 돈을 땅바닥에 내다 버리고 있는 거랑 같은 의미라고 생각하기 때문에,재테크를 안 하면 그냥 돈을 땅바닥에 내다 버리고 있는 거랑 같은 의미라고 생각하기 때문에
다들 재테크에 다 그래서 요즘 주식 붐이 인 것 같기도 하고,다들 재테크에 다 그래서 요즘 주식 붐이 인 것 같기도 하고
그런 생각을 하고 있는데 그~,그런 생각을 하고 있는데 그~
말씀하신 것처럼 우리나라의 경제가  갈수록 안 좋은데 저는 앞으로,말씀하신 것처럼 우리나라의 경제가  갈수록 안 좋은데 저는 앞으로
막 호경기 이런 게 올 것 같지가 않거든요.,막 호경기 이런 게 올 것 같지가 않거든요.
제가 어렸을 때 뉴스를 봤는데,제가 어렸을 때 뉴스를 봤는데
뭐~ 어렸을 때부터 지금까지 살면서 경기가 좋다는 뉴스를 본 적은 거의 없는 것 같애요 항상 불경기고,뭐~ 어렸을 때부터 지금까지 살면서 경기가 좋다는 뉴스를 본 적은 거의 없는 것 같애요 항상 불경기고
서민 경제가 어렵다 늘 같은 말이 나오는데,서민 경제가 어렵다 늘 같은 말이 나오는데
그 와중에도 이제 주식들 보면은 오른 주식도 있고 떨어진 것도 있지만,그 와중에도 이제 주식들 보면은 오른 주식도 있고 떨어진 것도 있지만
아무리 힘든 상황도 지금도 막,아무리 힘든 상황도 지금도 막
뭐~ 예를 들면 배달 산업이라든지 뭐~ 인터넷 넷플릭스나 이런,뭐~ 예를 들면 배달 산업이라든지 뭐~ 인터넷 넷플릭스나 이런
오히려 코로나 때문에 특수를 맞는 직업 직종들이 있잖아요?,오히려 코로나 때문에 특수를 맞는 직업 직종들이 있잖아요?
항상 그런 걸 생각해보면 항상 위기랑 기회가 같이 오는 것 같고,항상 그런 걸 생각해보면 항상 위기랑 기회가 같이 오는 것 같고
그~ 언제든지 아~ 지금 나는 내가 잃은 거를 아~ 지금 장이 안 좋아서 그래.,그~ 언제든지 아~ 지금 나는 내가 잃은 거를 아~ 지금 장이 안 좋아서 그래.
뭐~ 이런 다른 이유 다른 탓으로 돌릴 게 아니라 항상 그 와중에도,뭐~ 이런 다른 이유 다른 탓으로 돌릴 게 아니라 항상 그 와중에도
그~ 탈출구를 찾아 나서야 된다고 생각하고 있어서 그니까 막 근데 또 이제,그~ 탈출구를 찾아 나서야 된다고 생각하고 있어서 그러니까 막 근데 또 이제
우리 같은 이런 개인 투자자 입장에서는 저희가 개미잖아요?,우리 같은 이런 개인 투자자 입장에서는 저희가 개미잖아요?
그런 개미들 개인 투자자들은 아무리 해도 막,그런 개미들 개인 투자자들은 아무리 해도 막
기관이나 아니면 외국인들 뭐~ 이런 투자 증권이나 뭐~ 하다못해 국민연금이,기관이나 아니면 외국인들 뭐~ 이런 투자 증권이나 뭐~ 하다못해 국민연금이
약간 좀 호구 같은?,약간 좀 호구 같은?
우리나라 이미지 그~ 주식 시장에서 호구 이미지가 있는데도,우리나라 이미지 그~ 주식 시장에서 호구 이미지가 있는데도
우리 개인들이 국민연금보다,우리 개인들이 국민연금보다
낫게 투자할 수 있을까 우리의 정보력이나,낫게 투자할 수 있을까 우리의 정보력이나
분석력이 걔네보다 나을까 생각하면은 그렇게 우리가 앞설 것 같지는 않단 말이죠.,분석력이 걔네보다 나을까 생각하면은 그렇게 우리가 앞설 것 같지는 않단 말이죠.
그치만 우리들은 계속 들어가긴 해야 되고.,그치만 우리들은 계속 들어가긴 해야 되고.
그러니까 이제,그러니까 이제
오히려 우량주에 우리들은 좀 많이 몰리게 되겠죠.,오히려 우량주에 우리들은 좀 많이 몰리게 되겠죠.
그래서 뭐~ 삼성이나 현대차 요새 하이닉스 뭐~ 이런 삼성전자 이런 데들이,그래서 뭐~ 삼성이나 현대차 요새 하이닉스 뭐~ 이런 삼성전자 이런 데들이
그런 게 이제 저는 적금의 역할로 거의 대신하기 시작한 것 같거든요.,그런 게 이제 저는 적금의 역할로 거의 대신하기 시작한 것 같거든요.
약간 유동성을 쫌 포기하더라도 내가 거기에 돈을 넣어놓는 순간 이제 그게,약간 유동성을 조금 포기하더라도 내가 거기에 돈을 넣어놓는 순간 이제 그게
점점 내년 내후년 되면은 원래 적금이 이제,점점 내년 내후년 되면은 원래 적금이 이제
적금 특히나 제가 많이 봤던 게,적금 특히나 제가 많이 봤던 게
그~ 옛날에는 적금이 이제 주식보다 더 베이스가 되는 기본적인 투자였거든요.,그~ 옛날에는 적금이 이제 주식보다 더 베이스가 되는 기본적인 투자였거든요.
그래서 항상 적금 투자를 하셨는데,그래서 항상 적금 투자를 하셨는데
적금이 이제 만기가 돼야 이제 돈을 받게 되잖아요 근데 항상 만기가 되기 전에 사람 일이 알 수가 없으니까,적금이 이제 만기가 돼야 이제 돈을 받게 되잖아요 근데 항상 만기가 되기 전에 사람 일이 알 수가 없으니까
뭐~ 결혼식이 터지든 뭐~ 교통사고가 나든 뭐~,뭐~ 결혼식이 터지든 뭐~ 교통사고가 나든 뭐~
큰 목단을 쓸 일이 한 번씩 꼭 돌아오더라고요 그래서,큰 목단을 쓸 일이 한 번씩 꼭 돌아오더라고요 그래서
항상 만기 되기 전에 해약을 하게 되는 경우가 많아가지고,항상 만기 되기 전에 해약을 하게 되는 경우가 많아가지고
적금 투자로 이득을 본 거를 몇 번 못 본 것 같애요.,적금 투자로 이득을 본 거를 몇 번 못 본 것 같애요.
한 열 명 있으면 한두 명 할까 말까?,한 열 명 있으면 한두 명 할까 말까?
다들 그전에 무슨 큰일이 생겨서 돈을 쓰게 되기 때문에,다들 그전에 무슨 큰일이 생겨서 돈을 쓰게 되기 때문에
그거를 이제는 삼성전자로 돌린다 생각하면 뭐~ 약간 수익률이 좀 떨어질 순 있더라도,그거를 이제는 삼성전자로 돌린다 생각하면 뭐~ 약간 수익률이 좀 떨어질 순 있더라도
손해는 안 보고 이제 이득을 보고 팔 수 있게 되는 그런 날이 올 거기 때문에,손해는 안 보고 이제 이득을 보고 팔 수 있게 되는 그런 날이 올 거기 때문에
약간 그런 게 베이스가 될 것 같고 약간 좀,약간 그런 게 베이스가 될 것 같고 약간 좀
그런 게 저축을 대신하면서 이제 예금 통장은 진짜,그런 게 저축을 대신하면서 이제 예금 통장은 진짜
내가 당장 하루하루 쓸 것들 빼면은,내가 당장 하루하루 쓸 것들 빼면은
이제 주식이나 뭐~ 이런 재테크에 넣어두는 게 좋은 것 같은데,이제 주식이나 뭐~ 이런 재테크에 넣어두는 게 좋은 것 같은데
약간 그런 재테크계의 유명한  명언 중에 계란을 한 바구니에 담지 말라 그러잖아요.,약간 그런 재테크계의 유명한  명언 중에 계란을 한 바구니에 담지 말라 그러잖아요.
그래서 어디 이제 몰빵을 하게 되는 게 힘든 거죠 사람들끼리는 근데 이제 우리 입장에서는,그래서 어디 이제 몰빵을 하게 되는 게 힘든 거죠 사람들끼리는 근데 이제 우리 입장에서는
그~ 욕심이 나잖아요.,그~ 욕심이 나잖아요.
이게 뭐~ 만 원 이만 원 벌어서,이게 뭐~ 만 원 이만 원 벌어서
백만 원 넣어서 뭐~ 일 프로 해서 만 원 벌어서 백일만 원이 됐다.,백만 원 넣어서 뭐~ 일 프로 해서 만 원 벌어서 백일만 원이 됐다.
그걸로 아~ 주식 이득 봤다 이런 사람들 아무도 없을 거 아니에요.,그걸로 아~ 주식 이득 봤다 이런 사람들 아무도 없을 거 아니에요.
그래서 막 일억 이억을 넣던지 근데 일억 이억을 넣자니 그만한 씨드를 넣을  넣을 건 잘 없고,그래서 막 일억 이억을 넣던지 근데 일억 이억을 넣자니 그만한 씨드를 넣을  넣을 건 잘 없고
일억 넣어서 백만 원 벌자니,일억 넣어서 백만 원 벌자니
그것도 별거 아닌 것 같고,그것도 별거 아닌 것 같고
그래서 다들 막 주식 주식 이야기하면서,그래서 다들 막 주식 주식 이야기하면서
주식을 한 번도 안 해본 사람들도 최근에는 주식에 관심을 많이 가지면서,주식을 한 번도 안 해본 사람들도 최근에는 주식에 관심을 많이 가지면서
아~ 저 주식 근데 꼭 그 사람들이 하는 공통적인 말이 아~ 저는 주식 잘 모릅니다.,아~ 저 주식 근데 꼭 그 사람들이 하는 공통적인 말이 아~ 저는 주식 잘 모릅니다.
뭐~ 어떻게 하면 좋을까요 이렇게 말하잖아요 근데,뭐~ 어떻게 하면 좋을까요 이렇게 말하잖아요 근데
제가 그게 평소에는 말 안 된다고 생각했지만  어젠가 그저께 또 한번 인터넷 보면서 봤던 말이,제가 그게 평소에는 말 안 된다고 생각했지만  어젠가 그저께 또 한번 인터넷 보면서 봤던 말이
아~ 너네는 거짓말하고 있다 이러는 거예요 주식하는 사람이 그래서,아~ 너네는 거짓말하고 있다 이러는 거예요 주식하는 사람이 그래서
왜 그러지 이렇게 보니까,왜 그러지 이렇게 보니까
너네가 진짜 주식을 모른다고?,너네가 진짜 주식을 모른다고?
거짓말하지 마 너네는,거짓말하지 마 너네는
삼성전자 하이닉스 현대 자동차 한 번도 안 들어 봤어?,삼성전자 하이닉스 현대 자동차 한 번도 안 들어 봤어?
요즘 주식이 불같이 뛰고 있다는 것도 안 들어 봤어?,요즘 주식이 불같이 뛰고 있다는 것도 안 들어 봤어?
그 정도는 들어 봤으니까 이제 주식 이야기하는 거일 텐데 왜 그런,그 정도는 들어 봤으니까 이제 주식 이야기하는 거일 텐데 왜 그런
그런 말 하지 이러면서,그런 말 하지 이러면서
거기 넣어 놓고 장기적으로 쭉 보면은 충분히 그~,거기 넣어 놓고 장기적으로 쭉 보면은 충분히 그~
