사투리,표준어
토성동 밑에 국제시장 가기 전에 개다리 거리라고 있어,토성동 밑에 국제시장 가기 전에 개다리 거리라고 있어
거기에 이제 보신탕하고 개 잡고 하는 그런 데였거든,거기에 이제 보신탕하고 개 잡고 하는 그런 데였거든
그래가지고 거기를 걸어가고 있는데,그래가지고 거기를 걸어가고 있는데
왠지 로미하고 줄리가 있는 것 같은 거야 거기에,왠지 로미하고 줄리가 있는 것 같은 거야 거기에
그래가지고 이렇게 보니까 진짜 있어,그래가지고 이렇게 보니까 진짜 있어
그래 로미야 줄리야 하니까는 막,그래 로미야 줄리야 하니까는 막
치는데 이게 진짜 로미인지 그걸 모 아직도 기억이 안 나네,치는데 이게 진짜 로미인지 그걸 모 아직도 기억이 안 나네
아니었던 것 같기도 하고 내 내혼자,아니었던 것 같기도 하고 나 나 혼자
착각에 빠진 건지 그래가지고 막 혼자 울면서 집에 온 기억이 나네.,착각에 빠진 건지 그래가지고 막 혼자 울면서 집에 온 기억이 나네.
그래가지고 고양이도 많이 키웠고,그래가지고 고양이도 많이 키웠고
그~ 집이 이제 주택이다 보니까 옥상에,그~ 집이 이제 주택이다 보니까 옥상에
막 나무 같은 거 심는다고 흙을 이렇게 한쪽으로 쭉 이렇게 화단을 만들어 놨는데,막 나무 같은 거 심는다고 흙을 이렇게 한쪽으로 쭉 이렇게 화단을 만들어 놨는데
고양이들이 맨날 거기 와서 똥 싸고 덮어 막 하고,고양이들이 맨날 거기 와서 똥 싸고 덮어 막 하고
근데 우리 집 고양이는 지 알아서 나가고 지 알아서 들어오고 그러더라고,근데 우리 집 고양이는 자기 알아서 나가고 자기 알아서 들어오고 그러더라고
그래가지고 고양이가 웃긴 게 한 그러니까 죽을 때가 되면은,그래가지고 고양이가 웃긴 게 한 그러니까 죽을 때가 되면은
가출을 해서 바깥에 있는 시간이 점점점 길어져,가출을 해서 바깥에 있는 시간이 점점점 길어져
그래서 처음 애기 때는 같이 내 있다가 놀다가,그래서 처음 애기 때는 같이 내 있다가 놀다가
쫌 크니까는 한 번씩 나가고 있다가 또 나갔다 들어왔다 그러더니 이제 일 그게 쭉 일정하게 가다가,조금 크니까는 한 번씩 나가고 있다가 또 나갔다 들어왔다 그러더니 이제 일 그게 쭉 일정하게 가다가
죽을 때가 쫌 되니까는 조금씩 멀어지더라고 아~ 그러니까 기간이 길어지더라고,죽을 때가 조금 되니까는 조금씩 멀어지더라고 아~ 그러니까 기간이 길어지더라고
그러더니 안 들어와 안 들어와서 어디서 죽었나 봐,그러더니 안 들어와 안 들어와서 어디서 죽었나 봐
그래서 나는 내 개인적으로는,그래서 나는 내 개인적으로는
왠지 개보다는 고양이가 좋아 이상하게,왠지 개보다는 고양이가 좋아 이상하게
고양이가 깔끔한 것도 깔끔한 거지만은 무슨 매력이 있어,고양이가 깔끔한 것도 깔끔한 거지만은 무슨 매력이 있어
매력이 있어 개는 무작정 좋다고 씨 막 꼬리치고 막,매력이 있어 개는 무작정 좋다고 씨 막 꼬리치고 막
핥고 빨고 하는데 그거보다는 고양이는 뭔가 이~ 있어 보이는 것 같고,핥고 빨고 하는데 그거보다는 고양이는 뭔가 이~ 있어 보이는 것 같고
고양이도 의리가 있는 것 같고 고양이가 개처럼 이렇게,고양이도 의리가 있는 것 같고 고양이가 개처럼 이렇게
사람한테 이렇게 애정표현하고 이러면 나는 그게 너무 이쁘더라고,사람한테 이렇게 애정표현하고 이러면 나는 그게 너무 이쁘더라고
응 당신 어릴 때는 어떻게 했어?,응 당신 어릴 때는 어떻게 했어?
나도 어릴 때는 개도 키우고 고양이도 키우고 다 키웠는데,나도 어릴 때는 개도 키우고 고양이도 키우고 다 키웠는데
그~ 학교 앞에서 병아리를 한 마리 사왔거든?,그~ 학교 앞에서 병아리를 한 마리 사왔거든?
병아리 한 마리를 사와가지고,병아리 한 마리를 사와가지고
엄마한테 키운다니까 엄마가 안 된다고 안 된다고 그러다가,엄마한테 키운다니까 엄마가 안 된다고 안 된다고 그러다가
두 마리를 사왔는데 한 마리는 죽고,두 마리를 사왔는데 한 마리는 죽고
한 마리는 계속 잘살아가지고,한 마리는 계속 잘살아가지고
내가 생각하기에는 우리 엄마가 쪼끔 동물이나 화분을 잘 키우는 거 같애.,내가 생각하기에는 우리 엄마가 쪼끔 동물이나 화분을 잘 키우는 거 같애.
그~ 나는 이제 내 고집에 내가 키운다고 했지만은,그~ 나는 이제 내 고집에 내가 키운다고 했지만은
거의 엄마가 다 키웠지.,거의 엄마가 다 키웠지.
그래서 그 병아리가 커서,그래서 그 병아리가 커서
이제 하얀색 성닭이 된거야 그~ 닭이 됐는데,이제 하얀색 성닭이 된거야 그~ 닭이 됐는데
닭은 사람을 못 알아본다고 생각했는데 닭도 사람을 알아보더라고,닭은 사람을 못 알아본다고 생각했는데 닭도 사람을 알아보더라고
응 그래가지고 내가 학교 마치고 오면 저 멀리서 마당으로 쫓아 나와가지고,응 그래가지고 내가 학교 마치고 오면 저 멀리서 마당으로 쫓아 나와가지고
막 좋다고 반기고,막 좋다고 반기고
근데 우리가 아파트였는데 중간이 마당이 있는 아파트였어,근데 우리가 아파트였는데 중간이 마당이 있는 아파트였어
근데 내 말고 사람들이 오면 막 쫓아가갖고 쪼으는 거야,근데 나 말고 사람들이 오면 막 쫓아가갖고 쪼으는 거야
그래서 주인을 알아보더라고 나도 그렇고 우리 엄마도 그렇고 우리 가족은 안 쪼으는데,그래서 주인을 알아보더라고 나도 그렇고 우리 엄마도 그렇고 우리 가족은 안 쪼으는데
따른 사람들만 나타나면 다 쫓아가서 쪼아 그래서,다른 사람들만 나타나면 다 쫓아가서 쪼아 그래서
인제 또,인제 또
그걸 키우면서 되게 이뻤는데,그걸 키우면서 되게 이뻤는데
난 원래 새 종류를 별로 안 좋아하는데 그~ 닭이 참 이쁘더라고,난 원래 새 종류를 별로 안 좋아하는데 그~ 닭이 참 이쁘더라고
그래서 어느 날 학교 갔다왔는데 엄마가 내보고,그래서 어느 날 학교 갔다왔는데 엄마가 나보고
인제 걔 이름이 차칸이었는데,인제 걔 이름이 차칸이었는데
차칸이 이제 저기 어디 시골에 어~,차칸이 이제 저기 어디 시골에 어~
엄마 친구 집에 보냈다고 하더라고 내한테 아무 말도 없이 갑자기,엄마 친구 집에 보냈다고 하더라고 나한테 아무 말도 없이 갑자기
그~ 보냈다길래 왜 보냈냐고 막 울면서 나도 그랬거든?,그~ 보냈다길래 왜 보냈냐고 막 울면서 나도 그랬거든?
막 울면서 그랬는데,막 울면서 그랬는데
빨리 거기 가야된다고 왜 보냈냐고 내한테 얘기도 없이 왜 그랬냐고 막 울면서 그랬는데 엄마가 아~ 보냈다고 그~ 차칸이도 그런,빨리 거기 가야된다고 왜 보냈냐고 나한테 얘기도 없이 왜 그랬냐고 막 울면서 그랬는데 엄마가 아~ 보냈다고 그~ 차칸이도 그런
산에 가서 아~ 더 잘  좋다고,산에 가서 아~ 더 잘  좋다고
그래서 막 있는데 엄마 그~ 한약방에 삭 내려갔는데,그래서 막 있는데 엄마 그~ 한약방에 삭 내려갔는데
왠지 있을 거 같은 거야 그래갖고 차칸아 하고 불렀는데 갑자기 꼬끼오 하면서 퍼덕퍼덕퍼덕 하는 거야.,왠지 있을 거 같은 거야 그래갖고 차칸아 하고 불렀는데 갑자기 꼬끼오 하면서 퍼덕퍼덕퍼덕 하는 거야.
그래갖고 여기 있잖아 하면서 다시 내가 데리고 있었거든,그래갖고 여기 있잖아 하면서 다시 내가 데리고 있었거든
우리 엄마한테 들 우리 엄마가 딱 들켰지,우리 엄마한테 들 우리 엄마가 딱 들켰지
근데 그렇게 키우다가 어느 날 정말 인제 못 키우게 될 상황이 돼서 진짜,근데 그렇게 키우다가 어느 날 정말 인제 못 키우게 될 상황이 돼서 진짜
시골에 인제 이모 집에 보냈거든?,시골에 인제 이모 집에 보냈거든?
근데 보내고 나서도 디기 오랫동안 잘살았어 차칸이는 건강하게,근데 보내고 나서도 되게 오랫동안 잘살았어 차칸이는 건강하게
그래서 닭도 키워보고,그래서 닭도 키워보고
그리고 다람쥐도 키워봤거든?,그리고 다람쥐도 키워봤거든?
베란다에 다람쥐도 키워봤는데 이 다람쥐가,베란다에 다람쥐도 키워봤는데 이 다람쥐가
사람 못 알아볼 거 같은데 또 다람쥐도 사람을 알아보는 거야 근데,사람 못 알아볼 거 같은데 또 다람쥐도 사람을 알아보는 거야 근데
닭보다는 다람쥐가 더 사람을 못 알아보긴 해,닭보다는 다람쥐가 더 사람을 못 알아보긴 해
막 사람이 오면 좋다고 막 쳇바퀴를 막 돌리긴 하는데,막 사람이 오면 좋다고 막 쳇바퀴를 막 돌리긴 하는데
어느 날 다람쥐 실종 사건이 난 거야,어느 날 다람쥐 실종 사건이 난 거야
지가 문을 열고 나갔더라고,자기가 문을 열고 나갔더라고
그래갖고 여기저기 찾고 막 이랬는데,그래갖고 여기저기 찾고 막 이랬는데
저기 사 층에,저기 사 층에
우리가 삼 층에 살았는데 사 층에 있는 그~,우리가 삼 층에 살았는데 사 층에 있는 그~
어떤 집 베란다에 걔가 떡 있는거야 그래가지고,어떤 집 베란다에 걔가 떡 있는거야 그래가지고
가 잡는다고 난리를 하다가 엄마가 맨손으로 잡다가 물린 거야 그래 피가 뚝뚝뚝뚝 나고,걔 잡는다고 난리를 하다가 엄마가 맨손으로 잡다가 물린 거야 그래 피가 뚝뚝뚝뚝 나고
그래갖고 장갑을 끼고 다시 잡아왔는데,그래갖고 장갑을 끼고 다시 잡아왔는데
이제 다람쥐도 키우다가 이제,이제 다람쥐도 키우다가 이제
이제 걔도 나이가 돼서 죽긴 죽었겠지 걔 기억은 언제까지인지 기억이 잘 없어,이제 걔도 나이가 돼서 죽긴 죽었겠지 걔 기억은 언제까지인지 기억이 잘 없어
그리고 그리고 강아지도 키웠지 초롱이라고 키웠는데,그리고 그리고 강아지도 키웠지 초롱이라고 키웠는데
그 강아지는 참 마음이 아픈 강아지야 왜냐면 너무 착하고 너무 예뻤는데,그 강아지는 참 마음이 아픈 강아지야 왜냐면 너무 착하고 너무 예뻤는데
베란다에서 키웠는데 어느 하루는 겨울이었어,베란다에서 키웠는데 어느 하루는 겨울이었어
엄마가 겨울인데 밥 먹어야 되니까 밖에 내놓자고 내놓고,엄마가 겨울인데 밥 먹어야 되니까 밖에 내놓자고 내놓고
이제 오빠는 춥다고 들루고,이제 오빠는 춥다고 들이고
또 방에 내놓고 들루고 하다가,또 방에 내놓고 들이고 하다가
엄마가 화가 난 거야 그래갖고 오빠가 들루는 사이에,엄마가 화가 난 거야 그래갖고 오빠가 들이는 사이에
나가 이러면서 발을 탁 굴렸는데 이 개가 들어오면서 엄마 발에 탁 밟힌 거야,나가 이러면서 발을 탁 굴렸는데 이 개가 들어오면서 엄마 발에 탁 밟힌 거야
입  주둥아리가 탁 밟힌 거야 그래갖고 입이 삭 돌아갔어,입  주둥아리가 탁 밟힌 거야 그래갖고 입이 삭 돌아갔어
죽었어 숨이 안 쉬어져가지고 엄마도 많이 울고 오빠도 많이 울었거든,죽었어 숨이 안 쉬어져가지고 엄마도 많이 울고 오빠도 많이 울었거든
그래갖고 그 아픈 그~ 기억도 있고 동물이 근데 동물이,그래갖고 그 아픈 그~ 기억도 있고 동물이 근데 동물이
진짜 사람한테는,진짜 사람한테는
너무 좋은 거 같애 이렇게 사람을 따뜻하게 만들고 사랑을 주게 만들고 일단은,너무 좋은 거 같애 이렇게 사람을 따뜻하게 만들고 사랑을 주게 만들고 일단은
사람보다는 동물이 더 의리는 있는 거 같고 그리고 나를 억수로,사람보다는 동물이 더 의리는 있는 거 같고 그리고 나를 대단히
보살펴 주는 거 같고,보살펴 주는 거 같고
그래서 동물이 참 좋긴 한데,그래서 동물이 참 좋긴 한데
요 근래에 키웠던 그 우디라는 강아지는,요 근래에 키웠던 그 우디라는 강아지는
너무 이쁘고 착하긴 한데 너무 산만하니까 내가 감당이 안 되는 강아지가 있더라고,너무 이쁘고 착하긴 한데 너무 산만하니까 내가 감당이 안 되는 강아지가 있더라고
이게 강아지가 내를 돌 나하고 같이 하고 같이 서로를 돌봐주고,이게 강아지가 나를 돌 나하고 같이 하고 같이 서로를 돌봐주고
이렇게 내한테,이렇게 나한테
그~ 안식처가 돼야 되는데 걔는 너무 나를 힘들게 해서,그~ 안식처가 돼야 되는데 걔는 너무 나를 힘들게 해서
마음은 착한 걸 알아서 키우고는 싶지만은 나를 너무 힘들게 하니까 이제,마음은 착한 걸 알아서 키우고는 싶지만은 나를 너무 힘들게 하니까 이제
불편하게 되고 짜증나게 되고 그렇더라고 근데,불편하게 되고 짜증나게 되고 그렇더라고 근데
그래서 키우다가 인제,그래서 키우다가 인제
어딜 데리고 가더라도 가만히 있지를 않으니 산책을 가도 가만 있지 않고 어디,어딜 데리고 가더라도 가만히 있지를 않으니 산책을 가도 가만 있지 않고 어디
뭐~ 뭘 사러 나가도,뭐~ 뭘 사러 나가도
마트 앞에 잠깐 묶어놔도 계속 짖고,마트 앞에 잠깐 묶어놔도 계속 짖고
지나가는 사람 다 쳐다보게 만들고 이러니까 불편하더라고 그 개는 그래서,지나가는 사람 다 쳐다보게 만들고 이러니까 불편하더라고 그 개는 그래서
어~ 얘는 좀 훈련을 받아야 되겠다 훈련을 다시 했으면 좋겠다 했는데 이제,어~ 얘는 좀 훈련을 받아야 되겠다 훈련을 다시 했으면 좋겠다 했는데 이제
나는 미안하지만 이제 훈련사한테 다시 입양이 가서,나는 미안하지만 이제 훈련사한테 다시 입양이 가서
난 참 다행이다 싶고 걔도 지금 너무 잘살고 있을 거란 것 같고,난 참 다행이다 싶고 걔도 지금 너무 잘살고 있을 거란 것 같고
오빠 집에 지금 있는 애들은,오빠 집에 지금 있는 애들은
몇 살이지?,몇 살이지?
음~ 반려동물이,음~ 반려동물이
어떻게 지금까지 왔는지 한번,어떻게 지금까지 왔는지 한번
왜 이렇게까지 왔는지 한번 생각을 해보고자 하는데,왜 이렇게까지 왔는지 한번 생각을 해보고자 하는데
최초의 반려동물은 다 이제,최초의 반려동물은 다 이제
인류의 가축이었어 가축,인류의 가축이었어 가축
가축으로 이제 시작을 했는데,가축으로 이제 시작을 했는데
소하고 돼지하고 뭐~ 양이나 이런 애들과 달리 똑같이 키웠는데,소하고 돼지하고 뭐~ 양이나 이런 애들과 달리 똑같이 키웠는데
개는 고양이는 고양이가 반려동물이 된 지는,개는 고양이는 고양이가 반려동물이 된 지는
개하 개보다는 쪼금 더 떨어져,개하 개보다는 쪼금 더 떨어져
왜냐면 고양이는 한 곳에 정착을 안 하거든,왜냐면 고양이는 한 곳에 정착을 안 하거든
이렇게 돌아댕기기 땜에 근데 개는 개를 키우다 보니까 이 충성심이 있  주인을 알아보고 꼬리를 치고 하는,이렇게 돌아다니기 땜에 근데 개는 개를 키우다 보니까 이 충성심이 있  주인을 알아보고 꼬리를 치고 하는
그것을 보고 인류가 아~ 얘는,그것을 보고 인류가 아~ 얘는
그~ 이제 그때서야 이제 반려라는 이제 개념이 나타나기 시작한 거지 그렇게 표현은 안 했겠지만,그~ 이제 그때서야 이제 반려라는 이제 개념이 나타나기 시작한 거지 그렇게 표현은 안 했겠지만
그러면서 동 그러니까 아시아 쪽 동아시아 쪽은 그~ 반려동물이라는 거에 대한 의미를,그러면서 동 그러니까 아시아 쪽 동아시아 쪽은 그~ 반려동물이라는 거에 대한 의미를
내보다 밑에 그러니까 내가 마음대로 할 수 있는 그냥 동물이라고 생각을 해서,나보다 밑에 그러니까 내가 마음대로 할 수 있는 그냥 동물이라고 생각을 해서
그냥 소를 잡아먹듯이 개를 잡아 먹고 하는 그렇게 계속 전통이 이제 이어진 거고,그냥 소를 잡아먹듯이 개를 잡아 먹고 하는 그렇게 계속 전통이 이제 이어진 거고
서양은 이제 사냥을 하거나 동양도 마찬가지였지만 똑같이 개가 사냥을 해주고 많은 도움을 줬지만 서양에서는,서양은 이제 사냥을 하거나 동양도 마찬가지였지만 똑같이 개가 사냥을 해주고 많은 도움을 줬지만 서양에서는
이~ 사람들의 인식이,이~ 사람들의 인식이
아~ 이 개를 같은 급으로 인정을 하기 시작한 거지  그때야말로 반려가 된 거지 반려,아~ 이 개를 같은 급으로 인정을 하기 시작한 거지  그때야말로 반려가 된 거지 반려
반려 이~ 내 인생에 같이 항상 있어주고 하는 고마운 존재로,반려 이~ 내 인생에 같이 항상 있어주고 하는 고마운 존재로
이제 여기 저기 시작하면서 이제,이제 여기 저기 시작하면서 이제
가축을 지키고 하는 그런 차원에서,가축을 지키고 하는 그런 차원에서
이제는 가족의 일원이 되는 차원으로 이제 넘어온 거지,이제는 가족의 일원이 되는 차원으로 이제 넘어온 거지
그게 이제 어~ 한 이제 십팔 십칠 세기 이제 더 전에,그게 이제 어~ 한 이제 십팔 십칠 세기 이제 더 전에
거슬러 올라가야 되는데 그러면서 이제 그~ 산업혁명이 일어나고,거슬러 올라가야 되는데 그러면서 이제 그~ 산업혁명이 일어나고
이제 농사를 짓는,이제 농사를 짓는
주 먹거리가 농사 쪽에서 이제 이차 산업을 통해서,주 먹거리가 농사 쪽에서 이제 이차 산업을 통해서
공장이 생기고 이러면서 이제 이제,공장이 생기고 이러면서 이제 이제
집집마다 이제 농사가 아니고 집은 내 가 그냥 가족이 살고 있는 터전이 되는 거지,집집마다 이제 농사가 아니고 집은 내 가 그냥 가족이 살고 있는 터전이 되는 거지
그러면서 어~ 이제 개들이 그 안에서 같이 귀거를 하고,그러면서 어~ 이제 개들이 그 안에서 같이 귀거를 하고
그러면서 개를 되게 존중해 주고,그러면서 개를 되게 존중해 주고
그러니까 이게 문화의 차이인 거지,그러니까 이게 문화의 차이인 거지
우리나라가 야만인이라서 사 개를 잡아 먹고 하는 게 아니고,우리나라가 야만인이라서 사 개를 잡아 먹고 하는 게 아니고
그런 문화 밑에 이제 있다가,그런 문화 밑에 이제 있다가
이제 다시 또 사회가 발전하면서,이제 다시 또 사회가 발전하면서
정보들이 옛날보다 훨씬 빨리 오가잖아,정보들이 옛날보다 훨씬 빨리 오가잖아
그러니까 아~ 개를,그러니까 아~ 개를
인식하는 그 사고 수준이 점점 이제 바뀌기 시작한 거지,인식하는 그 사고 수준이 점점 이제 바뀌기 시작한 거지
결코 서양이 우리보다 위에라고 하진 할 필요는 없다고 생각해 다만,결코 서양이 우리보다 위에라고 하진 할 필요는 없다고 생각해 다만
내가 사랑하는 개를,내가 사랑하는 개를
강아지를 막 대하고 음~ 저~ 막 잡아 먹고 하는 거는,강아지를 막 대하고 음~ 저~ 막 잡아 먹고 하는 거는
이제 인식이 바뀌기 시작한 거지 그러면서,이제 인식이 바뀌기 시작한 거지 그러면서
이제 그게 평준화가 돼 서양의 인식과 우리나라의 인식이 평준화 된 거지,이제 그게 평준화가 돼 서양의 인식과 우리나라의 인식이 평준화 된 거지
결코 서양이 잘 돼 그러니까 뭐~,결코 서양이 잘 돼 그러니까 뭐~
개를 무조건 사랑해야 된다 이거는 난 아니라고 보고 그게 또 옳다고는 보진 않아 다만,개를 무조건 사랑해야 된다 이거는 난 아니라고 보고 그게 또 옳다고는 보진 않아 다만
그게 쫌 더 사람답고 뭐~ 이제 그러니까 그렇게 가는 거지,그게 조금 더 사람답고 뭐~ 이제 그러니까 그렇게 가는 거지
미국에도 역시,미국에도 역시
저~ 동물 학대나 이런 게 되게 많거든,저~ 동물 학대나 이런 게 되게 많거든
그~ 당신은 동물 학대 이런 거 보면 어떤 생각이 들어?,그~ 당신은 동물 학대 이런 거 보면 어떤 생각이 들어?
동물 학대를 보면은,동물 학대를 보면은
음~ 제대로 사랑받지 못한 사람이 커서 그 동물에게,음~ 제대로 사랑받지 못한 사람이 커서 그 동물에게
다시 사랑을 받으면서 마음을 안정을 해야 되는데 그 삐뚤어진 마음으로,다시 사랑을 받으면서 마음을 안정을 해야 되는데 그 삐뚤어진 마음으로
그 동물을 자기와 똑같이 보고 만드는 거 같애.,그 동물을 자기와 똑같이 보고 만드는 거 같애.
그래서 동물 학대를 보면,그래서 동물 학대를 보면
참 사람이 저렇게까지 잔인할 수 있구나라는 생각도 들고,참 사람이 저렇게까지 잔인할 수 있구나라는 생각도 들고
어~ 저런 생각을 어떻게 하지라는 생각도 들고,어~ 저런 생각을 어떻게 하지라는 생각도 들고
그리고 어떻게 저렇게 하면서,그리고 어떻게 저렇게 하면서
겉으로는 그냥 멀쩡한 사람인 것처럼 돌아다닐 수가 있지라는 생각도 들고,겉으로는 그냥 멀쩡한 사람인 것처럼 돌아다닐 수가 있지라는 생각도 들고
뭐~ 동물 학대하는 사건들을 보면,뭐~ 동물 학대하는 사건들을 보면
음~ 동물은 그냥,음~ 동물은 그냥
내 주인이니까 하고 그냥 다 받아주는 거 같애.,내 주인이니까 하고 그냥 다 받아주는 거 같애.
그냥 다 받아주는 거를,그냥 다 받아주는 거를
고맙게 생각 안 하고 그거를 이제,고맙게 생각 안 하고 그거를 이제
누릴려고 하고 음~ 누리다 보니 이제,누릴려고 하고 음~ 누리다 보니 이제
무조건 그 동물이 자기 거라고 생각을 하고,무조건 그 동물이 자기 거라고 생각을 하고
뭐~ 그  짓밟을려고 하는 게 사람은 참 보면은,뭐~ 그  짓밟을려고 하는 게 사람은 참 보면은
자기가 힘들 때는 누군가가 손을 내밀어 줘서 뭐~,자기가 힘들 때는 누군가가 손을 내밀어 줘서 뭐~
그~ 구원을 받고 싶어 하고 그렇게 하다가,그~ 구원을 받고 싶어 하고 그렇게 하다가
이제 자기가 계속 그런 걸 못하게 되니까 그 화풀이를 자기보다 더 약한 동물한테 하는 거 같애.,이제 자기가 계속 그런 걸 못하게 되니까 그 화풀이를 자기보다 더 약한 동물한테 하는 거 같애.
근데 그것도 뭐~ 일부분에 이제 크면서 뭐~ 성장 과정에 있어서,근데 그것도 뭐~ 일부분에 이제 크면서 뭐~ 성장 과정에 있어서
그~ 나타난 거 같기도 하고,그~ 나타난 거 같기도 하고
그 또한 그 사람의,그 또한 그 사람의
성장 과정이 자신이 아닌 또 그 위에 어른으로 인해서 생긴 거니까,성장 과정이 자신이 아닌 또 그 위에 어른으로 인해서 생긴 거니까
또 그 사람은 잘못된 건 잘못된 거라고 뭐라할 수 있는데 긴 세월로 봤을 때는,또 그 사람은 잘못된 건 잘못된 거라고 뭐라할 수 있는데 긴 세월로 봤을 때는
그 사람도 불쌍한 거 같고 근데 동물 학대는,그 사람도 불쌍한 거 같고 근데 동물 학대는
되면 안 되는 거지 그리고 인간의 욕심이지,되면 안 되는 거지 그리고 인간의 욕심이지
자기 마음대로 할려는 그래서 동물 학대를 보면은,자기 마음대로 할려는 그래서 동물 학대를 보면은
음~ 그래 근데 뭐~,음~ 그래 근데 뭐~
동물 학대가 뭐~ 때리거나 뭐~ 얘네들을 뭐~,동물 학대가 뭐~ 때리거나 뭐~ 얘네들을 뭐~
버리거나 찍거나 이런 게 동물 학대인 것 같지만,버리거나 찍거나 이런 게 동물 학대인 것 같지만
또 어떻게 보면 디게 사랑을 주는 것 같은 집인데도,또 어떻게 보면 되게 사랑을 주는 것 같은 집인데도
너무 사랑이 과잉으로 되다 보니 이~,너무 사랑이 과잉으로 되다 보니 이~
겉에서 보기에는 사랑을 주는  이게 너무 과잉으로 주다 보니,겉에서 보기에는 사랑을 주는  이게 너무 과잉으로 주다 보니
이게 더 안 좋아질 수 있는 그러니까 행복한데 행복하지 않은,이게 더 안 좋아질 수 있는 그러니까 행복한데 행복하지 않은
그런 동물들도 디게 많아 자기가 원하지 않았는데,그런 동물들도 되게 많아 자기가 원하지 않았는데
뭐~ 밥을 주고 계속 먹으라고 하고,뭐~ 밥을 주고 계속 먹으라고 하고
원하지 않는 건데도 사람의 자기 마음이 편하자고 계속 뭔가를,원하지 않는 건데도 사람의 자기 마음이 편하자고 계속 뭔가를
먹이고 입히고 하는 거 자체도 디기,먹이고 입히고 하는 거 자체도 되게
그것도 학대인 거 같애 내가 보기에는,그것도 학대인 거 같애 내가 보기에는
동물은 그냥 편하게 뛰어 놀고 뭘 하고 싶은데 또 그 집에 들어가면,동물은 그냥 편하게 뛰어 놀고 뭘 하고 싶은데 또 그 집에 들어가면
그 집에 그~,그 집에 그~
주인의 성향에 맞춰가지고 개는 적응을 해야 되고,주인의 성향에 맞춰가지고 개는 적응을 해야 되고
그런 것도 보면은 쪼끔 학대라고 할 수 있지,그런 것도 보면은 쪼끔 학대라고 할 수 있지
너무 과도한 학대들 보면 티비에 나오는 사람들 보면,너무 과도한 학대들 보면 티비에 나오는 사람들 보면
절제가 없지 계속 음식을 많이 주고,절제가 없지 계속 음식을 많이 주고
또 주는데 또 먹고 또 먹고 개는 뭐 주인이 계속 주니까 먹는데,또 주는데 또 먹고 또 먹고 개는 뭐 주인이 계속 주니까 먹는데
근데 그런 거 보면은 아무 생각없이 키우는 주인들을 보면,근데 그런 거 보면은 아무 생각없이 키우는 주인들을 보면
또 그 자체도 동물 학대인 거 같애 막,또 그 자체도 동물 학대인 거 같애 막
뭐~ 피를 보거나 막 개를 괴롭히거나 때리거나 한다고 해서 동물 학대는 아닌 거 같고,뭐~ 피를 보거나 막 개를 괴롭히거나 때리거나 한다고 해서 동물 학대는 아닌 거 같고
