사투리,표준어
고려 시대 시조라고 하는데,고려 시대 시조라고 하는데
청산별곡이라 해서,청산별곡이라 해서
이게 그~ 내용이 참 알 듯  모를 듯하면서,이게 그~ 내용이 참 알 듯  모를 듯하면서
뭔가 쫌 현실이 답답해한다는,뭔가 조금 현실이 답답해한다는
그런 주제로 하면서 또 이상향을 갈구하는 뭐~ 그런 내용의,그런 주제로 하면서 또 이상향을 갈구하는 뭐~ 그런 내용의
그~ 고려 가요가 있었는데요.,그~ 고려 가요가 있었는데요.
뭐~ 살으리 살으리렸다 청산에 살으렸다,뭐~ 살으리 살으리렸다 청산에 살으렸다
머루랑 다래 먹고 청산에 살으리렸다,머루랑 다래 먹고 청산에 살으리렸다
뭐~ 이렇게  시작되는 그~,뭐~ 이렇게  시작되는 그~
그 시조였는데,그 시조였는데
그 당시에,그 당시에
공부를 할 때 그~ 교과서였기 때문에 분석을 해가면서 뭐~,공부를 할 때 그~ 교과서였기 때문에 분석을 해가면서 뭐~
뭐~,뭐~
물 아래 가던 새 본다 뭐~ 이런 거는,물 아래 가던 새 본다 뭐~ 이런 거는
어떤 뜻이다 이렇게,어떤 뜻이다 이렇게
선생님이 불러주시는 대로 막 적고,선생님이 불러주시는 대로 막 적고
그대로 이렇게 네 배웠던 기억이 나는데요.,그대로 이렇게 네 배웠던 기억이 나는데요.
아무튼 전체적으로 저는 그 시가 읽기에 리듬감 운율도 있고,아무튼 전체적으로 저는 그 시가 읽기에 리듬감 운율도 있고
쫌 비애와 비탄에 젖은 그런,조금 비애와 비탄에 젖은 그런
예.,예.
그런 심상이라 해야 정서라 그래야 되나 예 그런 것들이 참,그런 심상이라 해야 정서라 그래야 되나 예 그런 것들이 참
공감도 많이 가서,공감도 많이 가서
굉장히 쫌 그냥,굉장히 조금 그냥
와닿아서 들었던 그런,와닿아서 들었던 그런
내용이라고 생각하구요.,내용이라고 생각하구요.
예 뭐~ 또 다른 것들 있으면은 한 번 좀 떠올려볼까 생각을 하는데요.,예 뭐~ 또 다른 것들 있으면은 한 번 좀 떠올려볼까 생각을 하는데요.
예  님은 문학을 굉장히 좋아하시는 거 같은데,예  님은 문학을 굉장히 좋아하시는 거 같은데
문학 작품에 어떤 것들에,문학 작품에 어떤 것들에
어떤 작품들에 관심 있으신지 예 궁금해요.,어떤 작품들에 관심 있으신지 예 궁금해요.
아니 저도 어~ 수필 참 좋아하구요.,아니 저도 어~ 수필 참 좋아하구요.
고등학교 때 문학 시간을 제일 좋아했어요.,고등학교 때 문학 시간을 제일 좋아했어요.
음~ 그래서 제가 좋아하는 낙화라는,음~ 그래서 제가 좋아하는 낙화라는
음~ 아시고 계실 거예요 낙화라는 이형기 님의 시를,음~ 아시고 계실 거예요 낙화라는 이형기 님의 시를
한번 목소리는  안 좋지만 한 번 읊고 진행할까 해요.,한번 목소리는  안 좋지만 한 번 읊고 진행할까 해요.
음~,음~
가야 할 때가 언제인가를 알고 가는 이의 뒷모습은 얼마나 아름다운가,가야 할 때가 언제인가를 알고 가는 이의 뒷모습은 얼마나 아름다운가
봄 한 철 격정을 인내한 나의 사랑은 지고 있다,봄 한 철 격정을 인내한 나의 사랑은 지고 있다
분분한 낙화 결별이 이룩하는 축복에 싸여 지금은 가야 할 때,분분한 낙화 결별이 이룩하는 축복에 싸여 지금은 가야 할 때
무성한 녹음과 그리고 머지않아 열매 맺는 가을을 향하여,무성한 녹음과 그리고 머지않아 열매 맺는 가을을 향하여
나의 청춘은 꽃답게 죽는다,나의 청춘은 꽃답게 죽는다
헤어지자,헤어지자
섬세한 손길을 흔들며 하롱하롱 꽃잎이 지는 어느 날,섬세한 손길을 흔들며 하롱하롱 꽃잎이 지는 어느 날
나의 사랑 나의 결별 샘터에 물 고이듯 성숙하는 내 영혼의 슬픈 눈,나의 사랑 나의 결별 샘터에 물 고이듯 성숙하는 내 영혼의 슬픈 눈
아~ 이 시는,아~ 이 시는
제가 애우고 있는 시 중에 하나인데요 고등학교 때 어~ 시험을 위해서 이~,제가 외우고 있는 시 중에 하나인데요 고등학교 때 어~ 시험을 위해서 이~
어~ 시를 배울 때는 진짜,어~ 시를 배울 때는 진짜
선생님이 불러주시는 대로 뭐~ 이거는 이런 뜻이다 저거는 저런 뜻이다 하고,선생님이 불러주시는 대로 뭐~ 이거는 이런 뜻이다 저거는 저런 뜻이다 하고
별로 그렇게 큰 감흥은 없었어요 근데 지금 이제 나이가 오십 대가 되 오십 대가 되고,별로 그렇게 큰 감흥은 없었어요 근데 지금 이제 나이가 오십 대가 되 오십 대가 되고
이렇게 이 시를 다시 한번 음~ 이 시점에 읽었을 때는,이렇게 이 시를 다시 한번 음~ 이 시점에 읽었을 때는
아니 여기서 낙화에서 말하는 음~,아니 여기서 낙화에서 말하는 음~
낙화는 꽃 떨어지는 거를,낙화는 꽃 떨어지는 거를
결별하고 연결시켜서 지은 시거든요 근데,결별하고 연결시켜서 지은 시거든요 근데
우리가 인생을 살아가면서 너무나 많은 이별을 하잖아요.,우리가 인생을 살아가면서 너무나 많은 이별을 하잖아요.
그래서 저기 우리가 또 어~ 그 사람이 이별을 잘 받아들이고,그래서 저기 우리가 또 어~ 그 사람이 이별을 잘 받아들이고
어~ 뒤돌아서는 그 모습이 아름답다고 하는 시인데,어~ 뒤돌아서는 그 모습이 아름답다고 하는 시인데
우리도 음~,우리도 음~
음~ 자식과 이별도 있고 부모님과 이별도 있고 또,음~ 자식과 이별도 있고 부모님과 이별도 있고 또
음~ 내 자신이 떠나가야 할 때가 있고 그래서 진짜 그 떠나가야 할 때를,음~ 내 자신이 떠나가야 할 때가 있고 그래서 진짜 그 떠나가야 할 때를
잘 알고 떠나가는 게 정말 아름답다고 생각해요 그리고,잘 알고 떠나가는 게 정말 아름답다고 생각해요 그리고
우리가 항상 따른 사람의 뒷모습은 보지만,우리가 항상 다른 사람의 뒷모습은 보지만
정작 내 뒷모습은 못 보잖아요 그래서 저는,정작 내 뒷모습은 못 보잖아요 그래서 저는
음~,음~
오히려 앞모습보다 뒷모습이 더 어~ 여러 가지 저기 뭐고,오히려 앞모습보다 뒷모습이 더 어~ 여러 가지 저기 뭐냐
말을 할 수도 있다고 생각해서,말을 할 수도 있다고 생각해서
어~ 아름다운 뒷모습을 가지고 싶어요 그래서 저는 어~ 이 낙화라는 시를 정말 좋아하는데,어~ 아름다운 뒷모습을 가지고 싶어요 그래서 저는 어~ 이 낙화라는 시를 정말 좋아하는데
또 어~ 조지훈  시인의 낙화도 있는데 저는,또 어~ 조지훈  시인의 낙화도 있는데 저는
어~ 이형기 시인의 낙화가 정말 좋더라구요.,어~ 이형기 시인의 낙화가 정말 좋더라구요.
그래서 저도 수필도 많이 좋아하고 피천득 님의 수필도 좋아하고,그래서 저도 수필도 많이 좋아하고 피천득 님의 수필도 좋아하고
또 음~ 어~ 소설도 좋아하고 하는데 첫 번으로 소개해 드리고 싶은 게,또 음~ 어~ 소설도 좋아하고 하는데 첫 번으로 소개해 드리고 싶은 게
이 이형기 님의 낙화였거든요.,이 이형기 님의 낙화였거든요.
음~ 요새 정치인들도 저가 정치 얘기를 좀 많이 하는지 모르겠지만 정치인들도,음~ 요새 정치인들도 저가 정치 얘기를 좀 많이 하는지 모르겠지만 정치인들도
가야 할 때가 언젠가를 모르는 정치인들이 참 많더라고요 저는,가야 할 때가 언젠가를 모르는 정치인들이 참 많더라고요 저는
이 시가 꼭 이 글에 대한 그런 어~ 이야기만이 아니고,이 시가 꼭 이 글에 대한 그런 어~ 이야기만이 아니고
모든 자기 처한 자리 처한 상황에서,모든 자기 처한 자리 처한 상황에서
아름답게 마무리 짓는 그걸 얘기한다고 생각해서,아름답게 마무리 짓는 그걸 얘기한다고 생각해서
네 요즘 더 이 시가 마음에 와닿는 거 같애요.,네 요즘 더 이 시가 마음에 와닿는 거 같애요.
혹시 좋아하는 시가 있으신가요  님은?,혹시 좋아하는 시가 있으신가요  님은?
예 저도 학창 시절 때,예 저도 학창 시절 때
여러 과목 중에서 어느 게 가장 좋느냐면,여러 과목 중에서 어느 게 가장 좋느냐면
예 문학 시간이 가장 좋았던 거 같구요.,예 문학 시간이 가장 좋았던 거 같구요.
그~ 입시 위주의 공부가 아니라서 그냥 제 마음에 와닿는 그런,그~ 입시 위주의 공부가 아니라서 그냥 제 마음에 와닿는 그런
시나 이런 장문의 글들을 읽을 수 있어서,시나 이런 장문의 글들을 읽을 수 있어서
예 그런 게 뭐~ 마음에 위로도 되고 예 좋았던 거 같구요.,예 그런 게 뭐~ 마음에 위로도 되고 예 좋았던 거 같구요.
뭐~ 좋아하는 시라고 하면 제가 많이 외우는 거는 없지만,뭐~ 좋아하는 시라고 하면 제가 많이 외우는 거는 없지만
지금 생각해 보니까 대학교 때도,지금 생각해 보니까 대학교 때도
이제 고전 시가를 배웠었는데요.,이제 고전 시가를 배웠었는데요.
예 그때 고전 시가 중에서 황조가라는 시가,예 그때 고전 시가 중에서 황조가라는 시가
운치도 있고 쫌 분위기도 있고 이래서,운치도 있고 조금 분위기도 있고 이래서
그런 게 참 좋았던 기억이 나는데,그런 게 참 좋았던 기억이 나는데
예 혹시나 까먹었을까 싶어서 제가 한 번,예 혹시나 까먹었을까 싶어서 제가 한 번
음~ 내용을 찾아봤는데요 이게,음~ 내용을 찾아봤는데요 이게
시네요 예,시네요 예
이게 한자로 음독하고,이게 한자로 음독하고
이제 해석이 있는데요 황조가 한자로 이제,이제 해석이 있는데요 황조가 한자로 이제
읽으면 편편황조,읽으면 편편황조
장웅상의,장웅상의
염아지독,염아지독
수기여귀라고 해서,수기여귀라고 해서
펄펄 나는 저 꾀꼬리 암수가 서로 노니는데 외로울사 이 내 몸은,펄펄 나는 저 꾀꼬리 암수가 서로 노니는데 외로울사 이 내 몸은
뉘와 함께 돌아갈꼬,뉘와 함께 돌아갈꼬
이런 간단한 내용이구요.,이런 간단한 내용이구요.
이 시는,이 시는
이제,이제
고구려였던 거 같애요 고구려에 유리왕이,고구려였던 거 같애요 고구려에 유리왕이
지었다고 이렇게 전해지는 노래인데,지었다고 이렇게 전해지는 노래인데
이제 사이가 좋았던 후궁인가 그런,이제 사이가 좋았던 후궁인가 그런
여자가 다툼으로 인해서 떠나가고,여자가 다툼으로 인해서 떠나가고
본인이 혼자 남았을 때 이 왕이 낭만적으로 이렇게,본인이 혼자 남았을 때 이 왕이 낭만적으로 이렇게
읊었는 시라고 하거든요.,읊었는 시라고 하거든요.
예 근데 크게 이렇게 깊은 의미나 뭐~,예 근데 크게 이렇게 깊은 의미나 뭐~
뚜렷한 메시지가 있는 건 아닌데 그냥 개인적으로 감상하기에 좋은 내용인 거 같고,뚜렷한 메시지가 있는 건 아닌데 그냥 개인적으로 감상하기에 좋은 내용인 거 같고
뭐~ 사람으로 태어나면은,뭐~ 사람으로 태어나면은
남자든 여자든 다 외로움도 있고 또 자기 짝을 만나고 싶은 음~ 그런 마음도 있고,남자든 여자든 다 외로움도 있고 또 자기 짝을 만나고 싶은 음~ 그런 마음도 있고
또 보내고 나면 미련도 있을 거고,또 보내고 나면 미련도 있을 거고
뭐~ 여러 가지 감정이 든다고 생각하는데,뭐~ 여러 가지 감정이 든다고 생각하는데
네 그런 감정을 이 시가 잘 담아냈는 거 같구요.,네 그런 감정을 이 시가 잘 담아냈는 거 같구요.
네 그러고,네 그러고
또,또
서로에 에~ 뭐~ 서로 사랑하던 그런 모습을 꾀꼬리들을 보면서,서로에 에~ 뭐~ 서로 사랑하던 그런 모습을 꾀꼬리들을 보면서
이게 연상을 한다,이게 연상을 한다
이렇게 하는 게 굉장히 문학적이고 쫌,이렇게 하는 게 굉장히 문학적이고 조금
예 그런,예 그런
즉석에서 이렇게 음유시인처럼 이렇게 읊어서,즉석에서 이렇게 음유시인처럼 이렇게 읊어서
시를 이렇게 만들어 냈다는 것에,시를 이렇게 만들어 냈다는 것에
예 뭐~ 감명에 깊고 또 간단한 시라서 저는 더 좋아하구요 그러거든요.,예 뭐~ 감명에 깊고 또 간단한 시라서 저는 더 좋아하구요 그러거든요.
그래서 이런 시도 있었고,그래서 이런 시도 있었고
참 여러 가지 것들이 있는데,참 여러 가지 것들이 있는데
예 저는 주로 고전 시가 이런 쪽으로 읽으면서 쫌 좋았던 부분도 있었던 거 같아요.,예 저는 주로 고전 시가 이런 쪽으로 읽으면서 조금 좋았던 부분도 있었던 거 같아요.
그런데 쫌 생각해보면 소설이라던지,그런데 조금 생각해보면 소설이라던지
뭐~ 다른 장르의,뭐~ 다른 장르의
이렇게 쫌 더 장편인 장르 이런 쪽으로 쫌,이렇게 조금 더 장편인 장르 이런 쪽으로 조금
약한 거 같기도 한데,약한 거 같기도 한데
예  님은 소설이나,예  님은 소설이나
그런 부분에 있어서 시 외에 뭐~ 장편 문학이라던지,그런 부분에 있어서 시 외에 뭐~ 장편 문학이라던지
이런 쪽으로 관심을 갖고 계신가요?,이런 쪽으로 관심을 갖고 계신가요?
아~ 네 저 소설도 되게 좋아해요 그리고 제가,아~ 네 저 소설도 되게 좋아해요 그리고 제가
아~ 쫌 말씀드리고 싶은 거는 저는,아~ 조금 말씀드리고 싶은 거는 저는
저는 주제 사라마구라고,저는 주제 사라마구라고
아~ 갑자기 생각이 안 나네 주제 사라마구,아~ 갑자기 생각이 안 나네 주제 사라마구
구라는 소설가가 있는데,구라는 소설가가 있는데
그분은 노벨상을 받으신 분이에요.,그분은 노벨상을 받으신 분이에요.
근데 그~ 저기 뭐고 내용이 쪼끔,근데 그~ 저기 뭐냐 내용이 쪼끔
너무 직설적이기도 하고,너무 직설적이기도 하고
인간의 본성을 저 밑까지 파헤친 소설이라서 읽기가 쪼끔 힘들 때도 있는데,인간의 본성을 저 밑까지 파헤친 소설이라서 읽기가 쪼끔 힘들 때도 있는데
아~ 그분의 저기 특징은 음~,아~ 그분의 저기 특징은 음~
문장 부호를 생략하고,문장 부호를 생략하고
또 띄어쓰기도 거의 생략하는 데 이렇게 막 줄줄이 줄줄이 이렇게 쓰기 때문에,또 띄어쓰기도 거의 생략하는 데 이렇게 막 줄줄이 줄줄이 이렇게 쓰기 때문에
그냥 이렇게 대충 읽어가지곤 잘 모르고,그냥 이렇게 대충 읽어가지곤 잘 모르고
진짜 뭐~ 시간 내서 조용하게 읽어야지 이해가 되는 부분이거든요.,진짜 뭐~ 시간 내서 조용하게 읽어야지 이해가 되는 부분이거든요.
그래서 문장 부호가 없기 때문에 대사가,그래서 문장 부호가 없기 때문에 대사가
뭐~ 해석하고 이렇게 섞어가지고 아예,뭐~ 해석하고 이렇게 섞어가지고 아예
대충 읽어선 잘 이게 대사인지 그냥 해설인지 잘 모를 때도 있구요.,대충 읽어선 잘 이게 대사인지 그냥 해설인지 잘 모를 때도 있구요.
그~ 주제 사라마구의 음~ 눈먼 자들의 도시라고,그~ 주제 사라마구의 음~ 눈먼 자들의 도시라고
음~ 어느 날 갑자기 저기 뭐고 운전하다가 눈먼 사람이 있어요.,음~ 어느 날 갑자기 저기 뭐냐 운전하다가 눈먼 사람이 있어요.
그래가지고 그~ 또 따른 사람이 눈이 멀고 따른 사람이 눈이 멀고 그래 갖고 그기,그래가지고 그~ 또 다른 사람이 눈이 멀고 다른 사람이 눈이 멀고 그래 갖고 거기
뭐~ 도시 전체가 눈먼 사람들이 되는데 그게 인제 정부에서는,뭐~ 도시 전체가 눈먼 사람들이 되는데 그게 인제 정부에서는
음~ 그거를 전염병이라 생각해서,음~ 그거를 전염병이라 생각해서
그분들을 이렇게 한 곳에 이렇게 가두고 이러는데,그분들을 이렇게 한 곳에 이렇게 가두고 이러는데
그중에 딱 눈멀지 않은 의사 부인이 하나 있었어요 그분은 자기 남편을,그중에 딱 눈멀지 않은 의사 부인이 하나 있었어요 그분은 자기 남편을
치료하기 위해서 도와주기 위해서 일부러 눈 멀은 척하고 거기에 같이 갇히게 되거든요.,치료하기 위해서 도와주기 위해서 일부러 눈 멀은 척하고 거기에 같이 갇히게 되거든요.
근데 되게 인간이 처음에는 서로 돕기도 하고,근데 되게 인간이 처음에는 서로 돕기도 하고
또 서로 보살피고 이러지만,또 서로 보살피고 이러지만
또 따른 집단이 들어오면 오면서부터 음식이나,또 다른 집단이 들어오면 오면서부터 음식이나
곡식을 얻기 위해서 서로 막 싸움도 하지만 여자를,곡식을 얻기 위해서 서로 막 싸움도 하지만 여자를
어~  팔아서 곡식을 얻기도 하고,어~  팔아서 곡식을 얻기도 하고
정말 인간 저 밑에 추악한 그런 본성들이 드러나기 시작하거든요.,정말 인간 저 밑에 추악한 그런 본성들이 드러나기 시작하거든요.
그리고 또 사람이 배설이 참 중요한 그거인데,그리고 또 사람이 배설이 참 중요한 그거인데
이거는 우리가 저기 코로나 상황에서도,이거는 우리가 저기 코로나 상황에서도
저기 해외에서는 화장지가,저기 해외에서는 화장지가
되게 음~ 품귀 현상을 빚,되게 음~ 품귀 현상을 빚
빚어가지고 막 사재기를 했다고 하잖아요.,빚어가지고 막 사재기를 했다고 하잖아요.
거기서도 인제 눈이 안 보이니까 배설하고 나서 대충 그냥 처리해요 그러니까,거기서도 인제 눈이 안 보이니까 배설하고 나서 대충 그냥 처리해요 그러니까
뭐고 서로한테 악취가 나기 시작하고 이러면서,뭐냐 서로한테 악취가 나기 시작하고 이러면서
거의 막 동물적인 그런 음~,거의 막 동물적인 그런 음~
인간의 본성이 드러나거든요.,인간의 본성이 드러나거든요.
그~ 주제 사라마구의 뭐~ 소설들이 참,그~ 주제 사라마구의 뭐~ 소설들이 참
읽기는 불편해도 저는 참 좋은 거 같애요.,읽기는 불편해도 저는 참 좋은 거 같애요.
예  님은,예  님은
어떤 소설이 참 기억에 남는지 궁금합니다.,어떤 소설이 참 기억에 남는지 궁금합니다.
아~ 저도 주제 사마라구의 눈먼 자들의 도시 이게 영화로 나왔다는 내용도 들었던 거 같고,아~ 저도 주제 사마라구의 눈먼 자들의 도시 이게 영화로 나왔다는 내용도 들었던 거 같고
집에 책이 있는데 예전에 친구한테 빌렸던,집에 책이 있는데 예전에 친구한테 빌렸던
그 책을 못 갖다줬거든요 그 책을 읽었던 기억이 나는데 사실 내용이 다 휘발되고,그 책을 못 갖다줬거든요 그 책을 읽었던 기억이 나는데 사실 내용이 다 휘발되고
예 기억에 없어서 참 당황스러운데,예 기억에 없어서 참 당황스러운데
뭐~ 제가 진지하게 안 읽어서 그런 거 같기도 하고,뭐~ 제가 진지하게 안 읽어서 그런 거 같기도 하고
그런데 아무튼 뭐~ 그렇게 뭐~ 인간의 본성을 드러내기 위해서,그런데 아무튼 뭐~ 그렇게 뭐~ 인간의 본성을 드러내기 위해서
이런 뭐~ 주제를 선택할 수 있다는 거라던지 뭐~ 글 써나가는 그런,이런 뭐~ 주제를 선택할 수 있다는 거라던지 뭐~ 글 써나가는 그런
서술력 같은 걸 보면은 소설가들 참,서술력 같은 걸 보면은 소설가들 참
대단하고 독창적이라는 뭐~ 그런 생각이 들어요 저는 사실 긴 장르에 잘 집중을 못 하는 편이고,대단하고 독창적이라는 뭐~ 그런 생각이 들어요 저는 사실 긴 장르에 잘 집중을 못 하는 편이고
쫌 짧고 집중 잘되는 그런 내용들을 좋아하는데요.,조금 짧고 집중 잘되는 그런 내용들을 좋아하는데요.
뭐~ 이게 제가 좋아하는 소설은,뭐~ 이게 제가 좋아하는 소설은
이제 좀 재밌게 읽은 게,이제 좀 재밌게 읽은 게
그~ 김유정의 동백꽃인데요.,그~ 김유정의 동백꽃인데요.
예 그~ 약간 둔한 성격의 머슴이,예 그~ 약간 둔한 성격의 머슴이
머슴으로 사는 그런,머슴으로 사는 그런
소년,소년
청년,청년
예 그런 나이대의 남자가 주인공으로 나오고,예 그런 나이대의 남자가 주인공으로 나오고
이제 자기를 짓궂게 괴롭히면서 주변을 맴도는 그~ 점순이라는,이제 자기를 짓궂게 괴롭히면서 주변을 맴도는 그~ 점순이라는
마름의 딸,마름의 딸
예 그런 여자가 나오는데,예 그런 여자가 나오는데
이제 남자주인공이 점순이네 집에,이제 남자주인공이 점순이네 집에
소작하는 식으로 이렇게 매여있기 때문에 신분에,소작하는 식으로 이렇게 매여있기 때문에 신분에
그런 차이가 겉으로 드러나진 않지만 그래도 아무래도,그런 차이가 겉으로 드러나진 않지만 그래도 아무래도
갑을이라 하면은 그~ 점순이가 갑인 셈으로 나오는데요.,갑을이라 하면은 그~ 점순이가 갑인 셈으로 나오는데요.
예 그걸 이용해서 이~ 점순이란 여자가 여우같이 이렇게,예 그걸 이용해서 이~ 점순이란 여자가 여우같이 이렇게
계속 접근을 하고,계속 접근을 하고
뭐~ 또 자기 뜻대로 안 되니까,뭐~ 또 자기 뜻대로 안 되니까
뭐~,뭐~
우리 닭을 너희 집 닭이 공격한 거를 일러 바치겠다라던지 뭐~ 이런 식으로,우리 닭을 너희 집 닭이 공격한 거를 일러 바치겠다라던지 뭐~ 이런 식으로
남자주인공을,남자주인공을
예 또,예 또
협박을 하기도 하고,협박을 하기도 하고
고구마인가를 이렇게,고구마인가를 이렇게
남자주인공 위해서 한테 이렇게 삶아서 주는 게 호감의 표현인 거 같은데요.,남자주인공 위해서 한테 이렇게 삶아서 주는 게 호감의 표현인 거 같은데요.
그~ 그런데도 이 남자가  알아주지를 않으니까,그~ 그런데도 이 남자가  알아주지를 않으니까
평소 대하는 것도 보면은 또 뭐~ 너희 집에 이런 거 없지 이러면서,평소 대하는 것도 보면은 또 뭐~ 너희 집에 이런 거 없지 이러면서
뭐~ 고구마를 준다던지 이런 식으로 쫌 하대하는 식으로,뭐~ 고구마를 준다던지 이런 식으로 조금 하대하는 식으로
네 이렇게,네 이렇게
뭐~ 후려치기를 하면서 이케 잘 대해주는 모습이 나오는데,뭐~ 후려치기를 하면서 이렇게 잘 대해주는 모습이 나오는데
참 저는 읽으면서,참 저는 읽으면서
좀 순박한 정서도 느껴지고,좀 순박한 정서도 느껴지고
그랬지만 뭐~ 아~ 이런 게 현실에서도 이런 관계가 있을 수도 있겠다 이런 생각도 들었는데,그랬지만 뭐~ 아~ 이런 게 현실에서도 이런 관계가 있을 수도 있겠다 이런 생각도 들었는데
아무튼 그래서 약간 뭐~ 연애나 관계에 관한 그런,아무튼 그래서 약간 뭐~ 연애나 관계에 관한 그런
내용이 일부 있는 거 같아서 참 재밌게 읽었구요.,내용이 일부 있는 거 같아서 참 재밌게 읽었구요.
재밌게 읽었고,재밌게 읽었고
예 그런데 뭐~ 마지막에 이제 이 소설이 끝날 때,예 그런데 뭐~ 마지막에 이제 이 소설이 끝날 때
뭐~ 여자가 이제 뭐에 떠다밀린 것처럼,뭐~ 여자가 이제 뭐에 떠다밀린 것처럼
그 남자주인공  어깨를 짚고 뭐~ 이렇게 풀숲으로,그 남자주인공  어깨를 짚고 뭐~ 이렇게 풀숲으로
이렇게,이렇게
밀려서 넘어지던,밀려서 넘어지던
넘어졌다 엎어졌다 뭐~ 이런 식으로 하면서,넘어졌다 엎어졌다 뭐~ 이런 식으로 하면서
뭐~ 말하지 말라 하면서 여자가 도망가는 뭐~ 그런 내용이었는데요.,뭐~ 말하지 말라 하면서 여자가 도망가는 뭐~ 그런 내용이었는데요.
뭐~ 그냥 가벼운,뭐~ 그냥 가벼운
뭐~ 청 그 시대 당시에는 청춘 소설처럼 이렇게 볼 수도 있었을 거 같고,뭐~ 청 그 시대 당시에는 청춘 소설처럼 이렇게 볼 수도 있었을 거 같고
복잡한 그~ 교과서 읽으면서 좀 환기가 되는 그런 작품이라서 제가 아직도 기억에,복잡한 그~ 교과서 읽으면서 좀 환기가 되는 그런 작품이라서 제가 아직도 기억에
남아있는 거 같아요 근데 좀 충격적인 사실은 이~,남아있는 거 같아요 근데 좀 충격적인 사실은 이~
작가 김유정이 쫌 그 시대 당시에,작가 김유정이 조금 그 시대 당시에
이제 박녹주라는 그 기생을 스토킹 해가지고,이제 박녹주라는 그 기생을 스토킹 해가지고
집에 찾아가고 막 협박도 하고 자살 시도까지 이렇게 하면서 괴롭혔다는 그런 사실이,집에 찾아가고 막 협박도 하고 자살 시도까지 이렇게 하면서 괴롭혔다는 그런 사실이
약간 비화처럼 이렇게,약간 비화처럼 이렇게
드러나 있다고 하는데 뭐~ 그렇게 뭐~ 이렇게 맑고 쫌 귀여운 이런 소설을 쓰  썼는,드러나 있다고 하는데 뭐~ 그렇게 뭐~ 이렇게 맑고 조금 귀여운 이런 소설을 쓰  썼는
그런 소설가가 무시무시하게 막 집착적인 사랑을 했다는 게 쫌,그런 소설가가 무시무시하게 막 집착적인 사랑을 했다는 게 조금
놀라웠고 또 재미도 좀,놀라웠고 또 재미도 좀
반면 몰랐던,반면 몰랐던
부분이 이렇게 반전처럼 드러나니까 그런 부분이 또 재미도 있었는 거 같애요.,부분이 이렇게 반전처럼 드러나니까 그런 부분이 또 재미도 있었는 거 같애요.
네 그래서 저는 뭐~,네 그래서 저는 뭐~
그렇게 그~ 깊이 있게 이렇게 생각을 하기보다는 제 주관적인 감상 위주로,그렇게 그~ 깊이 있게 이렇게 생각을 하기보다는 제 주관적인 감상 위주로
문학을 읽고 뭐~ 또,문학을 읽고 뭐~ 또
필요에 의해서 공부를 했다가 뭐~ 기억에 남는 점이,필요에 의해서 공부를 했다가 뭐~ 기억에 남는 점이
뭐~ 황조가라던지 청산별곡이나 뭐~ 이런 봄봄 같은,뭐~ 황조가라던지 청산별곡이나 뭐~ 이런 봄봄 같은
예.,예.
동백꽃 동백꽃 네 동백꽃 같은 이런 얘기이기 때문에,동백꽃 동백꽃 네 동백꽃 같은 이런 얘기이기 때문에
아~ 정말 문학을 좋아한다고 하면 쫌 할 말이 없는 거 아닌가,아~ 정말 문학을 좋아한다고 하면 조금 할 말이 없는 거 아닌가
