사투리,표준어
그 내가 거기에는 멍청한 게 오박육일 잡아가지고,그 내가 거기에는 멍청한 게 오박육일 잡아가지고
근데 그래도 덕분에 쉬긴 쉬었다,근데 그래도 덕분에 쉬긴 쉬었다
근데 인제 스페인의 물가가 싸거든 대신에 우리나라랑 정서가 쫌 비슷하다,근데 인제 스페인의 물가가 싸거든 대신에 우리나라랑 정서가 조금 비슷하다
거기는 아직도 교통카드라는 개념이 쫌 없어,거기는 아직도 교통카드라는 개념이 조금 없어
그 표를 끊어서 샀단 말이야,그 표를 끊어서 샀단 말이야
그 옛날에 우리 지하철 종이 표 끊어서 샀다 아이가,그 옛날에 우리 지하철 종이 표 끊어서 샀지 않니
근데 이제 그게 마그네틱이 손상이 쫌 잘 돼요,근데 이제 그게 마그네틱이 손상이 조금 잘 돼요
그 인식이 안되면 다른 나라는 그냥 니 책임이니까,그 인식이 안되면 다른 나라는 그냥 너 책임이니까
그건 남 니 잘못이지 약간 이런 생각인데,그건 남 너 잘못이지 약간 이런 생각인데
스페인은 쫌 잘 바꿔 줘 그런 건 좋아,스페인은 조금 잘 바꿔 줘 그런 건 좋아
그리고 또 화장실 외국은 화장실 개방 좀 잘 안되어 있다 아이가,그리고 또 화장실 외국은 화장실 개방 좀 잘 안되어 있지 않니
화장실도 공중화장실도 돈 주고 써야 되거든 대부분,화장실도 공중화장실도 돈 주고 써야 되거든 대부분
근데 인제 그냥 아무 식당 들어가서 화장실 쓰고 그냥 나와도,근데 인제 그냥 아무 식당 들어가서 화장실 쓰고 그냥 나와도
아무 소리 안함 우리나라에서는 쫌 이해가 안 가는 거긴 한디,아무 소리 안함 우리나라에서는 조금 이해가 안 가는 거긴 한데
스페인은 그기 좀 당연해,스페인은 그게 좀 당연해
그런 면이 조금,그런 면이 조금
근데 애초에 나는 계속 박물관 가고 성당 가고 이러니까,근데 애초에 나는 계속 박물관 가고 성당 가고 이러니까
그 화장실은 맨날 거기서 해결 했거든,그 화장실은 맨날 거기서 해결 했거든
고런 데서 해결하면 뭐 돈도 안 들고 좋다 아이가,그런 데서 해결하면 뭐 돈도 안 들고 좋지 않아
그렇다 그 마드리드 옆이 톨레도,그렇다 그 마드리드 옆이 톨레도
톨레도라는 도시가 있거든,톨레도라는 도시가 있거든
진짜 진짜 거기는 완전 중세시대,진짜 진짜 거기는 완전 중세시대
건물 그대로 보존 돼 있거든,건물 그대로 보존 돼 있거든
막 그 흙으로 된 지은 건물도 많고 그래,막 그 흙으로 된 지은 건물도 많고 그래
약간 도시가 약간 황토빛이 나면서 그리고 그날 하늘이 진짜 맑았거든,약간 도시가 약간 황토빛이 나면서 그리고 그날 하늘이 진짜 맑았거든
구름 한 점 없는 맑은 날씨 그 때도 동행이랑 같이 거기 갔는데,구름 한 점 없는 맑은 날씨 그 때도 동행이랑 같이 거기 갔는데
그 같이 그 무슨 그 관광 기차 타면서,그 같이 그 무슨 그 관광 기차 타면서
오디오 오디오 가이드 들으면서,오디오 오디오 가이드 들으면서
막 타니까 아 진짜 와 너무 좋았다 거기,막 타니까 아 진짜 와 너무 좋았다 거기
거기서 또 피자 사 먹었거든,거기서 또 피자 사 먹었거든
그 피자집이 또 맛집인 기라 피자 진짜 맛있어,그 피자집이 또 맛집인 거야 피자 진짜 맛있어
솔직히 이탈리아에서 먹는 것보다 그 집이 더 맛있었다,솔직히 이탈리아에서 먹는 것보다 그 집이 더 맛있었다
근데 그 아 맞다 그 동행해서 함 만난 사람 중에 한 명이,근데 그 아 맞다 그 동행해서 함 만난 사람 중에 한 명이
이 사람은 파주 사람이거든 근데 이 사람 여자 친구가 있어,이 사람은 파주 사람이거든 근데 이 사람 여자 친구가 있어
여자친구가 마산 내서 사람이야,여자친구가 마산 내서 사람이야
어떻게 만났데?,어떻게 만났데?
직장에서 서울에서 직장을 다니시는데,직장에서 서울에서 직장을 다니시는데
여자친구가 내서 사람이고,여자친구가 내서 사람이고
그 여자친구에 가족 되시는 분인가 암튼 뭐 아시는 분이,그 여자친구에 가족 되시는 분인가 암튼 뭐 아시는 분이
마산 제일여고 선생님인가 직원인가 그렇고,마산 제일여고 선생님인가 직원인가 그렇고
회사 다니는 그 회사 다닌다 했다 아이가 그 행님이,회사 다니는 그 회사 다닌다 했지 않니 그 형님이
그 행님 직장 상사가 마산 제일고 출신임,그 형님 직장 상사가 마산 제일고 출신임
처음엔 내보고 어디서 왔냐길래 마산에서 왔다니까 형,처음엔 나보고 어디서 왔냐길래 마산에서 왔다니까 형
혹시 마산 아십니까 하니까 아 저희 여자친구가 마산 사람인데,혹시 마산 아십니까 하니까 아 저희 여자친구가 마산 사람인데
알죠 이러니까 그래서 내보고 대뜸,알죠 이러니까 그래서 나보고 대뜸
무슨 동네 사세요 그 혹시 내서라고 아십니까 하니까,무슨 동네 사세요 그 혹시 내서라고 아십니까 하니까
오 우리 여친이 내서 사람인데 이러는 기라,오 우리 여친이 내서 사람인데 이러는 거야
그래서 그 내서 어디 무슨 아파트 사는 데요 물어 보데,그래서 그 내서 어디 무슨 아파트 사는 데요 물어 보데
저는 숲속 혹시 숲속마을 아세요 하니까 저희 여자친구는 그 롯데 마트,저는 숲속 혹시 숲속마을 아세요 하니까 저희 여자친구는 그 롯데 마트
바로 뒤에 현대아파트 거기서 산다 이 막 이러는 기라,바로 뒤에 현대아파트 거기서 산다 이 막 이러는 거야
진짜 신기했다 그때 한 번 왔었나봐 그때 마산에 이제,진짜 신기했다 그때 한 번 왔었나봐 그때 마산에 이제
진짜 외국에서 그런 거 하면 진짜 신기하거든,진짜 외국에서 그런 거 하면 진짜 신기하거든
그 완전 이방인인데,그 완전 이방인인데
근데 그런 얘기 들으면 너무 신기하고 반갑고 그렇더라,근데 그런 얘기 들으면 너무 신기하고 반갑고 그렇더라
그리고 이제 바르셀로나를 갔거든,그리고 이제 바르셀로나를 갔거든
바르셀로나 진짜 거기 그 사그라다 파밀리아 그 성당 있잖아 아직도 짓고 있는 거,바르셀로나 진짜 거기 그 사그라다 파밀리아 그 성당 있잖아 아직도 짓고 있는 거
그 크림 있고 그건 진짜 밖에서 보면 진짜 쩐다,그 크림 있고 그건 진짜 밖에서 보면 진짜 쩐다
돈 내고 들어가지 근데 솔직히 말해서,돈 내고 들어가지 근데 솔직히 말해서
그거는 밖이 워낙 진짜 인상이 엄청 크기 때문에,그거는 밖이 워낙 진짜 인상이 엄청 크기 때문에
안에 들어가면 쪼끔 실망하고 나온 사람들도 있다,안에 들어가면 쪼끔 실망하고 나온 사람들도 있다
안에는 솔직히 말해서 별거 없거든,안에는 솔직히 말해서 별거 없거든
안에도 뭐 예술적인 요소가 있긴 한데,안에도 뭐 예술적인 요소가 있긴 한데
그 밖이 워낙 그 커가지고,그 밖이 워낙 그 커가지고
밖에 막 그 뭐 내 그때,밖에 막 그 뭐 나 그때
그 혼자 보면 뭣도 모르니까 내 친구가,그 혼자 보면 뭣도 모르니까 내 친구가
가이드 투어를 하라 그러더라고,가이드 투어를 하라 그러더라고
그래서 걔가 추천해 줘서 그때 가이드 투어를 했었거든,그래서 걔가 추천해 줘서 그때 가이드 투어를 했었거든
그 진짜 가이드 투어 진짜 잘 들었다,그 진짜 가이드 투어 진짜 잘 들었다
그 일정은 힘들었거든 새벽 일곱 시부터 오후 이십일 시까지거든,그 일정은 힘들었거든 새벽 일곱 시부터 오후 이십일 시까지거든
거의 하루 종일이지 이십 아 이십시까지,거의 하루 종일이지 이십 아 이십시까지
진 하루 종일인데 그거를 아침 일곱시에 그 가우디가 만든 공원 가우디,진 하루 종일인데 그거를 아침 일곱시에 그 가우디가 만든 공원 가우디
아 무슨 공원이었지 그 공원에 모여서 설명 듣고,아 무슨 공원이었지 그 공원에 모여서 설명 듣고
거기서 노을 이렇게 해 뜨는 거 보면서,거기서 노을 이렇게 해 뜨는 거 보면서
그~ 그 장관을 한 번 싹 보고 그 다음에 이제 가우디가 만든,그~ 그 장관을 한 번 싹 보고 그 다음에 이제 가우디가 만든
탕 그 건물도 구경하면서,탕 그 건물도 구경하면서
그 건물 이 층에 있는 카페에서 캅 차 한 잔 마시고,그 건물 이 층에 있는 카페에서 캅 차 한 잔 마시고
커피 한 잔 하고 또 이제 사그라다 파밀리아 가서,커피 한 잔 하고 또 이제 사그라다 파밀리아 가서
구경을 쏵 해 겉만 그 밖에서 구경하면서 이제 막,구경을 쏵 해 겉만 그 밖에서 구경하면서 이제 막
설명 뭐 엄청 잘 잘 해주거든 진짜 재미있게 막 이거는,설명 뭐 엄청 잘 잘 해주거든 진짜 재미있게 막 이거는
막 막 그 앞에 숫자의 마방진부터 읽는 게 있는데,막 막 그 앞에 숫자의 마방진부터 읽는 게 있는데
이거 사실 숫자 가로 세로 대각선 다 해 보면,이거 사실 숫자 가로 세로 대각선 다 해 보면
쫌 다르죠 이러면서 이게 예수님이,조금 다르죠 이러면서 이게 예수님이
베드로가 술 잔을 하나 훔쳐서 그래요 막 이러면서,베드로가 술 잔을 하나 훔쳐서 그래요 막 이러면서
근데 그게 되게 신기했던 게 내 삼 학년 일 학기 때 수학 수강신청 실패 해 가지고,근데 그게 되게 신기했던 게 나 삼 학년 일 학기 때 수학 수강신청 실패 해 가지고
수학 교양을 들었어 근데 나 수학 푸는 거 이런 게 나올 줄 알았는데 그냥 수학의 역사,수학 교양을 들었어 근데 나 수학 푸는 거 이런 게 나올 줄 알았는데 그냥 수학의 역사
수학자에 대해서 막 이런 게 나오는 기라,수학자에 대해서 막 이런 게 나오는 거야
마방진이 그기에서 나온 기라,마방진이 거기에서 나온 거야
그래서 인제 내가 그 과제 낼 때,그래서 인제 내가 그 과제 낼 때
내 실제로 여기 갔다 온 거 사진을 같이 첨부해서 냈거든,나 실제로 여기 갔다 온 거 사진을 같이 첨부해서 냈거든
교수가 오우 직접 갔다 오셔서 보셨다니까 믿음이 가네요,교수가 오우 직접 갔다 오셔서 보셨다니까 믿음이 가네요
@이름 학생은 아주 잘 했습니다 이러면서,@이름 학생은 아주 잘 했습니다 이러면서
하고 그 그 과목 에이쁠 바로 받았거든,하고 그 그 과목 에이쁠 바로 받았거든
그럴 때 그런 게 쓰이더라고 그래서 그렇고 그리고 그,그럴 때 그런 게 쓰이더라고 그래서 그렇고 그리고 그
바르셀로나는 그 해변 그 마산 앞바다는 비교를 할 수 없는 해변,바르셀로나는 그 해변 그 마산 앞바다는 비교를 할 수 없는 해변
해운대 그거는 완전히 그냥 짭 짭삐 소리를 들을 정도로 그,해운대 그거는 완전히 그냥 짭 짭삐 소리를 들을 정도로 그
그 지평선 너머의 그 해변,그 지평선 너머의 그 해변
이게 아주 장관이다 진짜 또 그 추운 데도 여자 애들 서핑하고,이게 아주 장관이다 진짜 또 그 추운 데도 여자 애들 서핑하고
그 뭐고 그거 비키니 입고 아주 예술이었다 진짜,그 뭐야 그거 비키니 입고 아주 예술이었다 진짜
거기가 제일 기억에 남겠네,거기가 제일 기억에 남겠네
아 응 나는 제일 기억에 남았던 거는 영국이랑 스위스,아 응 나는 제일 기억에 남았던 거는 영국이랑 스위스
그 다음에 바셀 아이 이탈리아랑 바셀 비슷비슷,그 다음에 바셀 아이 이탈리아랑 바셀 비슷비슷
이탈리아는 마지막 여행지니까,이탈리아는 마지막 여행지니까
로마가 그거 그 이탈리아 피렌체랑 로마,로마가 그거 그 이탈리아 피렌체랑 로마
피렌체에서도 야경 투어를 했었거든 그거,피렌체에서도 야경 투어를 했었거든 그거
일 유로 야경 투어라고 이렇게 행사를 하더라구,일 유로 야경 투어라고 이렇게 행사를 하더라구
트립 그 어플에서 그때 이제 야경 투어 갔을 때 그 사람들이,트립 그 어플에서 그때 이제 야경 투어 갔을 때 그 사람들이
막 엄청 친해져 가지고,막 엄청 친해져 가지고
근데 그 피렌체는 보통 다음에 다음 여행지가 딱 정해져 있어,근데 그 피렌체는 보통 다음에 다음 여행지가 딱 정해져 있어
거의 로마야 다음 여행지가 거꾸로 오지 않는 이상,거의 로마야 다음 여행지가 거꾸로 오지 않는 이상
근데 넘어가는 날짜도 다 비슷비슷해서 또,근데 넘어가는 날짜도 다 비슷비슷해서 또
넘어가서 그 사람들끼리 다시 한번 만나서 밥 먹고,넘어가서 그 사람들끼리 다시 한번 만나서 밥 먹고
나는 근데 그 그 중에 누나 한 명 있었거든,나는 근데 그 그 중에 누나 한 명 있었거든
그 너네한테도 얘기해 줬을 텐데 박보영 닮은 누나랑,그 너네한테도 얘기해 줬을 텐데 박보영 닮은 누나랑
이틀 동안 같이 붙어 다니면서 유적지 보고 그랬다,이틀 동안 같이 붙어 다니면서 유적지 보고 그랬다
그 둘이서만 붙어 다닌 거가,그 둘이서만 붙어 다닌 거야
그랬는데 여덟 살 차이 나가지고 잘 안돼,그랬는데 여덟 살 차이 나가지고 잘 안돼
어떻게 할 생각도 없었다 아이가,어떻게 할 생각도 없었지 않니
내 아이 그 누나가 되게 사람 좋았다 진짜 솔직히 말해서,나 아이 그 누나가 되게 사람 좋았다 진짜 솔직히 말해서
내 스탈이였음 얼굴도 괜찮고 반반하니 괜찮고,내 스탈이였음 얼굴도 괜찮고 반반하니 괜찮고
성격도 진짜 좋았다 진짜 착하다,성격도 진짜 좋았다 진짜 착하다
딴 사람 막 물론 세상이 나쁜 사람 없다 했지만,다른 사람 막 물론 세상이 나쁜 사람 없다 했지만
진짜 어느 정도 착하냐면 사실 이 사람은 이별 여행 온 거거든,진짜 어느 정도 착하냐면 사실 이 사람은 이별 여행 온 거거든
남친이랑 헤어져서 온 거라 유럽을 근데 남친한테 전화 와도,남친이랑 헤어져서 온 거라 유럽을 근데 남친한테 전화 와도
쉽사리 거절을 못하고 쫌 받을 정도,쉽사리 거절을 못하고 조금 받을 정도
세상 착한 사람 진짜,세상 착한 사람 진짜
얼굴도 괜찮고 아 내 그래서 한국 오면,얼굴도 괜찮고 아 나 그래서 한국 오면
한국 도착하면 왜 어차피 그때 바로,한국 도착하면 왜 어차피 그때 바로
마산 안 내려가고 위에서 그냥,마산 안 내려가고 위에서 그냥
어차피 인천에서 도착하니깐 도착한 김에,어차피 인천에서 도착하니깐 도착한 김에
저거 할라 했거든,저거 할라 했거든
연락하려고 했다고,연락하려고 했다고
아이 연락은 이미 해 놓고 도착한 김에 인제,아이 연락은 이미 해 놓고 도착한 김에 인제
서울에서 밥이나 같이 먹자고 할라 했었거든 근데 이제,서울에서 밥이나 같이 먹자고 할라 했었거든 근데 이제
그 누나 바빠 가지고 다음에 봐요 이렇게 하데,그 누나 바빠 가지고 다음에 봐요 이렇게 하데
그 뒤론 연락이 안돼 연락을 안 했다 내가 그냥 일부러,그 뒤론 연락이 안돼 연락을 안 했다 내가 그냥 일부러
몇 살 차이 안났으면 잘 해보는 긴데,몇 살 차이 안났으면 잘 해보는 건데
근데 어차피 안될 어차피 안될 거 같기도 하다,근데 어차피 안될 어차피 안될 거 같기도 하다
그 그 누나는 인천 사람이거든 또 되게 아까웠다,그 그 누나는 인천 사람이거든 또 되게 아까웠다
