사투리,표준어
야 같은 유럽인데도 어떻게 그렇게 넓은지,야 같은 유럽인데도 어떻게 그렇게 넓은지
정말 버스를 한 번 타면 다른 여행지로 이동은,정말 버스를 한 번 타면 다른 여행지로 이동은
이동을 하는 시간이 거의 최소 세 시간 네 시간 세 시간 네 시간 되고,이동을 하는 시간이 거의 최소 세 시간 네 시간 세 시간 네 시간 되고
그러면서 인제 그러면서 인제 보는 거는 바깥 풍경,그러면서 인제 그러면서 인제 보는 거는 바깥 풍경
진짜 그거는 볼 만하긴 하더라구요.,진짜 그거는 볼 만하긴 하더라구요.
진짜 넓은 그~ 초원 거의 다 내 세상인 거 같고,진짜 넓은 그~ 초원 거의 다 내 세상인 거 같고
어~ 그런 마음이 들더라구요 이~ 가슴이 뻥 뚫린다고 해야 되나?,어~ 그런 마음이 들더라구요 이~ 가슴이 뻥 뚫린다고 해야 되나?
예 그거는 뭐~ 뭐~ 그닥,예 그거는 뭐~ 뭐~ 그닥
뭐~ 그런데 제일 기억에 남는 거는 베네치아,뭐~ 그런데 제일 기억에 남는 거는 베네치아
베네치아 얘기 드려 들어보셨을 거예요.,베네치아 얘기 드려 들어보셨을 거예요.
요즘은 인제 그~ 관광지로 이게 안 이게,요즘은 인제 그~ 관광지로 이게 안 이게
어~ 뭐~ 묶여있다는 얘기를 들었는데 그 때 정말 잘 갔다 온 거 같애요.,어~ 뭐~ 묶여있다는 얘기를 들었는데 그 때 정말 잘 갔다 온 거 같애요.
거가 어디냐면 어떻게 됐냐면 그 동네가 물 위에,거가 어디냐면 어떻게 됐냐면 그 동네가 물 위에
물 위에 집을 지어가지고 한두 시가 거기에서 다 생활을 해요.,물 위에 집을 지어가지고 한두 시가 거기에서 다 생활을 해요.
그래 배를 타고 이동을 하는 거죠.,그래 배를 타고 이동을 하는 거죠.
옆집을 가도 에~ 어디를 가도 무조건 배를 이용을 해요 우리는 뭐~ 걷거나,옆집을 가도 에~ 어디를 가도 무조건 배를 이용을 해요 우리는 뭐~ 걷거나
뭐~ 걸어서 가거나 뭐~ 택시를 타거나 뭐~ 요렇게 하는데 거기는 무조건,뭐~ 걸어서 가거나 뭐~ 택시를 타거나 뭐~ 요렇게 하는데 거기는 무조건
걷는 거는 아예 없죠.,걷는 거는 아예 없죠.
다리가 요렇게 이렇게 이어지는 다리는 간혹 있기는 하는데,다리가 요렇게 이렇게 이어지는 다리는 간혹 있기는 하는데
고 다리는 건너는 거 외에는 다 비를 배를 이용해서 그렇게,고 다리는 건너는 거 외에는 다 비를 배를 이용해서 그렇게
이동을 했어요.,이동을 했어요.
진짜 거는 정말 제가 기억력이 참 없는 편이거든요.,진짜 거는 정말 제가 기억력이 참 없는 편이거든요.
갔다 오면 어제 일도 사실 기억을 잘 못해요.,갔다 오면 어제 일도 사실 기억을 잘 못해요.
인제는 기억이 잘 안 나더라구요.,인제는 기억이 잘 안 나더라구요.
한참 생각해야 아~ 그랬나 이런 생각이 드는데,한참 생각해야 아~ 그랬나 이런 생각이 드는데
근데 요 베네치아 카는 그 동네 이름 요 마을 이름은 어~ 뭐~ 생각이 또렷해요.,근데 요 베네치아 하는 그 동네 이름 요 마을 이름은 어~ 뭐~ 생각이 또렷해요.
그리고 또 최근에 갔다 온 거는,그리고 또 최근에 갔다 온 거는
요즘은 뭐~ 코로나 땜에 어디 멀리는 못 가고 막 그렇잖아요.,요즘은 뭐~ 코로나 때문에 어디 멀리는 못 가고 막 그렇잖아요.
그래서 저는 골프를 배운 지가 한 오 년 정도 육 년 정도 됐는데,그래서 저는 골프를 배운 지가 한 오 년 정도 육 년 정도 됐는데
뭐~ 그동안 뭐~ 안 하다가 뭐~ 다시 인제 요렇게 한 게,뭐~ 그동안 뭐~ 안 하다가 뭐~ 다시 인제 요렇게 한 게
이 년 정도 됐어요 그래 요번에 제주도를 인제 부부동반해서 네 명이 갔다 왔는데,이 년 정도 됐어요 그래 요번에 제주도를 인제 부부동반해서 네 명이 갔다 왔는데
얼마 전에 십일월 십일월 이십팔 일이가 이십구 일이가,얼마 전에 십일월 십일월 이십팔 일이가 이십구 일이가
고 때 해서 일 박 이 일로 이래 갔다 왔는데 지금 여기 우리 여기 다니면은,고 때 해서 일 박 이 일로 이래 갔다 왔는데 지금 여기 우리 여기 다니면은
다 잔디가 다 말랐어요 다 갈색으로 해가지고,다 잔디가 다 말랐어요 다 갈색으로 해가지고
지금 계절이 그렇잖아요.,지금 계절이 그렇잖아요.
그런데 거는 양잔디로 돼가지고 다 파랗더라고 막 생동감이 넘치는 그런 색깔이더라고,그런데 거는 양잔디로 돼가지고 다 파랗더라고 막 생동감이 넘치는 그런 색깔이더라고
제주도 처음 갔거든요.,제주도 처음 갔거든요.
어~ 따른 사람들은 뭐~ 제주도 뭐~ 수도 없이 왔다 갔다 한다는데,어~ 다른 사람들은 뭐~ 제주도 뭐~ 수도 없이 왔다 갔다 한다는데
공 치러는 인제 고렇게 해서 처음 갔는데 너무 좋더라구요 아유 공 잘 배웠다.,공 치러는 인제 고렇게 해서 처음 갔는데 너무 좋더라구요 아유 공 잘 배웠다.
음~ 여기 오기 너무 잘했다 이런 생각이 들더라구요.,음~ 여기 오기 너무 잘했다 이런 생각이 들더라구요.
씨는 뭐~ 여행 어디 어~ 뭐~ 기억에 남는 장소나,씨는 뭐~ 여행 어디 어~ 뭐~ 기억에 남는 장소나
뭐~ 어디 또 또 다른 데 뭐~ 있습니까?,뭐~ 어디 또 또 다른 데 뭐~ 있습니까?
저도 인제 여행은 그다지 좀 잘 못 돌아다녔던 거 같애요.,저도 인제 여행은 그다지 좀 잘 못 돌아다녔던 거 같애요.
어~ 제가 남는 거는 이제 제주도도 기억에 남고 저는 또 서울에 한 번 에~ 지방에 사니까,어~ 제가 남는 거는 이제 제주도도 기억에 남고 저는 또 서울에 한 번 에~ 지방에 사니까
어~ 서울에 저도 태어나가지고 서울 간 적이 한 세 번밖에 없었거든요 잘 안 가게 되고 뭐~ 거기에 연고도 없고 이러니까,어~ 서울에 저도 태어나가지고 서울 간 적이 한 세 번밖에 없었거든요 잘 안 가게 되고 뭐~ 거기에 연고도 없고 이러니까
근데 인제 애들 데리고 이제 서울이 어떤 곳인지는 쫌 보여주고 싶어서,근데 인제 애들 데리고 이제 서울이 어떤 곳인지는 조금 보여주고 싶어서
예전에 인제 한 일 년 전일 거예요 그 때도 일 년 전에,예전에 인제 한 일 년 전일 거예요 그 때도 일 년 전에
그~ 서울에 이제 시어른들한테 좀 양해 구해가지고 명절에 인제 저희가 인제 시댁에 미리 좀 갔다 오고,그~ 서울에 이제 시어른들한테 좀 양해 구해가지고 명절에 인제 저희가 인제 시댁에 미리 좀 갔다 오고
설날에 미리 갔다 왔을 거예요.,설날에 미리 갔다 왔을 거예요.
그래서 작년이었을 거예요 설날에 미리 갔다 오고 그리고 나서 인제 저희가 서울에서 쪼끔 놀았거든요 애들하고 한 몇 박 며칠,그래서 작년이었을 거예요 설날에 미리 갔다 오고 그리고 나서 인제 저희가 서울에서 쪼끔 놀았거든요 애들하고 한 몇 박 며칠
한 그 때가 한 삼 박 사 일인가 사 박 오 일 그쯤 쪼끔 오랫동안 놀았어요.,한 그 때가 한 삼 박 사 일인가 사 박 오 일 그쯤 쪼끔 오랫동안 놀았어요.
그~ 저도 인제 서울도 되게 좋더라구요 우리나라도 참 좋은 곳이 많구나.,그~ 저도 인제 서울도 되게 좋더라구요 우리나라도 참 좋은 곳이 많구나.
서울에서 인제 애들 데리고 그 때 잠실 쪽에 가서,서울에서 인제 애들 데리고 그 때 잠실 쪽에 가서
롯데월드 가서 애들 계속 놀고 뭐~ 거기에 뭐~ 뽀로로 테마 뭐~,롯데월드 가서 애들 계속 놀고 뭐~ 거기에 뭐~ 뽀로로 테마 뭐~
뽀로로 뽀로로 뭐~ 이런 테마로 해가지고 꾸며놓은 곳도 가고,뽀로로 뽀로로 뭐~ 이런 테마로 해가지고 꾸며놓은 곳도 가고
그 다음에 그~ 롯데타워 맨꼭대기인가요 그~ 저도 지금 가물가물한데,그 다음에 그~ 롯데타워 맨꼭대기인가요 그~ 저도 지금 가물가물한데
거기도 함 가보고 여러 군데 이렇게 쫌 돌아다녔던 거 같애요.,거기도 한번 가보고 여러 군데 이렇게 조금 돌아다녔던 거 같애요.
저~ 애들 데리고 그리고 제가 또 기억에 남는 게 서울이 이렇게,저~ 애들 데리고 그리고 제가 또 기억에 남는 게 서울이 이렇게
되게 싸더라구요 생각보다 비싸진 않고 음식도,되게 싸더라구요 생각보다 비싸진 않고 음식도
그~ 지방에 이렇게 체인점이 있는데 이게 본점하고는 뭐~ 완전 맛이 다르더라구요.,그~ 지방에 이렇게 체인점이 있는데 이게 본점하고는 뭐~ 완전 맛이 다르더라구요.
우리 요 지방 같은 경우는 양도 좀 작고 막 맛도 그다지 몰랐는데,우리 요 지방 같은 경우는 양도 좀 작고 막 맛도 그다지 몰랐는데
본점에 가니까 어~ 양도 많고,본점에 가니까 어~ 양도 많고
가격도 쫌 그 양에 비해서 가격에 비해서 양도 많고 이래서 되게 또 맛있고 이랬었거든요.,가격도 조금 그 양에 비해서 가격에 비해서 양도 많고 이래서 되게 또 맛있고 이랬었거든요.
그리고 항상 그~ 맛있는 곳에 보니까 사람들이 되게 많더라구요 서울 사람들이,그리고 항상 그~ 맛있는 곳에 보니까 사람들이 되게 많더라구요 서울 사람들이
그래서 저도 서울이 좀 되게 기억에 남는 거 같애요 맛있는 음식도 서울에 가서 좀 많이 먹었고,그래서 저도 서울이 좀 되게 기억에 남는 거 같애요 맛있는 음식도 서울에 가서 좀 많이 먹었고
예전에 뭐~ 백종원 나와가 골목식당에서도 했을 때 이거 뭐~ 양 비싸다 뭐~ 양 작다 했던 게,예전에 뭐~ 백종원 나와가 골목식당에서도 했을 때 이거 뭐~ 양 비싸다 뭐~ 양 작다 했던 게
그 때 티비에서는 몰랐는데 보니까 우리 지방이 특히나 양이 작고 비싸구나 그런 생각이 들더라구요 서울은,그 때 티비에서는 몰랐는데 보니까 우리 지방이 특히나 양이 작고 비싸구나 그런 생각이 들더라구요 서울은
맛있고 또 양도 많고 그래서 아~ 그 음식도 기억에 남고,맛있고 또 양도 많고 그래서 아~ 그 음식도 기억에 남고
그리고 그 때 한 군데 저희가 인제 숙소도 그래 새로 지었던 어느,그리고 그 때 한 군데 저희가 인제 숙소도 그래 새로 지었던 어느
그~  저도 지금 기억이 쫌 요즘 가물가물한데,그~  저도 지금 기억이 조금 요즘 가물가물한데
무슨 무슨 동이었어요 무슨 동에 그~ 새로 좀 주택가 허물고 이렇게,무슨 무슨 동이었어요 무슨 동에 그~ 새로 좀 주택가 허물고 이렇게
어~ 모텔 비슷하게 지었어요 이름은 그 때 호텔이랬는데 보면은 완전 모텔 정도 사이즈였는데,어~ 모텔 비슷하게 지었어요 이름은 그 때 호텔이랬는데 보면은 완전 모텔 정도 사이즈였는데
이것도 쫌 되게 좋더라구요 깨끗하게 이렇게 지어가지고,이것도 조금 되게 좋더라구요 깨끗하게 이렇게 지어가지고
그래서 제가 기억에 남는 거는 참,그래서 제가 기억에 남는 거는 참
몇 박 며칠로 한 삼 박 사 일 정도 간 거 그~ 인제 서울도 되게 기억에 많이 남아요.,몇 박 며칠로 한 삼 박 사 일 정도 간 거 그~ 인제 서울도 되게 기억에 많이 남아요.
그러고 인제 또 서울도 기억이 남고,그러고 인제 또 서울도 기억이 남고
그리고 또 뭐~ 놀러갔던 거는 인제 단풍 구경하러 갔는 거 제가 그~ 함안에,그리고 또 뭐~ 놀러갔던 거는 인제 단풍 구경하러 갔는 거 제가 그~ 함안에
그 통해가지고 철쭉 보러 어~ 황매산 갔을 때가 더 기억에 남거든요.,그 통해가지고 철쭉 보러 어~ 황매산 갔을 때가 더 기억에 남거든요.
이 산 전체가 다 인제 봄에 그 철쭉으로 덮여있는데,이 산 전체가 다 인제 봄에 그 철쭉으로 덮여있는데
막 그건 진짜 너무 이쁘더라구요.,막 그건 진짜 너무 이쁘더라구요.
제가 그 곳에 가니까 와 이렇게 우리나라도 이렇게 예쁜 곳이 있구나.,제가 그 곳에 가니까 와 이렇게 우리나라도 이렇게 예쁜 곳이 있구나.
그런 생각이 들었어요 혹시 황매산에 한 번 갔다 오신 적은 있으신지 궁금합니다.,그런 생각이 들었어요 혹시 황매산에 한 번 갔다 오신 적은 있으신지 궁금합니다.
네 예전에 한 번 갔었던 거 같애요.,네 예전에 한 번 갔었던 거 같애요.
그~  씨가 얘기하니까 제가 또 생각이 나네 그 전에는 기억이 안 나더라구요.,그~  씨가 얘기하니까 제가 또 생각이 나네 그 전에는 기억이 안 나더라구요.
근데 황매산 그~ 철쭉 진짜 유명하죠.,근데 황매산 그~ 철쭉 진짜 유명하죠.
이쁘더라고 에~ 맞아요 정말로 우리나라도 볼 만한 데가 진짜 많아요.,이쁘더라고 에~ 맞아요 정말로 우리나라도 볼 만한 데가 진짜 많아요.
그리고 뭐~ 요즘은 어디 가도 화장실도 그렇고,그리고 뭐~ 요즘은 어디 가도 화장실도 그렇고
어디 가도 정말 깨끗하잖아요.,어디 가도 정말 깨끗하잖아요.
나는 그게 너무 마음에 들어요 그래 그래서 나는,나는 그게 너무 마음에 들어요 그래 그래서 나는
외국에 굳이 뭐~ 해외여행 지금은 뭐~ 코로나 땜에 아예 엄두도 못 내지만,외국에 굳이 뭐~ 해외여행 지금은 뭐~ 코로나 때문에 아예 엄두도 못 내지만
그렇게 코로나 끝내 에~ 시작하기 전까지만 해도 외국에 엄청 갔잖아요 사람들,그렇게 코로나 끝내 에~ 시작하기 전까지만 해도 외국에 엄청 갔잖아요 사람들
우리도 몇 번 갔다 왔지만,우리도 몇 번 갔다 왔지만
그렇게 굳이 그래 갈 필요가 있나 막 이런 생각도 들더라구요.,그렇게 굳이 그래 갈 필요가 있나 막 이런 생각도 들더라구요.
근데 진짜 여행은 중요한 게,근데 진짜 여행은 중요한 게
물론 가족도 다 뭐~ 출가하고 뭐~ 제 살림 살다 보면 다 뭐~ 소용없다 하는 거 같은데 사실,물론 가족도 다 뭐~ 출가하고 뭐~ 제 살림 살다 보면 다 뭐~ 소용없다 하는 거 같은데 사실
친정도 그렇고 시댁도 그렇고 다들 형제들이 많잖아요.,친정도 그렇고 시댁도 그렇고 다들 형제들이 많잖아요.
다 각자의 삶이 이렇게 각자의 가정이 있다 보니까,다 각자의 삶이 이렇게 각자의 가정이 있다 보니까
형제들은 뒷전이 되더라구요 내 가족 위주가 되지,형제들은 뒷전이 되더라구요 내 가족 위주가 되지
근데 우리가 지금 애들을 키우고 있잖아요  씨도 그렇고 저도 그렇고,근데 우리가 지금 애들을 키우고 있잖아요  씨도 그렇고 저도 그렇고
우리만의 그~ 네 가족 우리는 애들이 둘이니까 네 가족  씨는 다섯 가족이니까,우리만의 그~ 네 가족 우리는 애들이 둘이니까 네 가족  씨는 다섯 가족이니까
고 지금 키울 때만큼이라도,고 지금 키울 때만큼이라도
뭐~ 커서 뭐~ 즈그들끼리 뭐~ 각자의 뭐~ 가정이 있으니까 뭐~ 몰라라 이렇게 한다 하지만,뭐~ 커서 뭐~ 저희들끼리 뭐~ 각자의 뭐~ 가정이 있으니까 뭐~ 몰라라 이렇게 한다 하지만
요 키울 때 같이 있는 만큼은 정말 추억을 많이 쌓았으면 좋겠어요.,요 키울 때 같이 있는 만큼은 정말 추억을 많이 쌓았으면 좋겠어요.
우리는 어~ 딸이 결혼한 지 이 년 됐는데,우리는 어~ 딸이 결혼한 지 이 년 됐는데
결혼하기 직전에 인제 우리 네 명 마지막 여행이다 이래가지고,결혼하기 직전에 인제 우리 네 명 마지막 여행이다 이래가지고
뭐~ 쫌 뜻깊은 뭐~ 여행을 하자.,뭐~ 조금 뜻깊은 뭐~ 여행을 하자.
뭐~ 보고 먹고 뭐~ 하는 거는 다 거기서 거기거든요.,뭐~ 보고 먹고 뭐~ 하는 거는 다 거기서 거기거든요.
그런 거 같애요 제 그~ 나름 다 멋있고 이쁘고,그런 거 같애요 제 그~ 나름 다 멋있고 이쁘고
그리고 요즘 또 막 관광지 그~,그리고 요즘 또 막 관광지 그~
저~ 뭐~ 광고도 하고 막 그렇게 하잖아요 그렇게 하다 보면 그림으로도 많이 보고 티비에도 많이 나와서,저~ 뭐~ 광고도 하고 막 그렇게 하잖아요 그렇게 하다 보면 그림으로도 많이 보고 티비에도 많이 나와서
다 거기서 거기인데,다 거기서 거기인데
근데 우리가 정말 체험을 하고 이~ 우리 가족들끼리,근데 우리가 정말 체험을 하고 이~ 우리 가족들끼리
이~ 쫌 긴 시간의 여행,이~ 조금 긴 시간의 여행
이게 우리는 한라산을 갔다 왔어요 등반하는 그게 목적이라가지고,이게 우리는 한라산을 갔다 왔어요 등반하는 그게 목적이라가지고
뭐~ 뭐~ 둘레가 어떻고 뭐~ 보고 뭐~ 이런 것보다,뭐~ 뭐~ 둘레가 어떻고 뭐~ 보고 뭐~ 이런 것보다
그냥 등반하면 우리가 한 열 시간 아홉 시간 열 시간 걸렸던 거 같애요 왕복,그냥 등반하면 우리가 한 열 시간 아홉 시간 열 시간 걸렸던 거 같애요 왕복
그 긴 시간을 올라갔다 내려왔다 하는데,그 긴 시간을 올라갔다 내려왔다 하는데
처음에 올라갈 어~ 가기 전에 그 설렘 설레는 그 기분도 함께 공유를 했잖아요 네 명이,처음에 올라갈 어~ 가기 전에 그 설렘 설레는 그 기분도 함께 공유를 했잖아요 네 명이
그러고 인제 올라가면서 가면 갈수록 힘들었던 거 그것도 똑같잖아.,그러고 인제 올라가면서 가면 갈수록 힘들었던 거 그것도 똑같잖아.
그~ 정상에 올라가가 인제 이렇게 내다보는 그~,그~ 정상에 올라가가 인제 이렇게 내다보는 그~
뭐~ 그림들도 다 똑같이 이래 봤잖아요 서로 네 명이,뭐~ 그림들도 다 똑같이 이래 봤잖아요 서로 네 명이
그 시간을 열 시간을 이렇게 했다는 거가 너무 벅차오르더라고,그 시간을 열 시간을 이렇게 했다는 거가 너무 벅차오르더라고
그래서 나는 여행이 그냥 우리나라 국내 요런 가족여행 요런 것도 참,그래서 나는 여행이 그냥 우리나라 국내 요런 가족여행 요런 것도 참
중요한 거 같애요 애들한테 고런 것들 인제 심어주는 것도 추억거리 심어주는 것도,중요한 거 같애요 애들한테 고런 것들 인제 심어주는 것도 추억거리 심어주는 것도
음~ 중요한 거 같고  씨네도,음~ 중요한 거 같고  씨네도
음~ 애들하고의 요 시간을,음~ 애들하고의 요 시간을
다 쓴 딸이 다들 세 명이니까 정말 좋을 거 같애요 예쁘고 사랑스럽고,다 쓴 딸이 다들 세 명이니까 정말 좋을 거 같애요 예쁘고 사랑스럽고
엄마하고의 시간도 물론 에~ 뭐~ 좋겠지만,엄마하고의 시간도 물론 에~ 뭐~ 좋겠지만
고 아빠하고 아빠가 외톨이가 될 거 같은데 내 생각에,고 아빠하고 아빠가 외톨이가 될 거 같은데 내 생각에
어~ 음~ 그러면 안 되지만 그 다섯 명이 요 가족여행,어~ 음~ 그러면 안 되지만 그 다섯 명이 요 가족여행
뭐~ 뭐~ 짧은 거리라도 가족들이 같이 이래 보고 듣고 하는 게 참 좋을 거 같애요.,뭐~ 뭐~ 짧은 거리라도 가족들이 같이 이래 보고 듣고 하는 게 참 좋을 거 같애요.
음~  씨 혹시 가고 싶은 뭐~ 애들하고 같이 여행 가고 싶은 곳이 따로 있으세요?,음~  씨 혹시 가고 싶은 뭐~ 애들하고 같이 여행 가고 싶은 곳이 따로 있으세요?
저는 이제 애들하고는,저는 이제 애들하고는
그~ 저는 해외를 한 번도 뭐~ 제 신혼여행 갔을 때 그냥 필리핀 보라카이 간 곳이 처음이고 마지막이니까,그~ 저는 해외를 한 번도 뭐~ 제 신혼여행 갔을 때 그냥 필리핀 보라카이 간 곳이 처음이고 마지막이니까
에~ 애들 데리고 좀 해외는 좀 갔다 오고 싶은 마음은 좀 있었거든요.,에~ 애들 데리고 좀 해외는 좀 갔다 오고 싶은 마음은 좀 있었거든요.
왜냐면 이제 세상이 이렇게 넓다 또 이렇게 다양한 사람들이 살고 있다.,왜냐면 이제 세상이 이렇게 넓다 또 이렇게 다양한 사람들이 살고 있다.
이~ 우리나라 좀 다른 이런 문화들도 좀 보여주고 싶고,이~ 우리나라 좀 다른 이런 문화들도 좀 보여주고 싶고
애들한테 좀 더 이렇게 좀 넓게 생각할 수 있는 기회를 좀 마련해 주고 싶어가지고,애들한테 좀 더 이렇게 좀 넓게 생각할 수 있는 기회를 좀 마련해 주고 싶어가지고
좀 해외는 좀 가고 싶었어요 뭐~ 해외도 뭐~ 많은데 그 안에 뭐~ 미국이라도,좀 해외는 좀 가고 싶었어요 뭐~ 해외도 뭐~ 많은데 그 안에 뭐~ 미국이라도
아니면 뭐~ 영국 이런 식으로 뭐~ 유럽 이렇게,아니면 뭐~ 영국 이런 식으로 뭐~ 유럽 이렇게
저~ 외국에 좀 애들 가서 좀 넓은 곳도 좀 보여주고 막 그렇던데,저~ 외국에 좀 애들 가서 좀 넓은 곳도 좀 보여주고 막 그렇던데
아~ 이번에 코로나도 그렇고 인제 이제 앞으로는 뭐~ 해외여행을 할 수 있을까?,아~ 이번에 코로나도 그렇고 인제 이제 앞으로는 뭐~ 해외여행을 할 수 있을까?
그런 생각은 들더라구요.,그런 생각은 들더라구요.
뭐~ 그런 해외여행 가서 애들을 좀 여행시켜주고 싶은 게 인제 바램이고,뭐~ 그런 해외여행 가서 애들을 좀 여행시켜주고 싶은 게 인제 바램이고
그리고 지금 그~ 보니까 저도 제가 쫌 그런 거 같애요 저도 이제 어릴 때 이렇게 크면서 저희 부모님도 다 인제,그리고 지금 그~ 보니까 저도 제가 조금 그런 거 같애요 저도 이제 어릴 때 이렇게 크면서 저희 부모님도 다 인제
이제 어머님 아버님도 다 맞벌이하시고 인제 뭐~ 사는 게 힘드시니까 다 일을 하러다니시고 이러셨거든요.,이제 어머님 아버님도 다 맞벌이하시고 인제 뭐~ 사는 게 힘드시니까 다 일을 하러다니시고 이러셨거든요.
그래서 저도 인제 동생이랑 거의 인제 혼자서 둘이서만 집에 자주 있고 이랬는데,그래서 저도 인제 동생이랑 거의 인제 혼자서 둘이서만 집에 자주 있고 이랬는데
그~ 어릴 때도 부모님도 그다지 저희가 뭐~ 여행을 다닌다거나 그러진 않았던 거 같애요.,그~ 어릴 때도 부모님도 그다지 저희가 뭐~ 여행을 다닌다거나 그러진 않았던 거 같애요.
워낙 이제 밖에서 내 일만 하셨으니까,워낙 이제 밖에서 내 일만 하셨으니까
어~ 지금 생각해 보면 그~ 부모님은 항상 일했다는 그 생각밖에 없거든요.,어~ 지금 생각해 보면 그~ 부모님은 항상 일했다는 그 생각밖에 없거든요.
그래서 쫌 어릴 때 그~ 부모님하고 이렇게 여행을 자주 다니고 좀 좋은 이런 추억도 쌓고 하는 게,그래서 조금 어릴 때 그~ 부모님하고 이렇게 여행을 자주 다니고 좀 좋은 이런 추억도 쌓고 하는 게
그~ 자식이 또 살아가는 데 앞으로 삶을 살아가는 데 좋은 추억거리가 되고,그~ 자식이 또 살아가는 데 앞으로 삶을 살아가는 데 좋은 추억거리가 되고
또 좀 좋은 그 생각이 이렇게 좋은 기억들을 가지고 살아갈 수 있으니까 좋을 거 같다는 생각이 들더라구요.,또 좀 좋은 그 생각이 이렇게 좋은 기억들을 가지고 살아갈 수 있으니까 좋을 거 같다는 생각이 들더라구요.
아~ 그~ 진짜 어릴 때 여행은 애들한테 많이 남는 거 같애요.,아~ 그~ 진짜 어릴 때 여행은 애들한테 많이 남는 거 같애요.
그런 것들은 좀 제가 크면서도 아쉬웠고 그래서 저희 애들한테는 좀 여행을 인제 해 주고 싶은데,그런 것들은 좀 제가 크면서도 아쉬웠고 그래서 저희 애들한테는 좀 여행을 인제 해 주고 싶은데
또 인제 애들이 또 어느 정도 크면 사춘기가 오잖아요.,또 인제 애들이 또 어느 정도 크면 사춘기가 오잖아요.
그러면 저~ 그 때는 뭐~ 부모하고 이렇게 다니기도 싫어한다더라구요.,그러면 저~ 그 때는 뭐~ 부모하고 이렇게 다니기도 싫어한다더라구요.
저희 애도 약간 쫌 그런 끼가 좀 보이더라고요 큰애가,저희 애도 약간 조금 그런 끼가 좀 보이더라고요 큰애가
그래서 쫌 사춘기가 왔을 때는 어떻게 여행을 어떻게 하셨어요?,그래서 조금 사춘기가 왔을 때는 어떻게 여행을 어떻게 하셨어요?
저희도 마찬가지로 사춘기 때는,저희도 마찬가지로 사춘기 때는
그렇게 간 적이 없어요 애들 어릴 때 저학년 때 요럴 때는,그렇게 간 적이 없어요 애들 어릴 때 저학년 때 요럴 때는
뭐~ 같이 뭐~ 모임이 많다 보니까 모임 장소가 그게 여행지나 마찬가지였거든요 그 무렵에는,뭐~ 같이 뭐~ 모임이 많다 보니까 모임 장소가 그게 여행지나 마찬가지였거든요 그 무렵에는
그럼 고 정도로 가고 사춘기 때는 저희끼리 있고 싶어가지고,그럼 고 정도로 가고 사춘기 때는 저희끼리 있고 싶어가지고
