사투리,표준어
그~ 비누 세트를 제가 받았거든요.,그~ 비누 세트를 제가 받았거든요.
그래서 어~ 기분이 좋았던 걸로 기억하고 있습니다.,그래서 어~ 기분이 좋았던 걸로 기억하고 있습니다.
최근에 공연 보러 가신 적 있으세요?,최근에 공연 보러 가신 적 있으세요?
코로나 전쯤에요.,코로나 전쯤에요.
님은요.,님은요.
저는 원래는 이제 부산에서 태어났는데,저는 원래는 이제 부산에서 태어났는데
부산에서도 공연 보러 많이 다니긴 했었는데,부산에서도 공연 보러 많이 다니긴 했었는데
전공을 그렇게 공연 쪽으로 했어요 그래가지고,전공을 그렇게 공연 쪽으로 했어요 그래가지고
실제로 제가 연극을 하면서 관객들이랑 많이 만났는데요.,실제로 제가 연극을 하면서 관객들이랑 많이 만났는데요.
최근에는 제가 공연을 보러 간 적은 없었던 거 같구요.,최근에는 제가 공연을 보러 간 적은 없었던 거 같구요.
제일 기억에 나는 공연이 제가 뉴욕에서 한번 공연을 하러 갔었는데,제일 기억에 나는 공연이 제가 뉴욕에서 한번 공연을 하러 갔었는데
그 뉴욕에서 쫌 제목이 어려워요.,그 뉴욕에서 조금 제목이 어려워요.
푸에르자 브루타라는 공연이 있었는데 그 공연은,푸에르자 브루타라는 공연이 있었는데 그 공연은
정말 그~ 우리가 가지고 있는 오감 있잖아요.,정말 그~ 우리가 가지고 있는 오감 있잖아요.
진짜 시각과 막 청각과 촉각과,진짜 시각과 막 청각과 촉각과
이런 모든 걸 느끼게 해주면서 여태까지 경험해 보지 못한,이런 모든 걸 느끼게 해주면서 여태까지 경험해 보지 못한
그런 감각을 막 깨워주는 느낌이 드는 거예요.,그런 감각을 막 깨워주는 느낌이 드는 거예요.
막 갑자기 엄청 거대한 원반 같은 건데,막 갑자기 엄청 거대한 원반 같은 건데
엄청 커요 그~ 크기가 어느 정도냐면 진짜 한 사람,엄청 커요 그~ 크기가 어느 정도냐면 진짜 한 사람
미터 지름으로 따지면 몇 미터일까 이 미터인 사람이 한 다섯 명 올라가,미터 지름으로 따지면 몇 미터일까 이 미터인 사람이 한 다섯 명 올라가
어~ 네 명은 올라가야 될 거 같은 그런,어~ 네 명은 올라가야 될 거 같은 그런
그런 정도의 엄청 큰 원반에 이렇게 사람이 확 이렇게,그런 정도의 엄청 큰 원반에 이렇게 사람이 확 이렇게
걸어 올라가면서 밧줄을 잡고 걸어 올라가면서 막 춤을 춰요.,걸어 올라가면서 밧줄을 잡고 걸어 올라가면서 막 춤을 춰요.
그런 장면 어디서도 본 적이 없으니까 너무 생생하고 새롭고,그런 장면 어디서도 본 적이 없으니까 너무 생생하고 새롭고
막 엄마 뱃속에서 저렇게 수영했을 거 같애 뭐~ 이런 느낌이 들게,막 엄마 뱃속에서 저렇게 수영했을 거 같애 뭐~ 이런 느낌이 들게
천장에서 이렇게 랩이 엄청 씌어져 있는 그~,천장에서 이렇게 랩이 엄청 씌어져 있는 그~
투명한 막이 이케 쭉 내려오면서 여자들이 거기서 막 수영 같은 걸 해요.,투명한 막이 이렇게 쭉 내려오면서 여자들이 거기서 막 수영 같은 걸 해요.
그걸 머리 위에서 내려오는 걸 바라보는데 아~ 내가 엄마 뱃속에 있었을 때,그걸 머리 위에서 내려오는 걸 바라보는데 아~ 내가 엄마 뱃속에 있었을 때
저런 느낌이었을 거 같애 뭐~ 이런 생각이 들고,저런 느낌이었을 거 같애 뭐~ 이런 생각이 들고
여태까지 경험 못 해 봤던 상상을 하게 해주니까 너무 새롭고 신선했던 거 같애요.,여태까지 경험 못 해 봤던 상상을 하게 해주니까 너무 새롭고 신선했던 거 같애요.
저는 제가 직접 공연을 하면서 관객을 만났는데도,저는 제가 직접 공연을 하면서 관객을 만났는데도
그런 공연이 줄 수 있는 어떤 새로운 느낌?,그런 공연이 줄 수 있는 어떤 새로운 느낌?
완전 세상에서 태어나서 저런 세포를 깨워본 적은 처음이야.,완전 세상에서 태어나서 저런 세포를 깨워본 적은 처음이야.
이런 느낌이 드는 공연은 저도 처음 봤던 거 같애요.,이런 느낌이 드는 공연은 저도 처음 봤던 거 같애요.
그래서 아~ 연극이 쫌 오버스럽고 재미 재미가 쪼끔 부족했던 거 같은데,그래서 아~ 연극이 조금 오버스럽고 재미 재미가 쪼끔 부족했던 거 같은데
실제로 그러면 영화 같은 것보다는 연극을 봤을 때 사람이 내 눈앞에 있잖아요.,실제로 그러면 영화 같은 것보다는 연극을 봤을 때 사람이 내 눈앞에 있잖아요.
그랬을 때 관객들은 어떤 느낌인지 궁금해요.,그랬을 때 관객들은 어떤 느낌인지 궁금해요.
음~ 실시간으로 바로 리액션을 들을 수 있으니까,음~ 실시간으로 바로 리액션을 들을 수 있으니까
거기에 따라서 어~ 음~ 주인공이,거기에 따라서 어~ 음~ 주인공이
애드리브도 하고 그런 거 같애요.,애드리브도 하고 그런 거 같애요.
더 웃길려고 쫌 더 오버하는 장면도 있고,더 웃길려고 조금 더 오버하는 장면도 있고
그~ 바로바로 반 객석 반응을 확인할 수 있는 그게,그~ 바로바로 반 객석 반응을 확인할 수 있는 그게
그~ 장점인 거 같애요.,그~ 장점인 거 같애요.
그때 여자 개그맨도 나왔었던 거 같은데 이름을,그때 여자 개그맨도 나왔었던 거 같은데 이름을
잘 기억을 못 하겠고 쫌 뚱뚱하고 안경 썼는데,잘 기억을 못 하겠고 조금 뚱뚱하고 안경 썼는데
아무튼 티비에서 본 여자 개그맨 나왔던 거 같애요.,아무튼 티비에서 본 여자 개그맨 나왔던 거 같애요.
연극배우  연극배우는 잘 모르는데,연극배우  연극배우는 잘 모르는데
또 첨 봤던 거 같애요.,또 첨 봤던 거 같애요.
첨 보는 연극배우였고 여자 개그맨만,첨 보는 연극배우였고 여자 개그맨만
본 거 같은데 이름은 기억이 안 나고요.,본 거 같은데 이름은 기억이 안 나고요.
연극 무대가 쫌 좁았고 관객들은,연극 무대가 조금 좁았고 관객들은
거의 만석이었고요.,거의 만석이었고요.
아무튼 처음 하는 경험이었는데 그것도 새로웠고,아무튼 처음 하는 경험이었는데 그것도 새로웠고
그래도 연극보다는 저는 영화가 재밌었던 거 같애요.,그래도 연극보다는 저는 영화가 재밌었던 거 같애요.
에이치오티 팬이라고 하셨는데 아~ 콘서트 가셨다고 했죠.,에이치오티 팬이라고 하셨는데 아~ 콘서트 가셨다고 했죠.
콘서트 말고 다른 공연은 갔었던 적 있었나요?,콘서트 말고 다른 공연은 갔었던 적 있었나요?
님은요.,님은요.
저는 전공이 공연 관련이다 보니까,저는 전공이 공연 관련이다 보니까
콘서트는 어렸을 때 좋아해서 많이 보러 갔었고 뮤지컬도 많이 봤었고,콘서트는 어렸을 때 좋아해서 많이 보러 갔었고 뮤지컬도 많이 봤었고
연극은 연극도 많이 보러도 갔지만 저도 많이 했었는데,연극은 연극도 많이 보러도 갔지만 저도 많이 했었는데
아~ 기억나는 또 특별한 공연이 무용 공연이었는데요.,아~ 기억나는 또 특별한 공연이 무용 공연이었는데요.
이~ 현대 무용을 하는 무용수들의 공연에서 갑자기,이~ 현대 무용을 하는 무용수들의 공연에서 갑자기
조명이 탁 꺼지면서 중앙으로 갑자기 조명이 탁,조명이 탁 꺼지면서 중앙으로 갑자기 조명이 탁
몰리는데 그 핀 조명이라고 해서 똥그란 조명이 한 군데 가운데 탁 몰리는 거예요.,몰리는데 그 핀 조명이라고 해서 똥그란 조명이 한 군데 가운데 탁 몰리는 거예요.
그러면서 갑자기 피아노 소리가,그러면서 갑자기 피아노 소리가
스트라빈스키의 라이브 그~ 피아노 연주가 막 노래가 나오는데,스트라빈스키의 라이브 그~ 피아노 연주가 막 노래가 나오는데
진짜 멋있었어요.,진짜 멋있었어요.
그래서 무용 공연을 보면 내 몸은 못 날으는데 저 사람들 날으니까,그래서 무용 공연을 보면 내 몸은 못 날으는데 저 사람들 날으니까
내 몸은 저렇게 춤을 못 추는데 저 사람들 저렇게 춤을 추니까,내 몸은 저렇게 춤을 못 추는데 저 사람들 저렇게 춤을 추니까
마치 나도 저렇게 새가 된 거 같고 마치 나도 저렇게 하늘을 날으는 자유로움을 느낄 거 같고,마치 나도 저렇게 새가 된 거 같고 마치 나도 저렇게 하늘을 날으는 자유로움을 느낄 거 같고
그런 대리 만족을 주는 게 되게 즐거웠던 거 같애요.,그런 대리 만족을 주는 게 되게 즐거웠던 거 같애요.
지금 우리가 공연이라는 게 사실 이렇잖아요.,지금 우리가 공연이라는 게 사실 이렇잖아요.
내가 공연자가 되고 주변에 관객이 있고,내가 공연자가 되고 주변에 관객이 있고
어떤 장소든 내가 공연하는 장소가 장소는 공연장이 되는 거니까,어떤 장소든 내가 공연하는 장소가 장소는 공연장이 되는 거니까
그러면 만약에요.,그러면 만약에요.
님이 하루 동안 뭐~ 연기든,님이 하루 동안 뭐~ 연기든
뭐~ 노래든 그런 재능이 갑자기 주어지고,뭐~ 노래든 그런 재능이 갑자기 주어지고
하루 동안 내가 원하는 공연을 할 수 있다 하면,하루 동안 내가 원하는 공연을 할 수 있다 하면
어떤 공연을 해보고 싶으세요?,어떤 공연을 해보고 싶으세요?
음~ 어~ 춤이랑 노래 다 잘한다는 조건에서요?,음~ 어~ 춤이랑 노래 다 잘한다는 조건에서요?
그냥 영화배우를 하고 싶어요.,그냥 영화배우를 하고 싶어요.
음~ 어~ 영화를 보고 사람들이 웃을 수 있고,음~ 어~ 영화를 보고 사람들이 웃을 수 있고
어~ 행복할 수 있다면 그~ 두 시간 정도의,어~ 행복할 수 있다면 그~ 두 시간 정도의
그~ 시간 동안 열정을 쏟아서 음~,그~ 시간 동안 열정을 쏟아서 음~
연기 잘하는 배우로 영화배우로 공연하고 싶어요.,연기 잘하는 배우로 영화배우로 공연하고 싶어요.
그~ 비티에스 멤버 중에 좋아하는 멤버가 있어요?,그~ 비티에스 멤버 중에 좋아하는 멤버가 있어요?
님은,님은
저는 비티에스는 비티에스 자체가,저는 비티에스는 비티에스 자체가
전체 한 사람 한 사람 구성원이 되게,전체 한 사람 한 사람 구성원이 되게
되게 자기만의 생각이 있고 그 생각이,되게 자기만의 생각이 있고 그 생각이
이렇게 음악이나 가사나 안무에 담길 수 있기 때문에 그 사람들이,이렇게 음악이나 가사나 안무에 담길 수 있기 때문에 그 사람들이
이렇게 최고의 기록을 써나가고 있는 거 같애요.,이렇게 최고의 기록을 써나가고 있는 거 같애요.
그래서 전부 다 한 사람 한 사람,그래서 전부 다 한 사람 한 사람
이 사람 예를 들면 정국이 노래를 잘해서 좋아라고 얘기하고 나면,이 사람 예를 들면 정국이 노래를 잘해서 좋아라고 얘기하고 나면
어~ 진이 노래 가사를 만든 게 있었는데,어~ 진이 노래 가사를 만든 게 있었는데
얼마나 아름다운 빛인데 하면서 그 가사를 들으니까 사람이 너무 맑은 사람 같아서 또 너무 멋있고,얼마나 아름다운 빛인데 하면서 그 가사를 들으니까 사람이 너무 맑은 사람 같아서 또 너무 멋있고
또 지민의 춤사위를 보면 야,또 지민의 춤사위를 보면 야
어떻게 저렇게 멋있게 맛깔나게 춤을 출까?,어떻게 저렇게 멋있게 맛깔나게 춤을 출까?
또 노래도 저렇게 섹시하게 부르지 이런 생각도 들고,또 노래도 저렇게 섹시하게 부르지 이런 생각도 들고
또 별로 안 멋있게 예전엔 생각했었는데 알엠이,또 별로 안 멋있게 예전엔 생각했었는데 알엠이
영어 인터뷰를 하는데 너무 멋있는 거예요.,영어 인터뷰를 하는데 너무 멋있는 거예요.
근데 그 사람이 리더를 하면서,근데 그 사람이 리더를 하면서
어떤 공연을 해나가고 인터뷰를 하고 노래를 만들고 노래 접근하는 방식을 보면,어떤 공연을 해나가고 인터뷰를 하고 노래를 만들고 노래 접근하는 방식을 보면
또 알엠이 멋있고 제이오비나 슈가나 이런 사람들이 또 추는 춤이나 노래를 만든 거 보면,또 알엠이 멋있고 제이오비나 슈가나 이런 사람들이 또 추는 춤이나 노래를 만든 거 보면
기가 막히는 거예요.,기가 막히는 거예요.
그래서 한 사람 한 사람이 가진 어~ 뷔는 또 너무 잘생겼죠 음성도 너무 좋고,그래서 한 사람 한 사람이 가진 어~ 뷔는 또 너무 잘생겼죠 음성도 너무 좋고
그러니까 어떤 한 사람을 빼고 상상이 안 될 만큼,그러니까 어떤 한 사람을 빼고 상상이 안 될 만큼
그 완전체가 다 각각의 개인의 능력이 너무 뛰어나더라구요 그래서,그 완전체가 다 각각의 개인의 능력이 너무 뛰어나더라구요 그래서
결국에는 다 좋다는 말밖에 못 되는데,결국에는 다 좋다는 말밖에 못 되는데
사실 외모의 매력은 뷔가 젤 멋있는 거 같아요.,사실 외모의 매력은 뷔가 젤 멋있는 거 같아요.
근데 노래는 정말 그~,근데 노래는 정말 그~
정국이 잘 부르는 거 같구요.,정국이 잘 부르는 거 같구요.
전체가 만들어낸 하모니가 그~ 공연이 진짜 멋있는 거 같애서,전체가 만들어낸 하모니가 그~ 공연이 진짜 멋있는 거 같애서
한번은 진짜 보러 가면 너무 좋을 거 같애요 세상 사람들한테,한번은 진짜 보러 가면 너무 좋을 거 같애요 세상 사람들한테
진짜 그~ 아까 만약에 하루 동안 재능이 주어져서 내가 공연을 한다면,진짜 그~ 아까 만약에 하루 동안 재능이 주어져서 내가 공연을 한다면
그런 영화배우가 사람들한테 어~,그런 영화배우가 사람들한테 어~
행복을 주고 위안을 주고 싶다고 하셨잖아요.,행복을 주고 위안을 주고 싶다고 하셨잖아요.
그거를 지금 방탄소년단이 주고 있는 거 같애서,그거를 지금 방탄소년단이 주고 있는 거 같애서
다 너무 매력적인 거 같애요.,다 너무 매력적인 거 같애요.
혹시 그러면 만약에 콘서트 연말에,혹시 그러면 만약에 콘서트 연말에
이렇게 갈 수 있는 콘서트의 기회가 된다면,이렇게 갈 수 있는 콘서트의 기회가 된다면
어떤 콘서트 한번 가보고 싶으세요?,어떤 콘서트 한번 가보고 싶으세요?
네 저는 비티에스 콘서트 한번 가보고 싶어요.,네 저는 비티에스 콘서트 한번 가보고 싶어요.
어~ 티비로도 티비를 봐도 멋있는데 직접 보면,어~ 티비로도 티비를 봐도 멋있는데 직접 보면
얼마나 더 멋있을까 그 생각으로 갈 수 있다면,얼마나 더 멋있을까 그 생각으로 갈 수 있다면
한번 가보고 싶어요.,한번 가보고 싶어요.
그~ 직접 보면 또 다른,그~ 직접 보면 또 다른
매력이 있어서 더 좋아질 거 같고,매력이 있어서 더 좋아질 거 같고
갈 수 있으면 가보고 싶어요.,갈 수 있으면 가보고 싶어요.
혹시 뮤지컬 보신 건 있으세요  님은,혹시 뮤지컬 보신 건 있으세요  님은
뮤지컬 중에 한국에서,뮤지컬 중에 한국에서
만들어진 뮤지컬 중에 저는 되게 좋아하는 뮤지컬이 빨래라는 뮤지컬이 있는데요.,만들어진 뮤지컬 중에 저는 되게 좋아하는 뮤지컬이 빨래라는 뮤지컬이 있는데요.
그~ 빨래가 돈 없는 사람들이 이렇게 달동네 모여있는데,그~ 빨래가 돈 없는 사람들이 이렇게 달동네 모여있는데
외국인 근로자도 있고 또 지방에서 올라와서 힘들게 살아가지만,외국인 근로자도 있고 또 지방에서 올라와서 힘들게 살아가지만
또 밝고 긍정적인 여자도 있고 그러 그런데,또 밝고 긍정적인 여자도 있고 그러 그런데
그곳에 모여서 살다가 이제 그~ 외국인 노동자에 남자와,그곳에 모여서 살다가 이제 그~ 외국인 노동자에 남자와
그다음에 그~ 달동네 살고 있는 그~ 이웃의 여자랑,그다음에 그~ 달동네 살고 있는 그~ 이웃의 여자랑
결국엔 사랑하게 하게 되는 이야기긴 한데요.,결국엔 사랑하게 하게 되는 이야기긴 한데요.
그~ 뮤지컬에 처음에 이렇게 초입부에,그~ 뮤지컬에 처음에 이렇게 초입부에
그~ 여자 주인공이 엄마 김치 냄새 참 좋다 이런 얘기를 하는데,그~ 여자 주인공이 엄마 김치 냄새 참 좋다 이런 얘기를 하는데
거기서 저는 쓸데없이 눈물이 펑펑 나는 거예요.,거기서 저는 쓸데없이 눈물이 펑펑 나는 거예요.
제가 부산에 있다가 서울로 이렇게 꿈을 찾아서 왔는데,제가 부산에 있다가 서울로 이렇게 꿈을 찾아서 왔는데
그~ 엄마 김치 냄새는 언제나 막 마음만 뭉클뭉클하거든요 그래서,그~ 엄마 김치 냄새는 언제나 막 마음만 뭉클뭉클하거든요 그래서
그 공연이 빨래라는 뮤지컬은,그 공연이 빨래라는 뮤지컬은
이야기도 있고 또 그 나머지 배우들이 정말 웃기기도 하고 그래서,이야기도 있고 또 그 나머지 배우들이 정말 웃기기도 하고 그래서
울다가 웃다가 노래도 좋은데,울다가 웃다가 노래도 좋은데
그렇게 울다가 웃다가 마음으로 느낄 수 있는 어떤 큰 위로와,그렇게 울다가 웃다가 마음으로 느낄 수 있는 어떤 큰 위로와
즐거움을 얻고 나올 수 있는 뮤지컬인 거 같애요 그래서,즐거움을 얻고 나올 수 있는 뮤지컬인 거 같애요 그래서
뭐~ 오페라의 유령이라던지 빌리 엘리어트 뭐~ 레미제라블,뭐~ 오페라의 유령이라던지 빌리 엘리어트 뭐~ 레미제라블
뭐~ 되게 유명한 공연들이 많아요 많잖아요 그래서 그 뮤지컬들을 제가 영국에서도 보고 왔는데,뭐~ 되게 유명한 공연들이 많아요 많잖아요 그래서 그 뮤지컬들을 제가 영국에서도 보고 왔는데
근데 저는 한국에서 그~ 소극장에서 만났던 빨래라는 뮤지컬이,근데 저는 한국에서 그~ 소극장에서 만났던 빨래라는 뮤지컬이
저의 정서에는 너무 감동이 되고 좋더라구요.,저의 정서에는 너무 감동이 되고 좋더라구요.
뮤지컬은 노래도 실황으로 하고 라이브로 하고,뮤지컬은 노래도 실황으로 하고 라이브로 하고
또 연기나 이런 모든 합들이 다 맞아져야 되고,또 연기나 이런 모든 합들이 다 맞아져야 되고
또 춤이나 이런 것들도 다 잘하는 배우들이 모여있기 때문에,또 춤이나 이런 것들도 다 잘하는 배우들이 모여있기 때문에
보면 정말 재미있고 그~ 한 장면을 만들기 위해서 사실,보면 정말 재미있고 그~ 한 장면을 만들기 위해서 사실
엄청나게 땀도 많이 흘리거든요.,엄청나게 땀도 많이 흘리거든요.
그래서 참 재밌는 거 같애요.,그래서 참 재밌는 거 같애요.
나중에 기회 되면 빨래라는 뮤지컬은 한번 보러 가면 좋으실 거 같애요.,나중에 기회 되면 빨래라는 뮤지컬은 한번 보러 가면 좋으실 거 같애요.
그러면 어~ 평소에는 보통,그러면 어~ 평소에는 보통
이런 뮤지컬이나 콘서트나 이런 거를 티비로도 보신 적 있으세요?,이런 뮤지컬이나 콘서트나 이런 거를 티비로도 보신 적 있으세요?
뮤지컬은 티비에서 잘 안 하는 거 같은데,뮤지컬은 티비에서 잘 안 하는 거 같은데
콘서트 콘서트는 비티에스 콘서트,콘서트 콘서트는 비티에스 콘서트
몇 달 전에 했던 거 같애요.,몇 달 전에 했던 거 같애요.
그거 본 기억이 있어요.,그거 본 기억이 있어요.
한 두세 시간 세 시간 정도 했던 거 같은데,한 두세 시간 세 시간 정도 했던 거 같은데
그때 재밌었어요.,그때 재밌었어요.
지금 연극 관련된 일을 하시나요?,지금 연극 관련된 일을 하시나요?
주연님은요.,주연님은요.
지금은 연극을 꿈꾸는 친구들,지금은 연극을 꿈꾸는 친구들
또 연기를 하고 싶어하는 친구들 가르치고 있어요.,또 연기를 하고 싶어하는 친구들 가르치고 있어요.
저는 이렇게 바람이  선선하게 불 때가 되니까,저는 이렇게 바람이  선선하게 불 때가 되니까
그런 공연을 한번 해볼 수 있으면 참 좋을 거 같애요.,그런 공연을 한번 해볼 수 있으면 참 좋을 거 같애요.
전 노래를 못하거든요 그래서 뮤지컬은 못 하는데,전 노래를 못하거든요 그래서 뮤지컬은 못 하는데
여수 밤바다에서 버스킹 공연하고 내가 노래를 정말 잘하면 기타 치면서,여수 밤바다에서 버스킹 공연하고 내가 노래를 정말 잘하면 기타 치면서
그렇게 노래하면 사람들도 좋지만 저도 너무너무 행복할 거 같애요.,그렇게 노래하면 사람들도 좋지만 저도 너무너무 행복할 거 같애요.
그래서 그런 행복을 나눠주는 일을 해볼 수 있다면 참 좋겠다는 생각이,그래서 그런 행복을 나누어주는 일을 해볼 수 있다면 참 좋겠다는 생각이
지금 갑자기 드네요.,지금 갑자기 드네요.
혹시 지금 지역이 어디이신지,혹시 지금 지역이 어디이신지
버스킹이라고 해서 이렇게 길거리에서 노래하고 젊은 친구들 그렇게 하는 거 보신 적 있으세요?,버스킹이라고 해서 이렇게 길거리에서 노래하고 젊은 친구들 그렇게 하는 거 보신 적 있으세요?
네 지역은 대구고요.,네 지역은 대구고요.
버스킹 한 거 시내에서,버스킹 한 거 시내에서
가끔씩 한 번씩 봤는데요.,가끔씩 한 번씩 봤는데요.
그~ 길게는 안 보고 그냥 지나가듯이 한번 보고 그랬던 거 같애요.,그~ 길게는 안 보고 그냥 지나가듯이 한번 보고 그랬던 거 같애요.
누군지도 모르니까 에~ 멋있다고 생각해요.,누군지도 모르니까 에~ 멋있다고 생각해요.
지금 콘서트 볼 수 있다면 누구 콘서트에 가보고 싶어요  님,지금 콘서트 볼 수 있다면 누구 콘서트에 가보고 싶어요  님
저는 유명한 가수는 아니라도 버스킹 공연 가서 공연 보러 가서,저는 유명한 가수는 아니라도 버스킹 공연 가서 공연 보러 가서
그 사람들이 자유롭게 꿈꾸고 자신의 꿈에 대해서 노래하는,그 사람들이 자유롭게 꿈꾸고 자신의 꿈에 대해서 노래하는
그런 모습과 열정을 보고 싶고,그런 모습과 열정을 보고 싶고
만약에 유명한 가수들이 하는 걸 본다면,만약에 유명한 가수들이 하는 걸 본다면
갑자기 제목이 생각나지 않는데 버스킹하는 것을 형태로 해서,갑자기 제목이 생각나지 않는데 버스킹하는 것을 형태로 해서
하는 뭐~ 헨리나 이런,하는 뭐~ 헨리나 이런
악뮤의 수현이나 이런 가수들이 같이 나와서,악뮤의 수현이나 이런 가수들이 같이 나와서
길에서 버스킹 공연하는 게 있어요.,길에서 버스킹 공연하는 게 있어요.
그 프로그램을 실제로 가서 보면 참 좋을 거 같네요.,그 프로그램을 실제로 가서 보면 참 좋을 거 같네요.
그래서 바람과 꿈과 열정과 노래를 라이브로 들으면,그래서 바람과 꿈과 열정과 노래를 라이브로 들으면
그 공연을 보는 것으로도 너무 행복과 위안을 받을 수 있을 거 같습니다.,그 공연을 보는 것으로도 너무 행복과 위안을 받을 수 있을 거 같습니다.
