사투리,표준어
뭐~ 마음 맞 그~ 마음에 맞는 친구들 진짜 많이 사귈 수 있고 이 사람 저 사람 다 만나다 보면,뭐~ 마음 맞 그~ 마음에 맞는 친구들 진짜 많이 사귈 수 있고 이 사람 저 사람 다 만나다 보면
뭐~ 사회성도 많이 늘어난다라고 얘기를 하고,뭐~ 사회성도 많이 늘어난다라고 얘기를 하고
또 거기서 얻을 수 있는 교훈 같은 게 진짜 많다라고 해서,또 거기서 얻을 수 있는 교훈 같은 게 진짜 많다라고 해서
영화관 아르바이트도 해 보고 싶었는데,영화관 아르바이트도 해 보고 싶었는데
어~ 요즘 코로나 때문에 영화관 아르바이트나 뭐~,어~ 요즘 코로나 때문에 영화관 아르바이트나 뭐~
스키장 아르바이트 이런 건 잘 안 구하는 거 같더라구요.,스키장 아르바이트 이런 건 잘 안 구하는 거 같더라구요.
그래서 나중에 기회가 되면 꼭 졸업 전에 한 번 해 보고 싶긴 한데,그래서 나중에 기회가 되면 꼭 졸업 전에 한 번 해 보고 싶긴 한데
아마도 못 하고 졸업하지 않을까 싶어요.,아마도 못 하고 졸업하지 않을까 싶어요.
네 저는 그~,네 저는 그~
저도 처 &company-name1&에서 일할 때,저도 처 &company-name1&에서 일할 때
오픈이랑 마감까지 다 해 봤었는데,오픈이랑 마감까지 다 해 봤었는데
제가 처음에 오픈 들어갔을 때 &company-name1&는 엄청 야채나 이런 게 많으니까 그런 걸 하나하나 손질을 다 해야 되는데,제가 처음에 오픈 들어갔을 때 &company-name1&는 엄청 야채나 이런 게 많으니까 그런 걸 하나하나 손질을 다 해야 되는데
양파 손질하는 게 진짜 너무 힘들더라고요.,양파 손질하는 게 진짜 너무 힘들더라고요.
처음에 할 때 몰랐는데 그게 한 박스씩 하다 보니까 눈도 너무 아프고,처음에 할 때 몰랐는데 그게 한 박스씩 하다 보니까 눈도 너무 아프고
몸은 몸대로 힘들고,몸은 몸대로 힘들고
또 이~ 같이 일하시는 분들이랑 너무 그땐 안 맞았어서 정신적으로도 많이 힘들고 이랬는데,또 이~ 같이 일하시는 분들이랑 너무 그땐 안 맞았어서 정신적으로도 많이 힘들고 이랬는데
그~ &company-name1& 알바가 제가 일하고 싶은 시간에,그~ &company-name1& 알바가 제가 일하고 싶은 시간에
신청을 해서 일할 수 있는 구조였어요.,신청을 해서 일할 수 있는 구조였어요.
그래서 대학 생활을 하면서 제가 공강 시간이나,그래서 대학 생활을 하면서 제가 공강 시간이나
아니면 비는 시간에 일을 할 수 있고 또 만약에 급한 일이 생기거나,아니면 비는 시간에 일을 할 수 있고 또 만약에 급한 일이 생기거나
시험 때문에,시험 때문에
수업이 뒤로 밀리거나 이러면 그땐 또 일을 안 해도 되니까 그게 되게 좋더라구요.,수업이 뒤로 밀리거나 이러면 그땐 또 일을 안 해도 되니까 그게 되게 좋더라구요.
그리고 자취방 바로 앞에 있어서,그리고 자취방 바로 앞에 있어서
자주 했으 아~ 쫌 했었는데,자주 했으 아~ 조금 했었는데
어~ 설거지도 진짜 많고 또 너,어~ 설거지도 진짜 많고 또 너
마감 때도 진짜 너무 힘들더라고요.,마감 때도 진짜 너무 힘들더라고요.
주문을 받을 때도 손님들한테 주문을 받는 그 순간부터,주문을 받을 때도 손님들한테 주문을 받는 그 순간부터
계산하는,계산하는
그~ 순간까지 처음부터 끝까지 손님을 응대해야 하는 거잖아요 그래서,그~ 순간까지 처음부터 끝까지 손님을 응대해야 하는 거잖아요 그래서
다른 가게 같은 경우에는,다른 가게 같은 경우에는
주문을 받고 나중에 그냥,주문을 받고 나중에 그냥
음식을 드리면 되는 그런 서비스 구조인데,음식을 드리면 되는 그런 서비스 구조인데
&company-name1& 같은 경우는 주문하는 순간부터 끝까지 손님과 응대를 해야 되니까,&company-name1& 같은 경우는 주문하는 순간부터 끝까지 손님과 응대를 해야 되니까
손님들이 컴플레인도 진짜 많이 거시고,손님들이 컴플레인도 진짜 많이 거시고
되게 막 사소한 걸로,되게 막 사소한 걸로
뭐~ 본사에 컴플레인 진짜 많이 거시는 손님들이 많았거든요 그래서 어~ 그거 때문에,뭐~ 본사에 컴플레인 진짜 많이 거시는 손님들이 많았거든요 그래서 어~ 그거 때문에
저는 너무 힘들어가지고 그만뒀던 기억이 있는 거 같아요.,저는 너무 힘들어가지고 그만뒀던 기억이 있는 거 같아요.
또 지금은 제가 마트 저희 집 앞에,또 지금은 제가 마트 저희 집 앞에
한 삼 분 거리에 있는 작은 마트가 있는데 거기 마트에서 카운터 보고 있거든요.,한 삼 분 거리에 있는 작은 마트가 있는데 거기 마트에서 카운터 보고 있거든요.
근데,근데
마트,마트
보통 편의점에서 일을 하면 재고 정리라던지 뭐 해야 되는 게 많잖아요 근데 마트 특성상 테이블이 있는 것도 아니고,보통 편의점에서 일을 하면 재고 정리라던지 뭐 해야 되는 게 많잖아요 근데 마트 특성상 테이블이 있는 것도 아니고
재고 같은 것도 업체에서 들어오면 그 업체에서 정리를 다 해 주고 가거든요.,재고 같은 것도 업체에서 들어오면 그 업체에서 정리를 다 해 주고 가거든요.
그래서 제가 하는 거라고는 진짜 계산하는 거밖에 없고,그래서 제가 하는 거라고는 진짜 계산하는 거밖에 없고
사장님이랑 팀장님도 너무 좋으셔가지고,사장님이랑 팀장님도 너무 좋으셔가지고
지금 계속 거기서 일을 하고 있거든요.,지금 계속 거기서 일을 하고 있거든요.
제가 얼마 전에 집 앞에 있는 편의점에 지원을 했었는데,제가 얼마 전에 집 앞에 있는 편의점에 지원을 했었는데
편의점 사장님께서 면접을 보러 갔는데,편의점 사장님께서 면접을 보러 갔는데
거기서 갑자기 제가 가기 전에도 시급 얘기를 물어 여쭤봤었는데,거기서 갑자기 제가 가기 전에도 시급 얘기를 물어 여쭤봤었는데
그때까지만 해도 최저시급 주겠다라고 말씀을 하셔놓고,그때까지만 해도 최저시급 주겠다라고 말씀을 하셔놓고
막상 가니까,막상 가니까
지금 최저시급이 팔천오백구십 원이잖아요 근데 육천 원 주신다고 하시는 거예요 그래서,지금 최저시급이 팔천오백구십 원이잖아요 근데 육천 원 주신다고 하시는 거예요 그래서
근데 막 육천 원 줘도 할 사람 많다 하면서 이런 식으로 말씀을 하시길래 그냥 안 하고 왔었거든요.,근데 막 육천 원 줘도 할 사람 많다 하면서 이런 식으로 말씀을 하시길래 그냥 안 하고 왔었거든요.
요즘 이상하게 편의점이나 마트 같은 데서는 최저시급을 잘 안 챙겨주잖아요.,요즘 이상하게 편의점이나 마트 같은 데서는 최저시급을 잘 안 챙겨주잖아요.
근데 제가 지금 일하는 곳에서는 최저시급보다 더 챙겨주셔가지고,근데 제가 지금 일하는 곳에서는 최저시급보다 더 챙겨주셔가지고
계속 여기서 일을 하고 있거든요.,계속 여기서 일을 하고 있거든요.
혹시 지금 아르 지금은 아르바이트 어떤 거 하고 계세요?,혹시 지금 아르 지금은 아르바이트 어떤 거 하고 계세요?
어~ 저는 지금은 아르바이트를 안 하고 있어요.,어~ 저는 지금은 아르바이트를 안 하고 있어요.
안 구 안 그래도 구할 생각이긴 한데 일단,안 구 안 그래도 구할 생각이긴 한데 일단
일단 시간이 없어서 알바는 아직 못 할 거 같고,일단 시간이 없어서 알바는 아직 못 할 거 같고
아~ 요즘 편의점에서 진짜 시급 잘 안 챙겨주는 곳 진짜 많은데,아~ 요즘 편의점에서 진짜 시급 잘 안 챙겨주는 곳 진짜 많은데
아~ 저도 근데 저희 저가 했던 그 &company-name3& 사장님은,아~ 저도 근데 저희 저가 했던 그 &company-name3& 사장님은
그~ 시급도 다 챙겨주시고,그~ 시급도 다 챙겨주시고
다 하셨는데 그 사장님이 쪼끔,다 하셨는데 그 사장님이 쪼끔
쫌 불편했던 게 뭐냐면 아~ 사장님이 불편한 게 아니라 쪼금 불편했던 게 뭐냐면 아~ 다 챙겨주시는 건 좋은데 약간 그거를,조금 불편했던 게 뭐냐면 아~ 사장님이 불편한 게 아니라 쪼금 불편했던 게 뭐냐면 아~ 다 챙겨주시는 건 좋은데 약간 그거를
그니까 사장님이 저희한테 딱히 관심이 없으세요 그래서 돈을 얼마나 줘야 되는지 그러고 막,그러니까 사장님이 저희한테 딱히 관심이 없으세요 그래서 돈을 얼마나 줘야 되는지 그리고 막
뭐를 뭐 뭐를 챙겨야 되는지를 그냥 사장,뭐를 뭐 뭐를 챙겨야 되는지를 그냥 사장
언제 언제 언제 일하는지를 사장님은 신경 안 쓰시고 그냥 알바생들끼리,언제 언제 언제 일하는지를 사장님은 신경 안 쓰시고 그냥 알바생들끼리
저희가 알아서 해야 되는 게 쪼끔 불편했던 거 같아요.,저희가 알아서 해야 되는 게 쪼끔 불편했던 거 같아요.
그리고  알바도 아까 말씀하셨다시피 약간 쫌,그리고  알바도 아까 말씀하셨다시피 약간 조금
뭐라 지 약간 도전하기 쉽지 않다 이런 식으로 말씀하셨는데 저도 처음에 약간,뭐라 지 약간 도전하기 쉽지 않다 이런 식으로 말씀하셨는데 저도 처음에 약간
아예 아무것도 모르고 있다가,아예 아무것도 모르고 있다가
그냥 &company-name4& 한다길래 가서,그냥 &company-name4& 한다길래 가서
갔는데 약간 면접 때 그런 거를 물어보시는 거예요 약간 만약에,갔는데 약간 면접 때 그런 거를 물어보시는 거예요 약간 만약에
뭐~,뭐~
아~ 손님이 와서 이거 사고 싶,아~ 손님이 와서 이거 사고 싶
이거 이거 사고 싶은데 어떻게 뭐 셀링할 거냐 이런 거 물어보시고 그래서 그때 완전,이거 이거 사고 싶은데 어떻게 뭐 셀링할 거냐 이런 거 물어보시고 그래서 그때 완전
머릿속 하얘져가지고 그냥 아무거나 얘기 막,머릿속 하얘져가지고 그냥 아무거나 얘기 막
아~  뭐~ 저희 엄마도 이거 쓰신다 뭐~ 이러면서 막 아무거나 얘기했는데,아~  뭐~ 저희 엄마도 이거 쓰신다 뭐~ 이러면서 막 아무거나 얘기했는데
어~ 지원하는 사람이 별로 없었는지 잘 모르겠지만 붙었더라고요 그래서 하다가 근데 한 달만 있다가 와가지고 딱히 이게 좋은 추억은 아니었던 거 같애요 어~ 그러고,어~ 지원하는 사람이 별로 없었는지 잘 모르겠지만 붙었더라고요 그래서 하다가 근데 한 달만 있다가 와가지고 딱히 이게 좋은 추억은 아니었던 거 같애요 어~ 그리고
어~,어~
아~ 그러면 혹시 알바하면서 진상 손님은,아~ 그러면 혹시 알바하면서 진상 손님은
아~ 없었나요?,아~ 없었나요?
아~ 저는 진상 손님 진짜 많이 만나봤어요.,아~ 저는 진상 손님 진짜 많이 만나봤어요.
고깃집에서 일할 때 제일 기억에 남는 진상 손님이,고깃집에서 일할 때 제일 기억에 남는 진상 손님이
제가 일하던 고깃집이 엄청 큰 고깃집이었거든요.,제가 일하던 고깃집이 엄청 큰 고깃집이었거든요.
이 층짜리 고깃집이었는데 일 층이,이 층짜리 고깃집이었는데 일 층이
이제 사오 인 정도까지 받고 이 층이 전부 단체를 받는 고깃집이었어요.,이제 사오 인 정도까지 받고 이 층이 전부 단체를 받는 고깃집이었어요.
그~ 가게도 크다 보니까,그~ 가게도 크다 보니까
다들 무전기 들고 일할 정도로 가게가 컸는데,다들 무전기 들고 일할 정도로 가게가 컸는데
이 층이 단체인데도 이 층을,이 층이 단체인데도 이 층을
이 층 홀을 보는 게 저 한 명밖에 없었거든요.,이 층 홀을 보는 게 저 한 명밖에 없었거든요.
그래서 제 처음에는 거기 시급 만 이천 원 준다길래,그래서 제 처음에는 거기 시급 만 이천 원 준다길래
혹해서 갔는데,혹해서 갔는데
생각보다 진상이 너무 많은 거예요.,생각보다 진상이 너무 많은 거예요.
막 어떤 분은 술 취하셔가지고,막 어떤 분은 술 취하셔가지고
그~ 테이블에 붙어있는 진동벨 있잖아요 근데 그 진동벨을 떼셔서,그~ 테이블에 붙어있는 진동벨 있잖아요 근데 그 진동벨을 떼셔서
그걸 계속 누르시는 거예요 그래서,그걸 계속 누르시는 거예요 그래서
그런 적도 있고 뭐~ 치킨집에서 일할 때는,그런 적도 있고 뭐~ 치킨집에서 일할 때는
저희는 주문으로 정 그~ 전화로 주문을 받고 배달을 보내드리거나 전화로 주문을 받고 포장을 하는 경우가 많거든요 근데,저희는 주문으로 정 그~ 전화로 주문을 받고 배달을 보내드리거나 전화로 주문을 받고 포장을 하는 경우가 많거든요 근데
이제 오셔서,이제 오셔서
작 뭐~ 자기가 주문한 게 아니다라는 식으로 말씀하신 손님들이 엄청 많으셔가지고,작 뭐~ 자기가 주문한 게 아니다라는 식으로 말씀하신 손님들이 엄청 많으셔가지고
뭐~ 녹음한 거 다시 들려드리거나 아니면 &company그- 그렇게 딱 보여드리면 그제서야 아~ 막 자기가 잘못,뭐~ 녹음한 거 다시 들려드리거나 아니면 &company그- 그렇게 딱 보여드리면 그제서야 아~ 막 자기가 잘못
저~ 주문한 거 같다 죄송하다 이렇게 말씀하시는데,저~ 주문한 거 같다 죄송하다 이렇게 말씀하시는데
그런 증거도 없으신 분들은 무작정 그냥,그런 증거도 없으신 분들은 무작정 그냥
무조건 바꿔 달라고 이렇게 말씀하셔가지고,무조건 바꿔 달라고 이렇게 말씀하셔가지고
바꿔드리는 경우도 있고,바꿔드리는 경우도 있고
