사투리,표준어
이제 해외여행 가서 차 렌트해서 친구들이랑 놀러 다니고 그런 생각을 하면서 나왔는데,이제 해외여행 가서 차 렌트해서 친구들이랑 놀러 다니고 그런 생각을 하면서 나왔는데
이제 코로나 때문에 해외여행은커녕 국내 여행도 가기 힘들어진 상황이어가지고 좀 슬픈 거 같애.,이제 코로나 때문에 해외여행은커녕 국내 여행도 가기 힘들어진 상황이어가지고 좀 슬픈 거 같애.
그래서 부모님 카도 자동차도 엄마가 별로,그래서 부모님 카도 자동차도 엄마가 별로
빌려 주는 걸 꺼려하시고 그냥 엄마도 그걸 매일 쓰시거든 출퇴근용으로 그니까,빌려 주는 걸 꺼려하시고 그냥 엄마도 그걸 매일 쓰시거든 출퇴근용으로 그러니까
요즘에는 운전 잘 못 하고 뭐~  그러고 있는 거 같애.,요즘에는 운전 잘 못 하고 뭐~  그러고 있는 거 같애.
어~ 내도 처음에 나는 근데 솔직히 아빠 권유로 땄거든 면허를,어~ 나도 처음에 나는 근데 솔직히 아빠 권유로 땄거든 면허를
그래서 처음에는 이제 아빠가 니 차 니 면허 따면은,그래서 처음에는 이제 아빠가 네 차 너 면허 따면은
그니까 우리 집이 원래 차가 있다가 아빠가 없앴어 차를 쓸 일이 잘 없다고 해서,그러니까 우리 집이 원래 차가 있다가 아빠가 없앴어 차를 쓸 일이 잘 없다고 해서
근데 내 면허 따면은 차를 다시 사겠다 이렇게 된 거라 그래서 면허 따고 차를 다 진짜 구입했어.,근데 나 면허 따면은 차를 다시 사겠다 이렇게 된 거라 그래서 면허 따고 차를 다 진짜 구입했어.
그때 이제 케이파이브로 구매를 했는데 내가 이제,그때 이제 케이파이브로 구매를 했는데 내가 이제
처음에 이제 열아홉 살에 땄을 때는,처음에 이제 열아홉 살에 땄을 때는
운전을 잘 안 했거든 아빠랑 몇 번 도로 주행 몇 번 나가는 거 말고는 안 했어.,운전을 잘 안 했거든 아빠랑 몇 번 도로 주행 몇 번 나가는 거 말고는 안 했어.
그러고 있다가 이제 스무 살 때 애들이랑 한참 막 드라이브 가고 할 때 이제,그러고 있다가 이제 스무 살 때 애들이랑 한참 막 드라이브 가고 할 때 이제
뭐라고 해야 되지 운전을 이제 오랜만에 하니까,뭐라고 해야 되지 운전을 이제 오랜만에 하니까
감을 못 잡을 수도 있잖아 그래서 아빠랑 이제 연습을 가기로 했거든.,감을 못 잡을 수도 있잖아 그래서 아빠랑 이제 연습을 가기로 했거든.
그래서 알겠다 이래가지고 아빠가 이제 그날 이제 보험 넣어 놓고,그래서 알겠다 이래가지고 아빠가 이제 그날 이제 보험 넣어 놓고
그~ 뭐드라 아~ 그래 놓고 이제 주말에,그~ 뭐더라 아~ 그래 놓고 이제 주말에
아침에 이제 아빠랑 차 없을 시간에 여섯 시 일곱 시 이쯤,아침에 이제 아빠랑 차 없을 시간에 여섯 시 일곱 시 이쯤
이제 운전을 해서 가기로 했는데 내가 그날,이제 운전을 해서 가기로 했는데 내가 그날
그~ 한창 스무 살 때 술 마실 때였거든 진짜 맨날 술 마실 때였는데,그~ 한창 스무 살 때 술 마실 때였거든 진짜 맨날 술 마실 때였는데
이제 아빠가 니 술 먹지 마라 이랬는데 내가 또 그날 술을 먹은 거라 전날에,이제 아빠가 너 술 먹지 마라 이랬는데 내가 또 그날 술을 먹은 거라 전날에
한 두세 시까지 먹었던 거 같애 먹고,한 두세 시까지 먹었던 거 같애 먹고
집에 와서 뻗어 자는데 아침에 아빠가 깨우는데 죽겄는 거야 진짜 아~ 못 가겠는데,집에 와서 뻗어 자는데 아침에 아빠가 깨우는데 죽겠는 거야 진짜 아~ 못 가겠는데
근데 또 못 간단 말도 못하겠고 아빠는 내 때문에 그~ 일일 보험 넣어 놓고,근데 또 못 간단 말도 못하겠고 아빠는 나 때문에 그~ 일일 보험 넣어 놓고
아침 일찍 일어났는데 그래서 내가 또 꾸역꾸역 일어났어 일어나가지고 있는데 이제,아침 일찍 일어났는데 그래서 내가 또 꾸역꾸역 일어났어 일어나가지고 있는데 이제
아빠가 니 술 먹었나 라길래 내가 쪼금밖에 안 마셨다라고 이제 괜찮을 척을 했지.,아빠가 너 술 먹었어 라길래 내가 쪼금밖에 안 마셨다라고 이제 괜찮을 척을 했지.
했는데 하필 또 그날 비가 오네.,했는데 하필 또 그날 비가 오네.
내가 비가 오는 날 운전도 처음이었거든.,내가 비가 오는 날 운전도 처음이었거든.
그래서 아~ 어떡하지 어떡하지 하다가 일단 뭐~ 별일 있겠나 하고 나갔어.,그래서 아~ 어떡하지 어떡하지 하다가 일단 뭐~ 별일 있겠나 하고 나갔어.
나가가지고 이제 시동 키고 이제 가는데,나가가지고 이제 시동 키고 이제 가는데
진짜 피곤하기도 하고 잠도 오고 속도 안 좋고 막,진짜 피곤하기도 하고 잠도 오고 속도 안 좋고 막
죽겠는데 이제 아빠가 계속 옆에서 말을 거는 거야 그래서 내가,죽겠는데 이제 아빠가 계속 옆에서 말을 거는 거야 그래서 내가
아니 아빠 내 내비 키고 가게,아니 아빠 나 내비 키고 가게
그냥  아빠가 자꾸 길 설명을 해 준다는 거야 그래서 내가 아니 나 내비 좀 보고 가면 안 되냐 내비 치고 가자 그랬는데 아빠가,그냥  아빠가 자꾸 길 설명을 해 준다는 거야 그래서 내가 아니 나 내비 좀 보고 가면 안 되냐 내비 치고 가자 그랬는데 아빠가
됐다고 뭔 그까지 가는데 내비를 키냐고 아빠가 다 알아서 설명해 줄 테니까 했는데 아니 근데 그렇게 말했으면은 잘 설명을 해야 될 거 아니야.,됐다고 뭔 거기까지 가는데 내비를 키냐고 아빠가 다 알아서 설명해 줄 테니까 했는데 아니 근데 그렇게 말했으면은 잘 설명을 해야 될 거 아니야.
막 갑자기 일 차선 옮겨라고 갑자기 사 차선 옮기라고 갑자기 절로 가라 하고 이러면 내가 어떻게 아냐고,막 갑자기 일 차선 옮겨라고 갑자기 사 차선 옮기라고 갑자기 절로 가라 하고 이러면 내가 어떻게 아냐고
운전을 잘한 때가 아니었는데 그때는 그래서 아빠한테,운전을 잘한 때가 아니었는데 그때는 그래서 아빠한테
아빠가 이렇게 하니까 뭐~,아빠가 이렇게 하니까 뭐~
내가 어떻게 하냐면서 갑자기 옮기라면 내가 어떻게 옮기냐면서 내가 아빠처럼 운전를 잘하는 것도 아인데 그냥 갓길에 세우고 내비 찍고 가자 이랬어 근데 아빠가,내가 어떻게 하냐면서 갑자기 옮기라면 내가 어떻게 옮기냐면서 내가 아빠처럼 운전를 잘하는 것도 아닌데 그냥 갓길에 세우고 내비 찍고 가자 이랬어 근데 아빠가
죽어도 자기가 말을 해 주겠다는 거라.,죽어도 자기가 말을 해 주겠다는 거라.
답답하잖아 그래서 가면서 아빠랑 계속 싸웠거든.,답답하잖아 그래서 가면서 아빠랑 계속 싸웠거든.
그래서 내가 아~ 아빠 그냥 내비 치자 아빠 말 시끄럽다 집중 안 된다 이러면서 막 그랬는데 아빠가 계속 옆에서 막 그러고 있고 그래서,그래서 내가 아~ 아빠 그냥 내비 치자 아빠 말 시끄럽다 집중 안 된다 이러면서 막 그랬는데 아빠가 계속 옆에서 막 그러고 있고 그래서
막 그렇게 싸우다가 안 되겠다 나 이제 아빠 말 안 듣고,막 그렇게 싸우다가 안 되겠다 나 이제 아빠 말 안 듣고
저 신호 지나가지고,저 신호 지나가지고
세워가지고 내비 찍고 갈란다 이렇게 이제 마음을 먹고,세워가지고 내비 찍고 갈란다 이렇게 이제 마음을 먹고
아빠는 옆에서 막 얘기하고 있고 나는 그냥 약간 그래,아빠는 옆에서 막 얘기하고 있고 나는 그냥 약간 그래
나는 안 들린다 이러면서 멍때리면서 이제 가고 있었던 거,나는 안 들린다 이러면서 멍때리면서 이제 가고 있었던 거
근데 진짜 근데 큰일 날뻔했던 게 이제 사고가 났는데 그~ 거기가 이제 길이,근데 진짜 근데 큰일 날뻔했던 게 이제 사고가 났는데 그~ 거기가 이제 길이
그~ 뭐라고 해야지?,그~ 뭐라고 해야지?
도로 길이면은 옆에 사잇길이 있거든 근데,도로 길이면은 옆에 사잇길이 있거든 근데
어떻게 보면 내 잘못은 아니야.,어떻게 보면 내 잘못은 아니야.
근데 이제 과실이 있었다면 내가 이제 그~ 속력을  과속해서,근데 이제 과실이 있었다면 내가 이제 그~ 속력을  과속해서
어~ 내가 벌금 나도 나도 이제 그~ 과실이 쪼끔 있었긴 한데 어쨌든 그~,어~ 내가 벌금 나도 나도 이제 그~ 과실이 쪼끔 있었긴 한데 어쨌든 그~
사잇길에서 나오는 그 차 잘못이거든.,사잇길에서 나오는 그 차 잘못이거든.
이 차가 사람이 없는 시간이니까 그~ 주위에 사시는 분인가 봐.,이 차가 사람이 없는 시간이니까 그~ 주위에 사시는 분인가 봐.
사람이 없는 시간인 걸 아니깐 이 사람이,사람이 없는 시간인 걸 아니깐 이 사람이
그~ 도로가 있으면은 사이 이제 보고 나와야 하는데 이 사람이,그~ 도로가 있으면은 사이 이제 보고 나와야 하는데 이 사람이
차가 없고 보통 삼 차선으로 달리는 경우가  없거든 삼 차선에는 거의 갓길에,차가 없고 보통 삼 차선으로 달리는 경우가  없거든 삼 차선에는 거의 갓길에
대진 차들만 있고 일이 차선만 쓰는 편이야 거기가,대진 차들만 있고 일이 차선만 쓰는 편이야 거기가
근데 나는 이제 다음에 차를 댈 생각에 이미 삼 차선으로 옮겼었고,근데 나는 이제 다음에 차를 댈 생각에 이미 삼 차선으로 옮겼었고
이 사람은 이걸 안 보고 그냥 나온 거라.,이 사람은 이걸 안 보고 그냥 나온 거라.
그래서 차가 이렇게 부딪혔는데,그래서 차가 이렇게 부딪혔는데
앞 범퍼부터 뒷좌석까지 다 긁힌 거라.,앞 범퍼부터 뒷좌석까지 다 긁힌 거라.
이 사람 이 사람 앞 범퍼 부딪히고 난 옆 범퍼 부딪 이렇게 다 긁힌 거라 그래서,이 사람 이 사람 앞 범퍼 부딪히고 난 옆 범퍼 부딪 이렇게 다 긁힌 거라 그래서
이제 너무 놀래서 첫 사고였거든 그게,이제 너무 놀라서 첫 사고였거든 그게
그래서 와 씨 너무 놀래 가지고 막,그래서 와 씨 너무 놀라 가지고 막
그~ 놀랬다기보단 이게 아빠한테 혼날 거 같은 거야 그래서 마음속으로 와 클 났다.,그~ 놀랐다기보단 이게 아빠한테 혼날 거 같은 거야 그래서 마음속으로 와 클 났다.
아~ 어떡하지 진짜 클 났다 어떡하지 어떡하지 하고 있었거든 근데 내가 그날 또 대 서울 올라갔어야 됐단 말이야.,아~ 어떡하지 진짜 클 났다 어떡하지 어떡하지 하고 있었거든 근데 내가 그날 또 대 서울 올라갔어야 됐단 말이야.
오후에 한두 시쯤에 서울에 차를 끊어 놨었어 그래서 와 어떡하지 어떡하지 하고 있는데 이제,오후에 한두 시쯤에 서울에 차를 끊어 놨었어 그래서 와 어떡하지 어떡하지 하고 있는데 이제
생각해 보니까 내가 이거 걸리면 음주인 거라.,생각해 보니까 내가 이거 걸리면 음주인 거라.
술 술 먹은 지 얼마 안 됐잖아.,술 술 먹은 지 얼마 안 됐잖아.
두세 시에 집에 들어와갖고 내가 아침에 운전을 했으니까는 씨 어떡하지 하다가,두세 시에 집에 들어와갖고 내가 아침에 운전을 했으니까는 씨 어떡하지 하다가
자 이제 나는 이제 근디 그냥 아빠한테 죽을 거 같은 거라.,자 이제 나는 이제 그런데 그냥 아빠한테 죽을 거 같은 거라.
차 산 지도 얼마 안 됐는데 내가 이거 아~ 어떡하지 어떡하지 하다가,차 산 지도 얼마 안 됐는데 내가 이거 아~ 어떡하지 어떡하지 하다가
일단은 그때 그~ 하필 또 비가 또 드럽게 많이 오는 거라 아침에,일단은 그때 그~ 하필 또 비가 또 드럽게 많이 오는 거라 아침에
갑자기 사고 나니까 그래서 아빠가,갑자기 사고 나니까 그래서 아빠가
괜찮나 이렇게 물어보더니 어 내 괜찮다 아빠 괜찮나 이러니까 아빠 괜찮대.,괜찮아 이렇게 물어보더니 어 나 괜찮다 아빠 괜찮아 이러니까 아빠 괜찮대.
그래서 아빠가 문을 딱 열었는데,그래서 아빠가 문을 딱 열었는데
보조석 문이 안 열리는 거야 그래서 와 이거 대형 사고다 이래가지고,보조석 문이 안 열리는 거야 그래서 와 이거 대형 사고다 이래가지고
아빠가 니 나와 봐라 이래가지고 아빠가 운전석으로 넘어와서 나갔거든.,아빠가 너 나와 봐라 이래가지고 아빠가 운전석으로 넘어와서 나갔거든.
이제 아줌마였어 상대 운전자가 그래서 막,이제 아줌마였어 상대 운전자가 그래서 막
지가 막 미안하다고 하데 먼저 그래서 아~ 앞에 못 보고 나왔다면서 뭐~ 괜찮다 다친 사람 없으면 됐다 이래가지고 이제 보험 부르고,자기가 막 미안하다고 하데 먼저 그래서 아~ 앞에 못 보고 나왔다면서 뭐~ 괜찮다 다친 사람 없으면 됐다 이래가지고 이제 보험 부르고
아빠가 닌 가라 이러더라고  가라 이래가지고 내가 운전했는데 뭐~ 가라고 이러니까는 아빠 알아서 할 테니 가라 이러데.,아빠가 넌 가라 이러더라고  가라 이래가지고 내가 운전했는데 뭐~ 가라고 이러니까는 아빠 알아서 할 테니 가라 이러데.
그래서 갔는데 다행히 잘 해결됐어.,그래서 갔는데 다행히 잘 해결됐어.
근데 이제 보험비는 보험비대로 오르고 그때 내가 과속해가지고 삼 대 칠인가 이렇게 나왔 거 같거든.,근데 이제 보험비는 보험비대로 오르고 그때 내가 과속해가지고 삼 대 칠인가 이렇게 나왔 거 같거든.
그래서 나도 상황을 물려 줬지 그~ 다행히 이제 아빠가,그래서 나도 상황을 물려 줬지 그~ 다행히 이제 아빠가
뭐라 할 줄 알았는데 근데 아빠가 니 오 서울 간다 안 했나 가 먼저 가라 이러길래 내가,뭐라 할 줄 알았는데 근데 아빠가 너 오 서울 간다 안 했어 가 먼저 가라 이러길래 내가
무서워가지고 그냥 도망 갔거든 알겠다 이러고  서울로 그냥 도망 갔어.,무서워가지고 그냥 도망 갔거든 알겠다 이러고  서울로 그냥 도망 갔어.
나중에 아빠 전화 와가지고 막 아빠가 뭐~,나중에 아빠 전화 와가지고 막 아빠가 뭐~
아픈 데 없나 이러길래 내가 아~ 난 괜찮다 아빠는 괜찮나 이러니까 괜찮대 그래서 뭐~,아픈 데 없어 이러길래 내가 아~ 난 괜찮다 아빠는 괜찮아 이러니까 괜찮대 그래서 뭐~
뭐라드라 처음에 차 타면은 사고도 날 수 있고 다 그런 거라고 너무 겁먹지 말고,뭐라더라 처음에 차 타면은 사고도 날 수 있고 다 그런 거라고 너무 겁먹지 말고
운전 안 할 생각하지 말고 뭐~ 이렇게 얘기하데 좋은 얘기하는 거라 그래서,운전 안 할 생각하지 말고 뭐~ 이렇게 얘기하데 좋은 얘기하는 거라 그래서
그래서 내가 아빠 돈은 어떡해 이러니까 아빠가 그냥 아 보험 불러서 알아서 했으니까는 괜찮다 이러데.,그래서 내가 아빠 돈은 어떡해 이러니까 아빠가 그냥 아 보험 불러서 알아서 했으니까는 괜찮다 이러데.
그래서 내 그때 근데 다음 날인가  다음 날인가 다다음 날에 보험비가 나오더라고 나보고 그래서,그래서 나 그때 근데 다음 날인가  다음 날인가 다다음 날에 보험비가 나오더라고 나보고 그래서
아빠가 그냥 보험비 내 쓰라고 하데 그래서 내가 어 알겠다 이러고 이제,아빠가 그냥 보험비 나 쓰라고 하데 그래서 내가 어 알겠다 이러고 이제
어~ 되게 좋게 넘어갔다 싶었는데 부산에 와가지고 집 오자마자 차키 내놔라 하는 거라  차키가 두 개였거든.,어~ 되게 좋게 넘어갔다 싶었는데 부산에 와가지고 집 오자마자 차키 내놔라 하는 거라  차키가 두 개였거든.
그래서 어~ 아빠가 괜찮다 운전하면 운전해도 괜찮다며 이러길래 아빠가 니 혼자는 안 된다고,그래서 어~ 아빠가 괜찮다 운전하면 운전해도 괜찮다며 이러길래 아빠가 네 혼자는 안 된다고
아빠랑 같이 가든지 뭐~ 이렇게 하자는 거라 그래서 결국 그때 차키를 뺏겼어.,아빠랑 같이 가든지 뭐~ 이렇게 하자는 거야 그래서 결국 그때 차키를 뺏겼어.
그때 생각하면 진짜 쫌 아찔했던 순간이긴 하거든 솔직히 그 차가 작아서 그렇지 큰 차였으면은,그때 생각하면 진짜 조금 아찔했던 순간이긴 하거든 솔직히 그 차가 작아서 그렇지 큰 차였으면은
아마 누구 하나 다쳤겠지?,아마 누구 하나 다쳤겠지?
보조석 문이 안 열리고 범퍼 앞 범퍼가 가라앉았거든.,보조석 문이 안 열리고 범퍼 앞 범퍼가 가라앉았거든.
그래서 와 진짜 아찔했던 순간이었긴 했지.,그래서 와 진짜 아찔했던 순간이었긴 했지.
혹시 뭐~ 차 운전하면서 사고 날 뻔한 적이나 뭐~ 사고 냈던 적 있어?,혹시 뭐~ 차 운전하면서 사고 날 뻔한 적이나 뭐~ 사고 냈던 적 있어?
나는 사고 낸 적이 두 번 있는데,나는 사고 낸 적이 두 번 있는데
이제 내가 군대에서 운전을 했다고 했잖아.,이제 내가 군대에서 운전을 했다고 했잖아.
그때 밖에선 거의 안 하고 군대에 들어가서 배워서 운전을 하는데,그때 밖에선 거의 안 하고 군대에 들어가서 배워서 운전을 하는데
운전을 이제 배우고 한 세네 달쯤 되면 진짜 재밌잖아.,운전을 이제 배우고 한 세네 달쯤 되면 진짜 재밌잖아.
그래서 그때가 제일 위험한 시기라고 하는데 약간 자신만만하게 가다가,그래서 그때가 제일 위험한 시기라고 하는데 약간 자신만만하게 가다가
내가 그때 일 톤 트럭을 끌고 가고 있었어 일 톤 트럭인데 이제,내가 그때 일 톤 트럭을 끌고 가고 있었어 일 톤 트럭인데 이제
뒤에 기름통 달려 있는 기름 넣는 기름차 끌고 가고 있었는데 그~ 가다가 이제,뒤에 기름통 달려 있는 기름 넣는 기름차 끌고 가고 있었는데 그~ 가다가 이제
꺾었는데 옆에 있던 차랑 약간 스쳐가지고,꺾었는데 옆에 있던 차랑 약간 스쳐가지고
내 기름통에 있는 그 기름이 막는 구멍이 뿌서진 거야 그래서,내 기름통에 있는 그 기름이 막는 구멍이 부서진 거야 그래서
이제 기름이 줄줄 새고 있었거든 근데 이제 또 밖이면 그래도 모르겠는데 군대잖아 이제 누나는 잘 모를 수도 있는데,이제 기름이 줄줄 새고 있었거든 근데 이제 또 밖이면 그래도 모르겠는데 군대잖아 이제 누나는 잘 모를 수도 있는데
그래가지고 아~ 씨 좆됐다 이거는 이거는 진짜 큰일 났다 이거,그래가지고 아~ 씨 좆됐다 이거는 이거는 진짜 큰일 났다 이거
내 군 생활 망했다 그 생각하고 있었는데 맞은편에 보니까 이제,내 군 생활 망했다 그 생각하고 있었는데 맞은편에 보니까 이제
거기서 있어서는 안 되는 사람이 있는 거야 이제 내가 사고 낸 쪽에서 이제 한 열 걸음쯤에,거기서 있어서는 안 되는 사람이 있는 거야 이제 내가 사고 낸 쪽에서 이제 한 열 걸음쯤에
이제 우리 부대를 구경하러 온 높으신 분이 그~ 내가 사고 친 장면을 본 거야 그래서,이제 우리 부대를 구경하러 온 높으신 분이 그~ 내가 사고 친 장면을 본 거야 그래서
나랑 같이 있던 간부랑 엄청 혼나고,나랑 같이 있던 간부랑 엄청 혼나고
이제 단체로 다 혼나고 막 그랬던 기억도 있고,이제 단체로 다 혼나고 막 그랬던 기억도 있고
그 사건이 사건이 있고 한 이제,그 사건이 사건이 있고 한 이제
한  이삼 개월 있다가 또 운전을 하는데 이제,한  이삼 개월 있다가 또 운전을 하는데 이제
높은 그~ 뭐라 그러지 우리 부대가 산에 있었거든 산 그쪽에서 이제 후진하다가,높은 그~ 뭐라 그러지 우리 부대가 산에 있었거든 산 그쪽에서 이제 후진하다가
펜스를 박았어 그래가지고 그거 때문에도,펜스를 박았어 그래가지고 그거 때문에도
하 그때도 이제 펜스 박고 이제 전부 다 와가지고 펜스 박은 박은 거 구경하고,하 그때도 이제 펜스 박고 이제 전부 다 와가지고 펜스 박은 박은 거 구경하고
뭔가 거기서 사고를 치면 금전적으로 막 돈을 많이 내고 막 그런 건 아닌데,뭔가 거기서 사고를 치면 금전적으로 막 돈을 많이 내고 막 그런 건 아닌데
뭔가 사람이 진짜 멘탈이 나가가지고 아~ 씨,뭔가 사람이 진짜 멘탈이 나가가지고 아~ 씨
진짜 큰일 났다 어떻게 해야 되지 진짜 막,진짜 큰일 났다 어떻게 해야 되지 진짜 막
막 엄마 생각나고 막 그러는 거야 아~ 집 가고 싶다 그런 생각 들고,막 엄마 생각나고 막 그러는 거야 아~ 집 가고 싶다 그런 생각 들고
나는 큰일 났다 그런 생각 많이 들었는데,나는 큰일 났다 그런 생각 많이 들었는데
이게 군대의 좋은 점이라고 하나?,이게 군대의 좋은 점이라고 하나?
내가 사고를 두 개 했는데 다친 사람은 없었는데 약간 차만 쪼금  사고가 두 개 있었는데,내가 사고를 두 개 했는데 다친 사람은 없었는데 약간 차만 쪼금  사고가 두 개 있었는데
결국 나는 아무런 보상을 안 했어 그냥 내가 그거 해서 징계를 받거나,결국 나는 아무런 보상을 안 했어 그냥 내가 그거 해서 징계를 받거나
뭐~ 물론 혼나거나 막 반성문 같은 거 쓰고 사유서 쓰고 그런 건 썼는데,뭐~ 물론 혼나거나 막 반성문 같은 거 쓰고 사유서 쓰고 그런 건 썼는데
내가 그걸로 뭐~ 휴가를 잘리거나 영창을 가거나 그런 적은 없었던 거 같애 그래서,내가 그걸로 뭐~ 휴가를 잘리거나 영창을 가거나 그런 적은 없었던 거 같애 그래서
그래도 인생에 첫 사고잖아 그게,그래도 인생에 첫 사고잖아 그게
그거를 이제 사회에서 경험했으면 뭔가 돈도 많이 내고 또,그거를 이제 사회에서 경험했으면 뭔가 돈도 많이 내고 또
그거 나름대로 힘들었을 거 같은데 거기서 내서 지금 생각하면 그~,그거 나름대로 힘들었을 거 같은데 거기서 내서 지금 생각하면 그~
지금 생각해도 아찔하긴 아찔한데  그래도,지금 생각해도 아찔하긴 아찔한데  그래도
거기서 낸 게 다행이다라고 생각해.,거기서 낸 게 다행이다라고 생각해.
만약 밖에서 냈으면 내가 또 금전적인 보상도,만약 밖에서 냈으면 내가 또 금전적인 보상도
보험비도 올라서 많이 해야 되고 그런데 안에서 내서 어~,보험비도 올라서 많이 해야 되고 그런데 안에서 내서 어~
아~ 그랬던 거 같고 어~,아~ 그랬던 거 같고 어~
누나는 이제 아까 운전한다고 했으니까 차가 있잖아 혹시 무슨 차야 차 기종을 물어봐도 될까?,누나는 이제 아까 운전한다고 했으니까 차가 있잖아 혹시 무슨 차야 차 기종을 물어봐도 될까?
어~ 내는,어~ 나는
내가 차를 산 게 아니라 이제 그때 처음에 케이파이브 구매했다 했잖아 그때가,내가 차를 산 게 아니라 이제 그때 처음에 케이파이브 구매했다 했잖아 그때가
칠 년 아니 육 년 전 육 년 전이네 육 년 전이니까,칠 년 아니 육 년 전 육 년 전이네 육 년 전이니까
지금 아빠가 나도 차 내 차를 이제 가진 지 얼마 안 됐거든 아빠가,지금 아빠가 나도 차 내 차를 이제 가진 지 얼마 안 됐거든 아빠가
차를 바꾼 지 지금 이제 한 네 달 정도 됐는데 그때 이제 아~ 그때 쓰던 케이파이브를 내가 받은 거라.,차를 바꾼 지 지금 이제 한 네 달 정도 됐는데 그때 이제 아~ 그때 쓰던 케이파이브를 내가 받은 거라.
그래서 아빠는 이제는 지금 새 차 타고 다니고 나는 이제 지금 아빠한테 받은 차 타고 댕기거든.,그래서 아빠는 이제는 지금 새 차 타고 다니고 나는 이제 지금 아빠한테 받은 차 타고 다니거든.
그래서 나도 이것 쫌 타다가 이제 좀 오래됐으니까,그래서 나도 이것 조금 타다가 이제 좀 오래됐으니까
차를 바꿀까 싶은데 일단 이걸로 한 일이 년 정도 더 타고,차를 바꿀까 싶은데 일단 이걸로 한 일이 년 정도 더 타고
어~ 이 차가 그~,어~ 이 차가 그~
그~ 키로 수가 그렇게 안 높거든.,그~ 키로 수가 그렇게 안 높거든.
우리 애 아빠가 그때 출퇴근용으로만 거의,우리 애 아빠가 그때 출퇴근용으로만 거의
타던 차라가지구 장거리 운전할 일도 잘 없고 솔직히 시외로 나갈 일도 잘 없으니까,타던 차라가지구 장거리 운전할 일도 잘 없고 솔직히 시외로 나갈 일도 잘 없으니까
