사투리,표준어
부산 올라오니까 그~ 옛날에 &company-name1&이라고 있었제?,부산 올라오니까 그~ 옛날에 &company-name1&이라고 있었지?
니 느그 엣날에 그~ 집 근처에 살았지 않나?,너 너희 옛날에 그~ 집 근처에 살았지 않아?
그~ 이상한 아~ 그~ 저거  우에 그~ 뭐~ 올라가는 그~,그~ 이상한 아~ 그~ 저거  위에 그~ 뭐~ 올라가는 그~
올라가면 그~ 골목길이  데 있었다 아이가.,올라가면 그~ 골목길이  데 있었지 않니.
그게  &company-name1&이 그~ 무슨 호텔이고 하여튼 뭐~ 그~ 뭐~ 이~ 근처인가 막,그게  &company-name1&이 그~ 무슨 호텔이고 하여튼 뭐~ 그~ 뭐~ 이~ 근처인가 막
뭐~ 하여튼 그런 데 있었는데,뭐~ 하여튼 그런 데 있었는데
옛날에는 그게 웃기는 게 영화가,옛날에는 그게 웃기는 게 영화가
지금 생각 갑자기 생각이 나네 교통  팔십팔 번 댕기는 거 있다 아이가?,지금 생각 갑자기 생각이 나네 교통  팔십팔 번 다니는 거 있지 않니?
그랬는데 그때 보니까,그랬는데 그때 보니까
꼭 액션 영화를 한 개 하먼은 그~ 에로 영화를 원 쁘라쓰  그~ 뭐~,꼭 액션 영화를 한 개 하면은 그~ 에로 영화를 원 쁘라쓰  그~ 뭐~
뭐~ 애마 뭐~,뭐~ 애마 뭐~
뭐~ 뭐뭐뭐뭐 젖소 부인 이래 쌓는 거 있다 아이가 그다음에 또 뭐~,뭐~ 뭐뭐뭐뭐 젖소 부인 이래 쌓는 거 있지 않니 그다음에 또 뭐~
뭐~ 꼬추 해 쌓고 뭐~ 모르겠고 그~ 꼬추가 맞는지 모르겠는데 하여튼,뭐~ 고추 해 쌓고 뭐~ 모르겠고 그~ 고추가 맞는지 모르겠는데 하여튼
영화 한 프로에다가 꼭 액션을 한 개씩 더 갖다 여,영화 한 프로에다가 꼭 액션을 한 개씩 더 갖다 넣어
뽕 어 뽕 에로 영화,뽕 어 뽕 에로 영화
뽕 완 투 쓰리 뭐~ 이런 거 나왔잖아.,뽕 완 투 쓰리 뭐~ 이런 거 나왔잖아.
그거  그거 보러 가먼 엣날에,그거  그거 보러 가면 옛날에
액션 영화 끝나고 나면 뭐~ 사실은 저그 청소년 때,액션 영화 끝나고 나면 뭐~ 사실은 저기 청소년 때
우리 그~ 총각 때 아이가.,우리 그~ 총각 때 아니니.
총각 때는 뭐~ 그거 보러 간다고 뭐~ 에로 영화 보러 간다고 뭐~,총각 때는 뭐~ 그거 보러 간다고 뭐~ 에로 영화 보러 간다고 뭐~
그때는 그랬지 뭐~ 액션 영화 보러 갔겠나.,그때는 그랬지 뭐~ 액션 영화 보러 갔겠나.
뿅 뽕 같은 거 그~ 뭐~ 이른 거 보러 갔지 뭐~,뿅 뽕 같은 거 그~ 뭐~ 이런 거 보러 갔지 뭐~
니는 뭐~,너는 뭐~
촌에 있다가 부산 올라와가지고 뭐~ 영화 뭐~ 이런 게 뭐~,촌에 있다가 부산 올라와가지고 뭐~ 영화 뭐~ 이런 게 뭐~
따로 뭐~ 마이 봤나 니 촌 아가 되가,따로 뭐~ 많이 봤나 너 촌 아이가 돼서
아니 니는 촌에서 멫 살 때 부산에 왔는데,아니 너는 촌에서 몇 살 때 부산에 왔는데
그~ &company-name1& 이런 데 가서 영화 보고 이랬노 나는,그~ &company-name1& 이런 데 가서 영화 보고 이랬어 나는
&company-name1& 이런 데 가서는 영화 안 봤고,&company-name1& 이런 데 가서는 영화 안 봤고
그런 거 있는 그런 극장 있는 줄도 몰랐고,그런 거 있는 그런 극장 있는 줄도 몰랐고
이십 대 초반에 난 부산에 와갖고,이십 대 초반에 난 부산에 와갖고
그~ 부산에서는,그~ 부산에서는
&company-name2& 제일 유명했다 아이가 옛날에는,&company-name2& 제일 유명했지 않니 옛날에는
지금은 극장도 많이 생겨가지고 극장이라고도 안 하고 영화관이라고 하는데,지금은 극장도 많이 생겨가지고 극장이라고도 안 하고 영화관이라고 하는데
엣날에 그~ 제일 유명했던 부산에서 제일 유명한 &company-name2&,옛날에 그~ 제일 유명했던 부산에서 제일 유명한 &company-name2&
거기 가서 영화 보고,거기 가서 영화 보고
지금은 이제 서면 뭐~ 이런 데 가서 인제 보고,지금은 이제 서면 뭐~ 이런 데 가서 인제 보고
또 인제 센텀에 있는 뭐~ 백화점 요새는 백화점에 이런 데 인자,또 인제 센텀에 있는 뭐~ 백화점 요새는 백화점에 이런 데 이제
그~ 영화관이 다 이게 있으니까 그런 데 가서 영화 보고 그랬지 나 &company-name1&은,그~ 영화관이 다 이게 있으니까 그런 데 가서 영화 보고 그랬지 나 &company-name1&은
나중에 말만 들었지 그~ 그런 데 가서 영화 보고 할 생각은 한 번도 안 해 봤다.,나중에 말만 들었지 그~ 그런 데 가서 영화 보고 할 생각은 한 번도 안 해 봤다.
와 니는 좀 세련재이네?,와 너는 좀 세련쟁이네?
우리는 뭐~ 그~ 인가?,우리는 뭐~ 그~ 인가?
그~ 있었지 그 장 교통부에서 쪼끔 저쪽으로 가먼은 저~ 있었거든.,그~ 있었지 그 장 교통부에서 쪼끔 저쪽으로 가면은 저~ 있었거든.
그도 원 쁘라쓰 원이라 뭐~ 변강쇠 뭐~,그도 원 쁘라쓰 원이라 뭐~ 변강쇠 뭐~
또 뭐~ 젖소 부인 바람났네 해 쌓는 이런 거 있다 아이가.,또 뭐~ 젖소 부인 바람났네 해 쌓는 이런 거 있지 않니.
뭐~ 그러고 또 뭐고 저저저,뭐~ 그러고 또 뭐지 저저저
뭐~ 겨울 겨울 여자 해 쌓고 뭐~ 이래 쌓는 거 있다 아이가 옛날에 막 장미희하고 막 이런 거 나온 거,뭐~ 겨울 겨울 여자 해 쌓고 뭐~ 이래 쌓는 거 있지 않니 옛날에 막 장미희하고 막 이런 거 나온 거
막 이런 거 막 마이 나왔다 아이가 너 그거는 기억나제?,막 이런 거 막 많이 나왔지 않니 너 그거는 기억나지?
나는 그런데 나는 별로 좋아하지도 안 하고,나는 그런데 나는 별로 좋아하지도 안 하고
뭐야 벼 보고 싶은 생각도 없었고 별로 안 좋아한다 나는,뭐야 벼 보고 싶은 생각도 없었고 별로 안 좋아한다 나는
아니 그~ 그런 거는 다 알기는 알 거 아니가 영화배우 이래 쌓는 거,아니 그~ 그런 거는 다 알기는 알 거 아니야 영화배우 이래 쌓는 거
그~ 그거는 알지 제목 이런 거는 알지.,그~ 그거는 알지 제목 이런 거는 알지.
그~ 누가 나오고 했는 거는 알기는 한데,그~ 누가 나오고 했는 거는 알기는 한데
그런 영화 자체를 난 안 좋아했거든.,그런 영화 자체를 난 안 좋아했거든.
그래 참,그래 참
영화도 이~ 저~ 세월 따라 변해가지고,영화도 이~ 저~ 세월 따라 변해가지고
전부 다 그~ 영화를 그~ 직장에서 보러 갔는데,전부 다 그~ 영화를 그~ 직장에서 보러 갔는데
어트케 얼마나 편하게 보느냐 하면은,어트케 얼마나 편하게 보느냐 하면은
니 그거 아나?,너 그거 알아?
그~ 음식을 먹고 어?,그~ 음식을 먹고 어?
직원들 전체로 같이 밥을 먹고 저녁을 거하게 먹고,직원들 전체로 같이 밥을 먹고 저녁을 거하게 먹고
그~ 침대처럼 이렇게 드러누워서 보는 기라.,그~ 침대처럼 이렇게 드러누워서 보는 거야.
아 이제 드러누버서 보는데,아 이제 드러누워서 보는데
그 전날 하여튼 내가 우리 회식을 내가 술을 마이 묵었어 하필이면 그날 또,그 전날 하여튼 내가 우리 회식을 내가 술을 많이 먹었어 하필이면 그날 또
영화 보러 가는 날이었어 단체로,영화 보러 가는 날이었어 단체로
그래가이고 내는 들어가자마자 있다 아이가.,그래가이고 나는 들어가자마자 있지 않니.
그 제목도 잘 기억 안 난 딱 들어가서,그 제목도 잘 기억 안 난 딱 들어가서
눕자마자 자기 시작해가지고,눕자마자 자기 시작해가지고
끝날 때까지 자고 있었는 기라 그래쌓께 나중에 누가 깨벼가이 일어나시라고,끝날 때까지 자고 있었는 거야 그러니까 나중에 누가 깨워서 일어나시라고
아 자 그 영화 참 그게 그만큼 요새는 그리 좋은 데도 있더라.,아 자 그 영화 참 그게 그만큼 요새는 그리 좋은 데도 있더라.
요새는 뭐~ 코로나 땜에 잘 가 보지도 몬하고 이라지만은,요새는 뭐~ 코로나 땜에 잘 가 보지도 못하고 이러지만은
그~ 뭐~ 영화  뭐~ 니는 뭐~,그~ 뭐~ 영화  뭐~ 너는 뭐~
에피소드 같은 거 뭐~ 어 재밌었던 이야기,에피소드 같은 거 뭐~ 어 재밌었던 이야기
뭐~ 또 그런 거 혹시 기억나는 이런 게 없나?,뭐~ 또 그런 거 혹시 기억나는 이런 게 없어?
뭐~ 그~ 침대처럼 누워서 보는 그런 데는 안 가 봤고,뭐~ 그~ 침대처럼 누워서 보는 그런 데는 안 가 봤고
요즘 또 의자가  딱 다리를 다 올리고 볼 수 있는,요즘 또 의자가  딱 다리를 다 올리고 볼 수 있는
그런 그게 있대.,그런 그게 있대.
그서 우리 애들하고 우리 내가,그래서 우리 애들하고 우리 내가
애들 어릴 때부터 같이 영화보러 다니고 하는 그런 걸 좋아해가지고 지금도 같이 인제 영화를 같이 보러 다니고 하는데,애들 어릴 때부터 같이 영화보러 다니고 하는 그런 걸 좋아해가지고 지금도 같이 인제 영화를 같이 보러 다니고 하는데
요즘은 코로나 때문에 영화도 뭘 보러 못가고,요즘은 코로나 때문에 영화도 뭘 보러 못가고
어디 영화 보러 한번 가자 가자 이르케 말은 하는데,어디 영화 보러 한번 가자 가자 이르케 말은 하는데
보지도 못하고 영화 함 보러 가야 되는데,보지도 못하고 영화 함 보러 가야 되는데
지금 또 날씨가 추워지니까 코로나가 더 심해져갖고 더 인제 뭐~ 보러 갈래도,지금 또 날씨가 추워지니까 코로나가 더 심해져갖고 더 인제 뭐~ 보러 갈래도
갈 수가 없고 그렇네.,갈 수가 없고 그렇네.
그~ 내는 또 특히 영화 하면은 그~ 액션 영화를 또 되게 좋아해요 그~,그~ 나는 또 특히 영화 하면은 그~ 액션 영화를 또 되게 좋아해요 그~
지금도 그~ 오씨엔이나 이른 데  보먼 뭐~ 중국 무술 영화 해 쌓고 있다 아이가 막 그런 걸 또,지금도 그~ 오씨엔이나 이런 데  보면 뭐~ 중국 무술 영화 해 쌓고 있지 않니 막 그런 걸 또
되게 좋아해.,되게 좋아해.
그래가지고 지금 특히 그~,그래가지고 지금 특히 그~
내는 그~ 이소룡 나오는 거 있다 아이가 이소룡이,나는 그~ 이소룡 나오는 거 있지 않니 이소룡이
이소룡이 아나?,이소룡이 알아?
그~ 이소룡이 그~ 보면은,그~ 이소룡이 그~ 보면은
맹룡과강 하 촌놈이 돼가 발음도 잘 안 되네 그런 거 하고 용쟁호투 뭐~,맹룡과강 하 촌놈이 돼서 발음도 잘 안 되네 그런 거 하고 용쟁호투 뭐~
당산대형 또 뭐~,당산대형 또 뭐~
정무문 해 쌓고 이래 쌓는 거 있다 아이가 그자?,정무문 해 쌓고 이래 쌓는 거 있지 않니 그렇지?
그거 쳐 보믄 막,그거 쳐 보면 막
그~ 정말 그~ 액션 하먼은 막 죽이는 거라 그~ 뭐~,그~ 정말 그~ 액션 하면은 막 죽이는 거야 그~ 뭐~
또 요새는 찾아보먼은 최근까지 또 보면은 엽문 포인가?,또 요새는 찾아보면은 최근까지 또 보면은 엽문 포인가?
엽문 포까지 나온 거 같더라고 그~,엽문 포까지 나온 거 같더라고 그~
그거는 이소룡이 주연은 아인 거 같은데 하이튼,그거는 이소룡이 주연은 아닌 거 같은데 하여튼
나는 그~ 액션 영화 지금도,나는 그~ 액션 영화 지금도
요새는 뭐~ 코로나 때문에 잘 못나가니까,요새는 뭐~ 코로나 때문에 잘 못나가니까
토요일 일요일 이~ 테레비 보먼 있다 아이가 액션 영화 내는 마,토요일 일요일 이~ 테레비 보면 있지 않니 액션 영화 나는 그냥
눈이 빠지라 하고 쳐다보고 앉았다 그~ 막 본 거 한 재탕 한 두세 번씩 기본으로 다 봤을 기야.,눈이 빠지라 하고 쳐다보고 앉았다 그~ 막 본 거 한 재탕 한 두세 번씩 기본으로 다 봤을 거야.
니는 뭐~ 요새 뭐~ 특별히,너는 뭐~ 요새 뭐~ 특별히
보는 영화나 이런 거 있나 니 또 혹시 그~  그~ 아나 그런 영화?,보는 영화나 이런 거 있니 너 또 혹시 그~  그~ 아나 그런 영화?
우리 한참 그~ 써니 해 쌓는 영화 아나?,우리 한참 그~ 써니 해 쌓는 영화 알아?
써니는 내가,써니는 내가
한 멫 달 전에,한 몇 달 전에
테레비에서 영화 해 주데 그래갖고 그 영화는 내가 봤거든.,테레비에서 영화 해 주데 그래갖고 그 영화는 내가 봤거든.
참 재밌게 봤다 그~,참 재밌게 봤다 그~
한번씩 그런 우리 엣날에 학  학교 다닐 때 뭐~,한번씩 그런 우리 옛날에 학  학교 다닐 때 뭐~
나는 그런 써니의 그 칠 공주처럼 그르케,나는 그런 써니의 그 칠 공주처럼 그르케
해 보진 않앴는데,해 보진 않앴는데
그~ 참 영화가 재밌드라.,그~ 참 영화가 재밌더라.
근데 그~ 써니 지금도 내가 참 이제 재밌게 봤는데,근데 그~ 써니 지금도 내가 참 이제 재밌게 봤는데
그~ 보니까 그~ 일곱 맹이었나 그때 하이튼 뭐~,그~ 보니까 그~ 일곱 맹이었나 그때 하여튼 뭐~
이~ 하이튼 여섯 명인가 이르케 모이갖고,이~ 하여튼 여섯 명인가 이르케 모이갖고
써니라카는 걸 만들었는 거 같은데,써리라고 하는 걸 만들었는 거 같은데
참 그~ 참 정말 그~ 저~,참 그~ 참 정말 그~ 저~
요새도 과연 이른 친구들이 있을까.,요새도 과연 이런 친구들이 있을까.
이런 거 있다 아이가.,이런 거 있지 않니.
난 그런 생각 마이 하거든.,난 그런 생각 많이 하거든.
그중에서 뭐~ 보험,그중에서 뭐~ 보험
공갈로 막 때려가지고 보험 한다고 뭐~ 이래하고 또 뭐~,공갈로 막 때려가지고 보험 한다고 뭐~ 이래하고 또 뭐~
결혼도 안 했는데 결혼했다 쌓고 뭐~ 또 이러고,결혼도 안 했는데 결혼했다 쌓고 뭐~ 또 이러고
또 암에 걸려가이고 죽어가는 그~  친구가,또 암에 걸려가이고 죽어가는 그~  친구가
그~ 못 사는 친구한테 그~,그~ 못 사는 친구한테 그~
그~ 뭐~ 돈도 마련해가,그~ 뭐~ 돈도 마련해서
해 주는 거 같고 막 하이튼 이른 거 봤을 때,해 주는 거 같고 막 하여튼 이런 거 봤을 때
그 영화가 참 내는,그 영화가 참 나는
쫌 감동 깊게 본 거 같다.,조금 감동 깊게 본 거 같다.
니는 쫌 감동스럽게 본 그~ 영화 이런 거 없나?,너는 조금 감동스럽게 본 그~ 영화 이런 거 없어?
아니 그래 써니 그 영화 니가 이야기하니까 마지막에 그~,아니 그래 써니 그 영화 네가 이야기하니까 마지막에 그~
병에 걸린 친구를 위해서 하 희생해고 하는,병에 걸린 친구를 위해서 하 희생해고 하는
그 내용이 갑자기 탁 떠오르는데,그 내용이 갑자기 탁 떠오르는데
진짜 그런 친구가 진정한 친구가 아닐까 하는 그런 생각이 드는데,진짜 그런 친구가 진정한 친구가 아닐까 하는 그런 생각이 드는데
나도 내 주위에 내가 뭐~ 예를 들어서 뭐~,나도 내 주위에 내가 뭐~ 예를 들어서 뭐~
안 좋은 일이 있으면은 그런 친구가 과연 있을까 하는 생각이 드네.,안 좋은 일이 있으면은 그런 친구가 과연 있을까 하는 생각이 드네.
그래 그~ 써니 보면서 내가 마이 느낀 게 뭐냐 하면은 야 친구들도,그래 그~ 써니 보면서 내가 많이 느낀 게 뭐냐 하면은 야 친구들도
뭐~ 우리 친구 하면은 뭐~ 동창회 뭐~,뭐~ 우리 친구 하면은 뭐~ 동창회 뭐~
뭐~ 국민학교 중학교 뭐~ 고등학교 뭐~ 각종 뭐~ 사회 친구 막,뭐~ 국민학교 중학교 뭐~ 고등학교 뭐~ 각종 뭐~ 사회 친구 막
이래 많잖아 많은데도 그~,이래 많잖아 많은데도 그~
살아 보믄 내가 가장 힘들어할 때,살아 보면 내가 가장 힘들어할 때
가장 아파할 때 아플 때,가장 아파할 때 아플 때
정말 지가 가슴 아프고 이~ 힘든 거처럼,정말 지가 가슴 아프고 이~ 힘든 거처럼
뭐~ 와서 이르케 지 모든 걸 다 떤지 내놓고,뭐~ 와서 이르케 지 모든 걸 다 던져 내놓고
이렇게 헌신하고 도와줄 수 있는 친구가 하 내가,이렇게 헌신하고 도와줄 수 있는 친구가 하 내가
이 세상에 멫 명이 있겠노?,이 세상에 몇 명이 있겠어?
이런 생각을 내가 참 마이 해 봤거든.,이런 생각을 내가 참 많이 해 봤거든.
또 내는 인생을 못 살아서 그런지 없는 기라.,또 나는 인생을 못 살아서 그런지 없는 거야.
아무도 없는 기라.,아무도 없는 거야.
그래가지고,그래가지고
친구의 소중함을 내가 새삼 마이 느낀 그런 영화였던 거 같다 뭐~,친구의 소중함을 내가 새삼 많이 느낀 그런 영화였던 거 같다 뭐~
하여튼 어~,하여튼 어~
가장 재밌게 재밌고  쫌 하여튼 최근간에 아마,가장 재밌게 재밌고  조금 하여튼 최근간에 아마
감동적으로 본 게 그거인 거 같고 나는 뭐~,감동적으로 본 게 그거인 거 같고 나는 뭐~
머스마가 돼서 그런가 모르겠는데,사내아이가 돼서 그런가 모르겠는데
죽으나 사나 그래도 뭐~ 액션 영화 뭐~ 중국 무술 영화 이른 게 내는 마 지금도 계속 좋아서,죽으나 사나 그래도 뭐~ 액션 영화 뭐~ 중국 무술 영화 이런 게 나는 그냥 지금도 계속 좋아서
본 걸 또 보고 본 걸 또 보고 막 자꾸 그러고 있다.,본 걸 또 보고 본 걸 또 보고 막 자꾸 그러고 있다.
니는 뭐~ 요새 뭐~ 영화 뭐~ 집에서,너는 뭐~ 요새 뭐~ 영화 뭐~ 집에서
요새는 뭐~ 코로나 때문에 잘 못 간께네,요새는 뭐~ 코로나 때문에 잘 못 가니까
집에서 뭐~ 보는 거 최근에 본 거 뭐~,집에서 뭐~ 보는 거 최근에 본 거 뭐~
또 뭐~ 영화에 대해서  이야기하고 싶은 거 혹시 없나?,또 뭐~ 영화에 대해서  이야기하고 싶은 거 혹시 없어?
이야기하고 싶은 거는 많은데,이야기하고 싶은 거는 많은데
이~ 와 이리 생각이 안 나는지 미치겠네.,이~ 왜 이리 생각이 안 나는지 미치겠네.
전에 그~,전에 그~
광안리에 와가지고,광안리에 와가지고
영화 촬영 외국 사람 외국 영화 배우들이 와가지고,영화 촬영 외국 사람 외국 영화 배우들이 와가지고
그 영화 촬영한다고 해가지고,그 영화 촬영한다고 해가지고
또 그거 볼 끼라고 또 안 갔나?,또 그거 볼 거라고 또 안 갔어?
그래갖고,그래갖고
사람들이 구경하러 온 사람들이 엄청씨리 왔더라고,사람들이 구경하러 온 사람들이 엄청스레 왔더라고
그~ 한 카트 찍는데 시간도 엄청 오래 걸리고,그~ 한 카트 찍는데 시간도 엄청 오래 걸리고
그라고 또 뭐~ 밤에 찍으니까 차 위에서 이렇게,그러고 또 뭐~ 밤에 찍으니까 차 위에서 이렇게
시커먼 옷 입고 인제,시커먼 옷 입고 인제
딱 올 차 위에 올라 앉아가지고 이케 딱 지나가는 거 그거 한 씬 찍는데 그거 볼라고 우리가,딱 올 차 위에 올라 앉아가지고 이렇게 딱 지나가는 거 그거 한 씬 찍는데 그거 보려고 우리가
우리도 얼마나 마이 기다맀는지,우리도 얼마나 많이 기다렸는지
그~ 참 영화 한 커트 한 커트 찍는 그~ 보면은 별로 재미가 없는데 다 편집해가지고 이르케 보여 주면은,그~ 참 영화 한 커트 한 커트 찍는 그~ 보면은 별로 재미가 없는데 다 편집해가지고 이르케 보여 주면은
영화가 얼마나 멋지게 이케 나오노?,영화가 얼마나 멋지게 이렇게 나와?
그~ 영화 니 혹시 니는 나 전에도,그~ 영화 너 혹시 너는 나 전에도
다른 영화도 한 촬영하는 거 한 번,다른 영화도 한 촬영하는 거 한 번
본 적 있었는데 혹시 니 영화 촬영하는 거 본 적 있나?,본 적 있었는데 혹시 너 영화 촬영하는 거 본 적 있어?
어 있었지 그~ 광복동에 그~ 우리 그~ 사무실 바로 앞에 사거리에서,어 있었지 그~ 광복동에 그~ 우리 그~ 사무실 바로 앞에 사거리에서
엣날에 그~ 친구 그걸 찍었거덩.,엣날에 그~ 친구 그걸 찍었거덩.
친구 그~ 장동그이하고 뭐~ 유오성인가 뭐~ 이리 나오는 거 있다 아이가.,친구 그~ 장동그이하고 뭐~ 유오성인가 뭐~ 이리 나오는 거 있지 않니.
아 이거 찍는데 그~,아 이거 찍는데 그~
우리가 생각했던 만큼 영화나 이른 것들이,우리가 생각했던 만큼 영화나 이런 것들이
진 참  되는 게 아니드만 그게 뭐~ 여러,진 참  되는 게 아니더만 그게 뭐~ 여러
장면을 막 편집해가지고 그중에서 가장 괜찮은 걸 이렇게,장면을 막 편집해가지고 그중에서 가장 괜찮은 걸 이렇게
뽑아내는 거 보니까,뽑아내는 거 보니까
한 동작이나 이런 액션들 같은 거를 막 엄청시리 해 제치는 거라.,한 동작이나 이런 액션들 같은 거를 막 엄청스레 해 제치는 거야.
여러 번 해가지고 또 틀리면 또 빠꾸 또,여러 번 해가지고 또 틀리면 또 빠꾸 또
또 틀리면 또 카트 뭐~ 이래가지고 계속 그걸 좋은 것만 좋은 것만 골라갖고,또 틀리면 또 카트 뭐~ 이래가지고 계속 그걸 좋은 것만 좋은 것만 골라갖고
그걸 한 카트로 하더라고 그래서,그걸 한 카트로 하더라고 그래서
아 영화가 한 영화에,아 영화가 한 영화에
영화가 한 편이 나오기까지는 정말 오래 걸린  걸리겠다.,영화가 한 편이 나오기까지는 정말 오래 걸린  걸리겠다.
이런 생각들을 참 마이 했다.,이런 생각들을 참 많이 했다.
니는 뭐~,너는 뭐~
그거 말고 또 뭐~ 해운대 쪽에 보면은 그~ 뭐~ 그런 거 있지 않나 막 해운대 센텀 아이고 그~ 어디지?,그거 말고 또 뭐~ 해운대 쪽에 보면은 그~ 뭐~ 그런 거 있지 않나 막 해운대 센텀 아니고 그~ 어디지?
그~ 영화에 그리가 뭐지 그~ 센텀에 있는 거,그~ 영화에 그리가 뭐지 그~ 센텀에 있는 거
&company-name4& 그기 생각이 안 나는가,&company-name4& 그게 생각이 안 나는가
아이고 나이 먹었나 왜 &company-name4&이 생각이 안 나 그~,아이고 나이 먹었나 왜 &company-name4&이 생각이 안 나 그~
그러고 그~ 저~  저쪽에  해 쌓고 뭐~ 있는 데 있다 아이가 그~ 뭐지?,그러고 그~ 저~  저쪽에  해 쌓고 뭐~ 있는 데 있지 않니 그~ 뭐지?
영화의 거리 아 인자 생각이 나.,영화의 거리 아 이제 생각이 나.
와이라노?,왜 이러니?
나이 묵어가이고 이게 마 생각이 안 나는 기라.,나이 묵어가이고 이게 그냥 생각이 안 나는 거야.
그거 보먼은 뭐~  영화,그거 보면은 뭐~  영화
찍었든 거 있다 아이가.,찍었던 거 있지 않니.
그~ 막 붙여 놓고 배우들하고 막 같이 하는 거 있데?,그~ 막 붙여 놓고 배우들하고 막 같이 하는 거 있데?
그런 것도 있던데 역시 영화는,그런 것도 있던데 역시 영화는
찾아보면 한국 영화는 근데 별로 내는 재미가 없더라.,찾아보면 한국 영화는 근데 별로 나는 재미가 없더라.
지금 내는,지금 나는
주로 그~ 한국 영화보다는 그~ 외국 영화 있다 아이가 우리나라 영화는 뻔해 드라마도 그렇고,주로 그~ 한국 영화보다는 그~ 외국 영화 있지 않니 우리나라 영화는 뻔해 드라마도 그렇고
영화도 그렇고,영화도 그렇고
다음에 탁 감정  탁 보면 아 저게 저래서 요렇게 결말이 요래 나겠구나.,다음에 탁 감정  탁 보면 아 저게 저래서 요렇게 결말이 요래 나겠구나.
나긋네 이런 거 있다 아이가.,나겠네 이런 거 있지 않니.
이게 마 저~ 벌써 결론이 나왔다는 기라.,이게 그냥 저~ 벌써 결론이 나왔다는 거야.
어트게 될 낀고 이 생각이 돼뿌는 거라.,어찌 될 건가 이 생각이 돼 버리는 거야.
근데 외국 영화는 그게 안 되거든.,근데 외국 영화는 그게 안 되거든.
그~ 막 계속 어트게  이르케 해 나가기 때문에,그~ 막 계속 어찌  이르케 해 나가기 때문에
우리 상상을 초월하게 되는 어뜬 그런 게 있기 때문 나는 외국 영화 더 좋더라.,우리 상상을 초월하게 되는 어떤 그런 게 있기 때문 나는 외국 영화 더 좋더라.
니는 뭐~,너는 뭐~
영화 중에서 뭐~ 어떤 종류나 뭐~ 어떤 것들이 좋던데 국내하고 뭐~,영화 중에서 뭐~ 어떤 종류나 뭐~ 어떤 것들이 좋던데 국내하고 뭐~
해외라든지 아이면은 뭐~,해외라든지 아니면은 뭐~
멜로나 뭐~ 또 뭐~ 액션 영화 뭐~ 이런 거 있다 아이가 이런 거 중에 어뜬 게 좋든데?,멜로나 뭐~ 또 뭐~ 액션 영화 뭐~ 이런 거 있지 않니 이런 거 중에 어떤 게 좋던데?
나는 멜로 이런 거는  안 좋아하고,나는 멜로 이런 거는  안 좋아하고
그~ 우리나라 영화 니 말했다시피,그~ 우리나라 영화 너 말했다시피
너무 뻔해서 우리나라 영화도 그러는데,너무 뻔해서 우리나라 영화도 그러는데
