사투리,표준어
정도를 했는데 저도 한 사 년을 하니까,정도를 했는데 저도 한 사 년을 하니까
이렇게 하니까 뭔가 그냥,이렇게 하니까 뭔가 그냥
뭐라고 해야 되지 좀 아니다라는 생각이 너무 계속 들더라고요 그러니까 어쨌든 그냥,뭐라고 해야 되지 좀 아니다라는 생각이 너무 계속 들더라고요 그러니까 어쨌든 그냥
그리다보면 이것도 그냥 기술이니까 기술은 느는데,그리다보면 이것도 그냥 기술이니까 기술은 느는데
뭔가 알맹이가 빠진 느낌?,뭔가 알맹이가 빠진 느낌?
그냥 돈 벌라고 그냥 한 명 대충 이렇게 어~ 그리고 돈 받고 이렇게 끝,그냥 돈 벌려고 그냥 한 명 대충 이렇게 어~ 그리고 돈 받고 이렇게 끝
이렇게 생각이 드니까 초반에는 뭐~,이렇게 생각이 드니까 초반에는 뭐~
그래도 여러 각지에 다니고 이러는 것도 재밌어서,그래도 여러 각지에 다니고 이러는 것도 재밌어서
좀 한 것도 있었는데 또 나중에 되니까 그런 것도 약간 시큰둥 해지고 이러니까,좀 한 것도 있었는데 또 나중에 되니까 그런 것도 약간 시큰둥 해지고 이러니까
뭔가 싶더라고요.,뭔가 싶더라고요.
그래서 그만두고 지금 그냥 계속 이런 식으로 단기 알바를 하고 있는데,그래서 그만두고 지금 그냥 계속 이런 식으로 단기 알바를 하고 있는데
또 단기,또 단기
해도 제가 주 수입으로 벌었었던 게 캐리커쳐니까,해도 제가 주 수입으로 벌었었던 게 캐리커쳐니까
이거를 그래도 아~ 놓으면 안 되는 건가 그래 부업식으로 계속 같이 해야 되나?,이거를 그래도 아~ 놓으면 안 되는 건가 그래 부업식으로 계속 같이 해야 될까?
이런 생각도 들기도 하고,이런 생각도 들기도 하고
그렇게 하네요.,그렇게 하네요.
그~ 알바 다른 거 없으시죠?,그~ 알바 다른 거 없으시죠?
저도,저도
그~ 아이패드가 좀 오래 됐는데 그걸 어떻게 써 보자 해 가지고 그~ 사진 같은 걸로 그림을 그 위에 그리는 게 있더라고요 그래서,그~ 아이패드가 좀 오래 됐는데 그걸 어떻게 써 보자 해 가지고 그~ 사진 같은 걸로 그림을 그 위에 그리는 게 있더라고요 그래서
그걸로 그냥 그림 그려 보면서,그걸로 그냥 그림 그려 보면서
그렇게 해서 인제,그렇게 해서 인제
그거 뭐지?,그거 뭐지?
일러스트처럼 인제,일러스트처럼 인제
아이패드 일러스트 그림 이런 식으로,아이패드 일러스트 그림 이런 식으로
해서 많이 있더라고요 근데 그것도 막 사람들이 돈 받고 막 그려 주고 이러길래,해서 많이 있더라고요 근데 그것도 막 사람들이 돈 받고 막 그려 주고 이러길래
전 일단 제 주변에 있는 친구들 가족들 제 사진 뭐~ 이런 거 다 해 보다가,전 일단 제 주변에 있는 친구들 가족들 제 사진 뭐~ 이런 거 다 해 보다가
그냥 지금 계획으로는 뭐~ 아이디어스 아니면 인제 그냥 인스타 같은 거,그냥 지금 계획으로는 뭐~ 아이디어스 아니면 인제 그냥 인스타 같은 거
계정 하나 파 가지고,계정 하나 파 가지고
그쪽에다가 인제 그런 것들 올리면서 뭐~ 뭐~,그쪽에다가 인제 그런 것들 올리면서 뭐~ 뭐~
만 원이면 만 원 이만 원이면 이만 원 이런 식으로 그림 그려 주는 것도,만 원이면 만 원 이만 원이면 이만 원 이런 식으로 그림 그려 주는 것도
어쨌든 재택으로,어쨌든 재택으로
벌 수 있는 좋은 방법이 아닌가 하면서 계속 연습하고 있는 중이에요.,벌 수 있는 좋은 방법이 아닌가 하면서 계속 연습하고 있는 중이에요.
맞아요 이것도 진짜 잘 써 먹으면은 제대로,맞아요 이것도 진짜 잘 써 먹으면은 제대로
이렇게 버시면은 진짜 그냥 직장 다니는 수준으로 뭐~ 안 다녀도,이렇게 버시면은 진짜 그냥 직장 다니는 수준으로 뭐~ 안 다녀도
다른 일 안 해도 될 정도로,다른 일 안 해도 될 정도로
하시는 분들도 있고 그래서 저도,하시는 분들도 있고 그래서 저도
대단하다 생각은 하지만은,대단하다 생각은 하지만은
어렵긴 하더라고요 그니까 처음 딱 시작할려고 했을 때,어렵긴 하더라고요 그러니까 처음 딱 시작할려고 했을 때
어렵고 어쨌든 다른 얘기로 빠진 거 같애 가지고 제가,어렵고 어쨌든 다른 얘기로 빠진 거 같애 가지고 제가
오늘 또 알바를 낮에 하고 왔거든요?,오늘 또 알바를 낮에 하고 왔거든요?
그러니까 아침에 하는 게 있어요 그래 가지고 그니까 이건 이것도 막,그러니까 아침에 하는 게 있어요 그래 가지고 그러니까 이건 이것도 막
그렇게 장기적으로 하는 건 아니고 그러니까 신청하면은 가지는,그렇게 장기적으로 하는 건 아니고 그러니까 신청하면은 가지는
그~ 무슨 앱이 있는데 거기가 자라에서,그~ 무슨 앱이 있는데 거기가 자라에서
일하는 거에요 그 옷 가게 있잖아요 그래서,일하는 거에요 그 옷 가게 있잖아요 그래서
거기 옷이 인제 자라에 새로 들어오면은 거 그 옷 정리하는 분류하는 작업을,거기 옷이 인제 자라에 새로 들어오면은 거 그 옷 정리하는 분류하는 작업을
하거든요 저도 이거 오늘 두 번째 해 봤었는데,하거든요 저도 이거 오늘 두 번째 해 봤었는데
어~ 이거는 나름 재밌더라고요 저는,어~ 이거는 나름 재밌더라고요 저는
해 보니까 되게,해 보니까 되게
옷 옷 이렇게 보면서 그냥 아~ 요즘엔 이런 옷이 나오구나 이런 것도 구경하고 옷 재질이나 이런 거 만지는 것도,옷 옷 이렇게 보면서 그냥 아~ 요즘엔 이런 옷이 나오구나 이런 것도 구경하고 옷 재질이나 이런 거 만지는 것도
그러고 뭐~ 그~ 행거 이렇게 걸고 가격표를 붙이는 작업하는데 그냥 단순 노동인데,그리고 뭐~ 그~ 행거 이렇게 걸고 가격표를 붙이는 작업하는데 그냥 단순 노동인데
뭐 저는,뭐 저는
그런 거에서도 재미를 느꼈답니다?,그런 거에서도 재미를 느꼈답니다?
그거 막 옷,그거 막 옷
이렇게 검수하고 아니면 뭐~ 이런 거에요 아니면 막,이렇게 검수하고 아니면 뭐~ 이런 거에요 아니면 막
뭐라고 해야 되지 그거를 옷을 다 꺼내서 정리해 주고,뭐라고 해야 되지 그거를 옷을 다 꺼내서 정리해 주고
아니면 그냥 이거는 이 분류 저건 저 분류하면서 분류하는 거예요?,아니면 그냥 이거는 이 분류 저건 저 분류하면서 분류하는 거예요?
이게 옷들이 진짜,이게 옷들이 진짜
여러 가지로 그냥 막 섞여서 들어오거든요 그러니까 자라 자체도 보면은 이렇게,여러 가지로 그냥 막 섞여서 들어오거든요 그러니까 자라 자체도 보면은 이렇게
뭔가 딱 체계적으로 딱딱 무슨 옷이 뭐~ 몇 사이즈가 몇,뭔가 딱 체계적으로 딱딱 무슨 옷이 뭐~ 몇 사이즈가 몇
개 있고 딱 이렇게 정해져 있는 게 아니고 보기만 해도,개 있고 딱 이렇게 정해져 있는 게 아니고 보기만 해도
뭔가 그냥 막 막 중구난방으로 뭐지 이 옷이 왜 여기 걸려있지 약간 이런 느낌 정도로,뭔가 그냥 막 막 중구난방으로 뭐지 이 옷이 왜 여기 걸려있지 약간 이런 느낌 정도로
그런 느낌 있잖아요 근데 들어올 때도 박스에도 이렇게 엎으면은,그런 느낌 있잖아요 근데 들어올 때도 박스에도 이렇게 엎으면은
마음대로 막 섞여 있어요 그래서,마음대로 막 섞여 있어요 그래서
그거를 약간 사천성 게임 하듯이 이렇게,그거를 약간 사천성 게임 하듯이 이렇게
끼워 맞추기 이렇게 똑같은 것끼리 맞추고,끼워 맞추기 이렇게 똑같은 것끼리 맞추고
그~ 포장이 다 돼 있으니까 포장 그냥 다 뜯고,그~ 포장이 다 돼 있으니까 포장 그냥 다 뜯고
그~ 행거에 걸고 뭐~ 그런 거죠.,그~ 행거에 걸고 뭐~ 그런 거죠.
그러면 파리바게뜨에서 일할 때는 빵을 직접 만드는 거예요?,그러면 파리바게뜨에서 일할 때는 빵을 직접 만드는 거예요?
빵이 저 맨날 만드는 걸 봤죠 저는 맨날 보고,빵이 저 맨날 만드는 걸 봤죠 저는 맨날 보고
그 분들이 빵을 내 주시면은 제가 항상 포장을 하고,그 분들이 빵을 내 주시면은 제가 항상 포장을 하고
포장을 하거나 아니면은 갓 나온 빵은 그냥 진열을 하거든요?,포장을 하거나 아니면은 갓 나온 빵은 그냥 진열을 하거든요?
진열을 하고 그리고 뭐~,진열을 하고 그리고 뭐~
뿌려야 되는 게 있어요 슈가 파우더나 약간,뿌려야 되는 게 있어요 슈가 파우더나 약간
그~ 이렇게 장식 같은 거 해야 되는 것들은,그~ 이렇게 장식 같은 거 해야 되는 것들은
그런 건 저희가 해야 되거든요 그기에서 만들어서 오는 게 아니라서,그런 건 저희가 해야 되거든요 거기에서 만들어서 오는 게 아니라서
그런 거,그런 거
하고 했죠 근데 그거 보면서 어~ 되게 빵 만드는 거 재밌어 보인다 이런 생각은 하긴 했었어요.,하고 했죠 근데 그거 보면서 어~ 되게 빵 만드는 거 재밌어 보인다 이런 생각은 하긴 했었어요.
그~ 막 알바 하는 그런 거 요새 막 브이로그 이런 게 많이 뜨잖아요 그래서 그런 거 보면,그~ 막 알바 하는 그런 거 요새 막 브이로그 이런 게 많이 뜨잖아요 그래서 그런 거 보면
음료도 막 직접 만들고 빵도 막 그런 데서 직접 이렇게,음료도 막 직접 만들고 빵도 막 그런 데서 직접 이렇게
만들어서 하는데 파리바게트에서도 보니까 항상 뒤에 부엌,만들어서 하는데 파리바게트에서도 보니까 항상 뒤에 부엌
같은 게 있더라고요 근데 그쪽에서 빵을 직접 만드는 건지 아니면 이렇게,같은 게 있더라고요 근데 그쪽에서 빵을 직접 만드는 건지 아니면 이렇게
그~ 파리바게트 본사에서 만들어진 걸 와서 그냥 오븐만 집어넣는 건지 그게 항상 궁금했거든요.,그~ 파리바게트 본사에서 만들어진 걸 와서 그냥 오븐만 집어넣는 건지 그게 항상 궁금했거든요.
근데 제가 보기에는 저도 근데 만드는 곳에는 막 직접적으로 잘 안 들어가니깐 모르지만은,근데 제가 보기에는 저도 근데 만드는 곳에는 막 직접적으로 잘 안 들어가니깐 모르지만은
거의 다 만들어진 거에다가 약간,거의 다 만들어진 거에다가 약간
쪼끔 더 디테일을 입히는 그런 느낌이더라고요.,쪼끔 더 디테일을 입히는 그런 느낌이더라고요.
그래서 막 처음부터 뭐~ 반죽을 해서 만든다 이런 느낌은 아니고,그래서 막 처음부터 뭐~ 반죽을 해서 만든다 이런 느낌은 아니고
그냥 본사에서 내려오는 것들 그렇게 하는 것?,그냥 본사에서 내려오는 것들 그렇게 하는 것?
그랬던 거 같애요 그리고 그 때 알바 할 때 어려웠던 게 케이크가,그랬던 거 같애요 그리고 그 때 알바 할 때 어려웠던 게 케이크가
그렇게 상처가 잘 나거든요 그래 가지고 맨날 케이크,그렇게 상처가 잘 나거든요 그래 가지고 맨날 케이크
또 일자로 맞춰라 하고 그렇게 하는데 이렇게 케이크 넣다보면 또,또 일자로 맞춰라 하고 그렇게 하는데 이렇게 케이크 넣다보면 또
일자로 맞춘다고 하다가 여기 막,일자로 맞춘다고 하다가 여기 막
촥 긁히고 이러면은,촥 긁히고 이러면은
또 이거 다시  그분들한테 들고 가서 다시 이렇게 매꿔 달라고 하고,또 이거 다시  그분들한테 들고 가서 다시 이렇게 매꿔 달라고 하고
안 그러면 심하게 파손되면 아예,안 그러면 심하게 파손되면 아예
쓰지도 못 해요 제 알바에 금액에서,쓰지도 못 해요 제 알바에 금액에서
깎이는 거죠 그래 가지고,깎이는 거죠 그래 가지고
뭔가 그것도 좀 어려웠었던 그런 알바였어요.,뭔가 그것도 좀 어려웠었던 그런 알바였어요.
만약에 그렇게 해서 너무 파손이 심하게 돼서 알바비로 깎이면,만약에 그렇게 해서 너무 파손이 심하게 돼서 알바비로 깎이면
그 케익은 제가 들고 갈 수 있는 거에요?,그 케익은 제가 들고 갈 수 있는 거에요?
아마 그렇지 않을까요 저도 그렇게까진 해 본 적이 없어서,아마 그렇지 않을까요 저도 그렇게까진 해 본 적이 없어서
모르겠지만은,모르겠지만은
아마 그럴 거 같애요.,아마 그럴 거 같애요.
파리바게트나,파리바게트나
어~ 롯데리아 그렇 이렇게 이런 거 말곤 또 뭐 해 보셨어요?,어~ 롯데리아 그렇 이렇게 이런 거 말곤 또 뭐 해 보셨어요?
아~ 최근에는 제가 좀 재밌는 알바 찾는다고 했잖아요 그래서,아~ 최근에는 제가 좀 재밌는 알바 찾는다고 했잖아요 그래서
그~ 방청객 알바를 했었어요 그것도 진짜 구린 게,그~ 방청객 알바를 했었어요 그것도 진짜 구린 게
그냥 앉아서 구경 하면 돼요 그 사람들이 준비하고,그냥 앉아서 구경 하면 돼요 그 사람들이 준비하고
뭐~ 엠씨나 연예인들 볼 수 있고,뭐~ 엠씨나 연예인들 볼 수 있고
근데 대신 방청은 좀 돈이 짝고,근데 대신 방청은 좀 돈이 작고
보조 출연을 하면은 그냥 시급은 쳐 주거든요.,보조 출연을 하면은 그냥 시급은 쳐 주거든요.
데 방청을 하면은,데 방청을 하면은
거의 그냥 한 만원 이 만원 그냥 구경 하러 가는데 돈 받는다 이렇게 생각하고 가지 완전 알바는 아니고,거의 그냥 한 만원 이 만원 그냥 구경 하러 가는데 돈 받는다 이렇게 생각하고 가지 완전 알바는 아니고
최근에 갔던 데가 그 노래가 좋아라고 장윤정이랑 도경완 아나운서,최근에 갔던 데가 그 노래가 좋아라고 장윤정이랑 도경완 아나운서
하는 그~ 프로그램 있거든요 그거랑,하는 그~ 프로그램 있거든요 그거랑
세기에 대결이라고 인제,세기에 대결이라고 인제
아직 나온 건 아니고 인제 그~,아직 나온 건 아니고 인제 그~
내년에 신년 특집으로 한다고 하더라고요 그래 가지고 거기,내년에 신년 특집으로 한다고 하더라고요 그래 가지고 거기
연예인들 나오는 거 보고,연예인들 나오는 거 보고
그냥 재밌 신기하더라고요 제가,그냥 재밌 신기하더라고요 제가
연예인을 그렇게 가까이에서 볼 일도 없었는데 그냥,연예인을 그렇게 가까이에서 볼 일도 없었는데 그냥
구경한다고 생각하고 가니깐 알바라고 생각 안 하고 구경하고,구경한다고 생각하고 가니깐 알바라고 생각 안 하고 구경하고
그 세기에 대결 거기에서는 샌드위치도 나눠줬었거든요 그래 가지고 그것도 먹고,그 세기에 대결 거기에서는 샌드위치도 나눠줬었거든요 그래 가지고 그것도 먹고
좋았어요.,좋았어요.
그러면 거기서는,그러면 거기서는
그냥 앉아서 있잖아요 근데 거의 막 우리가 보는 거는 한 시간 반 한 시간 이런데 보통 막,그냥 앉아서 있잖아요 근데 거의 막 우리가 보는 거는 한 시간 반 한 시간 이런데 보통 막
네 다섯 시간 이렇게까지,네 다섯 시간 이렇게까지
촬영을 한다고 하던데 그럼 그렇게까지 앉아서 계속 있는 거예요?,촬영을 한다고 하던데 그럼 그렇게까지 앉아서 계속 있는 거예요?
저도 그 때 처음 알았던 게,저도 그 때 처음 알았던 게
진짜 녹화를 이렇게 하구나 싶었던 게 근데 대신에 녹화 시간은 길지만 쉬는 시간도 주기적으로 계속 있거든요?,진짜 녹화를 이렇게 하구나 싶었던 게 근데 대신에 녹화 시간은 길지만 쉬는 시간도 주기적으로 계속 있거든요?
까 거의 한 시간에 한 번은 쉬더라고요 보니까,까 거의 한 시간에 한 번은 쉬더라고요 보니까
그래서,그래서
길기는 해도 쉴 수 있는 시간은 그래도 충분한 느낌?,길기는 해도 쉴 수 있는 시간은 그래도 충분한 느낌?
제가 그 때 갔을 때 한 시에 집합을 해서,제가 그 때 갔을 때 한 시에 집합을 해서
한 두 신가 세 시부터 녹화를 시작을 했거든요 시작을 하고,한 두 신가 세 시부터 녹화를 시작을 했거든요 시작을 하고
거의 한 시간에 한 번씩 쉬고 그리고 밥 먹는 시간도 주고 해서,거의 한 시간에 한 번씩 쉬고 그리고 밥 먹는 시간도 주고 해서
일곱 신가 여덟 신가 그 때 끝났었,일곱 신가 여덟 신가 그 때 끝났었
거의 다섯 시간을 있었네요?,거의 다섯 시간을 있었네요?
근데 그렇게 하고 만 원 이 만 원 받는 거예요?,근데 그렇게 하고 만 원 이 만 원 받는 거예요?
그 때 세기에 대결은 좀 오래 있었으니까 이만오천 원 주긴 하더라고요.,그 때 세기에 대결은 좀 오래 있었으니까 이만오천 원 주긴 하더라고요.
그~ 대신,그~ 대신
샌드위치랑 뭐~ 먹을 거 이런 거 챙겨 주고,샌드위치랑 뭐~ 먹을 거 이런 거 챙겨 주고
저도 이거를 여러 번 한 게 아니니까 한 두 번은 괜찮더라고요 그거 전에는,저도 이거를 여러 번 한 게 아니니까 한 두 번은 괜찮더라고요 그거 전에는
그~ 보조 출연을 갔었는데,그~ 보조 출연을 갔었는데
근데 생각 해 보면 방청은 오래는 못 하겠는데 보조 출연은 그래도 좀,근데 생각 해 보면 방청은 오래는 못 하겠는데 보조 출연은 그래도 좀
더 할 만한 거 같긴 해요.,더 할 만한 거 같긴 해요.
저도 옛날에 보조 출연 그거 봤었거든요 막 사람들 막 달려갔는데 같이 달려 가고,저도 옛날에 보조 출연 그거 봤었거든요 막 사람들 막 달려갔는데 같이 달려 가고
아니면 막 그냥 들러리로 다 뒤에 서 있고 막,아니면 막 그냥 들러리로 다 뒤에 서 있고 막
그~ 주인공들 얘기하는데 뒤에 가만히 서 있고 이런 거?,그~ 주인공들 얘기하는데 뒤에 가만히 서 있고 이런 거?
그런 거 봤는데 그런 거는,그런 거 봤는데 그런 거는
십 만 원 막 이상씩 주는데도 있더라고요.,십 만 원 막 이상씩 주는데도 있더라고요.
