사투리,표준어
제가 젊었을 때 그~ 군청 드가는 그 땅을 사가지고,제가 젊었을 때 그~ 군청 들어가는 그 땅을 사가지고
그때만 해도 산을 사십오만 원 줘서 엄청 비쌌어.,그때만 해도 산을 사십오만 원 줘서 엄청 비쌌어.
그~ 나는 우리 오빠가 땅으로 보자니 저 땅은 무조건 돈이 된다 싶어가 샀는 게,그~ 나는 우리 오빠가 땅으로 보자니 저 땅은 무조건 돈이 된다 싶어서 샀는 게
시골이 친정에 가면 산이 그대로 있는 거야.,시골이 친정에 가면 산이 그대로 있는 거야.
근데 그때 사십오만 원 주고 샀는 게 십 년 돼도 산은 그대로 있어도 항상 내 생각에는,근데 그때 사십오만 원 주고 샀는 게 십 년 돼도 산은 그대로 있어도 항상 내 생각에는
아~ 저 땅은 돈이 되드라 항상 친정에 가면 차를 타고 그래 갔는데,아~ 저 땅은 돈이 되더라 항상 친정에 가면 차를 타고 그래 갔는데
어느 날 십 년 만에 달성 군청이 나온다고,어느 날 십 년 만에 달성 군청이 나온다고
그~ 또 우리가 개인적으로 보다 나는 뭐~,그~ 또 우리가 개인적으로 보다 나는 뭐~
사람이 지분 등기인가 개인 등기인가 모르고 부동산도 모를 때,사람이 지분 등기인가 개인 등기인가 모르고 부동산도 모를 때
그~ 우리 고종사촌 형부들이 그걸 파니까 뭐~ 믿고 그냥 샀어.,그~ 우리 고종사촌 형부들이 그걸 파니까 뭐~ 믿고 그냥 샀어.
땅은 돈이 되드라 우리 둘째 오빠 보니까 싶어서 했는 게,땅은 돈이 되더라 우리 둘째 오빠 보니까 싶어서 했는 게
그때 산을  자연 녹지를 사십오만 원 주고 샀으면 옆에서,그때 산을  자연 녹지를 사십오만 원 주고 샀으면 옆에서
우리 고종사촌 형부들이 파는데 고종사촌 오빠가 이칸다.,우리 고종사촌 형부들이 파는데 고종사촌 오빠가 이렇게 한다.
그거 제일 꼭대기다.,그거 제일 꼭대기다.
어~ 이캐도 어차피 샀는 걸 우야겠노 그래가,어~ 이렇게 해도 어차피 샀는 걸 어떻게 하겠니 그래서
오빠 보이 한번은 돈이 되드라 싶어서 그래 샀는 기,오빠 보니 한번은 돈이 되더라 싶어서 그래 샀는 게
십 년 만에 달성 군청이 간다고 하니까,십 년 만에 달성 군청이 간다고 하니까
하 지분 등기를 여었는데도,하 지분 등기를 넣었는데도
어~ 내가 안 내놨는데도 논공 부동산에서 전화가 왔어.,어~ 내가 안 내놨는데도 논공 부동산에서 전화가 왔어.
아우 여사님 그 땅을 팔랍니까 이카는 거를 얼마인데유 카니께네,아우 여사님 그 땅을 팔랍니까 이렇게 하는 거를 얼마인데요 하니까
백삼십만 원 카는 기라 그 내 마음에는,백삼십만 원 하는 거라 그 내 마음에는
요즘 겉으면 백팔십만 원 캤지 옛날에 그~ 지금 그때는 뭐~ 너무 순수하고,요즘 같으면 백팔십만 원 했지 옛날에 그~ 지금 그때는 뭐~ 너무 순수하고
부끄럽고 이래가지고 그래가 암말도 안 했어.,부끄럽고 이래가지고 그래서 암말도 안 했어.
그래 안 하고 나서 우리,그래 안 하고 나서 우리
그~ 큰 질녀 남편에,그~ 큰 질녀 남편에
기 기 논공 그~ 뭐~ 어린이집 하면서 남는 시간가 부동산이 논다 캐서 내가 전화를 한 해봤어.,기 기 논공 그~ 뭐~ 어린이집 하면서 남는 시간가 부동산이 논다 해서 내가 전화를 한 해봤어.
박 서방,박 서방
여 땅 팔으라 카는데 팔까요 카이께네 고모요 고거 가만히 놔두소 이카드라꼬,여 땅 팔으라 하는데 팔까요 하니까 고모요 고거 가만히 놔두세요 이렇게 하더라고
그래서 안 팔았어.,그래서 안 팔았어.
그때 팔고 딴 데 가서 또 갈아타기 했으면 돈을 많이 벌있을 건데,그때 팔고 딴 데 가서 또 갈아타기 했으면 돈을 많이 벌였을 건데
그때는 그럴 줄도 모르고 있었는데,그때는 그럴 줄도 모르고 있었는데
그카자 공사 시작하니까 부산서도막 공사가 뭐~,그렇게 하자 공사 시작하니까 부산서도막 공사가 뭐~
택지 개발하면서 왔는 회사가 부도를 나가 가뿌고 이러이 또 시간이 또 걸리드라꼬,택지 개발하면서 왔는 회사가 부도를 나서 가버리고 이러니 또 시간이 또 걸리더라고
그리 걸리고 딴 회사에서 오고 택지 밀고 우야고 저하이께네,그리 걸리고 딴 회사에서 오고 택지 밀고 어떻게 하고 저렇게 하니까
세상 그기 이십 년이 더 걸리뿌써,세상 그게 이십 년이 더 걸려버렸어
그래가 인제 택지를 받아도 택지를 받아도 금 십팔만 돈이 안 돼.,그래서 인제 택지를 받아도 택지를 받아도 금 십팔만 돈이 안 돼.
그~ 한 삼 년이나 지내야 돈이 되는데,그~ 한 삼 년이나 지내야 돈이 되는데
그래가 이천 한 십육 년도에 일부 팔았어.,그래서 이천 한 십육 년도에 일부 팔았어.
팔았는데 위치 좋은 데는 칠백씩,팔았는데 위치 좋은 데는 칠백씩
지금 그게 한 돈 천만 원갈 거야 지금 상업지 그거 상가 지어가 있다꼬,지금 그게 한 돈 천만 원갈 거야 지금 상업지 그거 상가 지어서 있다고
있고 그리고 또 팔고 했는데 올해 인제,있고 그리고 또 팔고 했는데 올해 인제
지끔 이천이십칠 년도에 어~ 저,지금 이천이십칠 년도에 어~ 저
철도가 나가잖아 산업 철도,철도가 나가잖아 산업 철도
그~ 이션 이슨 이십칠 년도 완공인데 나가니까,그~ 이션 이슨 이십칠 년도 완공인데 나가니까
절로 앞으로 오르그등 오르는데,절로 앞으로 오르거든 오르는데
인자 우리는 사람이 여럿이고 내 땅 뭐~ 온 필지 내가 개인 등기 겉으면 놔두는데,인제 우리는 사람이 여럿이고 내 땅 뭐~ 온 필지 내가 개인 등기 같으면 놔두는데
지분 등기기 때문에 여러 사람이 들어가가지고,지분 등기기 때문에 여러 사람이 들어가가지고
그래 뭐~ 싸도 팔자 이래 한 오백 받고 팔았어 요번에,그래 뭐~ 싸도 팔자 이래 한 오백 받고 팔았어 요번에
그랬는데 내가 딱 보니까,그랬는데 내가 딱 보니까
그 당시 내가 땅을 살 때 우리 집을 일억 칠천 내놨거든.,그 당시 내가 땅을 살 때 우리 집을 일억 칠천 내놨거든.
일억 칠천 내놔도 안 팔리드라꼬 안 팔리는데,일억 칠천 내놔도 안 팔리더라고 안 팔리는데
이 땅은 육천만 원 투자 해가 내가 한 삼억을 받았다꼬,이 땅은 육천만 원 투자 해서 내가 한 삼억을 받았다고
응 근데,응 근데
요즘 들어가 아파트가 저렇게 많이 올려서 그렇지 예전엔 저렇게 안 올랐그든.,요즘 들어서 아파트가 저렇게 많이 올려서 그렇지 예전엔 저렇게 안 올랐거든.
그래가 내가 보면은 역시 땅은,그래서 내가 보면은 역시 땅은
관리 안 해도 지대로 오르고 신경을 안 써도 되고 건물은 신경을 써야 되고,관리 안 해도 지대로 오르고 신경을 안 써도 되고 건물은 신경을 써야 되고
역시 좋은데  땅은 몇 배가 오를지 모르겠구나 이래가지고,역시 좋은데  땅은 몇 배가 오를지 모르겠구나 이래가지고
그~ 무조건 돈 가지고 있는 보다는 뭘 사도 사야 되고,그~ 무조건 돈 가지고 있는 보다는 뭘 사도 사야 되고
뭐~ 재테크가 필요하다꼬 나는 느끼고 있어요.,뭐~ 재테크가 필요하다고 나는 느끼고 있어요.
우리도 지금 촌에 동네 앞에,우리도 지금 촌에 동네 앞에
땅이 쪼매 있거든 그래 누가,땅이 조금 있거든 그래 누가
동네 사람이 팔으라고 연락이 왔어 연락이 왔는데,동네 사람이 팔으라고 연락이 왔어 연락이 왔는데
그래 평당이 얼마까지 보고 있드노 카니까,그래 평당이 얼마까지 보고 있더냐 하니까
인제 우 이쪽에서 먼저 이야기해야지 저쪽에 즈그가 이제 먼저,인제 우 이쪽에서 먼저 이야기해야지 저쪽에 자기가 이제 먼저
이~ 뭐~ 말을 못 하겠다 이카면서 하드라고 그래가,이~ 뭐~ 말을 못 하겠다 이렇게 하면서 하더라고 그래서
내 아한테 전화를 했지.,내 애한테 전화를 했지.
구태여 마 아직까지는 팔 그기 있나,구태여 그냥 아직까지는 팔 그게 있나
내가 혹시나 무슨 큰 뭐~ 살이나 할 그기 되면,내가 혹시나 무슨 큰 뭐~ 살이나 할 그게 되면
팔아 쓰든가 어떻든가 지금까지는,팔아 쓰던가 어떻든가 지금까지는
그래도 놔두는 게 안 낫겠나 싶어가 놔둬 보자,그래도 놔두는 게 안 낫겠나 싶어서 놔둬 보자
그카면서 그캐가지고 그래서 지금 놔두고 있긴 있는데,그렇게 하면서 그렇게 해가지고 그래서 지금 놔두고 있긴 있는데
땅도 우리도 촌에 보면은,땅도 우리도 촌에 보면은
여기 찌끔 여기 찌끔 막 이래 있거든.,여기 조금 여기 조금 막 이래 있거든.
한데 모아가 있으면 팔기 쉬븐데,한데 모아 있으면 팔기 쉬운데
그리고 이것들은 애들도 서이나 되니까 이~ 뭐~,그리고 이것들은 애들도 셋이나 되니까 이~ 뭐~
이 땅은 쪼금 비싸고 이 땅은 또 쫌 헐고 이렇다 보니까,이 땅은 쪼금 비싸고 이 땅은 또 조금 헐고 이렇다 보니까
이~ 즈그 앞으로 이~ 분배를 시키줄라 캐도 그것도 힘들고,이~ 자기 앞으로 이~ 분배를 시켜주려 해도 그것도 힘들고
내가 살아있을 때 뭐~ 분배를 시키주든지 아이면 몽땅 팔아가지고,내가 살아있을 때 뭐~ 분배를 시켜주던지 아니면 몽땅 팔아가지고
어~ 돈을 분배를 시키주면 그기 수울은데,어~ 돈을 분배를 시켜주면 그게 수월한데
팔라카이 아가 또 내가 또 즈그 할까 싶어가,팔려하니 애가 또 내가 또 저기 할까 싶어서
아무 표 불필요 없이 팔아가 돈 통장에 여나가 돈이 지나?,아무 표 불필요 없이 팔아서 돈 통장에 넣어놔서 돈이 지나?
안 지니까 그래 일단은 나중에,안 지니까 그래 일단은 나중에
팔 때 팔더래도 일단은 놔둬 보자 카면서 산도 그렇다.,팔 때 팔더래도 일단은 놔둬 보자 하면서 산도 그렇다.
산도 엔날에 살 때는 비싸게 주고 사가 지금 아무 쓸모 없잖아.,산도 옛날에 살 때는 비싸게 주고 사서 지금 아무 쓸모 없잖아.
엔날에는 뭐~ 산소하 쓴다고 팔 사고 뭐~ 이렇게 해서 지금 산소를 산에 가 쓰나,옛날에는 뭐~ 산소하 쓴다고 팔 사고 뭐~ 이렇게 해서 지금 산소를 산에 가 쓰나
전부 뭐~ 땅을 사가지고 밭을 사고 이래가지고,전부 뭐~ 땅을 사가지고 밭을 사고 이래가지고
쓰고 요새는 뭐~ 화장 해가 납골당으로 가뿌고 뭐~ 이카이께,쓰고 요새는 뭐~ 화장 해서 납골당으로 가버리고 뭐~ 이렇게 하니까
산도 아무 필요 없는 산,산도 아무 필요 없는 산
그 당시에 팔았으면 될 낀데 팔지도  안 하고,그 당시에 팔았으면 될 건데 팔지도  안 하고
그리고 또 촌에도 보면 우리 시골에는,그리고 또 촌에도 보면 우리 시골에는
발전이 없어.,발전이 없어.
그~ 골짜기는 이렇게 트,그~ 골짜기는 이렇게 트
땅에 저~ 뭐야,땅에 저~ 뭐야
길이 확 터져뿌리야 발전이 있는데,길이 확 터져버려야 발전이 있는데
길이 안 터져가 콱 막힌 산이 돼가지고 동네가 탁 막히가지고,길이 안 터져서 콱 막힌 산이 돼가지고 동네가 탁 막혀가지고
그래가,그래서
동네 사람은 그거 엔날에 한번 평당 칠백만 원까지 줄라 캤어.,동네 사람은 그거 옛날에 한번 평당 칠백만 원까지 주려 했어.
그래 줄라 캤는데 천만 원 받을라꼬 내가,그렇게 주려 했는데 천만 원 받으려고 내가
우리는 팔면 팔고 말면 말고 싶어가,우리는 팔면 팔고 말면 말고 싶어서
천만 원 주면 팔 게 이캐가 놓칬그든.,천만 원 주면 팔 게 이렇게 해서 놓쳤거든.
놓칬뿌는데 지금 또 누가,놓쳐버렸는데 지금 또 누가
살라꼬 달라든다 카면서 그래 전화가 와서 우리,살려고 달려든다 하면서 그렇게 전화가 와서 우리
집안 질녀되는 사람 질부되는 사람이 아지매 혹시나 집 앞에 논 그거 팔래 카면서,집안 질녀되는 사람 질부되는 사람이 아줌마 혹시나 집 앞에 논 그거 팔래 하면서
아들하고 상의를 해야지 또,아들하고 상의를 해야지 또
내 앞으로 돼가 있다고 내 맘대로 팔 수는 없잖아.,내 앞으로 되어 있다고 내 맘대로 팔 수는 없잖아.
내가 함 상의를 한번 해보꾸마 이케 내가 우리 아한테 카니까 뭐~ 작은 거 둘이는,내가 한 번 상의를 한번 해볼게 이렇게 내가 우리 애한테 하니까 뭐~ 작은 거 둘이는
땅에 대해서 뭐~ 아무것도 모르지 모르께 인제,땅에 대해서 뭐~ 아무것도 모르지 모르니까 인제
뭐~ 물어볼 것도 없고 큰 거한테 전화를 해서 카이 엄마 아직까지는 우리가 뭐~ 크게 힘든 게 없으니까,뭐~ 물어볼 것도 없고 큰 거한테 전화를 해서 하니 엄마 아직까지는 우리가 뭐~ 크게 힘든 게 없으니까
쫌 더 두고 보자 카면서 그래가 지금 놔두고 있다 놔두고 있는데,조금 더 두고 보자 하면서 그래서 지금 놔두고 있다 놔두고 있는데
그 동네 발전은 없다 솔직히 그래도 인제,그 동네 발전은 없다 솔직히 그래도 인제
요새 하도 암암 캐사니까 공기 좋은 데 가서 살라꼬 우리 그 동네 공기는 좋그든 탁,요새 하도 암암 하니까 공기 좋은 데 가서 살려고 우리 그 동네 공기는 좋거든 탁
탁 막힜다니까 동네가 똥그리하게 요렇게 뺑 둘러쌌어 동네가,탁 막혔다니까 동네가 똥그리하게 요렇게 뺑 둘러쌌어 동네가
산으로,산으로
길은 요래 요래 요래 요래 요래 다 돌아다니고 뺑 돌아가 돌산이거든.,길은 요래 요래 요래 요래 요래 다 돌아다니고 뺑 돌아가 돌산이거든.
그러게 그런 사람들이 많이 오드라케 암 환자들이 마이 오고 이카이께 거기 와서 집을 질라고 살라꼬 카는 갑다 생각을 하고 있는데,그러게 그런 사람들이 많이 오더라해 암 환자들이 많이 오고 이렇게 하니까 거기 와서 집을 지으려고 살려고 하는 모양이다 생각을 하고 있는데
그~ 모르겠다 아직까지는,그~ 모르겠다 아직까지는
아들이 팔 의사가 없다 카니까 이카고 있다.,아이들이 팔 의사가 없다 하니까 이렇게 하고 있다.
맞다 또 땅이라 카는 거는 사놔 놓으면 돈을 얻어  없기 때문에,맞다 또 땅이라 하는 거는 사놔 놓으면 돈을 얻어  없기 때문에
내가 이 땅을 팔아가지고 무엇을 대체적으로,내가 이 땅을 팔아가지고 무엇을 대체적으로
이~ 대토를 하든지 이라먼 몰라도 안 그라먼 돈 마 그 하그든.,이~ 대토를 하든지 이러면 몰라도 안 그러면 돈 그냥 그 하거든.
그~ 우리 친구도 보면은 경사 영천,그~ 우리 친구도 보면은 경사 영천
엔날에 그~ 산을 경매를 떴단다 그래가 떴는데,옛날에 그~ 산을 경매를 떴단다 그래서 떴는데
세상에 팔라꼬 내놓지도 않앴는 땅을 자꾸 와가 쪼라드란다 자기가 필요하다고,세상에 팔려고 내놓지도 않았는 땅을 자꾸 와서 조르더란다 자기가 필요하다고
이래서 누가 뭐~ 부다끼고 뭐~ 한다 카듯이,이래서 누가 뭐~ 부대끼고 뭐~ 한다 하듯이
진짜로 자꾸 몇 분이나 찾아 오니께 고마 팔았어 팔천만 원을 받고 몇 년 전에 팔았어.,진짜로 자꾸 몇 분이나 찾아 오니까 그냥 팔았어 팔천만 원을 받고 몇 년 전에 팔았어.
한참 됐다 그래가 팔아가지고 뭐~ 차 한 사천만 원 주고,한참 됐다 그래서 팔아가지고 뭐~ 차 한 사천만 원 주고
뭐~ 신차 빼고 딸 천만 원 줘뿌고 이라이께 돈은 어데로 가뿌고 땅만 날렸다 카면서,뭐~ 신차 빼고 딸 천만 원 줘버리고 이렇게 하니까 돈은 어디로 가버리고 땅만 날렸다 하면서
하 야야 영천이 그라고 저렇게 또 많이 올랐그든 영천도,하 얘야 영천이 그리고 저렇게 또 많이 올랐거든 영천도
이라이 너무너무 하 야야 땅만 빼버리고,이러니 너무너무 하 얘야 땅만 빼버리고
내삐리고 차라리,내버리고 차라리
이 교양 신다 그도 집에 한 채 있으니 그걸 팔아가지고 그 할 낀데,이 교양 신다 그도 집에 한 채 있으니 그걸 팔아가지고 그 할 건데
그걸 자꾸 팔라카이께 그래 팔아가지고 땅만 잊아뻐맀따 카면서,그걸 자꾸 팔라하니까 그래 팔아가지고 땅만 잃어버렸다 하면서
그래도 요즘은 땅에 저렇게 이자가 없으니까 그래도 부동산만 한 게 없잖아.,그래도 요즘은 땅에 저렇게 이자가 없으니까 그래도 부동산만 한 게 없잖아.
부동산은 나도 보면은 꼭대기가 없어.,부동산은 나도 보면은 꼭대기가 없어.
우리가 촌에 시골에도 고거 요 범어동 그래도 몇천만 원 한 땅이,우리가 촌에 시골에도 고거 요 범어동 그래도 몇천만 원 한 땅이
처음에 원래 몇천만 원 했겠나,처음에 원래 몇천만 원 했겠니
몇십만 원 몇백 만 원 하던 게 세월이 가가 위치가 좋고 저러이께네 인자 저카만은치 되는데,몇십만 원 몇백 만 원 하던 게 세월이 가서 위치가 좋고 저러니까 인제 저만치 되는데
그러이께네 쪼끔 부동산 쪽으로 아는 사람 같으면은 시골 땅 겉은 거는 팔아가지고,그러니까 쪼끔 부동산 쪽으로 아는 사람 같으면은 시골 땅 같은 거는 팔아가지고
발전이 없는 거는 팔아가지고,발전이 없는 거는 팔아가지고
진짜 개발이 된다든지 전에 겉으면 엔날 겉으면 아파트를 한 채 사놓다드 든지 그자?,진짜 개발이 된다든지 전에 같으면 옛날 같으면 아파트를 한 채 사놓다드 든지 그지?
아들 세 명 앞으로 샀다든지 이러면 인제 돈이 되는데,아들 세 명 앞으로 샀다든지 이러면 인제 돈이 되는데
그냥 일반 사람 그걸 잘 모르니께네 어렵잖아.,그냥 일반 사람 그걸 잘 모르니까 어렵잖아.
그지 그래서 잘 몬 하고 있는데,그지 그래서 잘 못 하고 있는데
내가 봤을 때는 그래도,내가 봤을 때는 그래도
큰 부자는 다 토지를 부동산 해가 돈 벌있지,큰 부자는 다 토지를 부동산 해서 돈 벌었지
그냥 요즘 월급 받고 먹고살지 큰 부자 되기 어렵다.,그냥 요즘 월급 받고 먹고살지 큰 부자 되기 어렵다.
그~ 내 주위에 요번에 그~ 임당에,그~ 내 주위에 요번에 그~ 임당에
내 아는 동생이 자기 친구인데 오번에 백억 보상을 받았어.,나 아는 동생이 자기 친구인데 요번에 백억 보상을 받았어.
세상에 우예 그리 받았노 카이 농사짓는데 임당역 있는데 그~ 택지 지구 하잖아 그~ 다 묶인 땅이,세상에 어떻게 그리 받았니 하니 농사짓는데 임당역 있는데 그~ 택지 지구 하잖아 그~ 다 묶인 땅이
수용돼가지고 인자 엔에이치 사잖아 전다 해놔 놓이께네,수용돼가지고 인제 엔에이치 사잖아 전다 해놔 놓으니까
백억을 받았는데 안주 농사 많단다.,백억을 받았는데 안주 농사 많단다.
그~ 뭐해가 백억 부자가 되겠노 토지 아이면 그자?,그~ 뭐해서 백억 부자가 되겠니 토지 아니면 그지?
세상에 우에 그렇게 부자고 카면서,세상에 어떻게 그렇게 부자고 하면서
그래가지고 참,그래가지고 참
진짜 그~ 아는 인제는,진짜 그~ 아는 인제는
토지고 땅이 이제는 돈 되는 땅 안 되는 땅 다 결정돼가 있어.,토지고 땅이 이제는 돈 되는 땅 안 되는 땅 다 결정돼서 있어.
농자 짓는 땅은 농사만 지어야 되고,농자 짓는 땅은 농사만 지어야 되고
또  집을 아파트 짓는 땅 아파트,또  집을 아파트 짓는 땅 아파트
주택 짓는 땅은 주택만 지어,주택 짓는 땅은 주택만 지어
상가 올리는 데는 그러이께 상업지가 제일 비싸겠지.,상가 올리는 데는 그러니까 상업지가 제일 비싸겠지.
그~ 범어 네거리 저도 한 칠천만 원씩 한다 카네,그~ 범어 네거리 저기도 한 칠천만 원씩 한다 하네
평당에 칠천만 원 한다카니,평당에 칠천만 원 한다니까
그~ 처음부터 칠천만 원 했겠나 세월이 이~ 바뀌고 인자 그~,그~ 처음부터 칠천만 원 했겠나 세월이 이~ 바뀌고 인제 그~
도시화가 되니까 인제 저마이 바낐는데,도시화가 되니까 인제 저만큼 바뀌었는데
그래가 내 아는 사람이 카잖아.,그래서 나 아는 사람이 하잖아.
어~ 가벼운 돈 가 있지 말고 무거운 땅 사놔라.,어~ 가벼운 돈 가지고 있지 말고 무거운 땅 사놔라.
돈은 쓸 수가 있 쓰지마는 무거운 땅은,돈은 쓸 수가 있 쓰지마는 무거운 땅은
못 팔아가도 몬 쓰는 기라  나중에 놔두가지고,못 팔아가도 못 쓰는 거라  나중에 놔두가지고
되면은 인제 오리고 하는데 그냥 일반 사람들 쪼매만 놔 언제 돈 돈 돈 되노 언제 돈 되노 신경쓰이 부자들은 저거 오리든지 내리든지,되면은 인제 오르고 하는데 그냥 일반 사람들 조금만 놔 언제 돈 돈 돈 되니 언제 돈 되니 신경쓰이 부자들은 저거 오르든지 내리든지
장기투자 길게 보잖아  주식도 단타 즈그는 돈 안 되거든.,장기투자 길게 보잖아  주식도 단타 저거는 돈 안 되거든.
삼성전자 저런 것도 사놔도 뭐~ 오래 사놨다가 막,삼성전자 저런 것도 사놔도 뭐~ 오래 사놨다가 막
죽 가 가면 배당금도 받고 이래가지고 안 하나 그러이께네,죽 가지고 가면 배당금도 받고 이래가지고 안 하나 그러니까
그도 아들이 꼭 필요하면 몰라도 안 그라면은 엄마가 들어가면,거기도 아들이 꼭 필요하면 몰라도 안 그러면은 엄마가 들어가면
팔라 소리는 할 필요는 없고 근 아들은,팔라 소리는 할 필요는 없고 근 아들은
자기 집에 혼자 있어도 그~ 이십오 평이 이십오 평이,자기 집에 혼자 있어도 그~ 이십오 평이 이십오 평이
짝다꼬 하나 그래가 인자 자꾸 사가 인자 팔라 그~,작다고 하나 그래서 인제 자꾸 사서 인제 팔라 그~
