사투리,표준어
에 저도 제가 보면은 거의 모든 컴플렉스가,에 저도 제가 보면은 거의 모든 컴플렉스가
그니까 뭐 제가 아까 뭐 살쪘다고 했잖아요.,그러니까 뭐 제가 아까 뭐 살쪘다고 했잖아요.
밝은 애들은 밝잖아요.,밝은 애들은 밝잖아요.
네.,네.
아니 그런 거 그 집에서 소극적이어지고,아니 그런 거 그 집에서 소극적이어지고
그런게 관련있는거 같애서,그런게 관련있는거 같애서
솔직히 애증이라고 해야되나 원망스러운게 되게 많죠.,솔직히 애증이라고 해야되나 원망스러운게 되게 많죠.
콤플렉스 그런거 다 영향 받은거라서 뭐,콤플렉스 그런거 다 영향 받은거라서 뭐
다른애 그 시시녀 같이 구는 그런 것도 있고 예,다른애 그 시시녀 같이 구는 그런 것도 있고 예
예 나도 똑같애요 나도 조금 그런 경향이 많아갔고,예 나도 똑같애요 나도 조금 그런 경향이 많아 가지고
이런 사춘기때 보면 또 많이 여자들은 좀 찌잖아요.,이런 사춘기때 보면 또 많이 여자들은 좀 찌잖아요.
쪘었거든요.,쪘었거든요.
그거 이해 못하고 너 좀 그만 먹으라면서 그카니까 니는 우리집에서 니만 그렇게 뚱뚱하지 카면서,그거 이해 못하고 너 좀 그만 먹으라면서 그렇게 하니까 니는 우리집에서 니만 그렇게 뚱뚱하지 하면서
이런 아빠가 이런 얘기 되게 많이 했거든요 나한테,이런 아빠가 이런 얘기 되게 많이 했거든요 나한테
아 상처된다.,아 상처된다.
어 상처됬죠 그래갖고 이제 언니도,어 상처됬죠 그래갖고 이제 언니도
키도 크고 날씬한데 저만 인제 그런거죠.,키도 크고 날씬한데 저만 이제 그런거죠.
저는 아버지가 엄청 많이 그 고기를 맨날 드셨는데,저는 아버지가 엄청 많이 그 고기를 맨날 드셨는데
어릴때 그렇게 다 먹여놓고 어느 순간 징그럽다고,어릴때 그렇게 다 먹여놓고 어느 순간 징그럽다고
그런 거예요.,그런 거예요.
응,응
그리고 그런 것들 때문에 아빠 때문에 진짜 너무 미운거라,그리고 그런 것들 때문에 아빠 때문에 진짜 너무 미운거라
밉죠 저도 미 미워서 집 나가라 그래서 요번에는 나갔다가 다시 들어왔어요.,밉죠 저도 미 미워서 집 나가라 그래서 요번에는 나갔다가 다시 들어왔어요.
제발 좀 안그랬으면 좋겠다라는 생각이 되게 많이 들어요.,제발 좀 안그랬으면 좋겠다라는 생각이 되게 많이 들어요.
안  성격이 진짜,안  성격이 진짜
아버지도 근데 보니까 컴플렉슨거 이가 있더라고요.,아버지도 근데 보니까 컴플렉슨거 이가 있더라고요.
근데 그게 다 이제 다 성당에서 근데 할머니가 그게 영향이어가지고 아버지가 그렇게 되고,근데 그게 다 이제 다 성당에서 근데 할머니가 그게 영향이어가지고 아버지가 그렇게 되고
아버지는 저한테 영향을 주고 할머니가 잠깐 집에 와 계셨는데,아버지는 저한테 영향을 주고 할머니가 잠깐 집에 와 계셨는데
웃긴게 엄마 할머니 때문에 너무 힘들어 하시는 거예요.,웃긴게 엄마 할머니 때문에 너무 힘들어 하시는 거예요.
그래서 제가 아빠랑 할매랑 똑같다.,그래서 제가 아빠랑 할매랑 똑같다.
이케 하니까 엄청 기분 나빠하시면서,이렇게 하니까 엄청 기분 나빠하시면서
맞아요 근데 그거 저희도 이제 저희 할머니가 되게 아빠랑 똑같은 성격이 너무 비슷 환경이 너무 비슷해가지고 말이 되게 잘통하는데 근데,맞아요 근데 그거 저희도 이제 저희 할머니가 되게 아빠랑 똑같은 성격이 너무 비슷 환경이 너무 비슷해가지고 말이 되게 잘통하는데 근데
싫어하면서도 똑같은 거예요.,싫어하면서도 똑같은 거예요.
와 진짜 두분이서도 엄청 싸우시더라고요.,와 진짜 두분이서도 엄청 싸우시더라고요.
엄마가  가끔 니랑 아빠랑 똑같다 이렇게 하면 저도 되게 기분 나쁜데,엄마가  가끔 너랑 아빠랑 똑같다 이렇게 하면 저도 되게 기분 나쁜데
하 전 이게 좀 약간,하 전 이게 좀 약간
앗 나중에는 한번 저도 한번 정신과에 가고 싶어요 그래서 안그래도 제가 그런 심리 같은데 관심이 많거든요.,앗 나중에는 한번 저도 한번 정신과에 가고 싶어요 그래서 안그래도 제가 그런 심리 같은데 관심이 많거든요.
저 대학교에 심리학과 됬다가 떨어져가지고,저 대학교에 심리학과 됬다가 떨어져가지고
어 저돈데,어 저돈데
제가 그 내 내 성격에 문제랑 역,제가 그 내 내 성격에 문제랑 역
고등학교때랑 요럴때 점점 내 그 자신의 대해서 탐구를 하게 되고,고등학교때랑 요럴때 점점 내 그 자신의 대해서 탐구를 하게 되고
심리에 대해서 관심이 많아져서 콤플렉스 요런것,심리에 대해서 관심이 많아져서 콤플렉스 요런것
그래갔고 저 심리학과 갈라 고여 심리학과 냈는데 떨어져가지고,그래갔고 저 심리학과 갈라 고여 심리학과 냈는데 떨어져가지고
저도 떨어졌어요.,저도 떨어졌어요.
다른 과 갔잖아요,다른 과 갔잖아요
저도 다른 과 갔어요,저도 다른 과 갔어요
어  저 저는 이제 그런 것들 때문에 어우 상황이 너무 비슷해서,어  저 저는 이제 그런 것들 때문에 어우 상황이 너무 비슷해서
저 이제 조금 마음의 약간의 지금 위안이 되야된 된다고 해야되나?,저 이제 조금 마음의 약간의 지금 위안이 되야된 된다고 해야되나?
아 맞아요 공 원래,아 맞아요 공 원래
조금 그런게 되게 커요 사실 그냥 대부분 저는 또 친구들한테는 이런 얘기 잘 안하거든요.,조금 그런게 되게 커요 사실 그냥 대부분 저는 또 친구들한테는 이런 얘기 잘 안하거든요.
저에 대한 콤플렉스기 때문에,저에 대한 콤플렉스기 때문에
저를 또 얕잡아보나 이런 마음도 들까봐 이것도 또 컴플렉슨 거예요.,저를 또 얕잡아보나 이런 마음도 들까봐 이것도 또 컴플렉슨 거예요.
앗 집이 이게 사시면 친구들한테는 부모님,앗 집이 이게 사시면 친구들한테는 부모님
이게 사실 부모님 욕을 하는거는,이게 사실 부모님 욕을 하는거는
그래서 쉽게 말 못 하겠더라고요 그리고 친구가,그래서 쉽게 말 못 하겠더라고요 그리고 친구가
더 친한 친구는 저희 아버지 얼굴을 알고 계시니까 알 알고 있으니까 더 말을 못 하고,더 친한 친구는 저희 아버지 얼굴을 알고 계시니까 알 알고 있으니까 더 말을 못 하고
대학가서 진짜 처음으로,대학가서 진짜 처음으로
대학 애들은 이제 내 부모님 볼 일이 없으니까,대학 애들은 이제 내 부모님 볼 일이 없으니까
처음으로 얘길 해봤어요.,처음으로 얘길 해봤어요.
애들이 은근히 또 또 자기 부모님 얘기를 하는 거예요 나는 내만 상처를 가지고 있는 줄 알았는데,애들이 은근히 또 또 자기 부모님 얘기를 하는 거예요 나는 나만 상처를 가지고 있는 줄 알았는데
애들 다른 애들은 엄마 때문에 힘든 경우도 있고,애들 다른 애들은 엄마 때문에 힘든 경우도 있고
그래서 그 얘기를 들으니까 되게 위로가 되면서 조금 더 이렇게 사람이,그래서 그 얘기를 들으니까 되게 위로가 되면서 조금 더 이렇게 사람이
어~ 위로 받으면 좋잖아요.,어~ 위로 받으면 좋잖아요.
맞아요 맞아요.,맞아요 맞아요.
그래서 조금 대화가 필요하다는게 이런 데서 조금 또,그래서 조금 대화가 필요하다는게 이런 데서 조금 또
느껴지는 거 같애요.,느껴지는 거 같애요.
왜냐면 그렇게 얘기를 함으로써,왜냐하면 그렇게 얘기를 함으로써
어느 정도 조금 내가 풀리다 캐야 되나,어느 정도 조금 내가 풀리다 해야 되나
이런 것들 때문에 마음에 위안도 얻고 그러면서 조금,이런 것들 때문에 마음에 위안도 얻고 그러면서 조금
제가 조금더 이렇게 놓게된다 캐야 되나 그런게 있는거 같애요.,제가 조금더 이렇게 놓게된다 해야 되나 그런게 있는거 같애요.
저는 궁금한게 저가 나중에 결혼해서 자녀를 낳으면은,저는 궁금한게 저가 나중에 결혼해서 자녀를 낳으면은
혹시 무의식적으로 약간 그 산 행동을 닮아 간다 하잖아요 에,혹시 무의식적으로 약간 그 산 행동을 닮아 간다 하잖아요 에
그런 것 때문에 되게 제가 절제를 되게 많이 하고,그런 것 때문에 되게 제가 절제를 되게 많이 하고
정말 내가 우리 제가 살았던 환경이랑 정 반대로 키우고 있어요.,정말 내가 우리 제가 살았던 환경이랑 정 반대로 키우고 있어요.
힘들었는데 지금은 저희 신랑이 그런 환경에서 안 자랐기 때문에,힘들었는데 지금은 저희 신랑이 그런 환경에서 안 자랐기 때문에
그나마 도움도 많이 되고 그래서 항상,그나마 도움도 많이 되고 그래서 항상
의견부터 먼저 들어요.,의견부터 먼저 들어요.
반전이 된거지 애 우리 애한테 누구야 너,반전이 된거지 애 우리 애한테 누구야 너
이거 어떻게 생각해 하면 지 생각을 예기하면 어 그러면은,이거 어떻게 생각해 하면 자기 생각을 예기하면 어 그러면은
그것도 맞는거 같고 엄마 생각은 이런데 우리 절충을 해서 최대한의,그것도 맞는거 같고 엄마 생각은 이런데 우리 절충을 해서 최대한의
좋은 방향을 찾아보자 이렇게 해서,좋은 방향을 찾아보자 이렇게 해서
저희는 키우고 있거든요.,저희는 키우고 있거든요.
그래서 우리애가 만족도가 되게 높은 거예요.,그래서 우리애가 만족도가 되게 높은 거예요.
엄마 고마워,엄마 고마워
너무 많이 당해서 내 애 만큼은 이렇게 키우기 싫다 하고,너무 많이 당해서 내 애 만큼은 이렇게 키우기 싫다 하고
그리고 얘도 만약에 똑같은 환경에서 똑같 무의식중에 나오게 되면,그리고 얘도 만약에 똑같은 환경에서 똑같 무의식중에 나오게 되면
얘가 자라면서 또,얘가 자라면서 또
저 같은 그런 거를 겪을까 봐 되게 많이,저 같은 그런 거를 겪을까 봐 되게 많이
생각을 되게 많이 하고 정말,생각을 되게 많이 하고 정말
절제를 되게 많이해요 제가,절제를 되게 많이해요 제가
아니 저든 사실 결혼에 대한 생각 없었는데 앞이 앞일을 모르잖아요 그래서 제가,아니 저든 사실 결혼에 대한 생각 없었는데 앞이 앞일을 모르잖아요 그래서 제가
자녀를 보면서 엄마가 가끔 나랑 아빠랑 비슷하다 하는데 밖에는 나가서 제가 또 다른 성격 악,자녀를 보면서 엄마가 가끔 나랑 아빠랑 비슷하다 하는데 밖에는 나가서 제가 또 다른 성격 악
집에선 또 다르니까 아버지처럼 또 나도 어느순간 잔소릴 하고 있어서,집에선 또 다르니까 아버지처럼 또 나도 어느순간 잔소릴 하고 있어서
아 나중에 내가 자녀를 낳으면은 똑같은 애를 만들거 같은 거예요 그래 약간 겁이 나와가지고,아 나중에 내가 자녀를 낳으면은 똑같은 애를 만들거 같은 거예요 그래 약간 겁이 나와가지고
그랬는데 근데 그거 걱정 안 해도 되요.,그랬는데 근데 그거 걱정 안 해도 되요.
나중에 이게 인제 왜냐하면 시대가 또 변했고 우리가 또 그만큼 겪었고 공부도 하고 있잖아요.,나중에 이게 이제 왜냐하면 시대가 또 변했고 우리가 또 그만큼 겪었고 공부도 하고 있잖아요.
요즘 되게 좋은 책 되게 많이 나오거든요  나도,요즘 되게 좋은 책 되게 많이 나오거든요  나도
나 같은 경우에도 내가 겪  때 인제 그런 환경때문에 콤플렉스라던가 이런 것들이 되게 많이 남아 있어서,나 같은 경우에도 내가 겪  때 이제 그런 환경때문에 콤플렉스라던가 이런 것들이 되게 많이 남아 있어서
좀 책도 되게 많이 보고 사회심리 책도 되게 많이 봐요 애들 심리책 같은 것도 되게 많이 보고,좀 책도 되게 많이 보고 사회심리 책도 되게 많이 봐요 애들 심리책 같은 것도 되게 많이 보고
안그러기 위해서,안그러기 위해서
조금 많이 안나와요.,조금 많이 안나와요.
아 네,아 네
잘 키우실 수 있을 거예요.,잘 키우실 수 있을 거예요.
아니 아직은 먼 이야긴데 왠지 예 어느정도 조언이 되는거 같애요.,아니 아직은 먼 이야긴데 왠지 예 어느정도 조언이 되는거 같애요.
진짜 그래요 그래서 거는 인제 항상 하는 얘기가,진짜 그래요 그래서 거는 이제 항상 하는 얘기가
얘기를 안하면 모르니까 항상 얘기를 다해줘 못 할 는게 있으면,얘기를 안하면 모르니까 항상 얘기를 다해줘 못 할 는게 있으면
니가 마음에 그래서 못 할게 있으면은 그냥 노트에다가 좀 적어서 그냥,너가 마음에 그래서 못 할게 있으면은 그냥 노트에다가 좀 적어서 그냥
엄마 탁자위에 놔두면 엄마가 읽어보고 답을 써줄게 이렇게 얘기 하거든요.,엄마 탁자위에 놔두면 엄마가 읽어보고 답을 써줄게 이렇게 얘기 하거든요.
오,오
그러면은 지가,그러면은 지가
왜 순간 화가나서 못 하는 못 했던 말들이 되게 많잖아요.,왜 순간 화가나서 못 하는 못 했던 말들이 되게 많잖아요.
그러면은 저도 그렇고 이렇게 적어놔요.,그러면은 저도 그렇고 이렇게 적어놔요.
그면 그거를 읽어보고 저한테 답을 하더나고요.,그러면 그거를 읽어보고 저한테 답을 하더나고요.
서로 미안하다.,서로 미안하다.
이렇게 얘기 하고,이렇게 얘기 하고
우리는 시행착오를 겪었기 때문에,우리는 시행착오를 겪었기 때문에
좋은 또 남편분도 만나셔 가지고 더 도움도 받으시고  애가 부러워요.,좋은 또 남편분도 만나셔 가지고 더 도움도 받으시고  애가 부러워요.
그런 다른 그렇게 하는 자 잘하는 애들을 보면 되게 부럽네요 진짜,그런 다른 그렇게 하는 자 잘하는 애들을 보면 되게 부럽네요 진짜
왜냐하면 나는 내가 그렇게 자라서 너무 환경,왜냐하면 나는 내가 그렇게 자라서 너무 환경
나도 마찬가지로 환경 안좋았거든요.,나도 마찬가지로 환경 안좋았거든요.
안좋은 환경에서 자라가지고 내 힘으로,안좋은 환경에서 자라가지고 내 힘으로
알바를 해가면서 학교를 다녔고,알바를 해가면서 학교를 다녔고
사실 한번도 쉬어 본 적이 없이 다녔는데도 불구하고 우리 아빠는 나한테 그렇게 했기 때문에,사실 한번도 쉬어 본 적이 없이 다녔는데도 불구하고 우리 아빠는 나한테 그렇게 했기 때문에
저도 콤플렉스 정말 많아요.,저도 콤플렉스 정말 많아요.
그래서 내 아한테 만큼은 이걸 안 물려줘야지라는 생각 때문에,그래서 내 아이한테 만큼은 이걸 안 물려줘야지라는 생각 때문에
되게 많이 노력을 해요.,되게 많이 노력을 해요.
노력하니깐 또 되더라고,노력하니깐 또 되더라고
지금은 애들말고도 그냥 안나 이제 거의 성격이 그런거 없으시죠?,지금은 애들말고도 그냥 안나 이제 거의 성격이 그런거 없으시죠?
조금 많이 안나와요.,조금 많이 안나와요.
들어요.,들어요.
학교 다닐때는 그런 표출들이 되게 좀 많았거든요.,학교 다닐때는 그런 표출들이 되게 좀 많았거든요.
근데 지금은 결혼하고 애를 낳고 생활을 하다 내 생활을 하다 보니까,근데 지금은 결혼하고 애를 낳고 생활을 하다 내 생활을 하다 보니까
많이 줄어들어요.,많이 줄어들어요.
응~ 저는 화를 화 집에서 같은 경우는 좀 편한 환경이까 가족들한테 욱하고 하니까,응~ 저는 화를 화 집에서 같은 경우는 좀 편한 환경이까 가족들한테 욱하고 하니까
가끔가다 이 화를 어떻게 참지?,가끔가다 이 화를 어떻게 참지?
어떻게 해결해야 되지 그게 의문이 드는거예요 어,어떻게 해결해야 되지 그게 의문이 드는거예요 어
아 그냥 격이 완전히 다르니까 음 도움은 안되고,아 그냥 격이 완전히 다르니까 음 도움은 안되고
맞아요 맞아요 그런 것들이 있어요.,맞아요 맞아요 그런 것들이 있어요.
그래서 조금 좀 그래요.,그래서 조금 좀 그래요.
어 우리가 참 이렇게 이런거를 안 듣고 정말 행복하고 즐겁게하면 참 좋은데,어 우리가 참 이렇게 이런거를 안 듣고 정말 행복하고 즐겁게하면 참 좋은데
그게 또 안되갔고 그래도 어느 정도는,그게 또 안되갔고 그래도 어느 정도는
이게 인제 놓아지고 발전하고,이게 이제 놓아지고 발전하고
이렇게 시간이 지나면서 내 생활을 하게 되니까,이렇게 시간이 지나면서 내 생활을 하게 되니까
좋은 쪽으로 흘러가더라고요.,좋은 쪽으로 흘러가더라고요.
저도 앞으로 좀 더 찾아보고 노력해봐야 아니 지그 악,저도 앞으로 좀 더 찾아보고 노력해봐야 아니 지그 악
그때 말했 유튜브에서 딱 보니까,그때 말했 유튜브에서 딱 보니까
저 내가 제가 되려 약간 위로 받는다고 해야되나,저 내가 제가 되려 약간 위로 받는다고 해야되나
그 감동을 받아가지고,그 감동을 받아가지고
게 나는 저렇게 치료를 할 해주면 되는데 왜 우리 엄마 아빠는 저렇게 안해줬,게 나는 저렇게 치료를 할 해주면 되는데 왜 우리 엄마 아빠는 저렇게 안해줬
에 저도 그런 생각했는데 또,에 저도 그런 생각했는데 또
그거 다 과거 이야기니까 하면서도,그거 다 과거 이야기니까 하면서도
고런생각 왔다갔다하는데,고런생각 왔다갔다하는데
서 아 그지 대화하시는 분처럼 성장 할 수 있으겠죠.,서 아 그렇지 대화하시는 분처럼 성장 할 수 있으겠죠.
걱정하지 마세요.,걱정하지 마세요.
좋은 쪽으로 아마 다 잘 할 수 있을 거예요 저는 그렇게 믿어요.,좋은 쪽으로 아마 다 잘 할 수 있을 거예요 저는 그렇게 믿어요.
저도 그렇게 되고 있고,저도 그렇게 되고 있고
아 왜 왠지 용기가 생겨,아 왜 왠지 용기가 생겨
저희 둘다 잘할 수 있어요.,저희 둘다 잘할 수 있어요.
감사.,감사.
화이팅 합시다,화이팅 합시다
네,네
