사투리,표준어
모래도 들어가지 못했을 것이다 우선순위를 뭘로 세우느냐가 가장 중요하다 약간 이런 얘기를 했대.,모래도 들어가지 못했을 것이다 우선순위를 뭘로 세우느냐가 가장 중요하다 약간 이런 얘기를 했대.
그거 들으면서 생각 생각 들었던 게,그거 들으면서 생각 생각 들었던 게
내가 지금 보면은 뭐~ 취업 준비도 하고 뭔가를 한다고는 하지만,내가 지금 보면은 뭐~ 취업 준비도 하고 뭔가를 한다고는 하지만
우선순위 없이 약간 마구잡이로 하고 있단 느낌이 쫌 들었단 말야.,우선순위 없이 약간 마구잡이로 하고 있단 느낌이 조금 들었단 말야.
근데 그 강연을 보고 들었던 생각은 내가 우선순위를 먼저 세워서,근데 그 강연을 보고 들었던 생각은 내가 우선순위를 먼저 세워서
먼저 어떤 걸 해야지 더 잘할 수 있을지,먼저 어떤 걸 해야지 더 잘할 수 있을지
이런 걸 먼저 하는 게 중요하다고 생각을 했고 그래서 좌우명이라고 하면은,이런 걸 먼저 하는 게 중요하다고 생각을 했고 그래서 좌우명이라고 하면은
내가 하고자 하는 일에 있어서 가장 중요한 게 뭔지 알고,내가 하고자 하는 일에 있어서 가장 중요한 게 뭔지 알고
그거를 먼저 해 나가는 것이 내 좌우명이라고 할 수 있을 거 같아.,그거를 먼저 해 나가는 것이 내 좌우명이라고 할 수 있을 거 같아.
니는 혹시 이런 거 따로 없었나?,너는 혹시 이런 거 따로 없었어?
내 같은 경우에는 막 그렇게,나 같은 경우에는 막 그렇게
강연을 보고 감명을 받은 적은 없는데 그냥,강연을 보고 감명을 받은 적은 없는데 그냥
왜 티비 보다가 이제 한 번씩 연예인들 연예계서 나오면,왜 티비 보다가 이제 한 번씩 연예인들 연예계서 나오면
막 얘기하다가 아 하고 내 머리 딱 친 게 있는데 한 번 사는 인생 어차피,막 얘기하다가 아 하고 내 머리 딱 친 게 있는데 한 번 사는 인생 어차피
즐겁게 살다 가야지 뭐할라고 애쓰면서 그렇게,즐겁게 살다 가야지 뭐할라고 애쓰면서 그렇게
골머리 썩으면서 살 필요 없다 이런 말을 들었는데 누가 그랬는지는 기억이 안 나.,골머리 썩으면서 살 필요 없다 이런 말을 들었는데 누가 그랬는지는 기억이 안 나.
아무튼 그 사람이 얘기했던 내용을 딱 들으니까 약간,아무튼 그 사람이 얘기했던 내용을 딱 들으니까 약간
내용 예능 내용 티비 이런 거 아무것도 안 들어오고 그냥 머릿속에서,내용 예능 내용 티비 이런 거 아무것도 안 들어오고 그냥 머릿속에서
걍 뭐가 때리데 지금까지 너무 아등바등하면서 살았지 않았나 싶은 생각이 들데?,그냥 뭐가 때리데 지금까지 너무 아등바등하면서 살았지 않았나 싶은 생각이 들데?
뭐~ 하나 달성해야지 뭐~ 하나 해 놔야지 내가 뭐~,뭐~ 하나 달성해야지 뭐~ 하나 해 놔야지 내가 뭐~
나중에 먹고 살든가 노후를 위해서 즐겁게 준비할 수 있겠지 이랬는데,나중에 먹고 살든가 노후를 위해서 즐겁게 준비할 수 있겠지 이랬는데
막상 지금 취업할 시기가 다가오니까 그렇게 아등바등 살아도,막상 지금 취업할 시기가 다가오니까 그렇게 아등바등 살아도
될까 말까기도 하고,될까 말까기도 하고
즐겨서 되게 성공한 사람이 훨씬 많은데 뭐할라고 그렇게,즐겨서 되게 성공한 사람이 훨씬 많은데 뭐할라고 그렇게
애만 쓰고 살았나 싶은 생각이 들데 그래서 나는 요새 드는 생각이,애만 쓰고 살았나 싶은 생각이 들데 그래서 나는 요새 드는 생각이
어차피 한 번 사는 인생 즐겁게 살다  가자는 생각을 갖고 요새 막,어차피 한 번 사는 인생 즐겁게 살다  가자는 생각을 갖고 요새 막
차도 빌리고 애들이랑 놀러도 가고 여자 친구랑  놀러도 간다 아이가.,차도 빌리고 애들이랑 놀러도 가고 여자 친구랑  놀러도 가지 않니.
나는 그냥 스트레스 안 받고 사는 게 내 제일 목표인 거 같다.,나는 그냥 스트레스 안 받고 사는 게 내 제일 목표인 거 같다.
근데 요새 또 뭐~ 또 여자 친구가 또 내한테,근데 요새 또 뭐~ 또 여자 친구가 또 나한테
많은 가치관의 변화를 줄라고 하는 거 같데.,많은 가치관의 변화를 줄라고 하는 거 같데.
니는 뭐~ 니 가치관에 영향을 주는 사람이 또 따른 사람이 또 있나?,너는 뭐~ 너 가치관에 영향을 주는 사람이 또 따른 사람이 또 있어?
가치관에 영향을 주는 사람은,가치관에 영향을 주는 사람은
주변에 딱히 막 있는 거 같진 않아 일단,주변에 딱히 막 있는 거 같진 않아 일단
아 근데 지금 약간 내가 이제 취업한 친구들 몇 명 만나고 하니까는,아 근데 지금 약간 내가 이제 취업한 친구들 몇 명 만나고 하니까는
걔네가 하는 소리가 보니까 걔네는 취업을 했는데도 이제 쪼끔 더 잘 살기 위해서 약간 노력을 엄청 많이 하는 거 같애.,걔네가 하는 소리가 보니까 걔네는 취업을 했는데도 이제 쪼끔 더 잘 살기 위해서 약간 노력을 엄청 많이 하는 거 같애.
난 아직까지 그렇게 깊게까진 생각을 한 적이 없단 말이야.,난 아직까지 그렇게 깊게까진 생각을 한 적이 없단 말이야.
그냥 내가 하고 싶은 일을 이루면 그게 좋은 거지,그냥 내가 하고 싶은 일을 이루면 그게 좋은 거지
그거를 통해서 뭐~ 부를 많이 쌓겠다.,그거를 통해서 뭐~ 부를 많이 쌓겠다.
뭐~ 엄청 돈을 많이 벌어서 성공하겠다 이런 생각까지는 그렇게 깊이까지는 안 했는데,뭐~ 엄청 돈을 많이 벌어서 성공하겠다 이런 생각까지는 그렇게 깊이까지는 안 했는데
그거를 위해서 준비하는 애들이 생각보다 많이 있더라고,그거를 위해서 준비하는 애들이 생각보다 많이 있더라고
그래 또 그걸 걔가 했던 얘기가 책을 한 권 추천해 줬는데,그래 또 그걸 걔가 했던 얘기가 책을 한 권 추천해 줬는데
미라클 모닝이라는 책을 추천을 해 줬어.,미라클 모닝이라는 책을 추천을 해 줬어.
그래서 내가 지금 읽고 있는데 그 책을 보면서도 쪼끔 생각이 들었던 거는,그래서 내가 지금 읽고 있는데 그 책을 보면서도 쪼끔 생각이 들었던 거는
내가 너무 아까 강연 보면서도 느꼈던 부분이랑 비슷한 부분도 있지만,내가 너무 아까 강연 보면서도 느꼈던 부분이랑 비슷한 부분도 있지만
쪼끔 더 알차게 생각을 하면은 더 내가 하고자 하는 일에 더 다가갈 수 있지 않을까?,쪼끔 더 알차게 생각을 하면은 더 내가 하고자 하는 일에 더 다가갈 수 있지 않을까?
이런 생각이 쫌 드는 거 같다 어트게 보면 지금 니가 가지고 있는 가치관이랑은 쪼끔 다르게 보일 수도 있는데,이런 생각이 조금 드는 거 같다 어찌 보면 지금 네가 가지고 있는 가치관이랑은 쪼끔 다르게 보일 수도 있는데
나도 근데 최대한 스트레스는 안 받으면서 내가 하고 싶은 거를 하자라는 주의라서,나도 근데 최대한 스트레스는 안 받으면서 내가 하고 싶은 거를 하자라는 주의라서
그걸 봤는데 거기서 나왔던 내용이 뭐였냐면,그걸 봤는데 거기서 나왔던 내용이 뭐였냐면
아침을 어트게 시작하느냐가 되게 중요하다고 얘기를 한단 말이야.,아침을 어찌 시작하느냐가 되게 중요하다고 얘기를 한단 말이야.
그거를 지킬려고 노력을 하고 있는데 아침 타임이,그거를 지킬려고 노력을 하고 있는데 아침 타임이
중요한 거는 솔직히 느껴지는 거 같애 아침에 하는 게,중요한 거는 솔직히 느껴지는 거 같애 아침에 하는 게
뭐~ 효율도 되게 많이 높아지고 그리고 스트레스를 줄일 수 있었던 요소 중에 하나가,뭐~ 효율도 되게 많이 높아지고 그리고 스트레스를 줄일 수 있었던 요소 중에 하나가
원래 내가 막 목표를 세우고 하는 편인데 계획을 세우고 이제 늦게 일어나 시작을 하다 보면은,원래 내가 막 목표를 세우고 하는 편인데 계획을 세우고 이제 늦게 일어나 시작을 하다 보면은
시간에 쫓기는 경우가 되게 많단 말이야.,시간에 쫓기는 경우가 되게 많단 말이야.
근데 아침에 쪼끔 일찍 일어나서 아침 시간에서 활용을 하니깐,근데 아침에 쪼끔 일찍 일어나서 아침 시간에서 활용을 하니깐
방해하는 사람도 없고 방해 요소도 아무것도 없으니까 효율이 되게 잘 나와서,방해하는 사람도 없고 방해 요소도 아무것도 없으니까 효율이 되게 잘 나와서
엄청 그 시간이 쫌 알차게 사용하다 보니깐,엄청 그 시간이 조금 알차게 사용하다 보니깐
내가 해야 할 일들을 미리 다 해 놓고,내가 해야 할 일들을 미리 다 해 놓고
쫌 맘 편하게 하루를 보낼 수 있는 거 같아서,조금 맘 편하게 하루를 보낼 수 있는 거 같아서
그게 쫌 좋다고 생각이 드는 거 같다.,그게 조금 좋다고 생각이 드는 거 같다.
니는 스트레스 안 받는 게 제일 그거라고 했는데,너는 스트레스 안 받는 게 제일 그거라고 했는데
그래 사람이 살면서 스 뭐~ 재밌게 사는 것도 중요하지만,그렇게 사람이 살면서 스 뭐~ 재밌게 사는 것도 중요하지만
뭔가 나는 목표를 가지고 사는 것도 중요하다고 생각을 하거든.,뭔가 나는 목표를 가지고 사는 것도 중요하다고 생각을 하거든.
그런 부분에 대해서는 어트게 생각을 하는데?,그런 부분에 대해서는 어찌 생각을 하는데?
그니까 내 말은,그러니까 내 말은
그냥 목표 없이 즐겁게 사는 걸 말하는 게 아니고,그냥 목표 없이 즐겁게 사는 걸 말하는 게 아니고
목표는 있되 그냥 뭐라 해야 되노 목표는 정해져 있지만,목표는 있되 그냥 뭐라 해야 되지 목표는 정해져 있지만
그걸 달성하기 위해서 목숨 걸어서 막,그걸 달성하기 위해서 목숨 걸어서 막
따른 것도 하 해야 되고 들어 따른 것도 더 가져와야 되고 이런 걸 말하는 거거든?,다른 것도 하 해야 되고 들어 다른 것도 더 가져와야 되고 이런 걸 말하는 거거든?
그래서 나는 그냥 목표는 뭐~ 한 달에 많으면은 네 개 정해 놓고 그거 다 달성하는 게 목표고,그래서 나는 그냥 목표는 뭐~ 한 달에 많으면은 네 개 정해 놓고 그거 다 달성하는 게 목표고
그거에 있어서 만약에 달성을 못 한다 해도 뭐~ 기한이 있어가지고,그거에 있어서 만약에 달성을 못 한다 해도 뭐~ 기한이 있어가지고
이번 아니면 못 한다 이런 거면은 어쩔 수 없지만은,이번 아니면 못 한다 이런 거면은 어쩔 수 없지만은
기한이 그렇게 길게 없는 거라면은 아 뭐~ 이번에 이만큼 준비했는데 다음에 또 하면 되지,기한이 그렇게 길게 없는 거라면은 아 뭐~ 이번에 이만큼 준비했는데 다음에 또 하면 되지
이런 생각을 가지고 있거든.,이런 생각을 가지고 있거든.
무조건적으로 아 내가 이걸 달성해야 되니까,무조건적으로 아 내가 이걸 달성해야 되니까
나 목숨 걸고 달려야겠다 이거보다는 그양,나 목숨 걸고 달려야겠다 이거보다는 그냥
목표는 이거 있는데 나는 한 달 안에 이걸 할 거야.,목표는 이거 있는데 나는 한 달 안에 이걸 할 거야.
그냥 목표만 딱 정해 놓고 그렇게 하는 스타일이거든 그래서,그냥 목표만 딱 정해 놓고 그렇게 하는 스타일이거든 그래서
스트레스는 솔직히 안 받을려고 한다는 게 나는 그런 말이야 약간,스트레스는 솔직히 안 받을려고 한다는 게 나는 그런 말이야 약간
내가 이걸 달성하기 위해서 미친 듯이 하는 사람들 있다 아이가.,내가 이걸 달성하기 위해서 미친 듯이 하는 사람들 있지 않니.
그런 사람들 보면은,그런 사람들 보면은
항상 나중에 가면은 아 진짜 짜증 나서 못 하겠다 아니면은,항상 나중에 가면은 아 진짜 짜증 나서 못 하겠다 아니면은
아 스트레스 너무 받았다.,아 스트레스 너무 받았다.
근데 막상 해 놓고 나서 확실한 거면 모르겠는데 자기들 정해 놓은 목표가 게 막,근데 막상 해 놓고 나서 확실한 거면 모르겠는데 자기들 정해 놓은 목표가 게 막
엄청 이게 확실한 뭐라 해야 되지 자기한테 이점으로 다가오는 게 별로 없는 거 같대.,엄청 이게 확실한 뭐라 해야 되지 자기한테 이점으로 다가오는 게 별로 없는 거 같대.
그래서 나는 아 어차피 목표 이루는 거  좋지 목표 이루는 거 좋은데,그래서 나는 아 어차피 목표 이루는 거  좋지 목표 이루는 거 좋은데
굳이 그렇게 막 그걸 달성하기 위해서 솔직히,굳이 그렇게 막 그걸 달성하기 위해서 솔직히
그것만 집중하면 되는데 또 사람이다 보니까 따른 게 더 눈에 들어온다 아이가.,그것만 집중하면 되는데 또 사람이다 보니까 다른 게 더 눈에 들어오지 않니.
아 저거를 하나 더 해야겠다.,아 저거를 하나 더 해야겠다.
저거를 더 해야겠다 어~ 이거 부족하네 이거 쫌 더 채워야겠다.,저거를 더 해야겠다 어~ 이거 부족하네 이거 조금 더 채워야겠다.
이것도 물론 중요는 한데 굳이 지금 딱 내 그릇은 딱 이만한데,이것도 물론 중요는 한데 굳이 지금 딱 내 그릇은 딱 이만한데
왜 이만큼 더 가져오냐 이 생각을 가지고 있는 거지 그래서 더 가져오면 스트레스를 받으니까,왜 이만큼 더 가져오냐 이 생각을 가지고 있는 거지 그래서 더 가져오면 스트레스를 받으니까
나는 딱 이만큼의 그릇이면은 이만큼만 딱 담고,나는 딱 이만큼의 그릇이면은 이만큼만 딱 담고
할 수 있는 게 중요하다고 생각을 한다 근데 그런 점에서 봤을 때 니랑은 내랑 성향이 많이 다른 거 같네 니는,할 수 있는 게 중요하다고 생각을 한다 근데 그런 점에서 봤을 때 너랑은 나랑 성향이 많이 다른 거 같네 너는
니 그릇에 대해서 어트게 생각을 하는데?,너 그릇에 대해서 어찌 생각을 하는데?
나는 그릇은 내가 키워나가기 나름이라고 생각을 한단 말이야?,나는 그릇은 내가 키워나가기 나름이라고 생각을 한단 말이야?
뭐~ 능력이라는 게 한도 끝도 없이 뭐~ 있다고 뭐~ 하 가능성이란 건 난 무한하다고 생각을 하기 때문에,뭐~ 능력이라는 게 한도 끝도 없이 뭐~ 있다고 뭐~ 하 가능성이란 건 난 무한하다고 생각을 하기 때문에
내가 무엇을 하든지 그거에 있어서,내가 무엇을 하든지 그거에 있어서
내 노력이 노력이랑 뭐~ 약간의 행운이 따라 준다면,내 노력이 노력이랑 뭐~ 약간의 행운이 따라 준다면
그런 걸 달성하는 데 있어서 한계는 없다고 생각을 한단 말이야.,그런 걸 달성하는 데 있어서 한계는 없다고 생각을 한단 말이야.
근데 나도 막 여러 가지를 자꾸 막 아등바등하기보다는 뭔가 딱 한 개를 정해 놓고,근데 나도 막 여러 가지를 자꾸 막 아등바등하기보다는 뭔가 딱 한 개를 정해 놓고
내가 하고 싶은 하고자 하는 거에 집중하고 올인하는 거에 더 좋다고 생각을 해.,내가 하고 싶은 하고자 하는 거에 집중하고 올인하는 거에 더 좋다고 생각을 해.
그리고 나도 그걸 위해서 약간 내가 할려고 하는 것도 약간 한 개에 올인하는 편이고,그리고 나도 그걸 위해서 약간 내가 할려고 하는 것도 약간 한 개에 올인하는 편이고
아까 니 말처럼 이거는 쫌 비슷한 부분인 게,아까 너 말처럼 이거는 조금 비슷한 부분인 게
목표를 막 많이 잡는 게 아니라 진짜 딱 내가,목표를 막 많이 잡는 게 아니라 진짜 딱 내가
그래서 나도 어느 정도의 한계치는 정해 놓는단 말이야.,그래서 나도 어느 정도의 한계치는 정해 놓는단 말이야.
사람이다 보니까 몸이 하나밖에 없으니까,사람이다 보니까 몸이 하나밖에 없으니까
몸은 한 개인데 여러 개를 동시에 진행할 수가 없잖아 그러니까,몸은 한 개인데 여러 개를 동시에 진행할 수가 없잖아 그러니까
일단 최대한 하나를 하되 근데 그 목표가 내가 가장 원하는,일단 최대한 하나를 하되 근데 그 목표가 내가 가장 원하는
내가 가장 원하고 내가 가장 좋아하는 게 될 수 있도록,내가 가장 원하고 내가 가장 좋아하는 게 될 수 있도록
정하고자 하는 게 제일 그거 우선순위가 되는 거 같다.,정하고자 하는 게 제일 그거 우선순위가 되는 거 같다.
그리고 스트레스 안 받는 게 중요하다고 그랬는데 나도 그거는 공감을 하는 게,그리고 스트레스 안 받는 게 중요하다고 그랬는데 나도 그거는 공감을 하는 게
한 번 느꼈던 건데 이제 나도 너무,한 번 느꼈던 건데 이제 나도 너무
쫌 과욕을 부려서 열심히 할려다 보니까,조금 과욕을 부려서 열심히 할려다 보니까
과부하 걸려가지고 스트레스로 인해서 약간 한 번 놓아버린 적 있단 말이야.,과부하 걸려가지고 스트레스로 인해서 약간 한 번 놓아버린 적 있단 말이야.
근데 그런 식으로 한 번 겪어 노니깐 너무 과하게 하는 것보다는 어느 정도의,근데 그런 식으로 한 번 겪어 놓으니깐 너무 과하게 하는 것보다는 어느 정도의
한계선을 두고 가능성은 많지만 어느 정도의 한계선 한계치는 두고 실행을 하는 게,한계선을 두고 가능성은 많지만 어느 정도의 한계선 한계치는 두고 실행을 하는 게
내가 지치지도 않고 지속적으로 오래 갈 수 있는 거라 생각을 한단 말이야.,내가 지치지도 않고 지속적으로 오래 갈 수 있는 거라 생각을 한단 말이야.
그래서 약간 스트레스 해소할려고 운동도 되게 많이 할려고 하는 편이고,그래서 약간 스트레스 해소할려고 운동도 되게 많이 할려고 하는 편이고
이제 뭐~ 지금은 이거 께임도 쪼끔씩 하고 있는데,이제 뭐~ 지금은 이거 께임도 쪼끔씩 하고 있는데
그런 게 스트레스 해소 수단이 되니까 내가  풀고 다시 활력을 얻어서 다시 내 할 걸 하고,그런 게 스트레스 해소 수단이 되니까 내가  풀고 다시 활력을 얻어서 다시 나 할 걸 하고
또 그러고 또 스트레스를 또 풀고 이런 게 계속 루틴으로 반복되다 보니까,또 그러고 또 스트레스를 또 풀고 이런 게 계속 루틴으로 반복되다 보니까
쪼끔 더 이제 내가 지치지 않고 계속 계속 나아갈 수 있는 거 같다 니는 스트레스 안 받는 게 중요하다고 했는데 혹시 스트레스 해소 수단이나 이런 거는 따로 있나?,쪼끔 더 이제 내가 지치지 않고 계속 계속 나아갈 수 있는 거 같다 너는 스트레스 안 받는 게 중요하다고 했는데 혹시 스트레스 해소 수단이나 이런 거는 따로 있어?
나는 지금 나이가 이렇게 들고 나서는,나는 지금 나이가 이렇게 들고 나서는
원래는 낚시나 이런 취미를 가질라고 했는데,원래는 낚시나 이런 취미를 가질라고 했는데
돈도 돈이고 쫌 갈 수 있는 여건이 쫌 힘드니까 따른 걸 막 찾아보다가,돈도 돈이고 조금 갈 수 있는 여건이 조금 힘드니까 다른 걸 막 찾아보다가
원래는 예전부터 쳐 왔던 기타를 계속 칠려고 했어 근데,원래는 예전부터 쳐 왔던 기타를 계속 칠려고 했어 근데
그게 하다 보니까 오랜만에 치니까 손가락이 말을 안 듣데?,그게 하다 보니까 오랜만에 치니까 손가락이 말을 안 듣데?
그~ 약간 그래서 막 짜증도 나고 재미도 없고 해가지고 금방 그만두고,그~ 약간 그래서 막 짜증도 나고 재미도 없고 해가지고 금방 그만두고
그건 그~ 대신에 한 번씩 집에 딱 도착했을 때 눈에 딱 들어오면은 한 번씩 치면서,그건 그~ 대신에 한 번씩 집에 딱 도착했을 때 눈에 딱 들어오면은 한 번씩 치면서
아~ 그래도 이게 기억에 남아 있네 하면서 그걸로 약간 스트레스가 풀리는 거 같고,아~ 그래도 이게 기억에 남아 있네 하면서 그걸로 약간 스트레스가 풀리는 거 같고
니가 말했던 께임 께임도 께임이고,네가 말했던 께임 께임도 께임이고
께임은 근데 하다 보니까 이게 이게 내가 왜 하고 있지 하는 생각이 들기도 해서,께임은 근데 하다 보니까 이게 이게 내가 왜 하고 있지 하는 생각이 들기도 해서
근데도 이제 하다 보면은 못 끊는 경우가 많지.,근데도 이제 하다 보면은 못 끊는 경우가 많지.
근데 그중에서 제일 중요한 거는,근데 그중에서 제일 중요한 거는
아 그중에서 내가 제일 좋아하는 거는 약간 축구 스포츠 이거 보는 건데,아 그중에서 내가 제일 좋아하는 거는 약간 축구 스포츠 이거 보는 건데
그런 걸 보면 보게 될수록 이제 선수들의,그런 걸 보면 보게 될수록 이제 선수들의
뭐지 생각이나 이런 게 인터뷰할 때나 다 느껴진다 아이가.,뭐지 생각이나 이런 게 인터뷰할 때나 다 느껴지지 않니.
그런 가치관들이 다 다른데,그런 가치관들이 다 다른데
외국 선수들 막 엄청 잘하는 애들 보면은 지가 엄청 높은 경지에 있으니까,외국 선수들 막 엄청 잘하는 애들 보면은 지가 엄청 높은 경지에 있으니까
지가 엄청 뭐는 뭐가 된냥 행동한다 아이가.,지가 엄청 뭐는 뭐가 된냥 행동하지 않니.
그러면서 자기 가치관은 나는 돈 무조건 다 쓰고 난 돈 쓰고 막,그러면서 자기 가치관은 나는 돈 무조건 다 쓰고 난 돈 쓰고 막
여자도 마음대로 만나고 막 이러는 건데 나는 요새,여자도 마음대로 만나고 막 이러는 건데 나는 요새
손흥민 보면 손흥민 인터뷰 보면서 약간 쫌 그렇데.,손흥민 보면 손흥민 인터뷰 보면서 약간 조금 그렇데.
아~ 이 사람은 진짜 자 지 먼저 생각하는 게 아이고,아~ 이 사람은 진짜 자 지 먼저 생각하는 게 아니고
남들 먼저 생각하고 가는구나.,남들 먼저 생각하고 가는구나.
남한테 피해 안 줄려고 엄청 애쓰는구나 싶은 생각이 들데 그래서,남한테 피해 안 줄려고 엄청 애쓰는구나 싶은 생각이 들데 그래서
축구 그런 거 보면서 스트레스 해소가 제일 많이 되는 거 같고 그런 거 보면서 제일,축구 그런 거 보면서 스트레스 해소가 제일 많이 되는 거 같고 그런 거 보면서 제일
그 사람 관리에 대한 것도 많이 나온다 아이가 감독들이 선수 어트게 대하는지,그 사람 관리에 대한 것도 많이 나오지 않니 감독들이 선수 어찌 대하는지
이런 것도 보면은 그게 약간 아~ 선수들 이 사람 이 사람은 약간,이런 것도 보면은 그게 약간 아~ 선수들 이 사람 이 사람은 약간
선수들을 막 대하고 이렇게 하는데 뭐~ 이 선수는 아 이~ 이 감독은,선수들을 막 대하고 이렇게 하는데 뭐~ 이 선수는 아 이~ 이 감독은
한 사람 한 사람 다 캐치해가지고 그 사람들의 성격에 맞춰가지고 다 대해 주는 거 보고 약간 쫌 신기하데?,한 사람 한 사람 다 캐치해가지고 그 사람들의 성격에 맞춰가지고 다 대해 주는 거 보고 약간 조금 신기하데?
그러면서 이제 그 사람들이 목표가 있겠지만은 사람 됨 대하는 방법 자체가 사,그러면서 이제 그 사람들이 목표가 있겠지만은 사람 됨 대하는 방법 자체가 사
그 사람의 그 사람의 모습을 딱 판단할 수 있는 평가 지표가 되는 거 같데,그 사람의 그 사람의 모습을 딱 판단할 수 있는 평가 지표가 되는 거 같데
그래서 가치관이 얼마나 중요한지도 느낄 수 있고,그래서 가치관이 얼마나 중요한지도 느낄 수 있고
그래서  스포츠가 제일 좋은 거 같 그리고,그래서  스포츠가 제일 좋은 거 같 그리고
뭐지 우리나라 그~ 국가대표 선수들 같은 거 보면은 어~ 멘탈 장난 아이다 아이가.,뭐지 우리나라 그~ 국가대표 선수들 같은 거 보면은 어~ 멘탈 장난 아니지 않니.
그래서 그런 사람들도 가치관이 틀린데,그래서 그런 사람들도 가치관이 틀린데
나는 요새는 유독 손흥민 선수가 제일 그~ 가치관이랑,나는 요새는 유독 손흥민 선수가 제일 그~ 가치관이랑
말하는 행동이나 이런 것들이 사람 됨됨이가 되게 좋아 보이는데,말하는 행동이나 이런 것들이 사람 됨됨이가 되게 좋아 보이는데
니는 뭐~ 요새 마음에 드는 행동을 하는 혹은 뭐~,너는 뭐~ 요새 마음에 드는 행동을 하는 혹은 뭐~
생각이 아~ 이 사람 괜찮다 하는 뭐~ 사람은 따로 없나?,생각이 아~ 이 사람 괜찮다 하는 뭐~ 사람은 따로 없어?
뭐~ 지금 당장이라기보다는,뭐~ 지금 당장이라기보다는
어~ 최근에,어~ 최근에
