사투리,표준어
저 늦게 간 게 아니라 일찍 갔거든요 되게 어린 나이에 갔어요 부대를 들어가서 내가 제일 막내였고 그~ 계속 후임이 들어와도 항상 내가 막내였거든요.,저 늦게 간 게 아니라 일찍 갔거든요 되게 어린 나이에 갔어요 부대를 들어가서 내가 제일 막내였고 그~ 계속 후임이 들어와도 항상 내가 막내였거든요.
동네북이었고 그~ 군번이 좀 꼬여가지고 제가 이십삼 개월이었거든요 해군이 근데 제가 중간에 이제 행정병으로 팔렸어요 중간에.,동네북이었고 그~ 군번이 좀 꼬여가지고 제가 이십삼 개월이었거든요 해군이 근데 제가 중간에 이제 행정병으로 팔렸어요 중간에.
팔리다가 이제 행정병 티오가 하나밖에 없대 그래가지고,팔리다가 이제 행정병 티오가 하나밖에 없대 그래가지고
하나밖에 없으니까 내가 들어가니까 내가 전역 할 때까지는 후임이 없는 거야 병장 사 호봉 때까지 계속 막내인 거예요.,하나밖에 없으니까 내가 들어가니까 내가 전역 할 때까지는 후임이 없는 거야 병장 사 호봉 때까지 계속 막내인 거예요.
나이도 가장 어리고 막내도 제일 오래 하니까 그냥 별 희한한 구타는 다 맞았던 거 같애요 진짜.,나이도 가장 어리고 막내도 제일 오래 하니까 그냥 별 희한한 구타는 다 맞았던 거 같애요 진짜.
막 제가 영남대 미대 다녔단 말이에요 가다가 이제 중간에 제가 군대를 갔는데 이제,막 제가 영남대 미대 다녔단 말이에요 가다가 이제 중간에 제가 군대를 갔는데 이제
저희과 비중이 이거는 아직도 말해도 하 좀 많이 화가 나는 것 중에 하난데,저희과 비중이 이거는 아직도 말해도 하 좀 많이 화가 나는 것 중에 하난데
마흔두 명 중에 남자가 네 명이야 그중에 재수생이 세 명이고 남자 나 혼자였단 말이에요 근데,마흔두 명 중에 남자가 네 명이야 그중에 재수생이 세 명이고 남자 나 혼자였단 말이에요 근데
이때 또 안 친한 상태였고 선임이 여자애들 많으니까 소개 좀 해 달라 하는데,이때 또 안 친한 상태였고 선임이 여자애들 많으니까 소개 좀 해 달라 하는데
일단 뭐~ 애들도 군대 군대 간 애들 안 받겠대 뭐~ 어떡하겠어요 일단 안 받겠다는데 이제 그러면서 아~ 누구누구 수병님 안 받겠답니다 이러니까는,일단 뭐~ 애들도 군대 군대 간 애들 안 받겠대 뭐~ 어떡하겠어요 일단 안 받겠다는데 이제 그러면서 아~ 누구누구 수병님 안 받겠답니다 이러니까는
장난하냐고 이런 식으로 그때부터 한 일병 칠 호봉까지 맞고 중간에 이제 배 내리고 또 육상 갔는데 또 행정병 티오 하나밖에 안 걸려 가지고 또 거기서도,장난하냐고 이런 식으로 그때부터 한 일병 칠 호봉까지 맞고 중간에 이제 배 내리고 또 육상 갔는데 또 행정병 티오 하나밖에 안 걸려 가지고 또 거기서도
거기선 구타는 없었지마는 거기서 또 막내를 병장 사 호봉 때까지 쭉 하고 그러면서,거기선 구타는 없었지마는 거기서 또 막내를 병장 사 호봉 때까지 쭉 하고 그러면서
그렇게 보냈던 것 같아요 형 형 이야기 들어보니까는 완전 좀 반대의 삶을 살았던 거 같애 형 몇 년부터 몇 년까지 하셨죠?,그렇게 보냈던 것 같아요 형 형 이야기 들어보니까는 완전 좀 반대의 삶을 살았던 거 같애 형 몇 년부터 몇 년까지 하셨죠?
나는 십칠 년 칠 월부터 십구 년 유 월까지 했지 중간에 원래 이십사 개월이었는데,나는 십칠 년 칠 월부터 십구 년 유 월까지 했지 중간에 원래 이십사 개월이었는데
이게 복무단축 되는 거 겹쳐가지고 일 개월 일 개월 며칠 줄고 어~ 그래가지고 난 되게 편하게 해 갖고,이게 복무단축 되는 거 겹쳐가지고 일 개월 일 개월 며칠 줄고 어~ 그래가지고 난 되게 편하게 해 갖고
해병이었 그~ 해군이었으면 그러면 뭐~ 휴가 같은 거 많았어?,해병이었 그~ 해군이었으면 그러면 뭐~ 휴가 같은 거 많았어?
많은데 저는 혜택 못 받았어요 메르스인가 그때 뭐~ 감기 바이러스 때문에 그때 제가 이병때 터졌거든요 그게?,많은데 저는 혜택 못 받았어요 메르스인가 그때 뭐~ 감기 바이러스 때문에 그때 제가 이병때 터졌거든요 그게?
일병 육 호봉까지 휴가 없었던 거 같아요 일 월에 입대해서 외박도 없었고 그래가.,일병 육 호봉까지 휴가 없었던 거 같아요 일 월에 입대해서 외박도 없었고 그렇게해서.
아~ 그랬던 거 같애요 없었어요 육상 나가서 좀 많이 나갔지 배 탈 때는 거의 휴가는 한 번?,아~ 그랬던 거 같애요 없었어요 육상 나가서 좀 많이 나갔지 배 탈 때는 거의 휴가는 한 번?
외출 두 번에 휴가 한 번 그랬던 것 같애요 형 군생활 하시면서 가장 기억에 남는 거 없어요?,외출 두 번에 휴가 한 번 그랬던 것 같애요 형 군생활 하시면서 가장 기억에 남는 거 없어요?
가장 기억에 남는 거는 있긴 한데 이게 원래 그러면 안 됐었는데 이제 내가 영창을 한 번 갈 뻔했어.,가장 기억에 남는 거는 있긴 한데 이게 원래 그러면 안 됐었는데 이제 내가 영창을 한 번 갈 뻔했어.
내가 워낙  편하다고 했잖아 그래가지고 딱 들어가자마자 한,내가 워낙  편하다고 했잖아 그래가지고 딱 들어가자마자 한
훈련소 끝나고 거기에 가자 자대배치 받자마자 한,훈련소 끝나고 거기에 가자 자대배치 받자마자 한
두 달 두 달 두세 달 지났나 그때 지나고 이제 거기는 딴 그때는 이제 휴대폰을 못 쓰던 때였거든 근데 다 쓰고 있는 거야.,두 달 두 달 두세 달 지났나 그때 지나고 이제 거기는 딴 그때는 이제 휴대폰을 못 쓰던 때였거든 근데 다 쓰고 있는 거야.
다른 다른 선임이고 뭐고 다 쓰고 있는거야 그래가지고 어~ 이게 뭐지 이러면서 내가 다음 휴가 때 그냥 몰래 가져갔단 말야.,다른 다른 선임이고 뭐고 다 쓰고 있는거야 그래가지고 어~ 이게 뭐지 이러면서 내가 다음 휴가 때 그냥 몰래 가져갔단 말야.
그래서 한참 썼어 한참 쓰다가 내가 일병 때 계속 쓰고 상병 때 쓰고 병장 거의 초 때 그게 약간 일이 터져가지고 어쩌다가 다른 애가 걸려버린 거야.,그래서 한참 썼어 한참 쓰다가 내가 일병 때 계속 쓰고 상병 때 쓰고 병장 거의 초 때 그게 약간 일이 터져가지고 어쩌다가 다른 애가 걸려버린 거야.
다른 애가 이걸 휴대폰을 쓰다가 걸렸는데 걔가 약간 말을 잘 했어야 되는데 아~ 걔가 막 뭐~ 누구 쓰고 누구 쓰고 그런 걸 얘기하고,다른 애가 이걸 휴대폰을 쓰다가 걸렸는데 걔가 약간 말을 잘 했어야 되는데 아~ 걔가 막 뭐~ 누구 쓰고 누구 쓰고 그런 걸 얘기하고
나랑 뭐~ 약간 카톡하고 막 이런 게 다 들킨 거야 그래가지고 큰일 났다 그랬는데 이제 뭐~ 이제 주임원사님이,나랑 뭐~ 약간 카톡하고 막 이런 게 다 들킨 거야 그래가지고 큰일 났다 그랬는데 이제 뭐~ 이제 주임원사님이
뭐~ 적당히 적당히 이렇게 봐줘가지고 원래 영창을 갔어야 됐는데 다행히 휴가 제한으로 끝났지.,뭐~ 적당히 적당히 이렇게 봐줘가지고 원래 영창을 갔어야 됐는데 다행히 휴가 제한으로 끝났지.
아~ 난 진짜 그때만 생각하면 아~ 진짜 너무 힘들었다 진짜 그때는 너는 뭐~ 별일 없었어?,아~ 난 진짜 그때만 생각하면 아~ 진짜 너무 힘들었다 진짜 그때는 너는 뭐~ 별일 없었어?
여자친구 바람핀 거요 일병 일 호봉 때 헤어졌어요.,여자친구 바람핀 거요 일병 일 호봉 때 헤어졌어요.
여자친구가 창원대라고 저~ 경남 쪽에 창원 있잖아요 그쪽에서 대학교 다니고 있었거든요 국제무역학과 다니는 애였는데 얘가 뭐~ 기다리겠대요 저를,여자친구가 창원대라고 저~ 경남 쪽에 창원 있잖아요 그쪽에서 대학교 다니고 있었거든요 국제무역학과 다니는 애였는데 얘가 뭐~ 기다리겠대요 저를
아~ 너무 고마운 거야 그래서 진해고 걔는 창원이고 가까우니까 아~ 자주 만나서 잘 해줘야겠다 했는데 얘가 일병 일 호봉땐가?,아~ 너무 고마운 거야 그래서 진해고 걔는 창원이고 가까우니까 아~ 자주 만나서 잘 해줘야겠다 했는데 얘가 일병 일 호봉땐가?
술집에서 알바를 하겠대요 갑자기 아~ 그냥 뭐~ 삼구포차 같은 데겠구나 이래가지고 그래 알겠다 이런식으로 끝났는데,술집에서 알바를 하겠대요 갑자기 아~ 그냥 뭐~ 삼구포차 같은 데겠구나 이래가지고 그래 알겠다 이런식으로 끝났는데
알고보니까 바를 다니더라고요 바 그~ 남자들 오면은 그~ 술 따라주고 막 말아주고 이래가지고 막 탁 주면서 이야기 살짝 들어주고 그런 거.,알고보니까 바를 다니더라고요 바 그~ 남자들 오면은 그~ 술 따라주고 막 말아주고 이래가지고 막 탁 주면서 이야기 살짝 들어주고 그런 거.
그런 거 하다가 아~ 서른살 남자랑 눈이 맞았나 봐 그러면서 이제 나는 군인이고 돈도 없고 하니까,그런 거 하다가 아~ 서른살 남자랑 눈이 맞았나 봐 그러면서 이제 나는 군인이고 돈도 없고 하니까
나 내팽개치고 이제 친구 말로 들어보니까 그렇게 사악 떠났다 하더라구요.,나 내팽개치고 이제 친구 말로 들어보니까 그렇게 사악 떠났다 하더라구요.
그때 가장 인상 깊죠 난 진짜 좋아했었는데.,그때 가장 인상 깊죠 난 진짜 좋아했었는데.
한순간에 와 그냥 군인이란 이유로 차인 건가 이러면서 그거 하나 있었고.,한순간에 와 그냥 군인이란 이유로 차인 건가 이러면서 그거 하나 있었고.
그다음에 저도 영창 갈 뻔한 게 딱 하나 있었는데 저희가 단합대회란 거 있잖아요 군대에서 보면은 이게 제가 육상 갔을 때 있었던 일인데,그다음에 저도 영창 갈 뻔한 게 딱 하나 있었는데 저희가 단합대회란 거 있잖아요 군대에서 보면은 이게 제가 육상 갔을 때 있었던 일인데
육상 가서 이렇게 딱 커다란 연병장에다가 이제 다 같이 막걸리를 마시면서 이제 그때 뭐~ 단합 대회 이런 식으로 운동하고 술 먹고 노는 그런 날이 있었어요.,육상 가서 이렇게 딱 커다란 연병장에다가 이제 다 같이 막걸리를 마시면서 이제 그때 뭐~ 단합 대회 이런 식으로 운동하고 술 먹고 노는 그런 날이 있었어요.
그때 제가 그~ 전대장님이랑 술 엄청 많이 먹었단 말이에요.,그때 제가 그~ 전대장님이랑 술 엄청 많이 먹었단 말이에요.
그러면서 이제 기분이 너무 좋으니까 아~ 나 술 깨야겠다 하고 이렇게 딱 뛰었죠 그러다가 이제 그~,그러면서 이제 기분이 너무 좋으니까 아~ 나 술 깨야겠다 하고 이렇게 딱 뛰었죠 그러다가 이제 그~
군대 밖에 담을 넘어가버린 거예요 술 깨겠다고 아~ 이 계속 그냥 이~ 빤스런 그~ 느낌이 있으니까,군대 밖에 담을 넘어가버린 거예요 술 깨겠다고 아~ 이 계속 그냥 이~ 빤스런 그~ 느낌이 있으니까
뛰어야 술 깨니까 이러면서 약간 계속 뛰다가 이제 담을 넘었는데 그게 와 그러면서 이제 그거 저 담당 이제 중사가 이제 커버쳐줘서 다행이었는데 그때,뛰어야 술 깨니까 이러면서 약간 계속 뛰다가 이제 담을 넘었는데 그게 와 그러면서 이제 그거 저 담당 이제 중사가 이제 커버쳐줘서 다행이었는데 그때
들켰으면은 저는 아마 이십삼 개월 플러스 일주일 됐을 거예요 아마 그때 약간 쫄깃쫄깃했던 게 하나 있었고 그거 외에는,들켰으면은 저는 아마 이십삼 개월 플러스 일주일 됐을 거예요 아마 그때 약간 쫄깃쫄깃했던 게 하나 있었고 그거 외에는
밥 엄청 맛있어가지고 그때 살 엄청 찐 거 칠팔십이 키로까지 찌고 그~ 딱 세 개 그~ 세 개 제외하고는 뭐~ 특별한 일은,밥 엄청 맛있어가지고 그때 살 엄청 찐 거 칠팔십이 키로까지 찌고 그~ 딱 세 개 그~ 세 개 제외하고는 뭐~ 특별한 일은
다 똑같은 것 같아요 군생활은 어디 가나 해군이나 그러면 형 군대에 있을 때 여자친구 있었어요?,다 똑같은 것 같아요 군생활은 어디 가나 해군이나 그러면 형 군대에 있을 때 여자친구 있었어요?
나도 들어갈 때는 있었거든 있었는데 그때 들어갈 때가 어느 정도 사겼지 한 일 년 일 년 정도 사귀고 내가 군대를 들어갔나?,나도 들어갈 때는 있었거든 있었는데 그때 들어갈 때가 어느 정도 사겼지 한 일 년 일 년 정도 사귀고 내가 군대를 들어갔나?
그래서 들어갔는데 이제 뭐~,그래서 들어갔는데 이제 뭐~
기다린다고 해서 간 거지 기다 나는 뭐~ 하긴 기다리라곤 말은 안 했는데 기다리다 뭐~ 어쩌다보니,기다린다고 해서 간 거지 기다 나는 뭐~ 하긴 기다리라곤 말은 안 했는데 기다리다 뭐~ 어쩌다보니
그러니까 걔도 간호사였단 말이야.,그러니까 걔도 간호사였단 말이야.
간호사여서 걔도 바쁘고 어차피 나도 연락이 잘 안 되니까.,간호사여서 걔도 바쁘고 어차피 나도 연락이 잘 안 되니까.
뭐~ 잘됐다 어~ 걔도 딱 간호사를 들어갔을 때였거든.,뭐~ 잘됐다 어~ 걔도 딱 간호사를 들어갔을 때였거든.
그래가지고 뭐~ 잘 됐다 이 참에 잘됐다 했는데 오히려 내가 서운한 경우가 많은 거야.,그래가지고 뭐~ 잘 됐다 이 참에 잘됐다 했는데 오히려 내가 서운한 경우가 많은 거야.
내가 연락을 안 돼서 걔가 아이 그러니까 걔가 연락이 안 돼서 내가 서운해야 되는데 걔가 너무 연락이 안 되는 거야.,내가 연락을 안 돼서 걔가 아이 그러니까 걔가 연락이 안 돼서 내가 서운해야 되는데 걔가 너무 연락이 안 되는 거야.
그러니까 간호사니까 간호사 뭐~ 말이 많잖아 힘들고 뭐~ 태움이다 뭐다 이런 말 많으니까,그러니까 간호사니까 간호사 뭐~ 말이 많잖아 힘들고 뭐~ 태움이다 뭐다 이런 말 많으니까
거기도 걔가 간 병원도 엄청 그런 게 심한 거야 그래가지고 나는 이제 막 처음 자대 와가지고 싸지방 가가지고,거기도 걔가 간 병원도 엄청 그런 게 심한 거야 그래가지고 나는 이제 막 처음 자대 와가지고 싸지방 가가지고
페메 보냈는데 다음날까지 안 읽고 근데 그게 뭐~ 진짜 걔가 연락을 하기 싫어서 안 한 게 아니라,페메 보냈는데 다음날까지 안 읽고 근데 그게 뭐~ 진짜 걔가 연락을 하기 싫어서 안 한 게 아니라
진짜 바쁘고 진짜 피곤해서 그런 건데 나는 이제 어쨌든 그게 서운한 거지 나는 어쨌든 군대에 와 있는데 여자친구가 그런 것도 안 챙겨주니까.,진짜 바쁘고 진짜 피곤해서 그런 건데 나는 이제 어쨌든 그게 서운한 거지 나는 어쨌든 군대에 와 있는데 여자친구가 그런 것도 안 챙겨주니까.
그래서 어찌어찌하다가 그래도 꽤 만났어 그래도 한 내가 일병 일병 말이었나 상병 초까지는 그냥 만나다가,그래서 어찌어찌하다가 그래도 꽤 만났어 그래도 한 내가 일병 일병 말이었나 상병 초까지는 그냥 만나다가
그래도 이거는 아닌 것 같다 이건 내가 연애 이거 이렇게 할 바에는 아닌 것 같다고 해서,그래도 이거는 아닌 것 같다 이건 내가 연애 이거 이렇게 할 바에는 아닌 것 같다고 해서
오히려 내가 그냥 휴가 나가가지고 그냥 아이 그냥 너도 바쁜 거 같고 나도 바쁜 것 같으니까 그냥 헤어지자 이러고 헤어졌지.,오히려 내가 그냥 휴가 나가가지고 그냥 아이 그냥 너도 바쁜 거 같고 나도 바쁜 것 같으니까 그냥 헤어지자 이러고 헤어졌지.
나는 그랬었지 뭐~ 걔도 어쨌든 그러고 그러면,나는 그랬었지 뭐~ 걔도 어쨌든 그리고 그러면
나는 그~ 군대에서 그러면 막 동기나 선임들이나 뭐~ 연락하고 지내는 사람 있어?,나는 그~ 군대에서 그러면 막 동기나 선임들이나 뭐~ 연락하고 지내는 사람 있어?
생각보다 엄청 많아요 진짜 많아요 오히려 고향 친구보다 군대 동기들이 더 친하고,생각보다 엄청 많아요 진짜 많아요 오히려 고향 친구보다 군대 동기들이 더 친하고
걔네들 덕분에 진짜 내가 좀 더 성숙할 수 있었던 것 같애요 솔직히 말해서.,걔네들 덕분에 진짜 내가 좀 더 성숙할 수 있었던 것 같애요 솔직히 말해서.
엄청 제가 막 삐딱선 탈 때고 욱 하고 막.,엄청 제가 막 삐딱선 탈 때고 욱 하고 막.
되게 엄청 반항했을 때였거든요 이제 그랬을 때 고향 애들은,되게 엄청 반항했을 때였거든요 이제 그랬을 때 고향 애들은
그냥 뭐~ 아~ 쟤는 원래 그런 애니까 약간 놔두는게 있는데 그래도,그냥 뭐~ 아~ 쟤는 원래 그런 애니까 약간 놔두는게 있는데 그래도
군대 동기들은 그러니까 여러가지 다른 지역에서  많이 오잖아요 형들도 있고 두 살 형도 있고 또,군대 동기들은 그러니까 여러가지 다른 지역에서  많이 오잖아요 형들도 있고 두 살 형도 있고 또
일단 뭐~ 제가 제일 어리다고 했었으니까 다 형들 아니면 동기겠죠 근데 그~ 또래 애들이 나랑 생각하는 게 너무 달라.,일단 뭐~ 제가 제일 어리다고 했었으니까 다 형들 아니면 동기겠죠 근데 그~ 또래 애들이 나랑 생각하는 게 너무 달라.
너무 달라 내가 어~ 내가 이렇게 멍청하게 살았나 이러면서 애들 너무 성숙하다 이러면서.,너무 달라 내가 어~ 내가 이렇게 멍청하게 살았나 이러면서 애들 너무 성숙하다 이러면서.
걔네들이랑 같이 지내면서 생각이 좀 많이 달라지기 시작하고 내가 군대에서 할 수 있는 걸 무엇을 해볼까 이러다가 그~ 친구들 덕분에 제가,걔네들이랑 같이 지내면서 생각이 좀 많이 달라지기 시작하고 내가 군대에서 할 수 있는 걸 무엇을 해볼까 이러다가 그~ 친구들 덕분에 제가
금연이란 걸 성공했었거든요 금연도 성공하고 또 전역 하고 지금도 아직도 연락을 하고 생일이면은 또 기프티콘 보내면서,금연이란 걸 성공했었거든요 금연도 성공하고 또 전역 하고 지금도 아직도 연락을 하고 생일이면은 또 기프티콘 보내면서
뭐~ 생일 축하한다 뭐~ 잘 지내나 이런 식으로 하면 아~ 나 너무 잘 지내지 이러면서 그런 식으로 아직까지도 고향 친구들보단 더 많이,뭐~ 생일 축하한다 뭐~ 잘 지내니 이런 식으로 하면 아~ 나 너무 잘 지내지 이러면서 그런 식으로 아직까지도 고향 친구들보단 더 많이
연락하고 지내고 친하고 그러네 그렇죠 선임도 마찬가지고 육상 갔을 때 워낙 좋은 애들을 많이 만났다 보니까.,연락하고 지내고 친하고 그러네 그렇죠 선임도 마찬가지고 육상 갔을 때 워낙 좋은 애들을 많이 만났다 보니까.
계속 평생 가고 싶은 애들이에요 솔직히 진짜 계속 그러니까 걔네들만 원한다면 나는 계속,계속 평생 가고 싶은 애들이에요 솔직히 진짜 계속 그러니까 걔네들만 원한다면 나는 계속
오랫동안 같이 만나고 싶은 애들 그런 애들이 군대 동기인 거 같애요 선임이고 형은 있어요?,오랫동안 같이 만나고 싶은 애들 그런 애들이 군대 동기인 거 같애요 선임이고 형은 있어요?
어~ 나도 자주 연락하긴 하는데 사실 바빠가지고 요즘에는 또  못 만났단 말야 코로나다 뭐다 해 가지고.,어~ 나도 자주 연락하긴 하는데 사실 바빠가지고 요즘에는 또  못 만났단 말야 코로나다 뭐다 해 가지고.
나는 이제 그리고 전역한 지가 지금 아직 일 년 일 년 좀 넘었구나 일 년 좀 넘었으니까,나는 이제 그리고 전역한 지가 지금 아직 일 년 일 년 좀 넘었구나 일 년 좀 넘었으니까
이제 거의 내가 내가 후임이었던 애들도 거의 다 전역했고 그래서 한번 보자 보자 했는데 아~ 못본 지 한참 된 거 같애.,이제 거의 내가 내가 후임이었던 애들도 거의 다 전역했고 그래서 한번 보자 보자 했는데 아~ 못본 지 한참 된 거 같애.
그래서 카톡으로 연락은 나도 계속은 하거든 그렇지 잘 못 보고 근데,그래서 카톡으로 연락은 나도 계속은 하거든 그렇지 잘 못 보고 근데
뭐~ 지금에야 그렇게 이야기하지만 그때가 제일 재미있었고,뭐~ 지금에야 그렇게 이야기하지만 그때가 제일 재미있었고
좀 마음 편하고 좀 그렇더라고 그래서 가끔씩 그립기도 하고 다시 돌아가고 싶진 않지만.,좀 마음 편하고 좀 그렇더라고 그래서 가끔씩 그립기도 하고 다시 돌아가고 싶진 않지만.
걔들도 가끔 나한테 연락 오고 오면 뭐~ 맨날 밥 먹자 술 먹자 이러는데 만나기 힘드니까,걔들도 가끔 나한테 연락 오고 오면 뭐~ 맨날 밥 먹자 술 먹자 이러는데 만나기 힘드니까
훈련소에선 어땠어 훈련소에서는 그러면 해군은 나는 육 주 받았거든 난 육 주 받아가지고 그때 나는 칠 월이었으니까 장마철이었단 말이야 그래서.,훈련소에선 어땠어 훈련소에서는 그러면 해군은 나는 육 주 받았거든 난 육 주 받아가지고 그때 나는 칠 월이었으니까 장마철이었단 말이야 그래서.
사실 비가 너무 많이 오면 훈련을 안 하잖아 내가 딱 그런 거에 겹쳐 내가 군대를 참 편하게 갔네.,사실 비가 너무 많이 오면 훈련을 안 하잖아 내가 딱 그런 거에 겹쳐 내가 군대를 참 편하게 갔네.
그것도 장마 때문에 많이 취소되고 훈련도 그래서 되게 편하고.,그것도 장마 때문에 많이 취소되고 훈련도 그래서 되게 편하고.
또 그~ 공군은 진주에 훈련소가 있어 가지고 대구랑 가깝잖아 그래가지고 나는 되게 편하 편했던 거 같애.,또 그~ 공군은 진주에 훈련소가 있어 가지고 대구랑 가깝잖아 그래가지고 나는 되게 편하 편했던 거 같애.
