사투리,표준어
원인가 투인가 그때부터 고등학교 때부터 시작을 해서 계속하다 보니깐,원인가 투인가 그때부터 고등학교 때부터 시작을 해서 계속하다 보니깐
처음에는 흥미를 못 느꼈다가 이제 계속 뭐~ 이기고 지고 반복하고,처음에는 흥미를 못 느꼈다가 이제 계속 뭐~ 이기고 지고 반복하고
또 좋은 선수 뭐~ 써 보고,또 좋은 선수 뭐~ 써 보고
어~ 이렇게 하다 보니깐 흥미도 마이 느끼고 친구들하고 내기도 하다 보니까,어~ 이렇게 하다 보니깐 흥미도 많이 느끼고 친구들하고 내기도 하다 보니까
점점 재밌드라고요 그리고 처음으로 하다 보면서 쪼끔 욕심이 났다 해야 되나 아~ 진짜,점점 재밌드라고요 그리고 처음으로 하다 보면서 쪼끔 욕심이 났다 해야 되나 아~ 진짜
이 게임하는 쫌 친구들보다는 잘하고 싶다.,이 게임하는 조금 친구들보다는 잘하고 싶다.
뭐~ 그렇다고 해서 뭐~ 저는 또 현질을 하고 막 그런 스타일은 아니라서,뭐~ 그렇다고 해서 뭐~ 저는 또 현질을 하고 막 그런 스타일은 아니라서
약간 쪼끔 실력으로 근데 하다 보니깐 쫌,약간 쪼끔 실력으로 근데 하다 보니깐 조금
재밌고 흥미를 느껴 가지고 계속했던 거 같애요 지금은 요새는 이제 쫌,재밌고 흥미를 느껴 가지고 계속했던 거 같애요 지금은 요새는 이제 조금
집에 컴퓨터가 쪼끔 뭐~ 안 좋아 가지고 인제 피씨방 갈 일 있으면,집에 컴퓨터가 쪼끔 뭐~ 안 좋아 가지고 인제 피씨방 갈 일 있으면
가서 한 세 판에서 한 다섯 판 하면 한 한 시간 정도 하고,가서 한 세 판에서 한 다섯 판 하면 한 한 시간 정도 하고
그다음에는 쫌 잘 안 하게 되더라 그리고 뭐~ 선수도 요슴 요즘에는 뭐~,그다음에는 조금 잘 안 하게 되더라 그리고 뭐~ 선수도 요슴 요즘에는 뭐~
워낙 뭐~ 팩도 뭐~ 마이 나오고 해서 뭐가 뭔지도 잘 모르겠고 해서,워낙 뭐~ 팩도 뭐~ 많이 나오고 해서 뭐가 뭔지도 잘 모르겠고 해서
그래서 지금 요즘에는 인제 약간 쪼끔 피파에 대해서 흥미 떨어졌고,그래서 지금 요즘에는 인제 약간 쪼끔 피파에 대해서 흥미 떨어졌고
약간 모바일 게임에서는 마구마구 약간 야구 게임인데 쪼끔 재밌드라고요.,약간 모바일 게임에서는 마구마구 약간 야구 게임인데 쪼끔 재밌드라고요.
홈런 치는 것도 재밌는데 홈런 맞을 때도,홈런 치는 것도 재밌는데 홈런 맞을 때도
쫌 어이가 없어서 쫌 웃기기도 하고 그래서 그렇고 혹시  같은 경우에는,조금 어이가 없어서 조금 웃기기도 하고 그래서 그렇고 혹시  같은 경우에는
뭐~ 또 모바일 게임 같은 거 뭐~ 아세요 혹시?,뭐~ 또 모바일 게임 같은 거 뭐~ 아세요 혹시?
아~ 저 모바일 게임을 쫌 많이 했는데 최근에 이제,아~ 저 모바일 게임을 조금 많이 했는데 최근에 이제
군대 전역하고 나서 이제 컴퓨터 사고 나서부터 모바일 게임을 잘 안 하거든요.,군대 전역하고 나서 이제 컴퓨터 사고 나서부터 모바일 게임을 잘 안 하거든요.
근데 이제 그전에는 이제 뭐~ 그냥,근데 이제 그전에는 이제 뭐~ 그냥
순위 그~ 막 높은 거 이것저것 다 했는데 그래도 재 가장 재밌게 한 게,순위 그~ 막 높은 거 이것저것 다 했는데 그래도 재 가장 재밌게 한 게
이제 군대에서 막 동기들이랑 그~ 브롤스타즈,이제 군대에서 막 동기들이랑 그~ 브롤스타즈
동기들이랑 쫌 많이 해서 재밌게 했고요.,동기들이랑 조금 많이 해서 재밌게 했고요.
그리고 쫌 브롤스타즈같이 쫌 경쟁하면서 하는 거,그리고 조금 브롤스타즈같이 조금 경쟁하면서 하는 거
어~ 그~ 롤토체스 이제,어~ 그~ 롤토체스 이제
군대에 있을 때 폰으로 할 수 있게 나와 가지고,군대에 있을 때 폰으로 할 수 있게 나와 가지고
이제 말년에 거의 롤토체스만 하면서 그랬던 거 같애요.,이제 말년에 거의 롤토체스만 하면서 그랬던 거 같애요.
이~ 거의 롤은 안 하는데 저도 롤은 시작은 해 봤는데 뭔가 쫌,이~ 거의 롤은 안 하는데 저도 롤은 시작은 해 봤는데 뭔가 조금
너무 알아야 될 것도 많고 막 피지컬도 필요하고 그래 가지고 재미 못 붙이고 이제,너무 알아야 될 것도 많고 막 피지컬도 필요하고 그래 가지고 재미 못 붙이고 이제
그만 뒀는데 롤토체스는 재밌어서,그만 뒀는데 롤토체스는 재밌어서
군대에서 동기들이랑 뭐~ 후임들이랑 같이 재밌게 했습니다.,군대에서 동기들이랑 뭐~ 후임들이랑 같이 재밌게 했습니다.
그~  혹시 그~ 유투브에 뭐~ 게임 스트리머 같은 분들 많으신데,그~  혹시 그~ 유투브에 뭐~ 게임 스트리머 같은 분들 많으신데
혹시 뭐~ 즐겨 보시는 즐겨 보는 분들 있나요?,혹시 뭐~ 즐겨 보시는 즐겨 보는 분들 있나요?
어~ 본다고 하기는 쫌 그런데 근데 이 사람이 약간 쫌,어~ 본다고 하기는 조금 그런데 근데 이 사람이 약간 조금
게임 스트리머라고 하기에는 쫌 웃긴데 약간 &company-name1&,게임 스트리머라고 하기에는 조금 웃긴데 약간 &company-name1&
뭐~ 이런 거 근 잠시 뭐~ 피파 잠시 할 때 그냥 보고 따른 거는,뭐~ 이런 거 근 잠시 뭐~ 피파 잠시 할 때 그냥 보고 다른 거는
그리고 뭐~ 뭐지 &company-name2& 그~ 그~ 있는데 그분 이름은 모르겠다 그~ 뭐~ 강화하는 거,그리고 뭐~ 뭐지 &company-name2& 그~ 그~ 있는데 그분 이름은 모르겠다 그~ 뭐~ 강화하는 거
뭐~ 그거 쫌 보고 게임 스트리머는 쫌 잘 안 챙겨 봐서,뭐~ 그거 조금 보고 게임 스트리머는 조금 잘 안 챙겨 봐서
잘 모르겠는데 혹시 뭐~  님이 추천해 주실 만한 스트리머는 있으세요 혹시?,잘 모르겠는데 혹시 뭐~  님이 추천해 주실 만한 스트리머는 있으세요 혹시?
아~ 게임 스트리머 야 추천해 줄 만한 게,아~ 게임 스트리머 야 추천해 줄 만한 게
그~ 최근에 그~ &company-name3&이라고,그~ 최근에 그~ &company-name3&이라고
그~ 종합 게임 스트리머 있는데 그~ 본 지는 오래 안 됐는데,그~ 종합 게임 스트리머 있는데 그~ 본 지는 오래 안 됐는데
그~ 어~ 쓰리디 펜으로 이것저것 만드는 그~ &company-name4& 채널에서 막,그~ 어~ 쓰리디 펜으로 이것저것 만드는 그~ &company-name4& 채널에서 막
&company-name3& 이야기를 하더라고요.,&company-name3& 이야기를 하더라고요.
그래서 처음 그~ 딱 보게 됐는데 걍 쫌 유명한 게임 또 하는데 쫌,그래서 처음 그~ 딱 보게 됐는데 그냥 조금 유명한 게임 또 하는데 조금
안 융 안 유명한 게임을 이렇게 막 시청자랑 하면서,안 융 안 유명한 게임을 이렇게 막 시청자랑 하면서
같이 하길래 뭔가 쫌 재밌어서 막 보기 시작했고요.,같이 하길래 뭔가 조금 재밌어서 막 보기 시작했고요.
그리고 제가 게임 스트리머는 이제 게임을 새로 하나 시작하면은,그리고 제가 게임 스트리머는 이제 게임을 새로 하나 시작하면은
이제 그~ 게임을 그~ 스트리밍하는 그런 사람들을 보 찾아보는데,이제 그~ 게임을 그~ 스트리밍하는 그런 사람들을 보 찾아보는데
아까 말했던 뭐~ 레인보우 식스 같은 것도 뭐~,아까 말했던 뭐~ 레인보우 식스 같은 것도 뭐~
게임하기 전에 막 알아야 될 게 막 그런 게 많거든요 그래서 인터넷에,게임하기 전에 막 알아야 될 게 막 그런 게 많거든요 그래서 인터넷에
이 게임하는 스트리머 같은 거 검색해서 뭐~,이 게임하는 스트리머 같은 거 검색해서 뭐~
미리 알아보거나 네 그러고 있어요.,미리 알아보거나 네 그러고 있어요.
그래서 뭐~ 재미로 보는 거는 뭐~ &company-name3&이라고,그래서 뭐~ 재미로 보는 거는 뭐~ &company-name3&이라고
유투브 있는데 그거 재밌게 보고 있어요.,유투브 있는데 그거 재밌게 보고 있어요.
그~  씨 그~ 제가 피파를 잘 몰라서 그러는데,그~  씨 그~ 제가 피파를 잘 몰라서 그러는데
주위에 친구들이랑 같이 그~ 피파를 하면은,주위에 친구들이랑 같이 그~ 피파를 하면은
그~ 보통 그~ 친구들은 피파 말고 혹시 뭐~ 다른,그~ 보통 그~ 친구들은 피파 말고 혹시 뭐~ 다른
게임 같은 거 그~ 하는 게 있나요?,게임 같은 거 그~ 하는 게 있나요?
어~ 그~ 피파 말고는 인제 뭐~ 롤?,어~ 그~ 피파 말고는 인제 뭐~ 롤?
롤이나 뭐~ 배그?,롤이나 뭐~ 배그?
막 그런 거 옆에서 쫌 하곤 하든데 저도 한 한 번인가 한 번 따라 해 봤는데,막 그런 거 옆에서 조금 하곤 하든데 저도 한 한 번인가 한 번 따라 해 봤는데
와 복잡하고 못 하겠드라고요 저는 쫌 게임 쫌 단순한 거 좋아하는데 막,와 복잡하고 못 하겠드라고요 저는 조금 게임 조금 단순한 거 좋아하는데 막
아~ 그거는 막 뭐~ 어지럽고 뭐 뭐가 뭔지도 모르겠고,아~ 그거는 막 뭐~ 어지럽고 뭐 뭐가 뭔지도 모르겠고
해 가지고 그래서 제가 마음 묵고 한번 배우 한번 배운다고 해야 되나 아님 해 보고 싶다라고 해야 되나,해 가지고 그래서 제가 마음 먹고 한번 배우 한번 배운다고 해야 되나 아님 해 보고 싶다라고 해야 되나
그런 건 쫌 있는데 또 막상 또 할라고 하니까 쫌 잘 안 되드라고요.,그런 건 조금 있는데 또 막상 또 할라고 하니까 조금 잘 안 되드라고요.
혹시 뭐~ 배그나 이런 것도 해 보셨어요 혹시?,혹시 뭐~ 배그나 이런 것도 해 보셨어요 혹시?
아~ 네 저도 배그 막 유행 막 탈 때 한번 해 봤는데,아~ 네 저도 배그 막 유행 막 탈 때 한번 해 봤는데
뭔가 튜토리얼 같은 데서도 제대로 안 알려주고,뭔가 튜토리얼 같은 데서도 제대로 안 알려주고
막 그러니까 이~ 뭐라 해야지 진입 장벽이 높다 하나 그래 가지고 또 너무 어려워서,막 그러니까 이~ 뭐라 해야지 진입 장벽이 높다 하나 그래 가지고 또 너무 어려워서
딱 재미를 못 붙이겠더라고요 친구들은 이제 이미 다 아니깐 지들끼리 이렇게 잘 하는데,딱 재미를 못 붙이겠더라고요 친구들은 이제 이미 다 아니깐 지들끼리 이렇게 잘 하는데
이제 막상 제가 시작해 보려니까 쫌,이제 막상 제가 시작해 보려니까 조금
알아야 될 것도 많고 사전에 그래서 배그나,알아야 될 것도 많고 사전에 그래서 배그나
그~ 롤도 살짝 그런 부분도 있고 그래 가지고,그~ 롤도 살짝 그런 부분도 있고 그래 가지고
그~ 애들은 많이 하는데 뭐~ 제가 안 하는 게임이 쫌 많아요.,그~ 애들은 많이 하는데 뭐~ 제가 안 하는 게임이 조금 많아요.
오버워치는 그나마 쉬워서 쫌 하다가 이제 시들시들해져서 안 하고 있고,오버워치는 그나마 쉬워서 조금 하다가 이제 시들시들해져서 안 하고 있고
그래서 살짝 저도 쫌 뭐야 해야 되지 마이너한 거라 해야 되나 사람들 잘 안 하는,그래서 살짝 저도 조금 뭐야 해야 되지 마이너한 거라 해야 되나 사람들 잘 안 하는
그런 혼자서 뭐~ 혼자서는 그런 거 쫌 많이 하죠.,그런 혼자서 뭐~ 혼자서는 그런 거 조금 많이 하죠.
음~ 그~ 그~ 게임을 피파밖에 안 하신다 해 가지고,음~ 그~ 그~ 게임을 피파밖에 안 하신다 해 가지고
다양하게 물어볼 게 없는 거 같은데 그~ 잠시만요.,다양하게 물어볼 게 없는 거 같은데 그~ 잠시만요.
그~ 혹시 집에 컴퓨터가 쫌 안 좋으시다 하셨는데,그~ 혹시 집에 컴퓨터가 조금 안 좋으시다 하셨는데
피씨방 같은 거는 자주 가세요?,피씨방 같은 거는 자주 가세요?
어~ 피씨방 같은 경우에는 인제 잘 뭐~,어~ 피씨방 같은 경우에는 인제 잘 뭐~
찾아서 간다 약간 이런 거보다는 인제 약간 쫌 시간이 약간 한 시간이나,찾아서 간다 약간 이런 거보다는 인제 약간 조금 시간이 약간 한 시간이나
한 시간 반 정도 인제 뜨는 시간 때 거의 가서 하고,한 시간 반 정도 인제 뜨는 시간 때 거의 가서 하고
그다음에 뭐~ 게임 지금 게임은 쫌 안 했는데 저도 어렸을 때 뭐~,그다음에 뭐~ 게임 지금 게임은 조금 안 했는데 저도 어렸을 때 뭐~
뭐~ 메이플스토리라든지 아니면 뭐~ 겟앰프드라든지 또,뭐~ 메이플스토리라든지 아니면 뭐~ 겟앰프드라든지 또
뭐~ 있지 알투비트 뭐~ 이런 거 뭐~ 크레이지 아케이드,뭐~ 있지 알투비트 뭐~ 이런 거 뭐~ 크레이지 아케이드
막 이런 거 했었는데 혹시 뭐~ 현질 해 보신 경험 있으세요 혹시?,막 이런 거 했었는데 혹시 뭐~ 현질 해 보신 경험 있으세요 혹시?
어~ 현질은 제가 잘 안 하는 편이긴 한데,어~ 현질은 제가 잘 안 하는 편이긴 한데
어릴 때 그~ 혹시 아신 아시는지 모르겠는데 그~ 건담 게임인데,어릴 때 그~ 혹시 아신 아시는지 모르겠는데 그~ 건담 게임인데
에스디 건담 캡슐 파이터라고 그~ 막 건담으로 하는 게임 있거든요.,에스디 건담 캡슐 파이터라고 그~ 막 건담으로 하는 게임 있거든요.
거기 이제 한 어릴 때 쪼끔 지르고,거기 이제 한 어릴 때 쪼끔 지르고
그 뒤로는 이제 제가 게임엔 게임 재화는 이제 막,그 뒤로는 이제 제가 게임엔 게임 재화는 이제 막
현질로 잘 안 사고요 보통 스팀에 있는 게임을 사기 때문에,현질로 잘 안 사고요 보통 스팀에 있는 게임을 사기 때문에
게임 안에는 딱히 현질 많이 안 한 거 같 음~ 잠시만요.,게임 안에는 딱히 현질 많이 안 한 거 같 음~ 잠시만요.
그~ 피파 같은 데 현질 같은 거 많이 하시는 편이세요?,그~ 피파 같은 데 현질 같은 거 많이 하시는 편이세요?
아니요 저는 그~ 피파에는 한 번도 안 해 봤고 진짜 한 초등학생 때,아니요 저는 그~ 피파에는 한 번도 안 해 봤고 진짜 한 초등학생 때
거의 문화 상품권 생기면 이제 메이플 그런 데다가 하거나,거의 문화 상품권 생기면 이제 메이플 그런 데다가 하거나
아니면 뭐~ 겟앰프드 이런 데다가,아니면 뭐~ 겟앰프드 이런 데다가
뭐~ 용 발톱 뭐~ 그런 거 막 산다고,뭐~ 용 발톱 뭐~ 그런 거 막 산다고
막 했었는데 그거 말고는 뭐~ 한 고등학교 때 이후로부터는,막 했었는데 그거 말고는 뭐~ 한 고등학교 때 이후로부터는
피씨방 가서 뭐~ 게임 뭐~ 한다고 돈 써 봤지,피씨방 가서 뭐~ 게임 뭐~ 한다고 돈 써 봤지
뭐~ 게임 안에 이~ 돈을 써 본 기억은 거의 없어 가지고,뭐~ 게임 안에 이~ 돈을 써 본 기억은 거의 없어 가지고
근데 또  그런 걸 또 좋아하는 사람은 또 좋아하드라고요 뭐~ 약간 뭐~,근데 또  그런 걸 또 좋아하는 사람은 또 좋아하드라고요 뭐~ 약간 뭐~
자기 삶에 질을 높인다카면서 뭐~ 그렇다 하는데,자기 삶에 질을 높인다고 하면서 뭐~ 그렇다 하는데
뭐~ 저는 쫌 이해가 잘 안 되는 뭐~ 뭐~ 각자 뭐~ 그게 있겠지만,뭐~ 저는 조금 이해가 잘 안 되는 뭐~ 뭐~ 각자 뭐~ 그게 있겠지만
근데 저는 그렇게 많이는 안 해 봤던 거 같애요.,근데 저는 그렇게 많이는 안 해 봤던 거 같애요.
그~ 어렸을 때 그거 빼고는 음~ 그러면,그~ 어렸을 때 그거 빼고는 음~ 그러면
오락실 같은 데 가시면 무슨 게임하세요 혹시  님은?,오락실 같은 데 가시면 무슨 게임하세요 혹시  님은?
어~ 친구들이랑 오락실 가면은 보통 일단 보통 혼자서는 잘 안 가고요.,어~ 친구들이랑 오락실 가면은 보통 일단 보통 혼자서는 잘 안 가고요.
옛날에는 쫌 갔는데 이제 집에 컴 그~ 컴퓨터를 새로 장만해 가지고,옛날에는 조금 갔는데 이제 집에 컴 그~ 컴퓨터를 새로 장만해 가지고
혼자서는 잘 안 가고 친구들이랑 같이 가면은 이제,혼자서는 잘 안 가고 친구들이랑 같이 가면은 이제
보통 쫌 같이 할 수 있는 거를 하는데,보통 조금 같이 할 수 있는 거를 하는데
어~ 아까 말했던 그~ 에프피에스,어~ 아까 말했던 그~ 에프피에스
그~ 레인보우 식스였나 그것도 쫌 하고요.,그~ 레인보우 식스였나 그것도 조금 하고요.
이~ 정 할 게 없으면은 주위에 은근히 메이플 하는 친구들이 아직 많거든요.,이~ 정 할 게 없으면은 주위에 은근히 메이플 하는 친구들이 아직 많거든요.
그래 가지고 메이플 들어가서,그래 가지고 메이플 들어가서
이~ 좀 뭐~ 같이 보스를 잡는다던가 그런 거 쫌 하고,이~ 좀 뭐~ 같이 보스를 잡는다던가 그런 거 조금 하고
그~ 같이 할 수 있는 거 그~ 스팀에 어~ 블랙서바이벌이라고,그~ 같이 할 수 있는 거 그~ 스팀에 어~ 블랙서바이벌이라고
게임 있는데 그것도 살짝 롤 같은 느낌인데,게임 있는데 그것도 살짝 롤 같은 느낌인데
그~ 뭐~ 그런 거 같 쫌 같이 할 수 있는 거 보통 그런 거 하는 편이에요.,그~ 뭐~ 그런 거 같 조금 같이 할 수 있는 거 보통 그런 거 하는 편이에요.
혼자서는 잘 안 함 어~  씨 그~ 피씨방 하니까 생각난 건데,혼자서는 잘 안 함 어~  씨 그~ 피씨방 하니까 생각난 건데
야 피씨방 가면은 그~ 요즘 피씨방 가면 시켜 먹을 수 있는 게 많잖아요.,야 피씨방 가면은 그~ 요즘 피씨방 가면 시켜 먹을 수 있는 게 많잖아요.
저는 그런 거 잘 안 시켜 먹는데 혹시  씨는 피씨방 가서 뭐~,저는 그런 거 잘 안 시켜 먹는데 혹시  씨는 피씨방 가서 뭐~
음식 같은 거 잘 주문해 드세요?,음식 같은 거 잘 주문해 드세요?
저랑 진짜 비슷하시네요 저는 거의 뭐~ 마실 거 그냥 뭐~ 커피?,저랑 진짜 비슷하시네요 저는 거의 뭐~ 마실 거 그냥 뭐~ 커피?
커피 아니면 그냥 뭐~ 탄산음료 그거 말고는 저도,커피 아니면 그냥 뭐~ 탄산음료 그거 말고는 저도
거기에 대한 걸 안 시켜 먹거든요 왜냐면 어렸을 때,거기에 대한 걸 안 시켜 먹거든요 왜냐면 어렸을 때
약간 그게 있어 가지고 어렸을 때는 뭐~ 컵라면 정도 이렇게 시켜 먹었었는데,약간 그게 있어 가지고 어렸을 때는 뭐~ 컵라면 정도 이렇게 시켜 먹었었는데
아~ 군대 이야기 나오면 그때 뭐~ 설명해 드릴게요 혹시 뭐~  씨,아~ 군대 이야기 나오면 그때 뭐~ 설명해 드릴게요 혹시 뭐~  씨
님도 혹시 뭐~ 피씨방 가서 아무것도 안 시켜 드세요 혹시 커피 막 이런 것도?,님도 혹시 뭐~ 피씨방 가서 아무것도 안 시켜 드세요 혹시 커피 막 이런 것도?
네 저도 거의  비슷한데,네 저도 거의  비슷한데
어~ 음식보다는 이제 게임하면서 마실 수 있는 음료나,어~ 음식보다는 이제 게임하면서 마실 수 있는 음료나
뭐~ 그런 거 보통 먹고요 보통 식사는,뭐~ 그런 거 보통 먹고요 보통 식사는
게임 끝나고 이제 게임 피씨방에서는 이제 한 길어 봤자 세 시간 하거든요?,게임 끝나고 이제 게임 피씨방에서는 이제 한 길어 봤자 세 시간 하거든요?
그~ 너무 오래 앉아 있으면 엉덩이 배겨서 못 있 못 있겠더라고요.,그~ 너무 오래 앉아 있으면 엉덩이 배겨서 못 있 못 있겠더라고요.
그래서 이제 음식은 나가서 이제 해결하고 뭐~,그래서 이제 음식은 나가서 이제 해결하고 뭐~
피씨방 다시 오고 싶으면 뭐~ 다시 오던가 해서,피씨방 다시 오고 싶으면 뭐~ 다시 오던가 해서
예 피씨방에서는 막 식사를 막 하 자주 하거나 하진 않아요.,예 피씨방에서는 막 식사를 막 하 자주 하거나 하진 않아요.
그게 싸면은 모르겠는데 뭐~,그게 싸면은 모르겠는데 뭐~
별로 비쌀 것도 아닌데 쫌 막 비싸고 그래 가지고,별로 비쌀 것도 아닌데 조금 막 비싸고 그래 가지고
뭐~ 그~ 게임을 지금은 피파밖에 안 하신다 들었는데,뭐~ 그~ 게임을 지금은 피파밖에 안 하신다 들었는데
혹시 피파를 시작하게 된 계기 같은 게 있을까요 뭐~ 축구 같은 걸,혹시 피파를 시작하게 된 계기 같은 게 있을까요 뭐~ 축구 같은 걸
좋아해서 뭐~ 그런 거?,좋아해서 뭐~ 그런 거?
아니요 그냥 어렸을 때 인제 일 마치고 인제 학교 갔다가 일 마치고,아니요 그냥 어렸을 때 인제 일 마치고 인제 학교 갔다가 일 마치고
아~ 인제 밤에 이제는 이~ 쫌 되는 피씨방이,아~ 인제 밤에 이제는 이~ 조금 되는 피씨방이
