사투리,표준어
그래서 이런 이유로 추천해 주고 싶어요.,그래서 이런 이유로 추천해 주고 싶어요.
예 저는 반대로 이거는 보지 마라 하고 싶은 드라마는,예 저는 반대로 이거는 보지 마라 하고 싶은 드라마는
그~ 식샤를 합시다라는 드라마라고 있거든요?,그~ 식샤를 합시다라는 드라마라고 있거든요?
주로 먹방 위주로 하는 드라마인데 그 시리즈가 원 투 쓰리 이렇게 있어요.,주로 먹방 위주로 하는 드라마인데 그 시리즈가 원 투 쓰리 이렇게 있어요.
이제 원 투는 흥행  했는데 쓰리에는,이제 원 투는 흥행  했는데 쓰리에는
그 원 투에 나왔던 극 중 인물 중에 중요한 사람이 죽어서,그 원 투에 나왔던 극 중 인물 중에 중요한 사람이 죽어서
사람들이 많이 실망했어요.,사람들이 많이 실망했어요.
작가들이 그~ 원 투에 있는 드라마를,작가들이 그~ 원 투에 있는 드라마를
사람을 캐스팅 했는데 그 사람이 안 받아 줬다 해서,사람을 캐스팅 했는데 그 사람이 안 받아 줬다 해서
그 사람을 아예 죽여 버렸거든요?,그 사람을 아예 죽여 버렸거든요?
에~ 그런 거 보면 약간 드라마는 드라마 내용만 집중해야 되는데,에~ 그런 거 보면 약간 드라마는 드라마 내용만 집중해야 되는데
일반 사회에서 일어나는 일들까지 개입되는 거 보니까,일반 사회에서 일어나는 일들까지 개입되는 거 보니까
에~ 그건 추천할 만한 드라마가 아니에요.,에~ 그건 추천할 만한 드라마가 아니에요.
대신 투는 재밌어요.,대신 투는 재밌어요.
투는  예를 들어 치킨 먹는 장면이 있는데,투는  예를 들어 치킨 먹는 장면이 있는데
이~ 치킨 먹는 장면이 너무 맛있어 보여서 그 드라마를 보고,이~ 치킨 먹는 장면이 너무 맛있어 보여서 그 드라마를 보고
저녁에 치킨 시켜 먹었거든요?,저녁에 치킨 시켜 먹었거든요?
그만큼 그~ 드라마로 제 삶도 좀 바뀌는 게 있는 것 같애요.,그만큼 그~ 드라마로 제 삶도 좀 바뀌는 게 있는 것 같애요.
미국 드라마 이런 거는 보세요?,미국 드라마 이런 거는 보세요?
봐요.,봐요.
미국 드라마 중에 셜록 홈즈라고 있어요.,미국 드라마 중에 셜록 홈즈라고 있어요.
영국 소설 중에 셜록 홍즈라고 엄청 유명한 소설이 있잖아요.,영국 소설 중에 셜록 홍즈라고 엄청 유명한 소설이 있잖아요.
그 소설을 모티브로 삼아서 현대판 홈즈 이야기를 드라마로 쓴건데,그 소설을 모티브로 삼아서 현대판 홈즈 이야기를 드라마로 쓴건데
홈즈가 현대에 있었다면 이런 모습일까 하고 상상하는 재미도 있고,홈즈가 현대에 있었다면 이런 모습일까 하고 상상하는 재미도 있고
추리 이런 것도 너무 재미있어요.,추리 이런 것도 너무 재미있어요.
그 시리즈 단편 내용 중에 혹시 기억나는 내용이 있었나요?,그 시리즈 단편 내용 중에 혹시 기억나는 내용이 있었나요?
저는 시리즈 원 중에,저는 시리즈 원 중에
첫 번째 시리즈를 추천하고 싶어요.,첫 번째 시리즈를 추천하고 싶어요.
첫 번째 시리즈는 제목이 분홍색 연구인데,첫 번째 시리즈는 제목이 분홍색 연구인데
처음에는 왓슨이라는 인물이 셜록 홈즈를 처음 만나게 돼요.,처음에는 왓슨이라는 인물이 셜록 홈즈를 처음 만나게 돼요.
이 사람은 군인이였는데 부상 때문에 제대를 하고,이 사람은 군인이였는데 부상 때문에 제대를 하고
그걸 재활 치료를 받는 과정에서,그걸 재활 치료를 받는 과정에서
이제 일상생활 할 수 있을 것 같다 해서,이제 일상생활 할 수 있을 것 같다 해서
하숙집을 구하게 돼요.,하숙집을 구하게 돼요.
거기에서 룸메이트 셜록 홈즈를 같이 만나게 돼요.,거기에서 룸메이트 셜록 홈즈를 같이 만나게 돼요.
그러면서 그 사람이 셜록 홈즈의 사건들을 다 적게 돼요.,그러면서 그 사람이 셜록 홈즈의 사건들을 다 적게 돼요.
그러면서 첫 번째 사건은,그러면서 첫 번째 사건은
어떤 여자가 자살을 하게 되는데 그 사건들을 추리 하는 내용이에요.,어떤 여자가 자살을 하게 되는데 그 사건들을 추리 하는 내용이에요.
근데 이게 이 시리즈가 셜록 홈즈 시리즈 중에서,근데 이게 이 시리즈가 셜록 홈즈 시리즈 중에서
제일 인기가 많기도 했고,제일 인기가 많기도 했고
드라마상으로도 재미있어서 추천해 주고 싶어요.,드라마상으로도 재미있어서 추천해 주고 싶어요.
미국 드라마 같은 경우는 우리나라 티비에서 안 하니까 좀 접하기 어렵더라고요.,미국 드라마 같은 경우는 우리나라 티비에서 안 하니까 좀 접하기 어렵더라고요.
진짜 &company-name1&에나 유튜브 이런 거 아니면,진짜 &company-name1&에나 유튜브 이런 거 아니면
보기 어려워서 저는 미국 드라마는 잘 못 보고,보기 어려워서 저는 미국 드라마는 잘 못 보고
한국 영화 좋아해요 아~ 한국 드라마,한국 영화 좋아해요 아~ 한국 드라마
에~ 티비에 다시 보기 이런 걸로 많이 보거든요?,에~ 티비에 다시 보기 이런 걸로 많이 보거든요?
다시 보기로 도깨비라는 드라마를 봤는데,다시 보기로 도깨비라는 드라마를 봤는데
예 그런 것도  재밌었어요.,예 그런 것도  재밌었어요.
우리나라 예전 신화 속에 나오는 도깨비라는 인물을,우리나라 예전 신화 속에 나오는 도깨비라는 인물을
완전 현대화 시켜서 주인공도 공유 나왔잖아요.,완전 현대화 시켜서 주인공도 공유 나왔잖아요.
에~ 되게 잘생겼고 능력쓰는 거 보니까 흥미롭더라고요.,에~ 되게 잘생겼고 능력쓰는 거 보니까 흥미롭더라고요.
여자 주인공도 이쁘고 도빼 도깨비 보셨어요?,여자 주인공도 이쁘고 도빼 도깨비 보셨어요?
저는 보지는 않았는데 이야기로는 많이 들었어요.,저는 보지는 않았는데 이야기로는 많이 들었어요.
여자 주인공이 도깨비 신부로 나오잖아요.,여자 주인공이 도깨비 신부로 나오잖아요.
그리고 신화 속에 나왔던 삼신할미 이런 인물도 등장하고,그리고 신화 속에 나왔던 삼신할미 이런 인물도 등장하고
한국 신화랑 현대를 잘 묶어서 재해석 해서 낸 드라마 같았어요.,한국 신화랑 현대를 잘 묶어서 재해석 해서 낸 드라마 같았어요.
그런 드라마 보고 나면 에스엔에스나,그런 드라마 보고 나면 에스엔에스나
그런 데도 많이 올라오고 친구들이랑 이야기할 때도 드라마 얘기 많이 하지 않아요?,그런 데도 많이 올라오고 친구들이랑 이야기할 때도 드라마 얘기 많이 하지 않아요?
드라마 얘기 많이 해요.,드라마 얘기 많이 해요.
약간 오늘은 이 드라마가 어떤 어떤 내용이였네 약간 이런 말들을 많이 하는데,약간 오늘은 이 드라마가 어떤 어떤 내용이였네 약간 이런 말들을 많이 하는데
약간 내가 보지 않았는데 친구가 먼저 이 드라마의 내용을 이야기해 버리면,약간 내가 보지 않았는데 친구가 먼저 이 드라마의 내용을 이야기해 버리면
보는 재미가 없어지잖아요.,보는 재미가 없어지잖아요.
나는 이 내용을 흥미롭게 보고 싶은데 얘가 먼저 말해서,나는 이 내용을 흥미롭게 보고 싶은데 얘가 먼저 말해서
내가 이 드 이 이 드라마를 좀 재미없게 보고 있는 것 같은 느낌이 들기도 해요.,내가 이 드 이 이 드라마를 좀 재미없게 보고 있는 것 같은 느낌이 들기도 해요.
근데 반대로 그 내용을 알고 드라마를 본다 해도,근데 반대로 그 내용을 알고 드라마를 본다 해도
아~ 이제 여기서 얘가 어떻게 되겠다 이런 게 예측되니까 그것도 재밌지 않나요?,아~ 이제 여기서 얘가 어떻게 되겠다 이런 게 예측되니까 그것도 재밌지 않나요?
내용을 미리 아는 드라마는 괜찮아요 일상 드라마같은 건 근데 약간,내용을 미리 아는 드라마는 괜찮아요 일상 드라마같은 건 근데 약간
좀 스릴있고 약간 그런 드라마는,좀 스릴있고 약간 그런 드라마는
흥미 면에서 그런 걸 미리 알고 보게 되면 조금 흥미가 떨어지는 것 같아요.,흥미 면에서 그런 걸 미리 알고 보게 되면 조금 흥미가 떨어지는 것 같아요.
확실히 그런 건 있는 것 같애요.,확실히 그런 건 있는 것 같애요.
스포 당하면 얘가 살고 얘가 죽고 쟤가 잡히고 이런 걸 다 아니까,스포 당하면 얘가 살고 얘가 죽고 쟤가 잡히고 이런 걸 다 아니까
그 긴장감이 없어지는 것 같애요.,그 긴장감이 없어지는 것 같애요.
그래서 사람들이 스포하지 말라는 이유도 그거고요.,그래서 사람들이 스포하지 말라는 이유도 그거고요.
혹시 본인이 드라마 작가라면 이론 내 이런 내용으로 드라마를 쓰겠다 하고 싶은 게 있어요?,혹시 본인이 드라마 작가라면 이론 내 이런 내용으로 드라마를 쓰겠다 하고 싶은 게 있어요?
영화 신과 함께처럼 한국 신화랑 접목된 드라마를 써 보고 싶어요.,영화 신과 함께처럼 한국 신화랑 접목된 드라마를 써 보고 싶어요.
왜냐하면 제가 신화를 엄청 좋아하는데,왜냐하면 제가 신화를 엄청 좋아하는데
그리스 로마 신화는 서양의 신화잖아요.,그리스 로마 신화는 서양의 신화잖아요.
동양의 정서랑은 맞지 않기도 하고 사람들이,동양의 정서랑은 맞지 않기도 하고 사람들이
직접적으로 공감대 형성이 안 되기 때문에,직접적으로 공감대 형성이 안 되기 때문에
서양을 끌어 오긴 힘들 것 같고 동양이,서양을 끌어 오긴 힘들 것 같고 동양이
맞다고 생각돼서 한번 써 보고 싶어요 로맨스든 수사물이든,맞다고 생각돼서 한번 써 보고 싶어요 로맨스든 수사물이든
써 보고 싶은 드라마 내용 있으세요?,써 보고 싶은 드라마 내용 있으세요?
예 저는 그~ 드라마 평소 내용 보면,예 저는 그~ 드라마 평소 내용 보면
우리 평소 일상을 담는 드라마가 많잖아요.,우리 평소 일상을 담는 드라마가 많잖아요.
에~ 그거를 반대로 우리가 접하지 못 하는 그~ 저~ 예를 들어 최근에,에~ 그거를 반대로 우리가 접하지 못 하는 그~ 저~ 예를 들어 최근에
그~ 물류 센터 알바를 했는데 물류 센터 알바 관련된 드라마를 한다든지,그~ 물류 센터 알바를 했는데 물류 센터 알바 관련된 드라마를 한다든지
최근에 택배 관련 기사들이 많이 올라오잖아요.,최근에 택배 관련 기사들이 많이 올라오잖아요.
그 사람들의 노고를 담는 드라마를 써 보고 싶어요.,그 사람들의 노고를 담는 드라마를 써 보고 싶어요.
실제 우리가 듣는 거랑 가서 하는 거랑 달라 가지고,실제 우리가 듣는 거랑 가서 하는 거랑 달라 가지고
에~ 가서 해 보니까 아~ 이런 사람들이 있구나 싶고,에~ 가서 해 보니까 아~ 이런 사람들이 있구나 싶고
이런 사람들이어서 여기서 일하는 건가 아니면 여기서 일해서,이런 사람들이어서 여기서 일하는 건가 아니면 여기서 일해서
이렇게 변해버린 건가 예 그런 것도 한번 사람들한테 알려 주고 싶어요.,이렇게 변해버린 건가 예 그런 것도 한번 사람들한테 알려 주고 싶어요.
사후 세계 관련 드라마를 하고 싶다 하셨는데,사후 세계 관련 드라마를 하고 싶다 하셨는데
보통 그런 쪽에 관심이 많으신 거예요?,보통 그런 쪽에 관심이 많으신 거예요?
네 사후 세계는 누구나 궁금해 하잖아요.,네 사후 세계는 누구나 궁금해 하잖아요.
사람들이 사후 세계를 믿는 사람도 있고 안 믿는 사람들도 있는데,사람들이 사후 세계를 믿는 사람도 있고 안 믿는 사람들도 있는데
저는 믿는 쪽인 것 같아요.,저는 믿는 쪽인 것 같아요.
약간 죽은 뒤에 세계가 궁금하기도 하고,약간 죽은 뒤에 세계가 궁금하기도 하고
약간 그런 류의 소설들도 많이 보기도 하고 그래서,약간 그런 류의 소설들도 많이 보기도 하고 그래서
궁금하기도 하고 약간 그런 쪽의 이야기를 만들어내서라도 사람들이,궁금하기도 하고 약간 그런 쪽의 이야기를 만들어내서라도 사람들이
약간 죽으면 이렇게 될 수도 있겠다 약간 이런식으로 흥미를 끌어 보고 싶어요.,약간 죽으면 이렇게 될 수도 있겠다 약간 이런식으로 흥미를 끌어 보고 싶어요.
그래서 그 관련 드라마를 쓰고 싶은 거네요?,그래서 그 관련 드라마를 쓰고 싶은 거네요?
어~ 네.,어~ 네.
어~ 사후 세계 관련 드라마가 우리나라에는 많이 없잖아요.,어~ 사후 세계 관련 드라마가 우리나라에는 많이 없잖아요.
많이 드라마도 많이 없고 소설도 많이 없는데 약간,많이 드라마도 많이 없고 소설도 많이 없는데 약간
전향적으로 방영되는 드라마 장르와는 다르게,전향적으로 방영되는 드라마 장르와는 다르게
좀 새로운 드라마 장르를 많이 만들어 보고 싶어요 기회가 된다면,좀 새로운 드라마 장르를 많이 만들어 보고 싶어요 기회가 된다면
최근에는 드라마 기법 같은 걸로도 신선함을 주는 드라마가 많잖아요.,최근에는 드라마 기법 같은 걸로도 신선함을 주는 드라마가 많잖아요.
타임 랩스처럼 짧은 시간에 많은 시간을 담아 낸다던지,타임 랩스처럼 짧은 시간에 많은 시간을 담아 낸다던지
판타지 같은 드라마에는 그런 효과 같은 게 특별한 게 많은 것 같애요.,판타지 같은 드라마에는 그런 효과 같은 게 특별한 게 많은 것 같애요.
예를 들어 무기를 만들어 내고,예를 들어 무기를 만들어 내고
그거를 발사하고 이런 효과음 효과음 보면 재밌어요.,그거를 발사하고 이런 효과음 효과음 보면 재밌어요.
실제로 직접 눈 앞에서 보는 것 같고,실제로 직접 눈 앞에서 보는 것 같고
그런 씨지 기법도 예전에 비해서 많이 발달했거든요.,그런 씨지 기법도 예전에 비해서 많이 발달했거든요.
그래서 그런 거 보면 돈은 많이 들지 모르겠지만,그래서 그런 거 보면 돈은 많이 들지 모르겠지만
재미도 있고 시간도 잘가고 그래요.,재미도 있고 시간도 잘가고 그래요.
그런 드라마 관련 일을 하시는 분들에게 하고 싶은 말이 있으신가요?,그런 드라마 관련 일을 하시는 분들에게 하고 싶은 말이 있으신가요?
약간 어~ 한 장르에만 치우치지 말고,약간 어~ 한 장르에만 치우치지 말고
다양한 장르의 드라마가 있었으면 좋겠다는 말을 하고 싶어요.,다양한 장르의 드라마가 있었으면 좋겠다는 말을 하고 싶어요.
드라마 작가에게 여러 장르 여러 방향으로 드라마를 만들어 달라는 말씀을 하고 싶은 거네요?,드라마 작가에게 여러 장르 여러 방향으로 드라마를 만들어 달라는 말씀을 하고 싶은 거네요?
음~ 네.,음~ 네.
저는 드라마를 만드는 사람들에게,저는 드라마를 만드는 사람들에게
충분한 환경을 제공하고 좀 안전하게 만들 수 있는 그런 환경이 만들어졌으면 좋겠어요.,충분한 환경을 제공하고 좀 안전하게 만들 수 있는 그런 환경이 만들어졌으면 좋겠어요.
