사투리,표준어
근데 그냥 안에서 이케 비 떨어지는 소리나 아니면 이렇게 그냥,근데 그냥 안에서 이렇게 비 떨어지는 소리나 아니면 이렇게 그냥
비가 내릴 때 그냥 내가 쉴 수 있으면,비가 내릴 때 그냥 내가 쉴 수 있으면
비 오는 날도 많이 좋아하는 편이고,비 오는 날도 많이 좋아하는 편이고
그리고,그리고
장마철이나 그럴 때는 아무래도 여기는,장마철이나 그럴 때는 아무래도 여기는
그~,그~
그~ 수혜 같은 경우도 뭐 이케 더러 있는 편이라서,그~ 수혜 같은 경우도 뭐 이렇게 더러 있는 편이라서
재작년 같은 경우엔 쫌 크게,재작년 같은 경우엔 조금 크게
정말 우연치 않게 저도 처음으로 이케 비가,정말 우연치 않게 저도 처음으로 이렇게 비가
이케 비로 인해서 피해를 보는 건 처음 느꼈는데,이렇게 비로 인해서 피해를 보는 건 처음 느꼈는데
그래서 차도 잠기고,그래서 차도 잠기고
약간 그런 거로 인한 이케 불편함을 쫌 많이 겪었거든요 그래서,약간 그런 거로 인한 이렇게 불편함을 조금 많이 겪었거든요 그래서
날씨가 주는 그~ 약간의 공포라든지 그런 거를  처음 이케 느꼈어요.,날씨가 주는 그~ 약간의 공포라든지 그런 거를  처음 이렇게 느꼈어요.
근데,근데
음~ 혹시 살면서 이케 그런 뭐 이케 날씨 변화로 인해서 뭐,음~ 혹시 살면서 이렇게 그런 뭐 이렇게 날씨 변화로 인해서 뭐
겪는 어려움이라던지 그런 건 혹시 겪은 적 있나요?,겪는 어려움이라던지 그런 건 혹시 겪은 적 있나요?
저는 날씨로 인한 어려움 그~ 겪은 적이 쫌 없는 거 같습니다.,저는 날씨로 인한 어려움 그~ 겪은 적이 조금 없는 거 같습니다.
또,또
이케 어~ 울산이 막 쫌 타시도에 비해서,이렇게 어~ 울산이 막 조금 타시도에 비해서
그런 피해가 크다고 생각하지를 않아서,그런 피해가 크다고 생각하지를 않아서
또,또
그래서 저는 쫌 비가 오더라도,그래서 저는 조금 비가 오더라도
그런,그런
걱정은 잘 안 되고 막,걱정은 잘 안 되고 막
인제 일기예보 같은 데서 태풍 온다고,인제 일기예보 같은 데서 태풍 온다고
뭐 장마철이라해도,뭐 장마철이라해도
뭐 그렇게,뭐 그렇게
걱정되지가 않고,걱정되지가 않고
또,또
비 오는 날은 비 오는 날대로,비 오는 날은 비 오는 날대로
또 즐기는 편이고,또 즐기는 편이고
또오,또오
어~ 너무 많이 오면 안 되겠지만 또오,어~ 너무 많이 오면 안 되겠지만 또오
뭐 비소리도 들으면서 또,뭐 비소리도 들으면서 또
적당히 차분해질 수도 있고,적당히 차분해질 수도 있고
네 그런 거 같습니다.,네 그런 거 같습니다.
그리고,그리고
음~ 저희집 옆에도 여천천이라고 있는데,음~ 저희집 옆에도 여천천이라고 있는데
인제 비 오면 항상,인제 비 오면 항상
넘치는 게,넘치는 게
음~ 생각이 나구요.,음~ 생각이 나구요.
그거 말고는 직접적으로 이런 수혜는 없는 거 같고,그거 말고는 직접적으로 이런 수혜는 없는 거 같고
비가 오면 비 오는 대로 눈 오면 눈 오는 대로,비가 오면 비 오는 대로 눈 오면 눈 오는 대로
그런,그런
쫌,조금
음~ 풍치가 있는 거 같아서,음~ 풍치가 있는 거 같아서
저는,저는
비가 오더라도 그렇게 크게,비가 오더라도 그렇게 크게
싫지는 않은 거 같습니다.,싫지는 않은 거 같습니다.
계절상 이케 이케 이케,계절상 이렇게 이렇게 이렇게
봄 여름 가을 겨울 뭐 이케 계절상,봄 여름 가을 겨울 뭐 이렇게 계절상
이케 날씨 때문에 뭐,이렇게 날씨 때문에 뭐
쫌 힘들거나 그런 적은 없어요 저는,조금 힘들거나 그런 적은 없어요 저는
여름 같은 경우에는 막,여름 같은 경우에는 막
얘기한 것처럼 너무 덥고,얘기한 것처럼 너무 덥고
땀나는 것도 싫고 그리고 또,땀나는 것도 싫고 그리고 또
따른 날,다른 날
따른 계절에 비해서 이케 날씨 변화도 크고 이게 그런 부분이 있어서,다른 계절에 비해서 이렇게 날씨 변화도 크고 이게 그런 부분이 있어서
여름은 별로 안 좋아하거든요,여름은 별로 안 좋아하거든요
겨울 같은 경우에는,겨울 같은 경우에는
춥기는 해도 이케 바람도,춥기는 해도 이렇게 바람도
어느 정도는 쫌 센 적도 있지만 그래도 따뜻한 옷을 입거나 해서,어느 정도는 조금 센 적도 있지만 그래도 따뜻한 옷을 입거나 해서
이케 뭐 바람을 막거나 아니면 이게,이렇게 뭐 바람을 막거나 아니면 이게
배년 내리는지는 않지만 그래도 올해는 내리지 않을까 뭐 이케 눈에 대한 기대치도 있고,매년 내리는지는 않지만 그래도 올해는 내리지 않을까 뭐 이렇게 눈에 대한 기대치도 있고
이게 그런 부분이 있는데 그~ 계절상에 뭐 이케,이게 그런 부분이 있는데 그~ 계절상에 뭐 이렇게
날씨 변화라던지 그런 걸로 영향받은 적은 있으세요?,날씨 변화라던지 그런 걸로 영향받은 적은 있으세요?
계절에 있어서 영향을 받는다기보다는 쫌,계절에 있어서 영향을 받는다기보다는 조금
음~ 여름이고 겨울이고 많이 다르다 보니까,음~ 여름이고 겨울이고 많이 다르다 보니까
또,또
거기에 대한 호불호가 쫌 있는 거 같습니다.,거기에 대한 호불호가 조금 있는 거 같습니다.
저 같은 경우에는,저 같은 경우에는
이제 여름보다는 겨울을 좋아하는 편이고,이제 여름보다는 겨울을 좋아하는 편이고
그 이유는 아무래도,그 이유는 아무래도
뭐 여름에는 쫌 더우면 뭐 옷을 얇게 입어도,뭐 여름에는 조금 더우면 뭐 옷을 얇게 입어도
그런 더운 게,그런 더운 게
쫌 가시질 않는데,조금 가시질 않는데
겨울 같은 경우에는 따뜻하게 입거나 하면,겨울 같은 경우에는 따뜻하게 입거나 하면
거기에 벗어날 수 있어서,거기에 벗어날 수 있어서
또 땀도 안 나고,또 땀도 안 나고
그게,그게
되게 겨울이 좋은 거 같고,되게 겨울이 좋은 거 같고
또 여름 같은 경우에는,또 여름 같은 경우에는
저희 집이 에어콘을 잘 안 틀기 때문에,저희 집이 에어콘을 잘 안 틀기 때문에
조금 더 참기가 어렵지 않나 그렇게,조금 더 참기가 어렵지 않나 그렇게
생각이 듭니다.,생각이 듭니다.
그럼 여름에는,그럼 여름에는
비오는 거,비오는 거
더운 거,더운 거
그거 외에 뭐 혹시 따로 이케,그거 외에 뭐 혹시 따로 이렇게
여름을 나기 위해서 좀,여름을 나기 위해서 좀
하는 게 있나요?,하는 게 있나요?
어~ 여름을 나기 위해서는,어~ 여름을 나기 위해서는
뭐 시원한 음식을 먹거나,뭐 시원한 음식을 먹거나
쫌,조금
최대한 집 밖에,최대한 집 밖에
안 나가고 햇볕을 피하고,안 나가고 햇볕을 피하고
뭐 또 에어콘도,뭐 또 에어콘도
세면서,세면서
그렇게 버텨야 될,그렇게 버텨야 될
버티고 있구요.,버티고 있구요.
또 최근에는 또,또 최근에는 또
최고 기온이,최고 기온이
많이 높아지다 보니까 또,많이 높아지다 보니까 또
울산은 울프리카라는 그런 별명으로도 불리고 있는 거 같고,울산은 울프리카라는 그런 별명으로도 불리고 있는 거 같고
그런 걸 피하기 위해서는 아무래도,그런 걸 피하기 위해서는 아무래도
햇볕을 쫌 피하는 게 필요할 거 같습니다.,햇볕을 조금 피하는 게 필요할 거 같습니다.
집에도 이런 컷,집에도 이런 컷
암막 커튼을 설치해서,암막 커튼을 설치해서
이런 쫌,이런 조금
햇볕을 차단해야 될 거 같구요.,햇볕을 차단해야 될 거 같구요.
그~ 그~,그~ 그~
겨울 뭐 눈이 오거나,겨울 뭐 눈이 오거나
그럴 때 혹시 뭐 겨울 스포츠를 같이 뭐 즐기거나 저는,그럴 때 혹시 뭐 겨울 스포츠를 같이 뭐 즐기거나 저는
음~ 여기서는 그냥,음~ 여기서는 그냥
이케 겨울에 뭐 스키를 한번 타러 갔다거나,이렇게 겨울에 뭐 스키를 한번 타러 갔다거나
일단 그런 추억이 있는데,일단 그런 추억이 있는데
혹시 뭐 이케,혹시 뭐 이렇게
날씨에 영향을 받고 날씨랑 관련 있는 뭐 스포츠,날씨에 영향을 받고 날씨랑 관련 있는 뭐 스포츠
레저를 뭐 즐기거나 하는 그런 추억 같은 것도 있으세요?,레저를 뭐 즐기거나 하는 그런 추억 같은 것도 있으세요?
어릴 때,어릴 때
저 눈썰매장,저 눈썰매장
그~ 가족들끼리 이렇게 같이 간 기억이 있구요.,그~ 가족들끼리 이렇게 같이 간 기억이 있구요.
또 사람이 그때 되게 많아서,또 사람이 그때 되게 많아서
정작 눈썰매는 얼마 못 타고,정작 눈썰매는 얼마 못 타고
계속 줄만 서 있던 그런 기억이 납니다.,계속 줄만 서 있던 그런 기억이 납니다.
또 최근에는 친구들하고,또 최근에는 친구들하고
이런 스키를 한번,이런 스키를 한번
타러 가거나 했고,타러 가거나 했고
올해는 코로나 때문에,올해는 코로나 때문에
쫌 그런,조금 그런
사람이 많이 모여서 친구들끼리,사람이 많이 모여서 친구들끼리
스키장을 가거나 한다는 거는 쪼금 어려울 거 같아서 쫌 아쉽습니다.,스키장을 가거나 한다는 거는 쪼금 어려울 거 같아서 조금 아쉽습니다.
그리고,그리고
여름에는 쫌 뭐 수영 같은 걸 많이 다니시는 거 같은데,여름에는 조금 뭐 수영 같은 걸 많이 다니시는 거 같은데
저 같은 경우에는 좀 수영을 못해서,저 같은 경우에는 좀 수영을 못해서
그런 물가에는 잘 안 다니고,그런 물가에는 잘 안 다니고
약간 이제 워터파크 같은데,약간 이제 워터파크 같은데
한 번씩,한 번씩
다녀오기도 하거든요.,다녀오기도 하거든요.
또 저기,또 저기
저 워터파크도 쫌 가까운 데에서 다니면,저 워터파크도 조금 가까운 데에서 다니면
이렇게 자주 다녀오는데,이렇게 자주 다녀오는데
쫌 멀리 있는 데까지 가려면 또 시간이 걸려서,조금 멀리 있는 데까지 가려면 또 시간이 걸려서
쫌 큰맘 먹고,조금 큰맘 먹고
한 번씩 다녀오기도 하는 거 같습니다.,한 번씩 다녀오기도 하는 거 같습니다.
그럼,그럼
그~ 어머님께서는,그~ 어머님께서는
어~ 인제,어~ 인제
뭐 날씨가 더울 때,뭐 날씨가 더울 때
뭐 어떻게 지내시는지?,뭐 어떻게 지내시는지?
저는,저는
더위를 너무 많이 타서,더위를 너무 많이 타서
사실,사실
겨울에 추울 때는 별로 이케 보일러 켜거나 그러진 않은 데,겨울에 추울 때는 별로 이렇게 보일러 켜거나 그러진 않은 데
이제 더울 때는 항상,이제 더울 때는 항상
어쩔 수 없이 에어컨을,어쩔 수 없이 에어컨을
어~ 같이,어~ 같이
이케,이렇게
있어야 하구요 그리고 가능하면 움직이지 않고,있어야 하구요 그리고 가능하면 움직이지 않고
그리고,그리고
쫌 전에 얘기한 것처럼 비가 오거나 그럴 때는 가능하면,조금 전에 얘기한 것처럼 비가 오거나 그럴 때는 가능하면
안에서 쫌 보는 방향으로 쫌 많이 신경을 쓰는 편이구,안에서 조금 보는 방향으로 조금 많이 신경을 쓰는 편이구
일단은,일단은
날씨 변화가 클 때는,날씨 변화가 클 때는
제일 좋은 건 집에서 이케 그~ 변화를 이케 쫌 지켜보는 거를 쫌 선호하는 편이라서,제일 좋은 건 집에서 이렇게 그~ 변화를 이렇게 조금 지켜보는 거를 조금 선호하는 편이라서
이게,이게
변화는 좋아하지만 직접 내가 가서,변화는 좋아하지만 직접 내가 가서
이케 맞는 거보다는 이게,이렇게 맞는 거보다는 이게
밖,밖
쫌 멀리서 찾아보는 거,조금 멀리서 찾아보는 거
바라보는 거 쫌 많이 선호하는 편이에요 그래도,바라보는 거 조금 많이 선호하는 편이에요 그래도
그래도,그래도
그렇다면 뭐 이케 겨울엔 눈 오거나 그런 거를 쫌 많이 쫌 즐기는 편이구요.,그렇다면 뭐 이렇게 겨울엔 눈 오거나 그런 거를 조금 많이 조금 즐기는 편이구요.
그럼 비 오는 날은 어떻게 하세요?,그럼 비 오는 날은 어떻게 하세요?
비 오는 날에는 비 오는 날에는,비 오는 날에는 비 오는 날에는
거의 밖에는 잘 안 나가려고 하는 편이고,거의 밖에는 잘 안 나가려고 하는 편이고
또 뭐,또 뭐
쫌 집에서 공부를 하거나,조금 집에서 공부를 하거나
그런 뭐,그런 뭐
취업 준비도 하면서,취업 준비도 하면서
쫌 집 안에서,조금 집 안에서
그렇게 지낼려고 하는 편입니다.,그렇게 지낼려고 하는 편입니다.
네 선생님께서는 그럼 비오는 날에는 주로 어떻게 하시는지,네 선생님께서는 그럼 비오는 날에는 주로 어떻게 하시는지
궁금합니다.,궁금합니다.
비오는 날에는,비오는 날에는
어~ 여유가 있으면,어~ 여유가 있으면
집에서 이케 파전을 구워 먹거나,집에서 이렇게 파전을 구워 먹거나
아니면,아니면
오히려 그럴 때 보일러를 더  키는 거 같애요.,오히려 그럴 때 보일러를 더  키는 거 같애요.
따뜻하게,따뜻하게
따뜻하게 앉아서,따뜻하게 앉아서
뭐 이케 티비를 보거나 노래를 듣거나,뭐 이렇게 티비를 보거나 노래를 듣거나
아니면 뭐 친구들하고 수다를 떨 거나,아니면 뭐 친구들하고 수다를 떨 거나
어~ 그렇게 해서 시간을 쪼끔,어~ 그렇게 해서 시간을 쪼끔
네 보내는 거 같고,네 보내는 거 같고
그리고 밖에 있을 때는,그리고 밖에 있을 때는
적당히 내리는 비는 이케 쪼금 맞는 걸 좋아하고 그렇지 않으면 어디든 들어가서,적당히 내리는 비는 이렇게 쪼금 맞는 걸 좋아하고 그렇지 않으면 어디든 들어가서
뭐 차를 한잔하거나 이케 그렇게 해서 시간을 쫌 많이 보내는 거 같애요.,뭐 차를 한잔하거나 이렇게 그렇게 해서 시간을 조금 많이 보내는 거 같애요.
네 혹시 뭐 이케,네 혹시 뭐 이렇게
음~ 천둥 번개 치거나 그런 거에 대한 뭐 이케 무서움이 있거나 그런 건 없으세요?,음~ 천둥 번개 치거나 그런 거에 대한 뭐 이렇게 무서움이 있거나 그런 건 없으세요?
네 천둥 번개에 대한 거는,네 천둥 번개에 대한 거는
뭐 한 번씩 깜짝 크게 치면 놀랄 때도 있긴 있는데,뭐 한 번씩 깜짝 크게 치면 놀랄 때도 있긴 있는데
뭐 그것도 비 오는 날에 어떤 즐거움처럼 그렇게 느끼고,뭐 그것도 비 오는 날에 어떤 즐거움처럼 그렇게 느끼고
아무래도 천둥이 치면 쫌 불안해 하시는 분들도 계신 거 같은데,아무래도 천둥이 치면 조금 불안해 하시는 분들도 계신 거 같은데
저는 뭐 그런 날에는 밖에는 잘 안 돌아다니기 때문에,저는 뭐 그런 날에는 밖에는 잘 안 돌아다니기 때문에
그렇게 뭐 부담을 느껴 보거나,그렇게 뭐 부담을 느껴 보거나
한 적은 없는 거 같습니다.,한 적은 없는 거 같습니다.
선생님께서는 그럼,선생님께서는 그럼
선생님께서는 최근 날씨가 쫌 일교차가 심한 편인데,선생님께서는 최근 날씨가 조금 일교차가 심한 편인데
그런 날에는 좀,그런 날에는 좀
복장이나,복장이나
그런 생활을 어떻게 하고 계신지 알고 싶습니다.,그런 생활을 어떻게 하고 계신지 알고 싶습니다.
아침저녁으로 날씨 차이가 쫌 많으니까,아침저녁으로 날씨 차이가 조금 많으니까
요즘에는,요즘에는
아침저녁으로는 겨울 파카를 입고,아침저녁으로는 겨울 파카를 입고
그리고 뭐 점심에는 쫌 가볍게 아니면 쫌 옷을 벗거나,그리고 뭐 점심에는 조금 가볍게 아니면 조금 옷을 벗거나
그런 정도,그런 정도
네 그렇게 생활을 하고 있어요.,네 그렇게 생활을 하고 있어요.
혹시,혹시
비가 많이 오거나 장마철에,비가 많이 오거나 장마철에
즐겨 듣는 노래 같은 거 있으세요?,즐겨 듣는 노래 같은 거 있으세요?
저는,저는
어~ 비가 온다고 해서 그렇게 생활이 크게 달라지진 않는 것 같습니다.,어~ 비가 온다고 해서 그렇게 생활이 크게 달라지진 않는 것 같습니다.
뭐,뭐
쫌,조금
비가 많이 오면 좀,비가 많이 오면 좀
네 유튜브 같은 데서,네 유튜브 같은 데서
쫌,조금
뭐 클래식 음악 같은 것도 쫌 틀어 놓고 공부를 하는 편이고,뭐 클래식 음악 같은 것도 조금 틀어 놓고 공부를 하는 편이고
그리고 뭐 공부도 조금 집중이 더 잘되는 거 같습니다.,그리고 뭐 공부도 조금 집중이 더 잘되는 거 같습니다.
그렇게,그렇게
비 오는 날에 음악 들으면서 하면 효율이 좋은 거 같고,비 오는 날에 음악 들으면서 하면 효율이 좋은 거 같고
아무래도 비 오는 날에,아무래도 비 오는 날에
좀 사람들이 좀 덜 돌아다니니까,좀 사람들이 좀 덜 돌아다니니까
그~,그~
좀 백색소음 같은 게 없어서,좀 백색소음 같은 게 없어서
그런 이유도 있는 거 같구요.,그런 이유도 있는 거 같구요.
혹시 선생님께서는 그럼 비가 오면,혹시 선생님께서는 그럼 비가 오면
이런 뭐,이런 뭐
특별히 하고,특별히 하고
하는 게 있으세요 음악을 듣는 다거나 뭐,하는 게 있으세요 음악을 듣는 다거나 뭐
아무래도 비 올 때는,아무래도 비 올 때는
구십 년 대 노래가 제일 많이 그게 쫌 감성을 자극하는 편이었는데 뭐 김현식 노래라던지,구십 년 대 노래가 제일 많이 그게 조금 감성을 자극하는 편이었는데 뭐 김현식 노래라던지
아니면,아니면
갑자기 이름이 생각이 안 나네,갑자기 이름이 생각이 안 나네
그런 노래 쫌 많이 듣는 편이구요.,그런 노래 조금 많이 듣는 편이구요.
그리고,그리고
아무래두 발라드 쪽 노래는 인제 이런 걸 쫌 많이 듣고,아무래두 발라드 쪽 노래는 인제 이런 걸 조금 많이 듣고
좋아하게 되는 거 같애요 예,좋아하게 되는 거 같애요 예
그리고,그리고
이케 쫌,이렇게 조금
날씨가 이렇게 천둥번개 치거나 쫌 우중충하거나 그럴 때는,날씨가 이렇게 천둥번개 치거나 조금 우중충하거나 그럴 때는
어~ 쪼끔,어~ 쪼끔
비트 있거나,비트 있거나
쪼끔 센 노래,쪼끔 센 노래
그니까 그런 걸 쫌 많이 듣고,그니까 그런 걸 조금 많이 듣고
또 즐기는 편인 거 같기도 하고 그리고 또 쪼금,또 즐기는 편인 거 같기도 하고 그리고 또 쪼금
요즘은 시간이 많이 쫌 있는 편이라서,요즘은 시간이 많이 조금 있는 편이라서
그냥,그냥
아까 말씀하신 것처럼 유튜브라던지 이런 거 틀어놓고,아까 말씀하신 것처럼 유튜브라던지 이런 거 틀어놓고
쫌 소리를 쫌,조금 소리를 조금
크게,크게
틀 틀었,틀 틀었
틀어서 듣고 있는 편인 거 같애요 그런 것도 좋아하고,틀어서 듣고 있는 편인 거 같애요 그런 것도 좋아하고
혹시 뭐 이케,혹시 뭐 이렇게
혹시 운전하세요?,혹시 운전하세요?
운전은 제가,운전은 제가
십 년 전쯤에,십 년 전쯤에
인제,인제
면허를 땄는데,면허를 땄는데
이제 장롱 면허라서,이제 장롱 면허라서
운전은 거의,운전은 거의
안 하고,안 하고
이제 아버지가,이제 아버지가
이제 한 번씩,이제 한 번씩
회식에서,회식에서
이케 술을 드시거나 했을 때,이렇게 술을 드시거나 했을 때
고 때 한에서,고 때 한에서
가까운 거리라면,가까운 거리라면
제가 잠깐잠깐씩,제가 잠깐잠깐씩
운전을 하고 있습니다.,운전을 하고 있습니다.
