사투리,표준어
뭐~ 하이튼 기타 등등 좋을 듯한데 니 생각은,뭐~ 하여튼 기타 등등 좋을 듯한데 너 생각은
그렇게 하면 어떻 사람이 너무 많으니까,그렇게 하면 어떻 사람이 너무 많으니까
운동이 안 되고 많이 먹고 막 나태해지고 이러니까,운동이 안 되고 많이 먹고 막 나태해지고 이러니까
그런 것보다는 그냥 두 명이나 세 명이나 규칙적인 생활,그런 것보다는 그냥 두 명이나 세 명이나 규칙적인 생활
지금은 코로나 때문에 규칙적인 생활을 하는 거는 각자 개인의 운동밖에 할 수가 없거든?,지금은 코로나 때문에 규칙적인 생활을 하는 거는 각자 개인의 운동밖에 할 수가 없거든?
개인이 운동을 할 수밖에 없으니까 일단은 일주일에 한두 번 산 가고,개인이 운동을 할 수밖에 없으니까 일단은 일주일에 한두 번 산 가고
인제 무리하면 안 되니까 강변 하루에 한 시간씩 좀 걷고,인제 무리하면 안 되니까 강변 하루에 한 시간씩 좀 걷고
또 사우나 갈 때도 같이 가면 코로나 사우나도 코로나 때문에 조심은 되지마는 그래도 일찍 가갖고,또 사우나 갈 때도 같이 가면 코로나 사우나도 코로나 때문에 조심은 되지마는 그래도 일찍 가갖고
조금 하고 오고 그라 하면은 항상 같이 함께하면은,조금 하고 오고 그래 하면은 항상 같이 함께하면은
니나 내나 이야기가 잘 통하니까 운동하고,너나 나나 이야기가 잘 통하니까 운동하고
건강해지고 살도 빼고 하면은 여러모로 좋을 것 같애.,건강해지고 살도 빼고 하면은 여러모로 좋을 것 같애.
그러니까 니가 내하고 생각이 같다면은,그러니까 네가 나하고 생각이 같다면은
그래 함께 움직였으면 좋겠고 그리고 돈 주고 많이 이래,그래 함께 움직였으면 좋겠고 그리고 돈 주고 많이 이래
다이어트 식품사 먹는 것보다는 운동이 나는 해본 결과가 조금 더 나은 거 같더라고,다이어트 식품사 먹는 것보다는 운동이 나는 해본 결과가 조금 더 나은 거 같더라고
그러니까 내 생각에 그러니까 니도 생각을 잘해보고,그러니까 내 생각에 그러니까 너도 생각을 잘해보고
인제 코로나 끝나고 나면 물론 댄스도 니가 댄스 이야기했다시피 댄스도 하고,인제 코로나 끝나고 나면 물론 댄스도 네가 댄스 이야기했다시피 댄스도 하고
하는데 아직까지는 올해까지는 이래 공동의 운동은,하는데 아직까지는 올해까지는 이래 공동의 운동은
힘든다고 봐야 되잖아 그쟈 그러니까는,힘든다고 봐야 되잖아 그렇지 그러니까는
지금 우리대로 그냥 개인적으로 운동을 여기도 저기도 다니면서,지금 우리대로 그냥 개인적으로 운동을 여기도 저기도 다니면서
그래가지고 첫째 먹는 것도 약간 조정해야 되겠더라고,그래가지고 첫째 먹는 것도 약간 조정해야 되겠더라고
그래야지 키로 수가 꾸준하이 있제 규칙성이 이래 돼야 되지 약을 먹으면은 일시적으로,그래야지 키로 수가 꾸준하게 있지 규칙성이 이래 돼야 되지 약을 먹으면은 일시적으로
빼고 이런 거는 안 되고 그니까 내 생각이 맞다면은 함께 하자.,빼고 이런 거는 안 되고 그러니까 내 생각이 맞다면은 함께 하자.
좋았어 나도 그래 아이고 나는 이 니 우리 요 색시 마음에 드는 게,좋았어 나도 그래 아이고 나는 이 너 우리 요 색시 마음에 드는 게
항상 보면은 어딜 가더라도 이래 운동을 하는 이 동작이 너무 보기가 좋아가지고,항상 보면은 어딜 가더라도 이래 운동을 하는 이 동작이 너무 보기가 좋아가지고
나도 아유 나도 저렇게 해야 되는데 이래면서도 그게 선뜻 잘 안 되는데,나도 아유 나도 저렇게 해야 되는데 이러면서도 그게 선뜻 잘 안 되는데
확실히 그런 식으로 운동을 하니까 확실히 너는 보이께네,확실히 그런 식으로 운동을 하니까 확실히 너는 보니까는
몸의 건강 상태가 일단은 내보다는 한 오 년 십 년은 내,몸의 건강 상태가 일단은 나보다는 한 오 년 십 년은 내
나는 그래 생각든다 젊드라 내 보니까 그래서 나는 함께  항상,나는 그래 생각든다 젊더라 나 보니까 그래서 나는 함께  항상
니하고 같이 함께하고 싶고 그라고 여 우리 또 주위에 또,너하고 같이 함께하고 싶고 그리고 여기 우리 또 주위에 또
산행 애들도 사람들이 얼마나 좋으노 그래 우리 서로 이래 그래가지고,산행 애들도 사람들이 얼마나 좋니 그래 우리 서로 이래 그래가지고
좋은 데도 가고 또 영양가 있는 고런 것도 좀  먹어가면서 고렇게 고렇게 좀 지내보자.,좋은 데도 가고 또 영양가 있는 고런 것도 좀  먹어가면서 그렇게 그렇게 좀 지내보자.
응 니는 다이어트하는 것도 좋은데,응 너는 다이어트하는 것도 좋은데
고기를 여튼 다이어트 살을 운동만 해서 되는 게 아니고,고기를 여튼 다이어트 살을 운동만 해서 되는 게 아니고
고기도 약간 보충해주고 먹으면서,고기도 약간 보충해주고 먹으면서
운동을 해야 되지 니는 먹는 거는 조금 부실하게 영,운동을 해야 되지 너는 먹는 거는 조금 부실하게 영
좀 너무 안 먹는 편이거든 근데 나는 또 살은 니보다 더 마이 빼고,좀 너무 안 먹는 편이거든 근데 나는 또 살은 너보다 더 많이 빼고
더 운동을 열심히 하지마는 먹는 것도 니보다 훨씬 많이 먹어.,더 운동을 열심히 하지마는 먹는 것도 너보다 훨씬 많이 먹어.
왜냐하면 소고기  돼지고기 닭고기 나는 보신탕 못 먹는 게 없어.,왜냐하면 소고기  돼지고기 닭고기 나는 보신탕 못 먹는 게 없어.
그러면서도 니보다가 살은 더 많이 빼잖아.,그러면서도 너보다 살은 더 많이 빼잖아.
고루고루 먹으면서 있제 그렇게 빼야 되지 안 먹고 빼는 거는,고루고루 먹으면서 있지 그렇게 빼야 되지 안 먹고 빼는 거는
안 되거든 건강이 까딱 그러면 해칠 수가 있다니까,안 되거든 건강이 까딱 그러면 해칠 수가 있다니까
그런데 운동도 지나치면 부족한 것보다 더 못해.,그런데 운동도 지나치면 부족한 것보다 더 못해.
뭐든지 먹는 것도 지나치면 역효과 나고,뭐든지 먹는 것도 지나치면 역효과 나고
운동도 지나치면 역효과 나.,운동도 지나치면 역효과 나.
근데 고 점이 컨트롤 조정을 약간 해야 돼.,근데 그 점이 컨트롤 조정을 약간 해야 돼.
그 나는 그기 조정이 좀 잘 돼.,그 나는 그게 조정이 좀 잘 돼.
먹는 것도 남들보다 조정을 잘하는 편이고,먹는 것도 남들보다 조정을 잘하는 편이고
운동도 규칙적인 생활이 잘하고 있거든.,운동도 규칙적인 생활이 잘하고 있거든.
그러니까 고 점을 갖다가 한번 내 하는 대로,그러니까 그 점을 갖다가 한번 나 하는 대로
요렇게 같이 함께하면은 더 좋을 듯싶고,요렇게 같이 함께하면은 더 좋을 듯싶고
그러니까 앞으로는 어~ 운동에만 너무 신경 쓰지 말고 먹는 것도,그러니까 앞으로는 어~ 운동에만 너무 신경 쓰지 말고 먹는 것도
좀 잘 먹어가면서 그렇게 운동을 하자고잉?,좀 잘 먹어가면서 그렇게 운동을 하자고?
아이고 그래 어~ 저~ 생각 잘했다 나도 참 한 가지 한 한두 가지 흠이 있다면,아이고 그래 어~ 저~ 생각 잘했다 나도 참 한 가지 한 한두 가지 흠이 있다면
진짜 먹는 이 음식이 밀가루  이리 영양가 있는 이런 거를 물 줄 모르고,진짜 먹는 이 음식이 밀가루  이리 영양가 있는 이런 거를 먹을 줄 모르고
소 뼈  이런 거 우리 시어머님 애기 낳았다고  끓여왔는 것도 안돼가지고,소 뼈  이런 거 우리 시어머님 애기 낳았다고  끓여왔는 것도 안돼가지고
이~ 속에서 안 받아가 오발탄 해가지고 그 찜통이 결국 우리 아저씨한테 갔다 그래 그렇기 때문에,이~ 속에서 안 받아서 오발탄 해가지고 그 찜통이 결국 우리 아저씨한테 갔다 그래 그렇기 때문에
이것뿐만이 아이고 이래 속에서 안 받는 이런 뼛 갔는 거 이~ 영양가 있는 기 좀 안 받아줘 그래서 내가,이것뿐만이 아니고 이래 속에서 안 받는 이런 뼛 갔는 거 이~ 영양가 있는 게 좀 안 받아줘 그래서 내가
여태껏 그런 걸 못 먹고 있었는데 인제 나도 조금씩은 그런 영양가 있는 것도 좀 무 줘야 되겠다.,여태껏 그런 걸 못 먹고 있었는데 인제 나도 조금씩은 그런 영양가 있는 것도 좀 먹어 줘야 되겠다.
소고기 안 뭇는 지가 진짜 오래오래 안 뭇다 뭐~ 딸내미 한 번씩 들고 오는 거 그거야 그때야 묵기야 묵지만도,소고기 안 먹은 지가 진짜 오래오래 안 먹었다 뭐~ 딸내미 한 번씩 들고 오는 거 그거야 그때야 먹기야 먹지만도
건강을 위해서도 좀 무 줘야 되는데 일단 돈도 좀 그랬고,건강을 위해서도 좀 먹어 줘야 되는데 일단 돈도 좀 그랬고
조금 애끼고 내  한 번 먹을 거를 우리 아저씨 두 번 줄라고 내가 못 못 무는 상태였고,조금 아끼고 나  한 번 먹을 거를 우리 아저씨 두 번 주려고 내가 못 못 먹는 상태였고
그래 내 영양가는 별로 괜찮지는 않지 싶어 그렇지만,그래 내 영양가는 별로 괜찮지는 않지 싶어 그렇지만
지금까지도 뭐~ 어지럽다던가 내가 내 마음에는,지금까지도 뭐~ 어지럽다던가 내가 내 마음에는
어지럽다던가 이런 그거를 전혀 못 느끼기 때문에 난 괜찮은 줄로만 알았는데,어지럽다던가 이런 그거를 전혀 못 느끼기 때문에 난 괜찮은 줄로만 알았는데
그기 아니었어 내 가만히 생각해보니까 이것저것 다,그게 아니었어 나 가만히 생각해보니까 이것저것 다
균형이 맞아야 되는 거 같애 근데 아직까지는 뭐~ 조금 뭐~,균형이 맞아야 되는 거 같애 근데 아직까지는 뭐~ 조금 뭐~
뭐~ 감기가 채도 금방 사그라지뿌고 뭐~ 이틀 넘어,뭐~ 감기가 채도 금방 사그라지고 뭐~ 이틀 넘어
게 아파가 넘어가는 거 없기 때문에 난 내 건강은 괜찮줄로만 알았다.,게 아파서 넘어가는 거 없기 때문에 난 내 건강은 괜찮줄로만 알았다.
근데 내가 이기 조금 우리 이 생각에 몰라도,근데 내가 이게 조금 우리 이 생각에 몰라도
인제 내가 조금 먹는 것도 좀 조절해가면서,인제 내가 조금 먹는 것도 좀 조절해가면서
그렇게 하는 게 맞는 거 같다 그래야지 우리가,그렇게 하는 게 맞는 거 같다 그래야지 우리가
인제 좀 더 인제 칠십까지는 어쨌든 저 즐거운 데도 다닐 수 있고 이렇게 좀,인제 좀 더 인제 칠십까지는 어쨌든 저 즐거운 데도 다닐 수 있고 이렇게 좀
해야 되겠나 싶으다 무조건 나는 니 따라 하고 하고 싶어.,해야 되겠나 싶다 무조건 나는 너 따라 하고 하고 싶어.
건강은 건강할 때 지켜야 된다 카거든.,건강은 건강할 때 지켜야 된다 하거든.
이미 아파가지고 병원에 간다 카면은 늦어.,이미 아파가지고 병원에 간다 하면은 늦어.
건강은 건강할 때 지키야 된다고 생각을 하거든 나는,건강은 건강할 때 지키야 된다고 생각을 하거든 나는
그러니까 건강할 때 아낀다고,그러니까 건강할 때 아낀다고
생활비 줄인다고 너무 안 먹으믄 우리 나이가 지금 육십 대 중반인데,생활비 줄인다고 너무 안 먹으면 우리 나이가 지금 육십 대 중반인데
육십 대 중반인 사람들은 젊었을 때는 일을 하니라고,육십 대 중반인 사람들은 젊었을 때는 일을 하느라고
못 먹고 자식들 키운다고 못 먹었잖아 젊었을 때는,못 먹고 자식들 키운다고 못 먹었잖아 젊었을 때는
근데 요즘 사람들은 다 먹고 잘 먹고 하지만 우리 나이에는,근데 요즘 사람들은 다 먹고 잘 먹고 하지만 우리 나이에는
허리끈 졸라가 살았는 사람이 많잖아 그때는 먹고 싶어도 못 먹고,허리끈 졸라서 살았던 사람이 많잖아 그때는 먹고 싶어도 못 먹고
그때는 요즘에는 인제 또 살찐다고 다이어트한다고 또 신경 쓰고 그때는 먹고 싶어도 못 먹어가 탈이고,그때는 요즘에는 인제 또 살찐다고 다이어트한다고 또 신경 쓰고 그때는 먹고 싶어도 못 먹어서 탈이고
그러니까 인제 또 몸도 여기저기 인제 자꾸 아픈 데가 나오고 하니까,그러니까 인제 또 몸도 여기저기 인제 자꾸 아픈 데가 나오고 하니까
내가 말하고 싶은 거는 인제 그래도,내가 말하고 싶은 거는 인제 그래도
육십 대 중반 대 요쯤에서 그래도 다이어트도 하고 먹는 것도 먹고 고루고루,육십 대 중반 대 요쯤에서 그래도 다이어트도 하고 먹는 것도 먹고 고루고루
고루고루 잘 먹어가면서,고루고루 잘 먹어가면서
또 요새는 나물을 마이 먹어가 그런지 살이 마이 찌잖아 인제 운동도 활동을,또 요새는 나물을 많이 먹어서 그런지 살이 많이 찌잖아 인제 운동도 활동을
우리 나이에 안 하니까,우리 나이에 안 하니까
활동도 안 하고 이라니까 자꾸 살만 찐다고 살찌는 앉아가 걱정만 하지 말고,활동도 안 하고 이러니까 자꾸 살만 찐다고 살찌는 앉아서 걱정만 하지 말고
세상에 공짜는 없더라.,세상에 공짜는 없더라.
운동도 자기 한만큼 노력의 대가가 오고,운동도 자기 한만큼 노력의 대가가 오고
건강도 자기가 노력하는 만큼 건강을 유지하고,건강도 자기가 노력하는 만큼 건강을 유지하고
그이까네 공짜로 얻어 생기는 건 아무것도 없다.,그러니까 공짜로 얻어 생기는 건 아무것도 없다.
운동도 부지런해야지 자기가 노력해야 건강해지고 먹는 것도 잘 먹어야 건강해지고,운동도 부지런해야지 자기가 노력해야 건강해지고 먹는 것도 잘 먹어야 건강해지고
그러니까 계산적으로 따지지 말고,그러니까 계산적으로 따지지 말고
이렇게 제철에 나오는 음식을 잘 먹으면서,이렇게 제철에 나오는 음식을 잘 먹으면서
운동 열심히 해가 건강하게 사는 날까지,운동 열심히 해서 건강하게 사는 날까지
건강하게 그렇게 지냈으면 좋겠어.,건강하게 그렇게 지냈으면 좋겠어.
참 좋은 생각이네 근데 내 같은 경우는,참 좋은 생각이네 근데 나 같은 경우는
어~ 나나 인제 니 니 이야기를 내가 참고로 진짜 생각을 좀 마이 하고 그래,어~ 나나 인제 너 너 이야기를 내가 참고로 진짜 생각을 좀 많이 하고 그래
애 내가 애들 아들내미도 참 멀리 있고 딸내미도 멀리 있고 하지만도 최고의 애들도 애들도 어떻게 생각하믄,애 내가 애들 아들내미도 참 멀리 있고 딸내미도 멀리 있고 하지만도 최고의 애들도 애들도 어떻게 생각하면
엄마가 최고 좋은 음식은 밀가루 쪽이다 보이께네 그~ 저~ 저~ 저~ 국수 쪽으로 생각하다 보이께네,엄마가 최고 좋은 음식은 밀가루 쪽이다 보니까는 그~ 저~ 저~ 저~ 국수 쪽으로 생각하다 보니까는
아들내미 집에 가도 국수가 최고의 고기보다도 엄마는 국수를 좋아하니까,아들내미 집에 가도 국수가 최고의 고기보다도 엄마는 국수를 좋아하니까
뭐~ 저~ 저~ 저~ 저~ 국수 쪽으로 가는 쪽으로 맛있는 것보다도 이런 쪽으로 마이 하는 거 같애 근데,뭐~ 저~ 저~ 저~ 저~ 국수 쪽으로 가는 쪽으로 맛있는 것보다도 이런 쪽으로 많이 하는 거 같애 근데
그런 거 봐서는 참 나도 참 그렇지 그쟈?,그런 거 봐서는 참 나도 참 그렇지 그렇지?
그래 애들도 또 걱정은 해 뭐~ 골고루 이래 엄마가 무 줘야 좋은 긴데,그래 애들도 또 걱정은 해 뭐~ 골고루 이래 엄마가 먹어 줘야 좋은 건데
어~ 한편으로는 엄마가 금방 음식이 국수 국수 같은 요런 쪽으로 간편하게 해주면 좋,어~ 한편으로는 엄마가 금방 음식이 국수 국수 같은 요런 쪽으로 간편하게 해주면 좋
편하지만도 그~ 반면에 애들도 좀 아~ 엄마는 좀 골고루 좀 무 주면 좋은데 이런 소리를 마이 한다.,편하지만도 그~ 반면에 애들도 좀 아~ 엄마는 좀 골고루 좀 먹어 주면 좋은데 이런 소리를 많이 한다.
그리 내가  고기를 왜 내가 먹을 수도 있는데,그리 내가  고기를 왜 내가 먹을 수도 있는데
나는 먹을 수도 있는데 왜 그거를 거부했는고 모르겠어 처음부터,나는 먹을 수도 있는데 왜 그거를 거부했는가 모르겠어 처음부터
고기는 나는 찜닭을 이래 시켜가 보내오면은 딱 오면은 하매 하매 찜닭을 무야 되는데,고기는 나는 찜닭을 이래 시켜서 보내오면은 딱 오면은 벌써 벌써 찜닭을 먹어야 되는데
으  이럴 때는 또 욕심 있어가지고 먹기는 먹어 그러나 집에서 진짜배기의 내 심정은 어떻노 하면,으  이럴 때는 또 욕심 있어가지고 먹기는 먹어 그러나 집에서 진짜배기의 내 심정은 어떻냐 하면
아~ 저~ 고기의 껍데기를 다 까갖고 되는데 이런 생각 때문에,아~ 저~ 고기의 껍데기를 다 까갖고 되는데 이런 생각 때문에
찜닭도 그렇게 반갑지가 않은 거야 내한테는 인제,찜닭도 그렇게 반갑지가 않은 거야 나한테는 인제
인제  뭐~ 이럴 때는 참 저~ 저~ 한 개라도 더 무을라꼬 막 정신없이 묵지만,인제  뭐~ 이럴 때는 참 저~ 저~ 한 개라도 더 먹으려고 막 정신없이 먹지만
진짜배기의 내 마음은 그렇다 이거지 그래서 뭐~ &company-name1& 시켜가 왔다 뭐~ 했다 캐도  그러나 인제,진짜배기의 내 마음은 그렇다 이거지 그래서 뭐~ &company-name1& 시켜서 왔다 뭐~ 했다 해도  그러나 인제
고기 같은 거는 확실히 고기는 내가 조금 안 좋아하는 거 맞아.,고기 같은 거는 확실히 고기는 내가 조금 안 좋아하는 거 맞아.
그러니께네 우리 우리 아저씨 같은 경우는 내 때문에 얻어 묵지를 못,그러니까는 우리 우리 아저씨 같은 경우는 나 때문에 얻어 먹지를 못
내가 잘 안 사니까 우예 보면 불쌍해 그래서 내가 그래도 내가 좀 약간 마음을 돌려가지고,내가 잘 안 사니까 어떻게 보면 불쌍해 그래서 내가 그래도 내가 좀 약간 마음을 돌려가지고
한 이제 일주일에 한 한두 번씩 물론 애 아들내미가 오리고기도 보내고 다 보내 우리 아저씨를 위해서 딱 보내는데,한 이제 일주일에 한 한두 번씩 물론 애 아들내미가 오리고기도 보내고 다 보내 우리 아저씨를 위해서 딱 보내는데
인제 내가 또 인제 내가 사는 건 잘 안 하다 보이께네 인제는 물어본다.,인제 내가 또 인제 내가 사는 건 잘 안 하다 보니까 인제는 물어본다.
어~ 소고기 이래 해놨는 거 좀 사다 놓을까요 카면은,어~ 소고기 이래 해놓은 거 좀 사다 놓을까요 하면은
그래라 그래 카면은 내가 인제 사 오고 지금은 내가 마음이 좀 바낏다.,그래라 그래 하면은 내가 인제 사 오고 지금은 내가 마음이 좀 바뀌었다.
우리 아들내미가 보내고 뭐~ 한다 캐도 내 내 묵을라고 고기 사고 이런 건 전혀 없어 그때는 정말로 고기 우리 아저씨,우리 아들내미가 보내고 뭐~ 한다 해도 나 나 먹으려고 고기 사고 이런 건 전혀 없어 그때는 정말로 고기 우리 아저씨
얻어걸리지도 못 했다 내가 안 사뿌니까 그래 얼마나 내가 참 인생 잘못 살았는 기고 그지?,얻어걸리지도 못 했다 내가 안 사버리니까 그래 얼마나 내가 참 인생 잘못 산 거고 그지?
그래 내가 남의 말도 잘 듣고 인제 또 들어보고 좋은 거는 좋은 대로 하고 음~ 인제 내가 조금 식생활 바꾸고,그래 내가 남의 말도 잘 듣고 인제 또 들어보고 좋은 거는 좋은 대로 하고 음~ 인제 내가 조금 식생활 바꾸고
어~ 채소도 좋아하고 고기도 묵고 요래 해가지고 이~ 골고루 해가 몸 건강히 요래  해나가야 되겠다.,어~ 채소도 좋아하고 고기도 먹고 요래 해가지고 이~ 골고루 해서 몸 건강히 요래  해나가야 되겠다.
어쨌든 간에 이야기 주고받고 요래 좀 자주 좀 해줘 응?,어쨌든 간에 이야기 주고받고 요래 좀 자주 좀 해줘 응?
그래 그런 거는 그래 고래 먹으면서 다이어트하면은 살도,그래 그런 거는 그래 그래 먹으면서 다이어트하면은 살도
누구 말마따나 쪼골쪼골하이 마 얼굴이고 뭐고 엉망 안 되고,누구 말마따나 쪼골쪼꼴하니 그냥 얼굴이고 뭐야 엉망 안 되고
다이어트를 중요해뿌만 안 먹고 고것도 신경썼뿌만 너무 엉망이 되더라고,다이어트를 중요해버리면 안 먹고 고것도 신경 써버리면 너무 엉망이 되더라고
그래 잘 먹으면서 빼면은 얼굴이 피부도 기름이 졸졸 흐르고,그래 잘 먹으면서 빼면은 얼굴이 피부도 기름이 졸졸 흐르고
근데 안 먹고 빼는 거는 얼굴이 빠삭하이 또 못 먹었는 사람처럼 그런 식으로 돼 뿌니까,근데 안 먹고 빼는 거는 얼굴이 빠삭하니 또 못 먹은 사람처럼 그런 식으로 돼 버리니까
나는 그게 싫어가지고 다이어트 억수로 열심히 하면서,나는 그게 싫어가지고 다이어트 엄청 열심히 하면서
먹는 거도 신경을 많이 써 왜냐하면은 고기 마이 먹는다고 살찌는 거 아니야.,먹는 거도 신경을 많이 써 왜냐하면은 고기 많이 먹는다고 살찌는 거 아니야.
고기를 나는 참 좋아해 나물보다 더 좋아해.,고기를 나는 참 좋아해 나물보다 더 좋아해.
그래서 우리 아들은 가믄 꼭 소고기를 사줘.,그래서 우리 아들은 가면 꼭 소고기를 사줘.
나 나물을 안 먹으 국수를 안 먹으니까 그러면서도,나 나물을 안 먹으 국수를 안 먹으니까 그러면서도
집에 와가 규칙적인 생활 나가가지고 만나는 사람 있으면 참 먹어 먹고,집에 와서 규칙적인 생활 나가가지고 만나는 사람 있으면 참 먹어 먹고
내 일상생활 때 다이어트를 꾸준히,내 일상생활 때 다이어트를 꾸준히
그래 하면 되지 나가서는 소고기 그 비싼 소고기를 왜 안 먹어.,그래 하면 되지 나가서는 소고기 그 비싼 소고기를 왜 안 먹어.
다이어트도 좋지마는 먹고 다이어트를 해야 될 거 아니가?,다이어트도 좋지마는 먹고 다이어트를 해야 될 거 아니냐?
그래그래 먹고 이래 하면은 아들도 잘 먹으면은 달 나가서 다이어트 많이 한다고,그래그래 먹고 이래 하면은 애들도 잘 먹으면은 달 나가서 다이어트 많이 한다고
