사투리,표준어
쫌 더 짝은 훈련 바뀌고 이래가지고,조금 더 작은 훈련 바뀌고 이래가지고
일단 나는 혹한기를 안 했다.,일단 나는 혹한기를 안 했다.
혹한기도 안 했고 또 큰 훈련이,혹한기도 안 했고 또 큰 훈련이
유격 혹한기 이렇게 있잖아 근데 나는,유격 혹한기 이렇게 있잖아 근데 나는
유격도 원래 두 번 해야 되는데 시기상,유격도 원래 두 번 해야 되는데 시기상
원래 유격을 여름,원래 유격을 여름
가을 사이 그쯤에 하잖아 근데 갑자기,가을 사이 그쯤에 하잖아 근데 갑자기
내가 시월 군번인데 유격이 갑자기 시월,내가 시월 군번인데 유격이 갑자기 시월
시월인가 엄청 갑자기 밀린 거야 또,시월인가 엄청 갑자기 밀린 거야 또
그래가지고 유격도 안 하고,그래가지고 유격도 안 하고
난 큰 훈련은 쫌 많이 뺐지 그래서,난 큰 훈련은 조금 많이 뺐지 그래서
어~ 니는 혹시,어~ 너는 혹시
생각나는 쫌 큰 훈련 뭐~ 그런 거 있었어?,생각나는 조금 큰 훈련 뭐~ 그런 거 있었어?
낸 공군이라서,난 공군이라서
우리는 오얼이 오얼아이 훈련이 두 개 있는데,우리는 오얼이 오얼아이 훈련이 두 개 있는데
오얼이는 그냥,오얼이는 그냥
자대에서 내부적으로 하는 거고,자대에서 내부적으로 하는 거고
오얼아이가 이제 공군 본부에서 검열이 나오는 훈련이었는데,오얼아이가 이제 공군 본부에서 검열이 나오는 훈련이었는데
오얼이는 그냥 무난저난하게 넘겼는데,오얼이는 그냥 무난저난하게 넘겼는데
내 하필 말년 때 오얼아이가 걸려가지고,나 하필 말년 때 오얼아이가 걸려가지고
상황이 터졌었는데 그때,상황이 터졌었는데 그때
우리 비행단이 전부 다 거의 모든 부대가,우리 비행단이 전부 다 거의 모든 부대가
사고를 쳐가지고,사고를 쳐가지고
그니까 훈련을 똑바로 못해가지고,그러니까 훈련을 똑바로 못해가지고
개판을 쳤던 적이 있는데,개판을 쳤던 적이 있는데
그때가 기억이 난다 내가 무슨,그때가 기억이 난다 내가 무슨
우리 부대에 그니까 미사일이 떨어져가지고,우리 부대에 그러니까 미사일이 떨어져가지고
나가서 이제 정찰하고 대피를 해야 되는데,나가서 이제 정찰하고 대피를 해야 되는데
정찰을 하는데,정찰을 하는데
그 앞에 보초 서던 놈이 무전으로,그 앞에 보초 서던 놈이 무전으로
정보를 준다고 몰래 무전을 쳤는데,정보를 준다고 몰래 무전을 쳤는데
걔가 잘못된 정보를 쳐가지고,걔가 잘못된 정보를 쳐가지고
폭탄이 있다고 해가지고,폭탄이 있다고 해가지고
전부 대피했는데,전부 대피했는데
알고 보니까 폭탄이 없어가지고,알고 보니까 폭탄이 없어가지고
그~ 이오디 폭발물 제거팀 온 팀 왔다가,그~ 이오디 폭발물 제거팀 온 팀 왔다가
철수하고,철수하고
검열관 한숨 쉬고 있고 막,검열관 한숨 쉬고 있고 막
그래가지고 쫌 웃겼던 기억이,그래가지고 조금 웃겼던 기억이
니도 훈련하다가 뭐~ 웃긴 기억 같은 거 없나?,너도 훈련하다가 뭐~ 웃긴 기억 같은 거 없니?
아~ 우리는 그~,아~ 우리는 그~
거방사라고,거방사라고
거점 방어 사수 훈련인가 그거가 있는데 그게 뭐냐면,거점 방어 사수 훈련인가 그거가 있는데 그게 뭐냐면
삼 일 동안,삼 일 동안
사격만 하는 거거든 산에 들어가서,사격만 하는 거거든 산에 들어가서
진지 안에서 이제 따른,진지 안에서 이제 다른
반대쪽 산에 타겟을 막 많이 세워놓고,반대쪽 산에 타겟을 막 많이 세워놓고
막 적이 그쪽으로 고지전을 하러 온다 이런 컨셉으로 하는 건데,막 적이 그쪽으로 고지전을 하러 온다 이런 컨셉으로 하는 건데
그게 뭐~  소총은 별로 사고 날 일이 없어.,그게 뭐~  소총은 별로 사고 날 일이 없어.
근데 이~ 박격포가 우리 사단 이케 사단 전체가 다 하는 건데,근데 이~ 박격포가 우리 사단 이렇게 사단 전체가 다 하는 건데
사단에서 사고가 난 거야.,사단에서 사고가 난 거야.
그~ 박격포가 막 일 킬로 이 킬로,그~ 박격포가 막 일 킬로 이 킬로
막 멀리멀리 쏘잖아 엄청 멀리,막 멀리멀리 쏘잖아 엄청 멀리
근데 그  포탄이,근데 그  포탄이
우리 사단에 있는 어떤 부대에 영 내로 떨어진 거야.,우리 사단에 있는 어떤 부대에 영 내로 떨어진 거야.
근데 그것도,근데 그것도
기름 창고 같은 거 있거든?,기름 창고 같은 거 있거든?
야외에 있는 거기 옆에 근처에 떨어진 거야 그래서,야외에 있는 거기 옆에 근처에 떨어진 거야 그래서
큰일 날 뻔 해가지고 막 박격포들 훈련 취소돼서 좋았던 기억도 있고,큰일 날 뻔 해가지고 막 박격포들 훈련 취소돼서 좋았던 기억도 있고
아~ 또 한번은 그~ 훈련 갔는데,아~ 또 한번은 그~ 훈련 갔는데
우리 내 동기 중에 정신적으로 문제가 있어서 의가사 전역한 애가 있었거든?,우리 내 동기 중에 정신적으로 문제가 있어서 의가사 전역한 애가 있었거든?
근데 걔가 전역하고 한,근데 걔가 전역하고 한
몇 주 뒤에 결핵 의심 판정이 나가지고 우리 생활관,몇 주 뒤에 결핵 의심 판정이 나가지고 우리 생활관
동기들 전부가 그때,동기들 전부가 그때
그~ 전역한 사람들 와가지고 삼 일 동안 훈련하는,그~ 전역한 사람들 와가지고 삼 일 동안 훈련하는
아~ 예비군 훈련하고 있었는데,아~ 예비군 훈련하고 있었는데
그때 야외에서 하룻밤 자고 막 이랬어야 되는데,그때 야외에서 하룻밤 자고 막 이랬어야 되는데
생활관 전부 격리돼 가지구 막,생활관 전부 격리돼 가지구 막
사람들이 밥도 갖다주고,사람들이 밥도 갖다주고
우린 티비만 보고 있고,우린 티비만 보고 있고
했는데 원래 나오면 안 되거든 거기서?,했는데 원래 나오면 안 되거든 거기서?
피엑스 몰래 가야 되니까 몰래 한 명 뽑아가지고,피엑스 몰래 가야 되니까 몰래 한 명 뽑아가지고
피엑스도 갔다 오고 그런 재밌는 기억이 나는데,피엑스도 갔다 오고 그런 재밌는 기억이 나는데
어~ 혹시 니 쩌번에 막,어~ 혹시 너 저번에 막
무사고 잘 안 깨진다 막 그런 얘기 했었잖아.,무사고 잘 안 깨진다 막 그런 얘기 했었잖아.
혹시 그~ 부대,혹시 그~ 부대
무사고 관련해서 어~ 재밌는 이야기나 그런 거 있나?,무사고 관련해서 어~ 재밌는 이야기나 그런 거 있니?
우리는 그~ 대대마다 약간,우리는 그~ 대대마다 약간
사고가 안 났다는 것을 홍보하기 위해서,사고가 안 났다는 것을 홍보하기 위해서
무사고 며칠 이런 걸 걸어 놓고 하는데 내가,무사고 며칠 이런 걸 걸어 놓고 하는데 내가
자대배치 받고 거의 모든 대대가,자대배치 받고 거의 모든 대대가
그게 다 걸려있었던 거야 근데,그게 다 걸려있었던 거야 근데
내가 들어가자마자 이제 수송대대에서 사고가 났거든.,내가 들어가자마자 이제 수송대대에서 사고가 났거든.
근데 큰 사고가 아니고 그냥,근데 큰 사고가 아니고 그냥
페인트,페인트
도장이 좀 벗겨지는 정도로 마무리된 사고였는데,도장이 좀 벗겨지는 정도로 마무리된 사고였는데
그래 그게 일어나고?,그래 그게 일어나고?
한 며칠 뒤에 무사고를 봤는데,한 며칠 뒤에 무사고를 봤는데
수송대대에서 계속 무사고가 쌓이고 있는 거야.,수송대대에서 계속 무사고가 쌓이고 있는 거야.
그래서 아니 이게 사고가 났는데,그래서 아니 이게 사고가 났는데
왜 이게 계속 올라가고 있냐 이래 물어보니까,왜 이게 계속 올라가고 있냐 이렇게 물어보니까
아~ 그 정도로 무사고 안 깨지고,아~ 그 정도로 무사고 안 깨지고
사람이 죽거나 뭐~ 다쳐야 무사고가 깨진다는 거,사람이 죽거나 뭐~ 다쳐야 무사고가 깨진다는 거
그래서 내 엄청 어이없어했는데,그래서 나 엄청 어이없어했는데
나중에 정비대대?,나중에 정비대대?
정비대대라고 항공기를 이제,정비대대라고 항공기를 이제
정비하는 대대가 있는데 거기서도,정비하는 대대가 있는데 거기서도
이제 나는 활주로에서 일하니까,이제 나는 활주로에서 일하니까
이제 그런 걸 다 보고 들을 수 있는데,이제 그런 걸 다 보고 들을 수 있는데
활주로에서도 정비사끼리 일하다가 사고가 난 거야 근데,활주로에서도 정비사끼리 일하다가 사고가 난 거야 근데
이제 그땐 다행히 다친 사람은 없고 딱 장비가 깨졌다 했나?,이제 그땐 다행히 다친 사람은 없고 딱 장비가 깨졌다 했나?
하여튼 쫌 비싼 뭐가 깨졌었는데,하여튼 조금 비싼 뭐가 깨졌었는데
그것도 어떻게 덮었는지 또 무사고가 올라가고 있는 거야.,그것도 어떻게 덮었는지 또 무사고가 올라가고 있는 거야.
그래서 그거 보고 아~ 진짜 어떻게,그래서 그거 보고 아~ 진짜 어떻게
장비 깨지거나 뭐~ 이렇게 하는 거는,장비 깨지거나 뭐~ 이렇게 하는 거는
다 자기들 선에서 알아서 덮는구나 이라고,다 자기들 선에서 알아서 덮는구나 이러고
웃기고 넘어갔던 적이 있는데 사고하니까,웃기고 넘어갔던 적이 있는데 사고하니까
내도 운전병이라서,나도 운전병이라서
그~ 활주로에서 뭐~ 내 운전하다가,그~ 활주로에서 뭐~ 나 운전하다가
너무 피곤해가지고,너무 피곤해가지고
활주로 맨 끝에 공사한다고,활주로 맨 끝에 공사한다고
철조망 막,철조망 막
둘러놨는데 내가 급유차로 거기를 갖다 박은 거야.,둘러놨는데 내가 급유차로 거기를 갖다 박은 거야.
근데 이게 급유차 무게가 나가니까,근데 이게 급유차 무게가 나가니까
갖다 박고도 박은지 몰라가지고,갖다 박고도 박은지 몰라가지고
브레이크를 안 잡아가지고 한,브레이크를 안 잡아가지고 한
일 미터까지는 아니고 한,일 미터까지는 아니고 한
오십 센치 그 정도를 밀고 들어갔거든 그래서 완전히,오십 센치 그 정도를 밀고 들어갔거든 그래서 완전히
그~ 철조망 그물을 개박살 내가지고,그~ 철조망 그물을 개박살 내가지고
설치한 사람이 이제 공사 외부 공사 담당하는,설치한 사람이 이제 공사 외부 공사 담당하는
민간인이었는데 이제 그 사람들이 철조망 다시 친다고,민간인이었는데 이제 그 사람들이 철조망 다시 친다고
치고 이랬던 기억이 있는데,치고 이랬던 기억이 있는데
역시 군 생활 하면서 니는 뭐~ 사고 친 거나 뭐~ 이런 사건,역시 군 생활 하면서 너는 뭐~ 사고 친 거나 뭐~ 이런 사건
일으킨 거 뭐 없나?,일으킨 거 뭐 없니?
어~ 딱히,어~ 딱히
이렇게 사고 친 거 기억은 안 나는데 쫌 그~,이렇게 사고 친 거 기억은 안 나는데 조금 그~
신병 초반이어가지고 실수한 거?,신병 초반이어가지고 실수한 거?
그런 건 쫌 있었거든?,그런 건 조금 있었거든?
뭐냐면은 내가 그~ 소대 통신병이었는데,뭐냐면은 내가 그~ 소대 통신병이었는데
그~ 선임이 이제 마음에 드는 후임이 없어가지고,그~ 선임이 이제 마음에 드는 후임이 없어가지고
맞후임을 안 고르고 있었단 말이야 통신병을,맞후임을 안 고르고 있었단 말이야 통신병을
그러다 전역하기 쪼끔 전에 나를 뽑았어 그래서,그러다 전역하기 쪼끔 전에 나를 뽑았어 그래서
통신병이 구구구케이라고 통신장비 커다란 걸 들고 다니는데,통신병이 구구구케이라고 통신장비 커다란 걸 들고 다니는데
뭐~ 조작법을 다 인수인계를 안 해주고 가버렸어.,뭐~ 조작법을 다 인수인계를 안 해주고 가버렸어.
그냥 막 그 사람 말로는,그냥 막 그 사람 말로는
아~ 대충대충 하면 된다면서,아~ 대충대충 하면 된다면서
걍 전화 오면 받고 막 이라면 된데 그걸로,그냥 전화 오면 받고 막 이러면 된데 그걸로
근데 그게 훈련 시작하기 전에 막 맞춰놔야 될 것도 있고,근데 그게 훈련 시작하기 전에 막 맞춰놔야 될 것도 있고
약간 암호 같은 걸 쳐야지 그걸 통신이,약간 암호 같은 걸 쳐야지 그걸 통신이
서로 주고받을 수 있는데 아~ 그런 걸 한,서로 주고받을 수 있는데 아~ 그런 걸 한
진짜 한 삼 분의 일만 알려주고?,진짜 한 삼 분의 일만 알려주고?
진또배끼를 안 알려준 거야 그래서 내가,진또배끼를 안 알려준 거야 그래서 내가
그~ 모른 채로 약간 큰 훈 큰 훈련을 시작했어,그~ 모른 채로 약간 큰 훈 큰 훈련을 시작했어
그러다 따른 따른 부대랑 같이하는,그러다 다른 다른 부대랑 같이하는
훈련이어가지고 쫌 약간 날이 서 있었거든 중대장 이런 사람들도?,훈련이어가지고 조금 약간 날이 서 있었거든 중대장 이런 사람들도?
근데 딱 했는데 비 오는 날이었거든 근데 나는,근데 딱 했는데 비 오는 날이었거든 근데 나는
그~ 배운 대로 다 했는데,그~ 배운 대로 다 했는데
통신이 안 되는 거야.,통신이 안 되는 거야.
왜 왜 우리 소대만 막 통신 안 되냐고,왜 왜 우리 소대만 막 통신 안 되냐고
중대장이 우리 소대장님한테,중대장이 우리 소대장님한테
막 전화로,막 전화로
막 빨리 통신 받으라고 이러는데,막 빨리 통신 받으라고 이러는데
나는 할 줄을 모르겠는 거야 그래서,나는 할 줄을 모르겠는 거야 그래서
아~ 막 나는 그게 통신 신호가 안 와 안 와서,아~ 막 나는 그게 통신 신호가 안 와 안 와서
안 받아지나보다 하고,안 받아지나보다 하고
그때 애들은 벙커 벙커 같은 데 밑에,그때 애들은 벙커 벙커 같은 데 밑에
이제 피신해있고 비 오니까 비가 엄청 왔거든?,이제 피신해있고 비 오니까 비가 엄청 왔거든?
나는 이게 벙커여가지고 시멘트 때문에 통신이 안 통하나보다 이래가지고,나는 이게 벙커여가지고 시멘트 때문에 통신이 안 통하나보다 이래가지고
비 오는데 나와가지고 혼자서,비 오는데 나와가지고 혼자서
비 홀딱 맞으면서 막 하고 있,비 홀딱 맞으면서 막 하고 있
그 기계 만지고 있고,그 기계 만지고 있고
이래가지고 약간 소대장한테도,이래가지고 약간 소대장한테도
혼나고 그랬던 기억이  나는데,혼나고 그랬던 기억이  나는데
결국에는 그~ 따른 따른 소대 선임이,결국에는 그~ 다른 다른 소대 선임이
훈련하다가 만나가지고,훈련하다가 만나가지고
고쳐줬던 기억이 난다.,고쳐줬던 기억이 난다.
근데 그때 나쁘지 않았던 게,근데 그때 나쁘지 않았던 게
그때 내가 그거를,그때 내가 그거를
기계를 못 만지니까,기계를 못 만지니까
중대장이 와가지고 그날 밤 소대장님 보고 막,중대장이 와가지고 그날 밤 소대장님 보고 막
그거 들어라 해가지고,그거 들어라 해가지고
소대장님이 그 훈련 때 후반에는,소대장님이 그 훈련 때 후반에는
그걸 들고 다녔던  들고 다녔던,그걸 들고 다녔던  들고 다녔던
그런 기억이 난다.,그런 기억이 난다.
혹시 어~ 니는 그~,혹시 어~ 너는 그~
선임이나 후임이랑,선임이나 후임이랑
재밌었거나 안 좋았던,재밌었거나 안 좋았던
추억들 그런 거 혹시 있어?,추억들 그런 거 혹시 있어?
내는,나는
그냥 기억에 남는 게 처음에 신병으로 들어가서 이제,그냥 기억에 남는 게 처음에 신병으로 들어가서 이제
급유 차를 처음 탔는데,급유 차를 처음 탔는데
선임 두 명이 이제 내랑 같이 갔었거든 일을 하려?,선임 두 명이 이제 나랑 같이 갔었거든 일을 하려?
그래서 한 명은 운전하고 한 명 보조석에서,그래서 한 명은 운전하고 한 명 보조석에서
약간 보조해주는 역할이었는데,약간 보조해주는 역할이었는데
이제 운전하다가 가다가 심심했는지,이제 운전하다가 가다가 심심했는지
걸 그룹 중에 그때,걸 그룹 중에 그때
트와이스가 엄청 유명했었는데,트와이스가 엄청 유명했었는데
트와이스 중에 누굴 제일 좋아하냐 이렇게,트와이스 중에 누굴 제일 좋아하냐 이렇게
물어보고는 옆에서 장난으로,물어보고는 옆에서 장난으로
막 신중하게 대답해야 된다 이렇게 해가지고,막 신중하게 대답해야 된다 이렇게 해가지고
내가 누구 한 명을 대답할려는데,내가 누구 한 명을 대답할려는데
내가 그때 막 군대를 가가지고 아이돌을 잘 모를 때라,내가 그때 막 군대를 가가지고 아이돌을 잘 모를 때라
트와이스 멤버 이름을 모르겠는거야 그래서,트와이스 멤버 이름을 모르겠는거야 그래서
막 걔 이름이 한 명만 아무나,막 걔 이름이 한 명만 아무나
이름이 생각이 나야 되는 이름이 생각이 안 나가지고,이름이 생각이 나야 되는 이름이 생각이 안 나가지고
엄청 선임이 물어봤는데 대답은 해야 되니까,엄청 선임이 물어봤는데 대답은 해야 되니까
엄청 긴장하다가,엄청 긴장하다가
갑자기 모모 이름이 생각이 나가지고,갑자기 모모 이름이 생각이 나가지고
그 사람 얼굴은 잘 모르겠는데 일단,그 사람 얼굴은 잘 모르겠는데 일단
아~ 저는 트와이스 모모가 제일 좋은 거 같습니다 이라면서 막,아~ 저는 트와이스 모모가 제일 좋은 거 같습니다 이러면서 막
둘러댔는데 또 그때 하필 그 선임이,둘러댔는데 또 그때 하필 그 선임이
모모를 좋아하던 선임이라,모모를 좋아하던 선임이라
아~ 역시 보는 눈이 있다고,아~ 역시 보는 눈이 있다고
막 이렇게 해가지고 넘겼던 기억이 있는데,막 이렇게 해가지고 넘겼던 기억이 있는데
근데 그 선임도 나중에 좀 착한 선임 이어가지고,근데 그 선임도 나중에 좀 착한 선임 이어가지고
내랑 잘맞아가지고 그 사람 전문하사,나랑 잘맞아가지고 그 사람 전문하사
해서 전역할 때까지 내랑 같이 놀았던 기억이,해서 전역할 때까지 나랑 같이 놀았던 기억이
니도 혹시 뭐~ 선임이나 후임 중에 기억나는 사람,너도 혹시 뭐~ 선임이나 후임 중에 기억나는 사람
아~ 나는 바로 위에 선임 중에 그~,아~ 나는 바로 위에 선임 중에 그~
기억나는 선임이 있는데,기억나는 선임이 있는데
그 선임이 이제 우리 부대 어떻게 왔냐면,그 선임이 이제 우리 부대 어떻게 왔냐면
특전사 거기를 지원했다가 무 박 삼 일 훈련을 통과해야지,특전사 거기를 지원했다가 무 박 삼 일 훈련을 통과해야지
특전사 부대에 들어갈 수가 있거든?,특전사 부대에 들어갈 수가 있거든?
이~ 그 선임이 아~ 근데 특전사,이~ 그 선임이 아~ 근데 특전사
그 훈련 무 박 삼 일 훈련하기 전에,그 훈련 무 박 삼 일 훈련하기 전에
좀 한 달인가 그~ 부대 일단 들어왔으니까 있나 봐 근데,좀 한 달인가 그~ 부대 일단 들어왔으니까 있나 봐 근데
부조리를 엄청 당했나 봐.,부조리를 엄청 당했나 봐.
약간 특전사가 부조리가 많은가 봐 그래가지고,약간 특전사가 부조리가 많은가 봐 그래가지고
부조리를 엄청 당한 상태로,부조리를 엄청 당한 상태로
이제 무 박 삼 일 훈련을 하다가 아~ 이거 아니다 싶어서 포기하고 우리 부대로,이제 무 박 삼 일 훈련을 하다가 아~ 이거 아니다 싶어서 포기하고 우리 부대로
전출을 온 거였어 그래가지고 그 선임이 딱,전출을 온 거였어 그래가지고 그 선임이 딱
내가 들어갔는데 처음에 입대하는데 아~ 자대 배치를 받았는데,내가 들어갔는데 처음에 입대하는데 아~ 자대 배치를 받았는데
아직 부조리가 약 살짝 남아있었거든 예를 들면은 그~,아직 부조리가 약 살짝 남아있었거든 예를 들면은 그~
이등병들은 슬리퍼를 신고,이등병들은 슬리퍼를 신고
아~ 슬리퍼는 생활관 안에서만 신어야 되고,아~ 슬리퍼는 생활관 안에서만 신어야 되고
생활관 밖으로 나오면 안 돼 슬리퍼를 신고 그래서,생활관 밖으로 나오면 안 돼 슬리퍼를 신고 그래서
샤워실 갈 때도 갖다올 때도 막,샤워실 갈 때도 갖다올 때도 막
우리는 운동화 있잖아.,우리는 운동화 있잖아.
운동화 그런 거를 신고 샤워실 가야 돼가지고 막,운동화 그런 거를 신고 샤워실 가야 돼가지고 막
불편하고 그니깐 그런 사소한 그런 게 있었단 말이야.,불편하고 그러니깐 그런 사소한 그런 게 있었단 말이야.
세탁기도 막 이등병은 쓰기 힘들고,세탁기도 막 이등병은 쓰기 힘들고
약간 이런 게 있었는데 그 선임이,약간 이런 게 있었는데 그 선임이
이~ 자기는 부조리를 너무 많이 당했어가지고,이~ 자기는 부조리를 너무 많이 당했어가지고
처음에 딱 올 때 행보관이 그 선임한테 이런 말을 했대.,처음에 딱 올 때 행보관이 그 선임한테 이런 말을 했대.
너는 무조건 후임을 괴롭힐 거다 왜냐면 너가 당했기 때문에,너는 무조건 후임을 괴롭힐 거다 왜냐면 너가 당했기 때문에
아~ 근데 그 선임은,아~ 근데 그 선임은
딱 그걸 듣고 아~ 나는 그러면 안 되겠다 해서?,딱 그걸 듣고 아~ 나는 그러면 안 되겠다 해서?
그까 안 괴롭히는 문화를 자기들이 정착시키겠다 그래가지구,그러니까 안 괴롭히는 문화를 자기들이 정착시키겠다 그래가지구
우리를 진짜 거의 약간 친구처럼 해주구,우리를 진짜 거의 약간 친구처럼 해주구
그리고 위에 짜기 쪼금 위에 선임들도,그리고 위에 자기 쪼금 위에 선임들도
못 괴롭히게 그래가지구,못 괴롭히게 그래가지구
진짜 부조리 없이 지냈던 거 같애.,진짜 부조리 없이 지냈던 거 같애.
그래서 그 선임이 많이,그래서 그 선임이 많이
기억나고 나보다 한 살 동생이었는데도 쫌,기억나고 나보다 한 살 동생이었는데도 조금
어른스럽고 그렇더라고 그래서 쫌 배울 게 많았던 선임이어서,어른스럽고 그렇더라고 그래서 조금 배울 게 많았던 선임이어서
기억에 많이 남는다.,기억에 많이 남는다.
니는 혹시 거기는 근무 같은 거 있잖아.,너는 혹시 거기는 근무 같은 거 있잖아.
우리는 나는 근무를 그~,우리는 나는 근무를 그~
시시티비 근무 아니면은 그 초소 근무 이런 거 섰거든?,시시티비 근무 아니면은 그 초소 근무 이런 거 섰거든?
운전병은 혹시 근무 같은 거를 뭘로 서는지 궁금하네.,운전병은 혹시 근무 같은 거를 뭘로 서는지 궁금하네.
우리는 생활관 당직 하나 쓰고,우리는 생활관 당직 하나 쓰고
다음에,다음에
근무 자체가 그냥 항공기 유류 보급이라서,근무 자체가 그냥 항공기 유류 보급이라서
밤에도 비행기 뜨고 하면은,밤에도 비행기 뜨고 하면은
밤에도 비행기 기름 꽂으러 나갔던 거 같다.,밤에도 비행기 기름 꽂으러 나갔던 거 같다.
