사투리,표준어
이제 시멘트에 묻어서 공터에 놨뒀다,이제 시멘트에 묻어서 공터에 놨뒀다
그~ 드럼통 안에 넣어서,그~ 드럼통 안에 넣어서
그 얘기를 이제 일본 사회에서 듣고는 굉장히,그 얘기를 이제 일본 사회에서 듣고는 굉장히
이제 엄청나고 크게 대두가 됐었고,이제 엄청나고 크게 대두가 됐었고
그래서 걔들은 이제 청소년에게도,그래서 걔들은 이제 청소년에게도
그런 약간 쫌,그런 약간 조금
촉법 촉법소년이라는 법이 아예 폐지됐는지 아니면은 그게 굉장히 완화 돼가지고,촉법 촉법소년이라는 법이 아예 폐지됐는지 아니면은 그게 굉장히 완화 돼가지고
이제 그런 강하 그~ 청소년들에게도 강하게 법률을,이제 그런 강하 그~ 청소년들에게도 강하게 법률을
적용할 수 있는 거라고 됐 알게 됐거든,적용할 수 있는 거라고 됐 알게 됐거든
알고 있거든 그래가지 정확하게 잘 모르 아무튼 그렇게 됐다고 들었어,알고 있거든 그래가지 정확하게 잘 모르 아무튼 그렇게 됐다고 들었어
그런 거 보면서 우리나라에도,그런 거 보면서 우리나라에도
청소년 촉법소년으로 굉장히 문제가 마이 되고 있기 때문에,청소년 촉법소년으로 굉장히 문제가 많이 되고 있기 때문에
나는 나는 이제,나는 나는 이제
고등학교 때 중학교 고등학교 때 그런 사실 생각해본 적 없는데,고등학교 때 중학교 고등학교 때 그런 사실 생각해본 적 없는데
집에 오토바이 타고 다니는 애들이라던가 약간 뭐랄까,집에 오토바이 타고 다니는 애들이라던가 약간 뭐랄까
사실 약간 좀 뭐~ 매점에서 물건 훔치고 이런 거는 약간 쫌 애교였지 어뜨게 보면 지금,사실 약간 좀 뭐~ 매점에서 물건 훔치고 이런 거는 약간 조금 애교였지 어뜨게 보면 지금
막 그렇게 대두되고 있는 사건들이랑 비교하면은,막 그렇게 대두되고 있는 사건들이랑 비교하면은
근데 막 어~,근데 막 어~
각목으로 막 때리고 막 이런 것들 보면서,각목으로 막 때리고 막 이런 것들 보면서
아~ 약간 쪼금,아~ 약간 쪼금
청소년들에게도 법을 강하게 적용하는 게 맞지 않나 너처럼 니가 말한 거처럼,청소년들에게도 법을 강하게 적용하는 게 맞지 않나 너처럼 너가 말한 거처럼
그게 굉장히 쫌 필요하다고 생각을 했어,그게 굉장히 조금 필요하다고 생각을 했어
그리고 또 이제 이렇게 촉법소년처럼 쪼금 쫌 약하다고 생각했던 게,그리고 또 이제 이렇게 촉법소년처럼 쪼금 조금 약하다고 생각했던 게
나는 이제,나는 이제
나는 그런 거 쫌 생각났었거든 이제 뭐랄까,나는 그런 거 조금 생각났었거든 이제 뭐랄까
그~ 사기  사기 치는 사기범들에게 이제 생각해보면은 이게 굉장히,그~ 사기  사기 치는 사기범들에게 이제 생각해보면은 이게 굉장히
적잖아 이게 그~ 형량이 굉장히 적다고 생각했어 왜,적잖아 이게 그~ 형량이 굉장히 적다고 생각했어 왜
그~ 주식으로 사기 쳤던 그 사람도 황 그거 뭐~ 황금 노역이라면서,그~ 주식으로 사기 쳤던 그 사람도 황 그거 뭐~ 황금 노역이라면서
원래는 하루에 이거,원래는 하루에 이거
얼마 안 되는데 걔는 이제 빚 그거 사기를 사기 친 게 너무 많아서 몇백억 막 이랬는데,얼마 안 되는데 걔는 이제 빚 그거 사기를 사기 친 게 너무 많아서 몇백억 막 이랬는데
그거를 삼 년인가 오 년 동안 이제,그거를 삼 년인가 오 년 동안 이제
노역을 하는 걸로 해결을 한다 했는데 그래가지고 했을 때 하루 일당이 백만 원인 거지 따른 애들이랑 다르게,노역을 하는 걸로 해결을 한다 했는데 그래가지고 했을 때 하루 일당이 백만 원인 거지 다른 애들이랑 다르게
그렇게 하면서 걔는 걍 그렇게 거기서 일만 하면 됐던 거야.,그렇게 하면서 걔는 그냥 그렇게 거기서 일만 하면 됐던 거야.
그러니까 이제  이희 이희준이었나 이희 뭐시기 걔였던 거 같은데 그러니까 이제,그러니까 이제  이희 이희준이었나 이희 뭐시기 걔였던 거 같은데 그러니까 이제
그~ 당 사기 당한 사람들은 너무 화가 나서 진짜,그~ 당 사기 당한 사람들은 너무 화가 나서 진짜
말 그대로 진짜 티비에서만 보던 중국인들,말 그대로 진짜 티비에서만 보던 중국인들
막 그런 애들 델꼬 와가지고,막 그런 애들 데리고 와가지고
그~ 걔 부모님을 살해했잖아.,그~ 걔 부모님을 살해했잖아.
그런 거 보면서,그런 거 보면서
하 사기범에 대 사기당한 사람 사실 사기당한,하 사기범에 대 사기당한 사람 사실 사기당한
사람들도 나는 당한 사람은 잘못이 없다고 생각해 물론 무지는 죄라고 말은 하지만은,사람들도 나는 당한 사람은 잘못이 없다고 생각해 물론 무지는 죄라고 말은 하지만은
누가 작정하고 속일라고 이렇게 막 달려들었는데,누가 작정하고 속일라고 이렇게 막 달려들었는데
아무리 똑똑한 사람도 의 거기에 막 피해자 보면 의사 막 그런 사람들도 피해를 당했다라고 하던데,아무리 똑똑한 사람도 의 거기에 막 피해자 보면 의사 막 그런 사람들도 피해를 당했다라고 하던데
어~ 아무리 똑똑한 사람도 다 당하는 거 아니야 그럼 그 사람들이 뭐~,어~ 아무리 똑똑한 사람도 다 당하는 거 아니야 그럼 그 사람들이 뭐~
진짜 몰라서 못 배워서 그렇게 당한 게 아니라 그거는,진짜 몰라서 못 배워서 그렇게 당한 게 아니라 그거는
작정하고 했던 거라서 어쩔 수 없다라고 나는 생각을 해,작정하고 했던 거라서 어쩔 수 없다라고 나는 생각을 해
나는 진짜,나는 진짜
얼토당토 안한 걸로 막 어~ 속아서 넘어간 거 아닌 이상,얼토당토 안한 걸로 막 어~ 속아서 넘어간 거 아닌 이상
어느 정도 그 사람이 이제 생각해서 했던 거라면은 사기범에 대해서도 약간 쫌 법률을 강화해야 된다 생각을 해.,어느 정도 그 사람이 이제 생각해서 했던 거라면은 사기범에 대해서도 약간 조금 법률을 강화해야 된다 생각을 해.
