사투리,표준어
저 제가 아직 정해진 스타일이 없다고 해야 될까요 그래서,저 제가 아직 정해진 스타일이 없다고 해야 될까요 그래서
쫌 어렵더라고요 가방 같은 경우에도 이번에 친구들한테 쫌 원래 가방을 잘 안 메고 다니거든요.,조금 어렵더라고요 가방 같은 경우에도 이번에 친구들한테 조금 원래 가방을 잘 안 메고 다니거든요.
쫌 짜그만한 가방은 쫌 잃어버릴까 봐 그렇고 큰 가방은 이제 불편하고,조금 자그만한 가방은 조금 잃어버릴까 봐 그렇고 큰 가방은 이제 불편하고
이래서 안 하는데 쫌 하나가 필요할 거 같애가지고 사게 됐는데 그래서 가방도 이제 쫌,이래서 안 하는데 조금 하나가 필요할 거 같애가지고 사게 됐는데 그래서 가방도 이제 조금
스타일이라든지 요즘 요행이라든지 몰라서 친구들한테 좀 많이 물어봤고 아무래도 이제,스타일이라든지 요즘 요행이라든지 몰라서 친구들한테 좀 많이 물어봤고 아무래도 이제
옷 같은 거 맞춤 다면은 친구들한테 물어볼 거 같애요 이게 쫌,옷 같은 거 맞춤 다면은 친구들한테 물어볼 거 같애요 이게 조금
관심이 요새 쫌 많이 죽어가지고 옛날에 비해서 그리고 품목 같은 경우에는 아무래도 먹는 거?,관심이 요새 조금 많이 죽어가지고 옛날에 비해서 그리고 품목 같은 경우에는 아무래도 먹는 거?
그게 제일 깔끔하지 않을까 뭐~ 고기 같은 경우나 뭐~ 그런 거는 항상 사랑이니까 그냥,그게 제일 깔끔하지 않을까 뭐~ 고기 같은 경우나 뭐~ 그런 거는 항상 사랑이니까 그냥
먹으면 맛있으니까요 그렇게 생각하는 거 같애요 그러면은 뭐~,먹으면 맛있으니까요 그렇게 생각하는 거 같애요 그러면은 뭐~
저한테 물어보신 것처럼 그런 품목이 있을까요?,저한테 물어보신 것처럼 그런 품목이 있을까요?
저도 먹는데 돈을 안 아끼는 거 같고요.,저도 먹는데 돈을 안 아끼는 거 같고요.
이제 제철에 이제 뭐~ 겨울은 딸기,이제 제철에 이제 뭐~ 겨울은 딸기
여름에는 복숭아 이렇게 해서 아~ 그~ 가을에는 감 해서 제철 과일을,여름에는 복숭아 이렇게 해서 아~ 그~ 가을에는 감 해서 제철 과일을
챙겨 먹을려고 노력하고 있구요 음~ 네,챙겨 먹을려고 노력하고 있구요 음~ 네
아~ 저도 솔직히 과일을 진짜 좋아하는데 이게,아~ 저도 솔직히 과일을 진짜 좋아하는데 이게
사기가 힘들더라고요 왜냐면은 사면은 제가 다 깎아야 되는데 그게 귀찮아가지고 이게 또 이게 웃긴 게,사기가 힘들더라고요 왜냐면은 사면은 제가 다 깎아야 되는데 그게 귀찮아가지고 이게 또 이게 웃긴 게
아~ 저희 집은 이제 둘째하고 뭐~ 막내하고 있어요 둘째는 위에 올라가고 막내는 이제 집에 있는데,아~ 저희 집은 이제 둘째하고 뭐~ 막내하고 있어요 둘째는 위에 올라가고 막내는 이제 집에 있는데
뭔가 먹을 거를 사 들고 군것질거리 거리라든지 아니면 음료수 사두면은 진짜,뭔가 먹을 거를 사 들고 군것질거리 거리라든지 아니면 음료수 사두면은 진짜
그~ 다 먹어 치우더라고요 진짜로요 내 하나 먹을 저 하나 먹을려고 사두면은,그~ 다 먹어 치우더라고요 진짜로요 나 하나 먹을 저 하나 먹을려고 사두면은
어느 틈엔가 사라져 있고 아이스크림도 진짜 그게 보니까 과일도 해 두면은 근데 과일은 안 먹더라고요.,어느 틈엔가 사라져 있고 아이스크림도 진짜 그게 보니까 과일도 해 두면은 근데 과일은 안 먹더라고요.
이게 지가 깎아 먹기 귀찮으니까 근데 저도 귀찮거든요 깎아주기도 귀찮고,이게 자기가 깎아 먹기 귀찮으니까 근데 저도 귀찮거든요 깎아주기도 귀찮고
그래서 아무래도  따른 사람이 깎아주지 않는 한 과일 같은 거는 잘 안 해 먹지 않을까,그래서 아무래도  다른 사람이 깎아주지 않는 한 과일 같은 거는 잘 안 해 먹지 않을까
이래서 겨울이 쫌 좋은 게 귤 있잖아요 귤이 좋아하기 때문에 안 그래도 엊그저께도,이래서 겨울이 조금 좋은 게 귤 있잖아요 귤이 좋아하기 때문에 안 그래도 엊그저께도
귤을 사 와서 좀 먹고 그랬었거든요.,귤을 사 와서 좀 먹고 그랬었거든요.
어~ 그랬던 기억이 있는 거 같애요.,어~ 그랬던 기억이 있는 거 같애요.
또 뭐~ 그러면은 제철 음식 같은 거 막 과일 말고 따로 챙겨 드시는 거 있나요 쇼핑해가지고?,또 뭐~ 그러면은 제철 음식 같은 거 막 과일 말고 따로 챙겨 드시는 거 있나요 쇼핑해가지고?
어~ 만약에 과일 깎기 귀찮으시면 이제 칼 다루는 게 쉽지 않으니까,어~ 만약에 과일 깎기 귀찮으시면 이제 칼 다루는 게 쉽지 않으니까
감자 깎는 칼 있잖아요 그걸로 뭐~ 사과나 뭐~ 따른 거 이렇게 하면 되게 쉽거든요.,감자 깎는 칼 있잖아요 그걸로 뭐~ 사과나 뭐~ 다른 거 이렇게 하면 되게 쉽거든요.
귀찮을 때는 그냥 감자 깎는 칼로,귀찮을 때는 그냥 감자 깎는 칼로
깎아 먹으시면 될 거 같고  저도 그~ 세 자매다 보니까,깎아 먹으시면 될 거 같고  저도 그~ 세 자매다 보니까
이제 중간에 꼈거든요  그래서 일단은 집에 뭐~ 냉장고에 뭐~ 음식이 있다 하면,이제 중간에 꼈거든요  그래서 일단은 집에 뭐~ 냉장고에 뭐~ 음식이 있다 하면
거의 하루 지나면 다 없어져요 저도 되게 전투적으로 먹었던 기억이 납니다.,거의 하루 지나면 다 없어져요 저도 되게 전투적으로 먹었던 기억이 납니다.
뭐~ 보통 그런 거 있잖아요 뭐~ 가을 전어라든지 아니면은 뭐~ 해산물 같은 경우에 이제 또 겨울에,뭐~ 보통 그런 거 있잖아요 뭐~ 가을 전어라든지 아니면은 뭐~ 해산물 같은 경우에 이제 또 겨울에
그렇게 하니까요 저는 이거 갑자기 생각이 난 건데 이제 올겨울에 코로나 쫌,그렇게 하니까요 저는 이거 갑자기 생각이 난 건데 이제 올겨울에 코로나 조금
괜찮아지거나 아니면 이 단계 풀리면은 또 친구들이랑,괜찮아지거나 아니면 이 단계 풀리면은 또 친구들이랑
굴을 한번 도전해 보러 통영에나 가 볼까 생각하고 있거든요 거기가면 또 충무 김밥도 맛있고,굴을 한번 도전해 보러 통영에나 가 볼까 생각하고 있거든요 거기가면 또 충무 김밥도 맛있고
가면 쇼핑 같은 거 안 하겠네 그냥 술만 먹고 올 거 같기는 한데,가면 쇼핑 같은 거 안 하겠네 그냥 술만 먹고 올 거 같기는 한데
또 그냥 생각이 나서 말을 해 봤고 그러면 따로 뭐~ 좋아하는 브랜드 뭐~ 메이커 이런 게 있나요?,또 그냥 생각이 나서 말을 해 봤고 그러면 따로 뭐~ 좋아하는 브랜드 뭐~ 메이커 이런 게 있나요?
좋아하는 스포츠 브랜드는 나이키이구요 나이키 신발을 좋아해서,좋아하는 스포츠 브랜드는 나이키이구요 나이키 신발을 좋아해서
어~ 나이키 운동화를 즐겨 신고요 아까 그~ 제철 음식 얘기하셔서 생각났는데,어~ 나이키 운동화를 즐겨 신고요 아까 그~ 제철 음식 얘기하셔서 생각났는데
그~ 포항이랑 뭐~ 영덕 쪽에 대게 대게를 챙겨 먹는데 참,그~ 포항이랑 뭐~ 영덕 쪽에 대게 대게를 챙겨 먹는데 참
가서 먹으면 맛있더라고요 굴 같은 경우에는 어~ 생굴이 맛있기는 한데,가서 먹으면 맛있더라고요 굴 같은 경우에는 어~ 생굴이 맛있기는 한데
이제 잘못 먹다 보면 노로바이러스에 걸린다고 하더라고요 어~ 최대한 뭐~,이제 잘못 먹다 보면 노로바이러스에 걸린다고 하더라고요 어~ 최대한 뭐~
적게 먹으시는 거를 추천드립니다 혹시 뭐~ 좋아하는 스포츠 브랜드 있으신가요?,적게 먹으시는 거를 추천드립니다 혹시 뭐~ 좋아하는 스포츠 브랜드 있으신가요?
저도 나이키를 좋아하고요 그다음에는 딱히 생각나는 거는 없는데,저도 나이키를 좋아하고요 그다음에는 딱히 생각나는 거는 없는데
잘 모르지만 뭐~ 데상트도 좀 좋아했었는데,잘 모르지만 뭐~ 데상트도 좀 좋아했었는데
어~ 망했다 뭐~ 그런 말도 들은 것도 있고 뉴발란스 같은 경우에 그냥 망했잖아요.,어~ 망했다 뭐~ 그런 말도 들은 것도 있고 뉴발란스 같은 경우에 그냥 망했잖아요.
원래 근데 맘에 안 들어서 잘 망했다 생각하고 있고요 그다음에는 옛날에는 쫌,원래 근데 맘에 안 들어서 잘 망했다 생각하고 있고요 그다음에는 옛날에는 조금
뭐~ 고등학생 때 그럴 때는 백화점에서 쫌 싸게 파는데 그~ 할인점 할인,뭐~ 고등학생 때 그럴 때는 백화점에서 조금 싸게 파는데 그~ 할인점 할인
매장이라 해가지고 싸게 파는 거 있었잖아요.,매장이라 해가지고 싸게 파는 거 있었잖아요.
그런 것 쫌 사서 입는 편이었고 지금 같은 경우에는 솔직히 옷을 잘 안 사입기도 하지만은,그런 것 조금 사서 입는 편이었고 지금 같은 경우에는 솔직히 옷을 잘 안 사입기도 하지만은
그냥 보통 가다가 들 주변 들리면서 이쁜 옷이 있으면은 그냥 그거 찾아서,그냥 보통 가다가 들 주변 들리면서 이쁜 옷이 있으면은 그냥 그거 찾아서
입는 편인 거 같애요 그래도 이게 사람이 하나 정도는 자기가 쫌 확고하게 뭐~ 하나 생각하는 브랜드가 있어야 되잖아요.,입는 편인 거 같애요 그래도 이게 사람이 하나 정도는 자기가 조금 확고하게 뭐~ 하나 생각하는 브랜드가 있어야 되잖아요.
그거를 저도 이제 슬슬 생각해야 되지 않나 싶기는 한데 혹시 추천해 주실만 한 거 있을까요?,그거를 저도 이제 슬슬 생각해야 되지 않나 싶기는 한데 혹시 추천해 주실만 한 거 있을까요?
가방 생각하고 있다고 해서 생각이 난 건데 요새 뭐~ 부산,가방 생각하고 있다고 해서 생각이 난 건데 요새 뭐~ 부산
이렇게 지나다니다 보면 남자분들 클러치를 들고 다니더라고요 혹시 클러치는 불편하신가요?,이렇게 지나다니다 보면 남자분들 클러치를 들고 다니더라고요 혹시 클러치는 불편하신가요?
생각해 보지 않아서 제 모습에서 그거 솔직히 말해서,생각해 보지 않아서 제 모습에서 그거 솔직히 말해서
아직 잘 모르겠구요 일단은 이번에는 크로스백 아~ 크로스백이란다.,아직 잘 모르겠구요 일단은 이번에는 크로스백 아~ 크로스백이란다.
백팩을 사고 다음에 혹시 또 따른 게 생각나면 한번 생각해 볼게요.,백팩을 사고 다음에 혹시 또 다른 게 생각나면 한번 생각해 볼게요.
뭐~ 추천해 주실만 한 브랜드 같은 거는 없어요 옷 입는 브랜드 같은 거?,뭐~ 추천해 주실만 한 브랜드 같은 거는 없어요 옷 입는 브랜드 같은 거?
제가 남자 브랜드는 잘 몰라가지고 그냥 이렇게 요새 뭐~ 유명한,제가 남자 브랜드는 잘 몰라가지고 그냥 이렇게 요새 뭐~ 유명한
박서준이나 그~ 유명한 약간 이십 대 남자 연예인들이,박서준이나 그~ 유명한 약간 이십 대 남자 연예인들이
광고 모델로 출연하는 브랜드가 괜찮을 거 같습니다.,광고 모델로 출연하는 브랜드가 괜찮을 거 같습니다.
왠지 명품일 거 같애가지고 좀 생각을 해 봐야겠네요.,왠지 명품일 거 같애가지고 좀 생각을 해 봐야겠네요.
그리고 저는 쫌 보통 남자들 하면은 시계 지갑 뭐~ 가방 아~,그리고 저는 조금 보통 남자들 하면은 시계 지갑 뭐~ 가방 아~
신발 이렇게 하잖아요 근데 저는 솔직히 지갑은 그냥 웬만한 그냥,신발 이렇게 하잖아요 근데 저는 솔직히 지갑은 그냥 웬만한 그냥
한 이삼십 만 원 삼사십 만 원짜리 브랜드면 괜찮다 생각하고 신발도 별로 신경 안 쓰는데 이제,한 이삼십 만 원 삼사십 만 원짜리 브랜드면 괜찮다 생각하고 신발도 별로 신경 안 쓰는데 이제
시계 같은 경우에는 좀 좋은 거를 쓰고 싶더라고요 혹시 뭐~ 여성분들도 막 그런 거 있잖아요.,시계 같은 경우에는 좀 좋은 거를 쓰고 싶더라고요 혹시 뭐~ 여성분들도 막 그런 거 있잖아요.
뭐~ 정확히는 잘 모르지만은 그중에서 뭐~ 중요하게 생각하는 게 있나요?,뭐~ 정확히는 잘 모르지만은 그중에서 뭐~ 중요하게 생각하는 게 있나요?
여자들은 주로 명품백을 좋아하는 거 같고 요새 쫌 다른 트렌드는 이제,여자들은 주로 명품백을 좋아하는 거 같고 요새 조금 다른 트렌드는 이제
그~ 하이 주얼리라고 해가지고 뭐~ 까르띠에나 불가리,그~ 하이 주얼리라고 해가지고 뭐~ 까르띠에나 불가리
그~ 목걸이 반지를 사는 여자들이 많다고 들었거든요 저도,그~ 목걸이 반지를 사는 여자들이 많다고 들었거든요 저도
사고 싶습니다.,사고 싶습니다.
말을 하실 때 눈이 빤짝빤짝 거리셔서 엄청 관심 많으신 거 같앴구요.,말을 하실 때 눈이 빤짝빤짝 거리셔서 엄청 관심 많으신 거 같앴구요.
그런데 보니까 막 줄서가지고 막 명품들 막 들어가고 하잖아요 저도 진짜 시계는 저도,그런데 보니까 막 줄서가지고 막 명품들 막 들어가고 하잖아요 저도 진짜 시계는 저도
오메가 아니면 불가리라든지 그런 거를 좀 진짜 사보고 싶어서 저도 많이 노력을 해야 될 거 같네요.,오메가 아니면 불가리라든지 그런 거를 좀 진짜 사보고 싶어서 저도 많이 노력을 해야 될 거 같네요.
할부는 에바고 그냥 돈 모아서 일시불로 그냥 직방으로 사고 싶어요 저는 그런 생각 있고,할부는 에바고 그냥 돈 모아서 일시불로 그냥 직방으로 사고 싶어요 저는 그런 생각 있고
그러면 제일 비싼 뭐~ 물건 같은 거 사 본 적 있어요 기억이?,그러면 제일 비싼 뭐~ 물건 같은 거 사 본 적 있어요 기억이?
일단은 어~ 최근에 제일 비싸게 산 게 아이폰 십이 프로거든요.,일단은 어~ 최근에 제일 비싸게 산 게 아이폰 십이 프로거든요.
그거 쿠팡에서 이제 사전 예약을 해서 그냥 일시불로 샀구요.,그거 쿠팡에서 이제 사전 예약을 해서 그냥 일시불로 샀구요.
쿠폰을 받아가지고 쫌 할인받아서 샀는데,쿠폰을 받아가지고 조금 할인받아서 샀는데
거의 한 백삼십만 원 정도여가지고 쫌 그달에 타격이 컸습니다.,거의 한 백삼십만 원 정도여가지고 조금 그달에 타격이 컸습니다.
아이폰 미니 같은 경우에는 좀 싼 걸로 알고 있거든요 막내가 이번에 미니로 바꿔가지 그런데,아이폰 미니 같은 경우에는 좀 싼 걸로 알고 있거든요 막내가 이번에 미니로 바꿔가지 그런데
가격 차이가 엄청 나는 게 좀 신기한 거 같고요 일단,가격 차이가 엄청 나는 게 좀 신기한 거 같고요 일단
그~ 아이폰 식스 에스를 계속 쓰다가,그~ 아이폰 식스 에스를 계속 쓰다가
이번에 십이 프로로 바꿨거든요 그래서 쫌 이번에는 진짜 최신 성능,이번에 십이 프로로 바꿨거든요 그래서 조금 이번에는 진짜 최신 성능
최고로 좋은 폰을 사고 싶어서 프로로 바깠습니다.,최고로 좋은 폰을 사고 싶어서 프로로 바꿨습니다.
솔직히 바꿀만했다고 생각이 들고요 저도 이제,솔직히 바꿀만했다고 생각이 들고요 저도 이제
저는 갤럭시 노트 나인인데 한 일 년 정도 한 이 년 쫌 넘게 썼다고 하더라고요 근데 이번에 뭐~,저는 갤럭시 노트 나인인데 한 일 년 정도 한 이 년 조금 넘게 썼다고 하더라고요 근데 이번에 뭐~
연락이 왔는데 일 년 더 쓰면은 뭐~ 할인을 해 주겠다 이래가지고,연락이 왔는데 일 년 더 쓰면은 뭐~ 할인을 해 주겠다 이래가지고
일 년 정도 더 쓰고 그때 가서 이제 아이폰이나 뭐~ 갤럭시를 쓸 거 같은데 아이폰이 이쁘기는 한데,일 년 정도 더 쓰고 그때 가서 이제 아이폰이나 뭐~ 갤럭시를 쓸 거 같은데 아이폰이 이쁘기는 한데
이게 쫌 변화가 없다고 소리를 많이 들었거든요 옛날에 비해가지고 이제 씨이오 바뀌고 하면서,이게 조금 변화가 없다고 소리를 많이 들었거든요 옛날에 비해가지고 이제 씨이오 바뀌고 하면서
그래서 아무래도 디자인 말고는 쫌 이제 갤럭시가 쪼금 더 뛰지 않을까 생각해가지고 하는데 어떻게 생각해요?,그래서 아무래도 디자인 말고는 조금 이제 갤럭시가 쪼금 더 뛰지 않을까 생각해가지고 하는데 어떻게 생각해요?
일단 아이폰 같은 경우에는,일단 아이폰 같은 경우에는
안드로이드보다는 쫌 보안이 쫌 더 강한 거 같고 이제,안드로이드보다는 조금 보안이 조금 더 강한 거 같고 이제
갤럭시를 쓰는 최대 장점이 이제 삼성 페이가 된다는 거 같거든요.,갤럭시를 쓰는 최대 장점이 이제 삼성 페이가 된다는 거 같거든요.
친구들 같은 경우에 이제 삼성 페이를 쓰는 친구들은 이제 아예 지갑을 안 갖고 다니더라고요.,친구들 같은 경우에 이제 삼성 페이를 쓰는 친구들은 이제 아예 지갑을 안 갖고 다니더라고요.
어~ 그게 되게 좋은 거 좋은데 막상 또 만약에 밧데리가 없으면,어~ 그게 되게 좋은 거 좋은데 막상 또 만약에 밧데리가 없으면
그~ 삼성 페이가 안 되니까 결제 못하는 경우도 있더라고요.,그~ 삼성 페이가 안 되니까 결제 못하는 경우도 있더라고요.
그리고 만약에 아이폰으로 삼성 페이는 못 쓰지만,그리고 만약에 아이폰으로 삼성 페이는 못 쓰지만
요새 이제 카카오 페이나 네이버 페이로 이제 결제를 할 수 있더라고요.,요새 이제 카카오 페이나 네이버 페이로 이제 결제를 할 수 있더라고요.
어~ 저는 아이폰이 좋습니다.,어~ 저는 아이폰이 좋습니다.
보시면은 어~ 시계도 요새는 막 나와 많이 나오잖아요.,보시면은 어~ 시계도 요새는 막 나와 많이 나오잖아요.
요새 사람들 보니까 막 샤오미 뭐~ 시계 뭐~ 이런 것도 많이 끼고 하는데,요새 사람들 보니까 막 샤오미 뭐~ 시계 뭐~ 이런 것도 많이 끼고 하는데
그런 거는 뭐~ 사실 생각 있으신가요?,그런 거는 뭐~ 사실 생각 있으신가요?
아~ 그~ 친한 친구 중에 이제 샤오미 미밴드랑 애플 워치를,아~ 그~ 친한 친구 중에 이제 샤오미 미밴드랑 애플 워치를
쓰는 친구가 있어서 봤는 물어봤거든요 되게 뭐~ 운동할 때 이제 시간,쓰는 친구가 있어서 봤는 물어봤거든요 되게 뭐~ 운동할 때 이제 시간
타이머를 이렇게 프로그램화 해가지고 이렇게 할 수 있더라고요.,타이머를 이렇게 프로그램화 해가지고 이렇게 할 수 있더라고요.
그래서 되게 편할 거 같은데 어~ 저는 그렇게 전화를 전화가 자주 오지 않아서,그래서 되게 편할 거 같은데 어~ 저는 그렇게 전화를 전화가 자주 오지 않아서
뭐~ 애플 워치를 써도 딱히 뭐~ 편한 거를 모르겠어서 굳이,뭐~ 애플 워치를 써도 딱히 뭐~ 편한 거를 모르겠어서 굳이
나중에 필요하면 사려구요.,나중에 필요하면 사려구요.
제가 요즘에 저희 아버지가 막 휴가를 나오셔가지고 마트에 장을 보러 엄청 자주 가고 있는데,제가 요즘에 저희 아버지가 막 휴가를 나오셔가지고 마트에 장을 보러 엄청 자주 가고 있는데
뭐~ 장 자주 보시나요?,뭐~ 장 자주 보시나요?
어~ 네 장 제가 자취를 하고 있어가지고,어~ 네 장 제가 자취를 하고 있어가지고
이제 동네 마트 가서 보다가 최근에 이제 이마트 가서 보게,이제 동네 마트 가서 보다가 최근에 이제 이마트 가서 보게
됐는데 확실히 과일이랑 야채의 질도 좋고,됐는데 확실히 과일이랑 야채의 질도 좋고
이~ 종류도 다양하다 보니까 되게 쇼핑하는 재미가 있더라고요.,이~ 종류도 다양하다 보니까 되게 쇼핑하는 재미가 있더라고요.
어제 되게 쇼핑을 잘하고 왔습니다 혹시 뭐~ 마트에서 장 자주 보시나요?,어제 되게 쇼핑을 잘하고 왔습니다 혹시 뭐~ 마트에서 장 자주 보시나요?
솔직히 저는 쉬고 싶은데 에~ 저희 아버지가 쫄라가지고 가는 편이기는 하죠.,솔직히 저는 쉬고 싶은데 에~ 저희 아버지가 졸라가지고 가는 편이기는 하죠.
그니까 이게 저는 뭔가 꼭 필요할 때 꼭 먹고 싶은 게 생겼을 때 주로 가서 사는 편이구요.,그러니까 이게 저는 뭔가 꼭 필요할 때 꼭 먹고 싶은 게 생겼을 때 주로 가서 사는 편이구요.
가끔씩 이제 고기 같은 경우에는 삼겹살 같은 거는 이제 배달 음식보다는,가끔씩 이제 고기 같은 경우에는 삼겹살 같은 거는 이제 배달 음식보다는
직접 해서 먹는 게 훨씬 맛있잖아요 그래서 가끔씩 고기 먹을 때 사 뭐~ 고기 사러가서 이제,직접 해서 먹는 게 훨씬 맛있잖아요 그래서 가끔씩 고기 먹을 때 사 뭐~ 고기 사러가서 이제
또 따로 먹고 싶은 거 이게 주변에 보이면은 쫌 보이잖아요 그럼 한 개씩 사서 가는 편이고,또 따로 먹고 싶은 거 이게 주변에 보이면은 조금 보이잖아요 그럼 한 개씩 사서 가는 편이고
그래서 그~ 별로 그렇게까지 가는 거 좋아하지는 않아요.,그래서 그~ 별로 그렇게까지 가는 거 좋아하지는 않아요.
뭔가 만약에 누군가랑 아버지 말고 이제 해가지고 오늘 뭐~ 만들 같이 만들어서 먹어보자 뭐~ 이런 식으로 하면은 뭐~ 가겠지만은,뭔가 만약에 누군가랑 아버지 말고 이제 해가지고 오늘 뭐~ 만들 같이 만들어서 먹어보자 뭐~ 이런 식으로 하면은 뭐~ 가겠지만은
그런 게 아니면은 잘 안 갈 거 같은 그런 거 같네요 뭐~ 어제는 뭐~ 장 보셔가지고 뭐~ 사셨어요?,그런 게 아니면은 잘 안 갈 거 같은 그런 거 같네요 뭐~ 어제는 뭐~ 장 보셔가지고 뭐~ 사셨어요?
옥수수를 좋아해서 삶은 옥수수를 팔고 있어서,옥수수를 좋아해서 삶은 옥수수를 팔고 있어서
옥수수를 샀고 이제 빵 종류랑,옥수수를 샀고 이제 빵 종류랑
이제 빵 발라 먹을 수 있는 잼이랑 이제 샌드위치 종류로 샀습니다.,이제 빵 발라 먹을 수 있는 잼이랑 이제 샌드위치 종류로 샀습니다.
혹시 뭐~ 배달 음식 요기요나 배달의 민족 자주 이용하시나요?,혹시 뭐~ 배달 음식 요기요나 배달의 민족 자주 이용하시나요?
단골이고요 솔직히 근데 이것도 너무 많이 먹으니까,단골이고요 솔직히 근데 이것도 너무 많이 먹으니까
좀 질리는 것도 있고 이게 또 보니까 배달 음식,좀 질리는 것도 있고 이게 또 보니까 배달 음식
