사투리,표준어
가졌는데 그때 당시에 그때만 해도,가졌는데 그때 당시에 그때만 해도
그~ 지금 흔히 말하는 뭐~ 알브이 차 이런 게,그~ 지금 흔히 말하는 뭐~ 알브이 차 이런 게
지금처럼 이렇게 인기가 없을 때 거든요 지금은 인제 뭐~,지금처럼 이렇게 인기가 없을 때 거든요 지금은 인제 뭐~
캠핑이나 뭐~ 이런 거 야외에서 활동하는 그런 분위기들이 많이 바껴서,캠핑이나 뭐~ 이런 거 야외에서 활동하는 그런 분위기들이 많이 바뀌어서
그런 차들이 인기가 많은데 그~ 이게,그런 차들이 인기가 많은데 그~ 이게
차를 되게 좋아하는 뭐~ 제 주위에도 차를 되게 좋아하는 사람들이 보면,차를 되게 좋아하는 뭐~ 제 주위에도 차를 되게 좋아하는 사람들이 보면
차에 대해서 뭐~ 그~,차에 대해서 뭐~ 그~
한 십 년을 한 뭐~ 한 칠팔 년까지,한 십 년을 한 뭐~ 한 칠팔 년까지
세차를 인자 주차장 세차장 이런 데다 안 맡기고,세차를 이제 주차장 세차장 이런 데다 안 맡기고
손수 다 하더라고 그게 인제 세차를 하면,손수 다 하더라고 그게 인제 세차를 하면
기스가 생긴다고 해서 그 정도로 그리고 뭐~,기스가 생긴다고 해서 그 정도로 그리고 뭐~
차 안에 그~ 애들이 뭐~ 과자도 못 먹게 하는 그런 애들도 있거든 그만큼 차에 대해서,차 안에 그~ 애들이 뭐~ 과자도 못 먹게 하는 그런 애들도 있거든 그만큼 차에 대해서
좋아하고 남자들 같은 경우에 인제 차에 대한 로망 같은 게 있어서,좋아하고 남자들 같은 경우에 인제 차에 대한 로망 같은 게 있어서
그런 거를 쫌 과시해야 되는,그런 거를 조금 과시해야 되는
과시라고 해야 되나 그런 사람들도 많고 보면 그렇고,과시라고 해야 되나 그런 사람들도 많고 보면 그렇고
제가 봤을 때 아까 뭐~ 비용이,제가 봤을 때 아까 뭐~ 비용이
이게 은근히 많이 든다고 하시는데,이게 은근히 많이 든다고 하시는데
맞는 거 같애요 이게 뭐~ 보험만 해도 어~,맞는 거 같애요 이게 뭐~ 보험만 해도 어~
초반에 제가 초반에 차를 중고차를 탈 때,초반에 제가 초반에 차를 중고차를 탈 때
소형차를 탔었는데도 그때도 그때 돈으로 제 기억에 한 육칠십만 원을 준 거 같애요.,소형차를 탔었는데도 그때도 그때 돈으로 제 기억에 한 육칠십만 원을 준 거 같애요.
지금 인제 지금은 그 정도는 안 내는데 그거 말고 또 뭐~ 차에,지금 인제 지금은 그 정도는 안 내는데 그거 말고 또 뭐~ 차에
많이 들어가죠 유지를 할라하면 근데,많이 들어가죠 유지를 할라하면 근데
이~ 차가 지금 제가 세 번째 바깠는데 근데 갈수록 차들이 좋아요 요즘에 보면,이~ 차가 지금 제가 세 번째 바꾸었는데 근데 갈수록 차들이 좋아요 요즘에 보면
예전에는 타임 벨트라고 뭐~ 안에 뭐~,예전에는 타임 벨트라고 뭐~ 안에 뭐~
벨트가 아~ 그~ 뭐~ 한 오육만 되먼 또 바까야 되고 이런 게 있는데,벨트가 아~ 그~ 뭐~ 한 오육만 되면 또 바꾸어야 되고 이런 게 있는데
지금 인제 차 산지가 한 칠팔 년 됐는데,지금 인제 차 산지가 한 칠팔 년 됐는데
거의 엔진 오일 말고는 바꾼 적이 거의 없거든 타이아 한 번 바꾸고 근데 옛날에 중고차 샀을 때는,거의 엔진 오일 말고는 바꾼 적이 거의 없거든 타이아 한 번 바꾸고 근데 옛날에 중고차 샀을 때는
많이 바깠던 거 같애 중간에 뭐~ 뭐~,많이 바꾸었던 거 같애 중간에 뭐~ 뭐~
또 기간 되면 바꾸고 한데 요즘에 인제 차들이 많이 좋아져서,또 기간 되면 바꾸고 한데 요즘에 인제 차들이 많이 좋아져서
그~ 뭐~ 크게 신경도 안 써도 되고,그~ 뭐~ 크게 신경도 안 써도 되고
하튼 예전보다는 많이 좋아진 거 같애요 그래서 뭐~ 그렇고 금 차를,하튼 예전보다는 많이 좋아진 거 같애요 그래서 뭐~ 그렇고 금 차를
아직 한 번도 몰아 본 적은 없으신 거죠?,아직 한 번도 몰아 본 적은 없으신 거죠?
그~ 몰아 본 적은 올해 초에 제가 한 몇 개월 정도 잠깐 몰았었고,그~ 몰아 본 적은 올해 초에 제가 한 몇 개월 정도 잠깐 몰았었고
그전에는 그냥 잠깐 잠깐잠깐 그냥 그~ 친구 차 같은 경우도 그냥 한 번씩 같이,그전에는 그냥 잠깐 잠깐잠깐 그냥 그~ 친구 차 같은 경우도 그냥 한 번씩 같이
그냥 놀러 다니면서 그냥 바꿔 가면서 몰아 보고 그런 편이어서 제가,그냥 놀러 다니면서 그냥 바꿔 가면서 몰아 보고 그런 편이어서 제가
아예 차를 소유했다고 하면은 제가 그~ 올해,아예 차를 소유했다고 하면은 제가 그~ 올해
말씀드렸던 그~ 잠깐 기간 동안 몰아 봤는데 그걸 또 근데,말씀드렸던 그~ 잠깐 기간 동안 몰아 봤는데 그걸 또 근데
제가 국내에서 몰아 본 게 아니고 해외에서 잠깐 살은 적이 있어서,제가 국내에서 몰아 본 게 아니고 해외에서 잠깐 살은 적이 있어서
짐 코로나 땜에 들어와 있었는데 그래 그 전에,짐 코로나 땜에 들어와 있었는데 그래 그 전에
잠깐 몰았어서 그때 저는 그~,잠깐 몰았어서 그때 저는 그~
중고차를 몰았었어요 그래서,중고차를 몰았었어요 그래서
아까 말씀드렸던 그~ 타이밍 벨트라던지,아까 말씀드렸던 그~ 타이밍 벨트라던지
엔진 오일이라든지 그~ 옛날 차는 또 그런 게 갈아야 되는 게 많아서 또,엔진 오일이라든지 그~ 옛날 차는 또 그런 게 갈아야 되는 게 많아서 또
국산 차만큼 좋지가 않은 편이어서,국산 차만큼 좋지가 않은 편이어서
신경 써야 될 게 이도 저도 아니더라구요 그래서 되게 좀 저도,신경 써야 될 게 이도 저도 아니더라구요 그래서 되게 좀 저도
돈이 그기서 그냥 잠깐 몰았는데도 돈이 좀 되게 많이 들었던 거 같애요.,돈이 거기서 그냥 잠깐 몰았는데도 돈이 좀 되게 많이 들었던 거 같애요.
그래서 저도 그~ 그런 관리 같은 것도 좀 되게 귀찮기도 하고 세차도 진짜,그래서 저도 그~ 그런 관리 같은 것도 좀 되게 귀찮기도 하고 세차도 진짜
자주 해 줘야 되는 편이고 그리고 또 거기 해외 같은 경우에는,자주 해 줘야 되는 편이고 그리고 또 거기 해외 같은 경우에는
또 저는 제가 산 데는 차선 같은 경우도 좀 되게 넓고,또 저는 제가 산 데는 차선 같은 경우도 좀 되게 넓고
좀 운전하기가 좀 되게 편했는데 짐 여기 한국 같은 경우에는 좀 되게 차선도 쫍고,좀 운전하기가 좀 되게 편했는데 짐 여기 한국 같은 경우에는 좀 되게 차선도 좁고
좀 세심하게 운전해야 된다는 생각이 들었던 거 같애요.,좀 세심하게 운전해야 된다는 생각이 들었던 거 같애요.
거기서는 그냥 진짜 막 운전해도 좀 되게 도로가 자체가 넓어 가지고 좀 되게 편하게 운전했었던 기억이 있는데,거기서는 그냥 진짜 막 운전해도 좀 되게 도로가 자체가 넓어 가지고 좀 되게 편하게 운전했었던 기억이 있는데
여기 같은 경우에는 조금 약간,여기 같은 경우에는 조금 약간
거기에 비해서는 제가 좀 좁다고 느껴 가지고 좀 세심하게 운전해야 된다는,거기에 비해서는 제가 좀 좁다고 느껴 가지고 좀 세심하게 운전해야 된다는
그런 면도 느꼈던 거 같애요 그리고,그런 면도 느꼈던 거 같애요 그리고
어~ 아까 뭐~ 캠핑카 이런 것도 말씀하셨는데 그~ 뭐~,어~ 아까 뭐~ 캠핑카 이런 것도 말씀하셨는데 그~ 뭐~
한창 저도 막 친구가 막,한창 저도 막 친구가 막
캠핑카 막 빌려서 놀러 가자 이런 얘기도 있었는데,캠핑카 막 빌려서 놀러 가자 이런 얘기도 있었는데
뭐~ 지금은 여건이 안 돼서 여건도 안 되고 지금 코로나 땜에 뭐~ 놀러 가기가 좀 힘든 상황이기 때문에,뭐~ 지금은 여건이 안 돼서 여건도 안 되고 지금 코로나 땜에 뭐~ 놀러 가기가 좀 힘든 상황이기 때문에
뭐~ 가지는 못해서,뭐~ 가지는 못해서
그래서 기회가 되면은 저도 그~ 캠핑카 몰고 한 번도,그래서 기회가 되면은 저도 그~ 캠핑카 몰고 한 번도
한 번 놀러 가고 좀 좋은 추억 쌓으면 좋을 거 같기도 한 거 같애요.,한 번 놀러 가고 좀 좋은 추억 쌓으면 좋을 거 같기도 한 거 같애요.
그리고 뭐~ 저 같은 경우에는 이제 어릴 때 이제 한 번씩 다 막,그리고 뭐~ 저 같은 경우에는 이제 어릴 때 이제 한 번씩 다 막
로망 차 차에 대한 로망이 한 번쯤은 다 있었던 거 같은데 친구들끼리 얘기해 보면은,로망 차 차에 대한 로망이 한 번쯤은 다 있었던 거 같은데 친구들끼리 얘기해 보면은
그래서 한 번 친구들끼리 얘기해 보면 거의 일단 막 외제 차 가지고 싶다는 막 그런 로망 갖고 있다가,그래서 한 번 친구들끼리 얘기해 보면 거의 일단 막 외제 차 가지고 싶다는 막 그런 로망 갖고 있다가
한 일이 년 지나고 시간 지나면서 다 그냥 여건에 맞춰서,한 일이 년 지나고 시간 지나면서 다 그냥 여건에 맞춰서
그냥 중고차를 사던지 아니면은 걍 국산 소형차를 몰던지 뭐~,그냥 중고차를 사던지 아니면은 그냥 국산 소형차를 몰던지 뭐~
기껏해야 중형차 정도 몰려고 하는 편인 거 같은데 그래서 그 당시에,기껏해야 중형차 정도 몰려고 하는 편인 거 같은데 그래서 그 당시에
그~ 어릴 때 막 좀 차에 대한 로망을 가져서 생각해 보면은,그~ 어릴 때 막 좀 차에 대한 로망을 가져서 생각해 보면은
좀 가지고 싶었던 차 막 브랜드 보면은 막,좀 가지고 싶었던 차 막 브랜드 보면은 막
거의 해외 외제 차 같은 경우도 많은데 막,거의 해외 외제 차 같은 경우도 많은데 막
어떤 애들은 막 그냥 벤츠나 아우디 막 스포츠카 종류 뭐~ 페라리나,어떤 애들은 막 그냥 벤츠나 아우디 막 스포츠카 종류 뭐~ 페라리나
막 포르쉐 이런 걸 막 무조건,막 포르쉐 이런 걸 막 무조건
막 몰고 다닐 거다 하고,막 몰고 다닐 거다 하고
저 같은 경우에도 막,저 같은 경우에도 막
약간 좀 무게감 있는 차 막 그런 차 종류 같은 거를 많이 찾아보고도 하고,약간 좀 무게감 있는 차 막 그런 차 종류 같은 거를 많이 찾아보고도 하고
막 그냥 마냥 그냥,막 그냥 마냥 그냥
사지도 않았는데 막 산 거처럼 막 찾아보고 막 어떻게 가격이 이렇고 막,사지도 않았는데 막 산 거처럼 막 찾아보고 막 어떻게 가격이 이렇고 막
좀 그랬던 기억이 있는 거 같애요.,좀 그랬던 기억이 있는 거 같애요.
그리고 차 같은 경우도 그냥 가격이 또 워낙 쎄기도 하고 이게 또,그리고 차 같은 경우도 그냥 가격이 또 워낙 쎄기도 하고 이게 또
산다고 또 다 되는 게 아니더라고요 또,산다고 또 다 되는 게 아니더라고요 또
거기 아까 말씀드린 거처럼 관리하는 비가 또,거기 아까 말씀드린 거처럼 관리하는 비가 또
그런 수입차 같은 경우는 더 쎄기 때문에,그런 수입차 같은 경우는 더 세기 때문에
더 좀 빡센 거 같기도 하고 그리고 또 요새는 또 사람들 차를 막 몰고 다니는 사람들,더 좀 빡센 거 같기도 하고 그리고 또 요새는 또 사람들 차를 막 몰고 다니는 사람들
인식이 약간 좀 바뀌고 있는 편인 것도 같애요 그~ 차를 요새는 또 직장 다니는 사람들,인식이 약간 좀 바뀌고 있는 편인 것도 같애요 그~ 차를 요새는 또 직장 다니는 사람들
얘기 들어 보면은 차 몰고 다니는 시간보다 그~ 집 앞에서 주차해 놓은 시간이 더 많다고,얘기 들어 보면은 차 몰고 다니는 시간보다 그~ 집 앞에서 주차해 놓은 시간이 더 많다고
그래서 약간 더,그래서 약간 더
더 막 안 탈려고 하는 사람도 있는 거 같고 대중교통을 더 막,더 막 안 탈려고 하는 사람도 있는 거 같고 대중교통을 더 막
이용해서 쫌 더 경제적으로 음~ 그런 효과를 볼려고 하는,이용해서 조금 더 경제적으로 음~ 그런 효과를 볼려고 하는
분들도 좀 많이 보이는 거 같애요.,분들도 좀 많이 보이는 거 같애요.
그리고 뭐~ 차 또 아까 워낙 또 잘 나온다고 하셔 가지고 보면은,그리고 뭐~ 차 또 아까 워낙 또 잘 나온다고 하셔 가지고 보면은
진짜 확실히 좀 잘 나오는 거 같기도 하고 국산 차가 또 워낙 또,진짜 확실히 좀 잘 나오는 거 같기도 하고 국산 차가 또 워낙 또
음~ 잘 만들기도 하는 편인 거 같아서,음~ 잘 만들기도 하는 편인 거 같아서
그만큼 좀 좀  해외에도 많이 팔리고 그러는 편인 거 같애요 그래서,그만큼 좀 좀  해외에도 많이 팔리고 그러는 편인 거 같애요 그래서
뭐~ 지금은 또 막 차를 뭐~ 굳이 운전 안 해도 이제 또,뭐~ 지금은 또 막 차를 뭐~ 굳이 운전 안 해도 이제 또
자동 주행 또 그런 기능이 있는 차들이 또 나오기 시작하고,자동 주행 또 그런 기능이 있는 차들이 또 나오기 시작하고
전기 차 같은 경우도 좀 많이 나오고 있는 편이라서,전기 차 같은 경우도 좀 많이 나오고 있는 편이라서
좀 차 같은 경우에는 앞으로도 필요할 것 같기도 하면서도 뭔가 좀,좀 차 같은 경우에는 앞으로도 필요할 것 같기도 하면서도 뭔가 좀
안 쓰고 싶기도 하고 저는 그런 편인 거 같애요.,안 쓰고 싶기도 하고 저는 그런 편인 거 같애요.
뭐~ 혹시 뭐~ 평소에 좀,뭐~ 혹시 뭐~ 평소에 좀
뭐가 평소에 타고 싶으셨던 차나 아님,뭐가 평소에 타고 싶으셨던 차나 아님
평소에 예전부터 좀 약간 로망에 있는 차가 있으시거나 아니면 요새 좀,평소에 예전부터 좀 약간 로망에 있는 차가 있으시거나 아니면 요새 좀
차 발전에 대해서 혹시 어떻게 생각하시는지 궁금합니다.,차 발전에 대해서 혹시 어떻게 생각하시는지 궁금합니다.
예 그~ 요즘에 이제 그~ 차가,예 그~ 요즘에 이제 그~ 차가
그~ 디젤차나 뭐~ 저~ 그런 차들은 이제,그~ 디젤차나 뭐~ 저~ 그런 차들은 이제
예전에 비해서 계속 나오기는 해도 요즘에 인제 가스 차나 아~ 가스 차가 아이 수소 수소 차 전기 차,예전에 비해서 계속 나오기는 해도 요즘에 인제 가스 차나 아~ 가스 차가 아이 수소 수소 차 전기 차
이런 것들이 되게 잘 나오거든요 제 주위에 인제 보면,이런 것들이 되게 잘 나오거든요 제 주위에 인제 보면
전기 차를 타고 다니는 친구가 있는데,전기 차를 타고 다니는 친구가 있는데
그게  제가 보니까 되게 괜찮은 거 같더라고요 근데 인제  차가,그게  제가 보니까 되게 괜찮은 거 같더라고요 근데 인제  차가
그렇게 뭐~ 크게 이르케 나오는 전기 차는 없는데 현대차에서 나오는 전기 차인데 걔가 인제 자동차 다니니까,그렇게 뭐~ 크게 이렇게 나오는 전기 차는 없는데 현대차에서 나오는 전기 차인데 걔가 인제 자동차 다니니까
자기는 그~ 회사에서 처음 나올 때 뽑았는데,자기는 그~ 회사에서 처음 나올 때 뽑았는데
그~ 예전에 비해서 인제 충전하는 데도 되게 많이 생겼어요 지금,그~ 예전에 비해서 인제 충전하는 데도 되게 많이 생겼어요 지금
예전에 걔가 한 오 년 전인가 뽑을 때만 해도,예전에 걔가 한 오 년 전인가 뽑을 때만 해도
충전할 데가 없다면서 그랬는데 걔는 인제 집에 집에서,충전할 데가 없다면서 그랬는데 걔는 인제 집에 집에서
그게 허용이 되거든예.,그게 허용이 되거든요.
그~ 그냥 일반 전기처럼 이르케 충전을 하면 돼 집에서 충전하는 거 고거만 하나,그~ 그냥 일반 전기처럼 이렇게 충전을 하면 돼 집에서 충전하는 거 고거만 하나
사 가지고 충천하면 되는데,사 가지고 충천하면 되는데
그~ 비용이 한 사천만 원 정도 주는데 흔히 말하먼 연비로 치면,그~ 비용이 한 사천만 원 정도 주는데 흔히 말하면 연비로 치면
뭐~ 일반 휘발유 차 한 두 배 이상은 나온다고 봐야죠 거의 뭐~ 안 나온다고 봐야죠 전기로 하는 거니까,뭐~ 일반 휘발유 차 한 두 배 이상은 나온다고 봐야죠 거의 뭐~ 안 나온다고 봐야죠 전기로 하는 거니까
그까 그런 차이가 아무래도 제일 경제적이고,그러니까 그런 차이가 아무래도 제일 경제적이고
뭐~ 괜찮은 거 같아 저도 인제 바꿀 때가 다 됐는데,뭐~ 괜찮은 거 같아 저도 인제 바꿀 때가 다 됐는데
그런 차를 인제 한 번 알아볼라고 울산에서 인제 그~ 지금,그런 차를 인제 한 번 알아볼라고 울산에서 인제 그~ 지금
그~ 뭐~ 수소 차 다음 세대가 인제 수소 차라 하는데,그~ 뭐~ 수소 차 다음 세대가 인제 수소 차라 하는데
그런 데 대한 지원을 계속해 준다고 그렇게 하고 있거든요.,그런 데 대한 지원을 계속해 준다고 그렇게 하고 있거든요.
하튼 그런 차를 지금 알아보라고 하고 지금 이제 또 여기 보니까 인제,하튼 그런 차를 지금 알아보라고 하고 지금 이제 또 여기 보니까 인제
자동차 뭐~ 위반 이런 게 나오는데,자동차 뭐~ 위반 이런 게 나오는데
어~ 제가 이게 한,어~ 제가 이게 한
어~ 한 사 년 전이죠 한 삼사 년 전에,어~ 한 사 년 전이죠 한 삼사 년 전에
그~ 참 신기한 경험을 한번 한 적이 있는데,그~ 참 신기한 경험을 한번 한 적이 있는데
사실 인제 자동차 사고가 거의 안 나는 편인데,사실 인제 자동차 사고가 거의 안 나는 편인데
그때 당시에 일 년에 일 년도 아니죠 한 오 개월 만에,그때 당시에 일 년에 일 년도 아니죠 한 오 개월 만에
사고가 세 번이 났는데 그게 다 뒤에서 인제  후미 추돌로 인한,사고가 세 번이 났는데 그게 다 뒤에서 인제  후미 추돌로 인한
저는 운전  가만 서 있는데 뒤에서 인제 박은 사고인데,저는 운전  가만 서 있는데 뒤에서 인제 박은 사고인데
한 사 개월 만에 한꺼번에  세 번이 났었거든 그 평생 제가,한 사 개월 만에 한꺼번에  세 번이 났었거든 그 평생 제가
사고 나 봐야 뭐~ 한두 번 날까 말까 했었는데,사고 나 봐야 뭐~ 한두 번 날까 말까 했었는데
그때가 언제였냐면,그때가 언제였냐면
저희 장인어른이 인제 돌아가신 해였거든요?,저희 장인어른이 인제 돌아가신 해였거든요?
근데 인제 제가 인제 직장 생활 하면서 오늘은 뭐~ 시간이 되다 보니까 인제 왔는 건데,근데 인제 제가 인제 직장 생활 하면서 오늘은 뭐~ 시간이 되다 보니까 인제 왔는 건데
그~ 맞벌이를 안 하고 제 혼자 이렇게 버는데,그~ 맞벌이를 안 하고 제 혼자 이렇게 버는데
아무래도 인제 혼자 애 둘이를 키우다 보니까 경제적으로 쫌,아무래도 인제 혼자 애 둘이를 키우다 보니까 경제적으로 조금
힘든 경우가 한 번씩 있거든요 그러니까 이런 거도 하고 하는 건데 그~,힘든 경우가 한 번씩 있거든요 그러니까 이런 거도 하고 하는 건데 그~
그래서 집사람하고 한 번씩 인제 돈 문제로 싸우고 이런 적이 있었는데,그래서 집사람하고 한 번씩 인제 돈 문제로 싸우고 이런 적이 있었는데
사실 뭐~ 알겠지만 그~ 뒤에서 인제 후미 추돌을 하면,사실 뭐~ 알겠지만 그~ 뒤에서 인제 후미 추돌을 하면
참 이런 말 하면 좀 그런데 그~ 제가 원하는 대로,참 이런 말 하면 좀 그런데 그~ 제가 원하는 대로
합의금을 받을 수가 있거든예  원하는 만큼 뭐~ 뭐~,합의금을 받을 수가 있거든요  원하는 만큼 뭐~ 뭐~
천만 원 이천만 원 이렇게는 못 받아도 그래도,천만 원 이천만 원 이렇게는 못 받아도 그래도
뭐~ 자기 보험 회사하고 절충할 수 있는 방법이 있는데,뭐~ 자기 보험 회사하고 절충할 수 있는 방법이 있는데
두 번은 애들하고 같이,두 번은 애들하고 같이
네 명이서 타고 가다가 난 거고 한 번은 제가 인제 퇴근할 때 났는데,네 명이서 타고 가다가 난 거고 한 번은 제가 인제 퇴근할 때 났는데
그~ 참 신기한 거 같애요 근까 그~,그~ 참 신기한 거 같애요 그러니까 그~
차 이야기를 해야 되는데 근데 저는 지금 지금도 제가 살면서 참 그때가,차 이야기를 해야 되는데 근데 저는 지금 지금도 제가 살면서 참 그때가
되게 기억이 많이 남거든요 그~ 뭐~  귀신이 있다는 생각을 하는 편이래서,되게 기억이 많이 남거든요 그~ 뭐~  귀신이 있다는 생각을 하는 편이래서
위에서 진짜 하늘에서 도와주는 거 아닌가 그때 제가 합의금 받은 게,위에서 진짜 하늘에서 도와주는 거 아닌가 그때 제가 합의금 받은 게
애들 거까지 다 쳐서 세 번 했으니까 천만 원이 넘거든요.,애들 거까지 다 쳐서 세 번 했으니까 천만 원이 넘거든요.
어~ 그런 기억이 있어요 근까 근데 그~ 부딪힌 거도,어~ 그런 기억이 있어요 그러니까 근데 그~ 부딪힌 거도
그렇게 쎄게 부딪히지도 않고 딱 했던 기억이,그렇게 세게 부딪히지도 않고 딱 했던 기억이
그래서 이게 사람이 하이튼 뭐~,그래서 이게 사람이 하여튼 뭐~
착하게 살아야 되겠다 이런 생각도 항상 하고 그때 당시를 생각을 하면,착하게 살아야 되겠다 이런 생각도 항상 하고 그때 당시를 생각을 하면
참 지금 생각을 해도 제 평생에서 그런 일이 있을까 싶을 정도로,참 지금 생각을 해도 제 평생에서 그런 일이 있을까 싶을 정도로
어~ 그랬던 기억이 나네요 그리고 지금 제가 예전에 이게,어~ 그랬던 기억이 나네요 그리고 지금 제가 예전에 이게
지금 위반 이런 걸 해서,지금 위반 이런 걸 해서
벌점이 높으면 면허가 취소되는 경우가 한 번씩 있거든요 벌점이 높으면,벌점이 높으면 면허가 취소되는 경우가 한 번씩 있거든요 벌점이 높으면
결혼하기 전에 그~ 참 그때도 좀,결혼하기 전에 그~ 참 그때도 좀
뭐~ 뭐가 안 될라고 그랬는지 모르겠는데,뭐~ 뭐가 안 될라고 그랬는지 모르겠는데
중앙선 침범을 하면 벌점이 쫌 쎄게 나오거든요 중앙선 침범,중앙선 침범을 하면 벌점이 조금 쎄게 나오거든요 중앙선 침범
그다음 음주가 제일 높은 거고,그다음 음주가 제일 높은 거고
하튼 중앙선 침범 두 번인가 해서 그게 카메라에 찍히면 그~ 벌점을,하튼 중앙선 침범 두 번인가 해서 그게 카메라에 찍히면 그~ 벌점을
벌점이 나오면 그게 일 년 안에 벌점을,벌점이 나오면 그게 일 년 안에 벌점을
그~ 벌금을 내면 소멸이 되는데 제가 아마,그~ 벌금을 내면 소멸이 되는데 제가 아마
알기로는 그거를 몰랐을 거 그때 제가,알기로는 그거를 몰랐을 거 그때 제가
한 십 년 십오 년 전이네.,한 십 년 십오 년 전이네.
지금은 인제 뭐~ 스마트폰도 있고 항 뭐~ 쪼금만 검색해 보면 다 알 수 있는데 그때 이르케 막,지금은 인제 뭐~ 스마트폰도 있고 항 뭐~ 쪼금만 검색해 보면 다 알 수 있는데 그때 이렇게 막
그런 세대가 아니었거든요.,그런 세대가 아니었거든요.
그니까 우편으로 다 통보해 주고 이런 때라서,그러니까 우편으로 다 통보해 주고 이런 때라서
제가 그~ 벌점이 나왔는데,제가 그~ 벌점이 나왔는데
잊어 먹고 있었는 거죠 그게 그까 그게 초과가 되면,잊어 먹고 있었는 거죠 그게 그러니까 그게 초과가 되면
위반을 한 번만 더 하면 면허가 취소가 되거든요?,위반을 한 번만 더 하면 면허가 취소가 되거든요?
남들은 다 뭐~ 음주로 취소가 되는데 저는 그 벌점 초과로 제가 중앙선 침범을 한 두,남들은 다 뭐~ 음주로 취소가 되는데 저는 그 벌점 초과로 제가 중앙선 침범을 한 두
두 번은 핸 거 같애요  그때 울산에서는 아니고 뭐~,두 번은 핸 거 같애요  그때 울산에서는 아니고 뭐~
타지역 가서 한 번은 부산 한 번은 뭐~ 구미인가 놀러 갔다가,타지역 가서 한 번은 부산 한 번은 뭐~ 구미인가 놀러 갔다가
이~ 동네를 잘 모르다 보니까 그렇게 했는데 그게 카메라에 찍혔는데,이~ 동네를 잘 모르다 보니까 그렇게 했는데 그게 카메라에 찍혔는데
예전에 하이튼 그래서 면허를 다시 땄어요 그래서 그~ 참,예전에 하여튼 그래서 면허를 다시 땄어요 그래서 그~ 참
