사투리,표준어
개인적으로 그런 거를 보면 쫌,개인적으로 그런 거를 보면 조금
안타까운 상황 그 심정인데,안타까운 상황 그 심정인데
님은 그런 상황을 보면 어떤 생각이 드세요?,님은 그런 상황을 보면 어떤 생각이 드세요?
요새,요새
책들을 보면은 이제,책들을 보면은 이제
유명한 책의 경우에,유명한 책의 경우에
영화가 영화화되는 경우가 많잖아요.,영화가 영화화되는 경우가 많잖아요.
그런 경우 이제 영화가 성공하는 경우도 있지만 쫌 흔히,그런 경우 이제 영화가 성공하는 경우도 있지만 조금 흔히
망하는 경우가 많은데 그럴 경우 이제,망하는 경우가 많은데 그럴 경우 이제
책에 뭐~ 쫌 열렬한 팬들이나,책에 뭐~ 조금 열렬한 팬들이나
작가의 팬이 경우 이제 그런 거에 굉장히 쫌,작가의 팬이 경우 이제 그런 거에 굉장히 조금
마음에 안 들어 하거나 쫌,마음에 안 들어 하거나 조금
에 아예 영화화되는 거 자체를 반대하는,에 아예 영화화되는 거 자체를 반대하는
경우도 있는 걸로 아는데,경우도 있는 걸로 아는데
그런 거에 대해서  님은 어떻게 생각하시나요?,그런 거에 대해서  님은 어떻게 생각하시나요?
저는,저는
영화화 하는 거에 대해서 쪼끔 약간 부정적으로 생각하는 편입니다.,영화화 하는 거에 대해서 쪼끔 약간 부정적으로 생각하는 편입니다.
왜냐하면은,왜냐하면은
저희 우리나라는,저희 우리나라는
그래도 영화화를 잘 만드는 편이고 원작을 잘 따라가는 경우가 많긴 하지만,그래도 영화화를 잘 만드는 편이고 원작을 잘 따라가는 경우가 많긴 하지만
아무래도 저는 일본 작품 문학 작품을 좋아하는데 일본의,아무래도 저는 일본 작품 문학 작품을 좋아하는데 일본의
그런 영화 사업은 저희 우리나라에 비해서,그런 영화 사업은 저희 우리나라에 비해서
쪼금 부족하다고 부족하다고 생각합니다 어~ 예를 들어서,쪼금 부족하다고 부족하다고 생각합니다 어~ 예를 들어서
나미야 잡화점의 기적이라는 책이 있는데요.,나미야 잡화점의 기적이라는 책이 있는데요.
그런 책들을 제가 되게,그런 책들을 제가 되게
좋아하고 유심있고 보기도 하고,좋아하고 유심있고 보기도 하고
그래서 그런 책이,그래서 그런 책이
영화로 나온다 했을 때 되게 저는 기대하고 영화를 시청했으나,영화로 나온다 했을 때 되게 저는 기대하고 영화를 시청했으나
제가 원작에 비해서는,제가 원작에 비해서는
그렇게까지 감동을 느끼지 못했고,그렇게까지 감동을 느끼지 못했고
솔직히 연기력이 쫌 많이 아쉬웠습니다 그래서 아무래도,솔직히 연기력이 조금 많이 아쉬웠습니다 그래서 아무래도
일본 문학 작품에 대해서는,일본 문학 작품에 대해서는
일본 영화사에 발전이 있지 않는 이상은 그렇게까지 저는 긍정적으로 팡,일본 영화사에 발전이 있지 않는 이상은 그렇게까지 저는 긍정적으로 팡
판단할 수 없을 거 같고요.,판단할 수 없을 거 같고요.
그런데 되게,그런데 되게
뭐~ 용의자 엑스의 헌신이라는 책이 있는데 거기서는 일본 영화화도 잘 되고 한국 영화화도 잘 된 걸로 알고 있습니다.,뭐~ 용의자 엑스의 헌신이라는 책이 있는데 거기서는 일본 영화화도 잘 되고 한국 영화화도 잘 된 걸로 알고 있습니다.
그런 식으로 잘 된다면은 상관없겠지만 원작을 헤치는,그런 식으로 잘 된다면은 상관없겠지만 원작을 헤치는
그런 영화화 그런 거는 되게 전 부정적으로 생각하거든요 특히,그런 영화화 그런 거는 되게 전 부정적으로 생각하거든요 특히
일본 영화 사업계 같은 경우는,일본 영화 사업계 같은 경우는
판권이 그렇게 비싸지 않아 가지고 일부로,판권이 그렇게 비싸지 않아 가지고 일부로
그런 저예산 영화로 유명한 작품에,그런 저예산 영화로 유명한 작품에
실사화 영화화를 하는 걸로 제가 알고 있습니다.,실사화 영화화를 하는 걸로 제가 알고 있습니다.
그런 횡보는 원작을 훼손하는 행위라 생각해서 저는 그런 건 별로 좋지 않다 생각하고요.,그런 횡보는 원작을 훼손하는 행위라 생각해서 저는 그런 건 별로 좋지 않다 생각하고요.
충분한 예산과,충분한 예산과
능력 있는 감독 그 두 개가 있다면은,능력 있는 감독 그 두 개가 있다면은
전 영화화하는 것을 찬성하는 바입니다.,전 영화화하는 것을 찬성하는 바입니다.
씨는 혹시,씨는 혹시
영  자기가 좋아하던 책이 영화화가 돼가지고,영  자기가 좋아하던 책이 영화화가 돼가지고
책을 읽었는데도 불구하고 내용을 아는 데도 불구하고,책을 읽었는데도 불구하고 내용을 아는 데도 불구하고
영화를 찾아보신 경험이 있으신가요?,영화를 찾아보신 경험이 있으신가요?
네 일단은,네 일단은
제가 읽었던 책 중에,제가 읽었던 책 중에
나는 내일 어제의 너와 만나다 어~ 그런,나는 내일 어제의 너와 만나다 어~ 그런
어~ 작품이 하나 있었는데 굉장히 책으로 읽었을 때 쫌 신선하고,어~ 작품이 하나 있었는데 굉장히 책으로 읽었을 때 조금 신선하고
제가 말했던 좋아하는 그런 분위기여서,제가 말했던 좋아하는 그런 분위기여서
정말 재밌게 읽었던 책입니다.,정말 재밌게 읽었던 책입니다.
그래서 또 우연히,그래서 또 우연히
우연하게 또 영화로 한번 볼 기회가 있었는데,우연하게 또 영화로 한번 볼 기회가 있었는데
제가 내용을 이제 완전히 다 아는데도 불구하고 읽었을 때,제가 내용을 이제 완전히 다 아는데도 불구하고 읽었을 때
색다른,색다른
느낌도 받기도 했고,느낌도 받기도 했고
어~ 살짝,어~ 살짝
내용에서 특히 큰 변화를 주지 않은 게 오히려,내용에서 특히 큰 변화를 주지 않은 게 오히려
어~ 원작을 재밌게 읽은 한 그,어~ 원작을 재밌게 읽은 한 그
독자로서 또 재밌게 볼 수 있었던 하나의 요인인 거 같습니다.,독자로서 또 재밌게 볼 수 있었던 하나의 요인인 거 같습니다.
그리고 일단은 인물을 실사화했다는 거에,그리고 일단은 인물을 실사화했다는 거에
어~ 보통 사람들이 쫌,어~ 보통 사람들이 조금
뭐~ 상상했던 이미지와 맞지 않다 뭐~ 그렇게 말하기도 하는데,뭐~ 상상했던 이미지와 맞지 않다 뭐~ 그렇게 말하기도 하는데
제가 봤던 영화는 굉장히,제가 봤던 영화는 굉장히
제가 생각했던 그 이미지상으로,제가 생각했던 그 이미지상으로
몰입도 있게 그런 캐스팅이었던 거 같습니다.,몰입도 있게 그런 캐스팅이었던 거 같습니다.
그  님은 그래서 뭐~ 일본 그쪽 장르를 굉장히 좋아하는 거 같은데,그  님은 그래서 뭐~ 일본 그쪽 장르를 굉장히 좋아하는 거 같은데
혹시 뭐~,혹시 뭐~
영국이나 뭐~ 해리포터 장르나,영국이나 뭐~ 해리포터 장르나
그런 비슷한 에스에프 장르를,그런 비슷한 에스에프 장르를
본 적이 있습니까?,본 적이 있습니까?
저는 해리포터를,저는 해리포터를
어머니가 그 영,어머니가 그 영
영어를 가르치게 하겠단 목적 하나로,영어를 가르치게 하겠단 목적 하나로
옛날에 영화를 되게 반복적으로 일 편 이 편을 틀어줬던 기억이 있습니다.,옛날에 영화를 되게 반복적으로 일 편 이 편을 틀어줬던 기억이 있습니다.
그걸 보면서,그걸 보면서
아~ 되게 그래도 해리포터가 재밌다고 생각은 했는데,아~ 되게 그래도 해리포터가 재밌다고 생각은 했는데
약간,약간
제 취향이랑 약간 쪼끔 안 맞다고 할까요?,제 취향이랑 약간 쪼끔 안 맞다고 할까요?
마법을 그렇게 막 화려하게 쓰는,마법을 그렇게 막 화려하게 쓰는
쓰냐 뭐~,쓰냐 뭐~
장르 같은 게 아니다 보니까 그,장르 같은 게 아니다 보니까 그
짜잘 짜잘하게 마법을 쓴다 해야 될까요 그래서 저는 시각적인 효과가 그렇게까지 좋진 않았던,짜잘 짜잘하게 마법을 쓴다 해야 될까요 그래서 저는 시각적인 효과가 그렇게까지 좋진 않았던
작품이라 해리포터를,작품이라 해리포터를
그래서 저는 외국 작품에 대해서 약간 선입견을 갖고 있습니다.,그래서 저는 외국 작품에 대해서 약간 선입견을 갖고 있습니다.
아무리 해도,아무리 해도
쪼끔 마법이라 하면은,쪼끔 마법이라 하면은
화려한 약간 시간적 효과가 확확 나타나거나 아니면은,화려한 약간 시간적 효과가 확확 나타나거나 아니면은
문학 작품에서도 책을 묘사할 때도 쪼끔 화려한 게,문학 작품에서도 책을 묘사할 때도 쪼끔 화려한 게
묘사를 해야 한다 생각하는데,묘사를 해야 한다 생각하는데
제가 해리포터 영화도 보고 책도 봤지만 그렇게까지 제 마음에 드는,제가 해리포터 영화도 보고 책도 봤지만 그렇게까지 제 마음에 드는
그런 묘사 같은 게 없었던 거 같습니다 아무래도 이십,그런 묘사 같은 게 없었던 거 같습니다 아무래도 이십
십몇 년 이십몇 년 그렇게 오랜,십몇 년 이십몇 년 그렇게 오랜
시간 동안 연재돼 온 작품이기 때문에 신선함이 좀 떨어지는 것은 사실일 수 있겠지만,시간 동안 연재돼 온 작품이기 때문에 신선함이 좀 떨어지는 것은 사실일 수 있겠지만
그때 절 제가 그 옛날에 봤던 해리포터는,그때 절 제가 그 옛날에 봤던 해리포터는
저에게 그렇게 큰 의미로 와닿지 않아서,저에게 그렇게 큰 의미로 와닿지 않아서
그것보다는 일본에 약간,그것보다는 일본에 약간
나루토 같은,나루토 같은
그런 화려한 액션신과,그런 화려한 액션신과
특히 만화책에 또 그렇고 나루토는 또 소설책으로도 나온 걸로 알고 있거든요.,특히 만화책에 또 그렇고 나루토는 또 소설책으로도 나온 걸로 알고 있거든요.
그런 걸 봤을 때 아~ 상당히 묘사도 깔끔하고,그런 걸 봤을 때 아~ 상당히 묘사도 깔끔하고
제 취향이었던 거 같애서 저는 영국 작품에 대해서는 그렇게,제 취향이었던 거 같애서 저는 영국 작품에 대해서는 그렇게
좋게 평가하지 않고 있습니다.,좋게 평가하지 않고 있습니다.
약간 문화도 별로 저희랑 안 맞는 거 같고,약간 문화도 별로 저희랑 안 맞는 거 같고
그 사람들이 추구하는 마법이랑 저희,그 사람들이 추구하는 마법이랑 저희
한국 사람이 추구하는 그런 감성하고는 쫌 다르다고 생각을 해서,한국 사람이 추구하는 그런 감성하고는 조금 다르다고 생각을 해서
저는 영국 작품을 그렇게 좋아하지 않고요.,저는 영국 작품을 그렇게 좋아하지 않고요.
한국 작품에 대해서 판타지를 제가 읽어봤었는데,한국 작품에 대해서 판타지를 제가 읽어봤었는데
한국 작품에 대,한국 작품에 대
드래곤에 대한 관련 책들이 많더라고 드래곤 라자라고 천삼백만 부의 대작,드래곤에 대한 관련 책들이 많더라고 드래곤 라자라고 천삼백만 부의 대작
이라고나 약간 인터넷 소설 같은 그런 느낌인데 그런 걸 볼 때도,이라고나 약간 인터넷 소설 같은 그런 느낌인데 그런 걸 볼 때도
저는 그렇게까지 제 마음에 와닿지 않던데,저는 그렇게까지 제 마음에 와닿지 않던데
아무래도 마법을 쓴다 하면은 계속 마법으로 생활해야 될 거 같고 뭐~ 쫌 더,아무래도 마법을 쓴다 하면은 계속 마법으로 생활해야 될 거 같고 뭐~ 조금 더
과학 문명보다는 더 마법에 의해서 발전된 그런 현상을 보고 싶은데,과학 문명보다는 더 마법에 의해서 발전된 그런 현상을 보고 싶은데
아무래도,아무래도
일본 문학 작품보다는,일본 문학 작품보다는
외국이나 한국이나 그런 게 쪼끔 떨어지지 않나,외국이나 한국이나 그런 게 쪼끔 떨어지지 않나
그런 생각이 듭니다 혹시  씨는 한국,그런 생각이 듭니다 혹시  씨는 한국
판타지 소설들을 읽어보신 적 있으신가요?,판타지 소설들을 읽어보신 적 있으신가요?
제가 초등학교 때인가 한번,제가 초등학교 때인가 한번
달빛 조각사라는 작품이 유행해서,달빛 조각사라는 작품이 유행해서
이제 한번,이제 한번
딱 초반만 극 초반만 한번 읽어봤던 거 같은데,딱 초반만 극 초반만 한번 읽어봤던 거 같은데
저는 개인적으로,저는 개인적으로
판타지 그런 장르를 안 좋아하기도 하고 그래서,판타지 그런 장르를 안 좋아하기도 하고 그래서
예 딱 초반만 읽고,예 딱 초반만 읽고
그 뒤로는 이제 관심을 크게 안 가지고 안 봤던 거 같습니다.,그 뒤로는 이제 관심을 크게 안 가지고 안 봤던 거 같습니다.
어~ 저는,어~ 저는
네 그렇고 일단 혹시  님은,네 그렇고 일단 혹시  님은
한국 장르 한국에 있는 책들 중에서 혹시,한국 장르 한국에 있는 책들 중에서 혹시
특히 재미있게 읽었던 책이 있을까요?,특히 재미있게 읽었던 책이 있을까요?
저도  씨가 말씀하신 대로,저도  씨가 말씀하신 대로
달빛 조각사가 되게 재미있게 읽었던 거 같습니다.,달빛 조각사가 되게 재미있게 읽었던 거 같습니다.
그런,그런
달빛 조각사도 제가 반했던 그 포인트가 있던데요.,달빛 조각사도 제가 반했던 그 포인트가 있던데요.
약간 액션신 과다하게 많고,약간 액션신 과다하게 많고
특히 약간 묘사 부분에서,특히 약간 묘사 부분에서
쪼끔 화려한 그런 액션신이 되게 많다 보니까 그런 거에 대해서 저는 되게,쪼끔 화려한 그런 액션신이 되게 많다 보니까 그런 거에 대해서 저는 되게
거기서 한국 판타지에 대해서 이미지가 약간 바뀔려고 했지만,거기서 한국 판타지에 대해서 이미지가 약간 바뀔려고 했지만
그런 한,그런 한
달빛 조각사의 양산형 작품이라고나 할까요?,달빛 조각사의 양산형 작품이라고나 할까요?
그런 작품들이 수수수수 나오게 되면서,그런 작품들이 수수수수 나오게 되면서
아~ 더이상 뭔가 발전이 없구나,아~ 더이상 뭔가 발전이 없구나
게임 소설이 요즘에 또 판을 치고 있거든요 소위 말해서 해서 그런 것을 보면서,게임 소설이 요즘에 또 판을 치고 있거든요 소위 말해서 해서 그런 것을 보면서
쪼끔 색다른 그런 변화는 없을까 물론 일본도 그렇고 외국,쪼끔 색다른 그런 변화는 없을까 물론 일본도 그렇고 외국
영국 작품이나 뭐~ 그런 미국 작품도 그렇고,영국 작품이나 뭐~ 그런 미국 작품도 그렇고
약간 유명한 소설이 나오게 되면은 그런 장르들을,약간 유명한 소설이 나오게 되면은 그런 장르들을
장르들의 양산형 작품이라 할까요 더 대작,장르들의 양산형 작품이라 할까요 더 대작
그 작품을 뛰어넘 그런 작품은 나오지 않는 거 같애서,그 작품을 뛰어넘 그런 작품은 나오지 않는 거 같애서
저는 쪼끔 새로운,저는 쪼끔 새로운
시도를 해봐야 된다 생각하거든요 맨날,시도를 해봐야 된다 생각하거든요 맨날
어~ 저희 나라로 이제 우리나라로 말할 거 같으면,어~ 저희 나라로 이제 우리나라로 말할 거 같으면
게임 소설이라든지 아니면은,게임 소설이라든지 아니면은
드래곤,드래곤
무협,무협
그런 세 가지 종류밖에 없다고 생각하는데 저거는 쪼끔 더 신선한 내용,그런 세 가지 종류밖에 없다고 생각하는데 저거는 쪼끔 더 신선한 내용
같은 게 필요하다고 생각합니다.,같은 게 필요하다고 생각합니다.
달빛 조각사도 상당히,달빛 조각사도 상당히
권수가 많은데 저희 우리나라도 많 우리나라도 그렇고 다른 나라도,권수가 많은데 저희 우리나라도 많 우리나라도 그렇고 다른 나라도
아예 인기가 있으면은 계속,아예 인기가 있으면은 계속
소위 말해서 질질 끈다고 할까요?,소위 말해서 질질 끈다고 할까요?
연재를 오랫동안 할라는 그런 행보가 있는데,연재를 오랫동안 할라는 그런 행보가 있는데
그러다 보면은,그러다 보면은
아~ 이쯤에서 끊었으면 완벽했을 작품이,아~ 이쯤에서 끊었으면 완벽했을 작품이
더 질질 끌다 보니까 스토리가 산으로 가고 욕,더 질질 끌다 보니까 스토리가 산으로 가고 욕
독자들한테 욕을 먹는 경우가 많잖아요.,독자들한테 욕을 먹는 경우가 많잖아요.
근데 오히려 그기서도,근데 오히려 거기서도
내가 좋아하는 작품을 길게 볼 수 있다는 장점도 있다는,내가 좋아하는 작품을 길게 볼 수 있다는 장점도 있다는
의견이 있는데 혹시  씨는 그렇게 좋아하는 작품이,의견이 있는데 혹시  씨는 그렇게 좋아하는 작품이
질질 끝어가지고,질질 끝어가지고
약간 결말이 쪼끔 이상하게 변질 되었을 때,약간 결말이 쪼끔 이상하게 변질 되었을 때
그런 경우는 어떻게 생각하시나요?,그런 경우는 어떻게 생각하시나요?
아~ 그래도 약간 내가 좋아하는 소설이고 내가 좋아하는 캐릭터가 있으니까 오래 볼 수 있어서 좋다.,아~ 그래도 약간 내가 좋아하는 소설이고 내가 좋아하는 캐릭터가 있으니까 오래 볼 수 있어서 좋다.
그런 입장인가요 아니면은,그런 입장인가요 아니면은
깔끔하게 끝냈으면 맞는데,깔끔하게 끝냈으면 맞는데
질질 끌어서 이 작품을 작품에 대해서,질질 끌어서 이 작품을 작품에 대해서
안 좋게 영향이 갔다 그렇게 생각하시는 건가요?,안 좋게 영향이 갔다 그렇게 생각하시는 건가요?
어떻게 생각하시나요?,어떻게 생각하시나요?
저는 일단 길게 끄는 것보다는,저는 일단 길게 끄는 것보다는
쫌 짧게 유종의 미를 거두는 그런 어~ 내용을 선호하는 편입니다.,조금 짧게 유종의 미를 거두는 그런 어~ 내용을 선호하는 편입니다.
그치만 일단은 대부분의 작가들이,그치만 일단은 대부분의 작가들이
뭐~ 소설이나 웹툰 등을 구상할 때,뭐~ 소설이나 웹툰 등을 구상할 때
처음에 미리 계획 결말까지,처음에 미리 계획 결말까지
이제 구상해놓는다고 알고 있는데 그렇기에 저는,이제 구상해놓는다고 알고 있는데 그렇기에 저는
어~ 웬만해서 질질 끌더라도 저는 끝까지 일단 참고 보는 편이고,어~ 웬만해서 질질 끌더라도 저는 끝까지 일단 참고 보는 편이고
만약에 결말이 안 좋더라도,만약에 결말이 안 좋더라도
어~ 저는,어~ 저는
그래도 항 재밌게만 본다면 딱히 상관없는 편입니다.,그래도 항 재밌게만 본다면 딱히 상관없는 편입니다.
혹시  님은 이제 뭐~,혹시  님은 이제 뭐~
그런 장르 소설 말고 또,그런 장르 소설 말고 또
수능에 나오는 뭐~ 문학 작품들이나 뭐~ 그런 거 보면 대부분 뭐~,수능에 나오는 뭐~ 문학 작품들이나 뭐~ 그런 거 보면 대부분 뭐~
어~ 고급적인  해석이 필요한 책들이 많은데,어~ 고급적인  해석이 필요한 책들이 많은데
또 그런 것들도 어떻게 쫌 재밌게 읽은 경험이 있으신가요?,또 그런 것들도 어떻게 조금 재밌게 읽은 경험이 있으신가요?
제가 고등학교 때 읽었던 작품 중에서 재밌었던,제가 고등학교 때 읽었던 작품 중에서 재밌었던
작가 이름은 기억이 안 나지만,작가 이름은 기억이 안 나지만
근데 굉장히 약간 아무래도,근데 굉장히 약간 아무래도
한국 문학 작품이 옛날 작품들은,한국 문학 작품이 옛날 작품들은
아니 요즘에 사용하지 않는 그런 방언들이나 한자어 같은 게 많아서 되게 저는 읽기가 쫌 불편했던 거 같거든요.,아니 요즘에 사용하지 않는 그런 방언들이나 한자어 같은 게 많아서 되게 저는 읽기가 조금 불편했던 거 같거든요.
근데 어쩔 수 없이,근데 어쩔 수 없이
대학 시험을 쳐야 되니까,대학 시험을 쳐야 되니까
꾸역꾸역 읽었던 그런 기억이 있어서 한국 작품에 대해서,꾸역꾸역 읽었던 그런 기억이 있어서 한국 작품에 대해서
특히 고전 문학이라고 할까요?,특히 고전 문학이라고 할까요?
그렇게 긍정적인 편은 아닙니다.,그렇게 긍정적인 편은 아닙니다.
분명 필체화도 화려하고 아니면은,분명 필체화도 화려하고 아니면은
문장 연결에 의해서 막힘이 없을 순 있지만,문장 연결에 의해서 막힘이 없을 순 있지만
아무래도 고전 작품이고 한자어가 많다 보니까 읽기가 너무 불편하고요.,아무래도 고전 작품이고 한자어가 많다 보니까 읽기가 너무 불편하고요.
가독성이 쫌 떨어지는 거 같습니다.,가독성이 조금 떨어지는 거 같습니다.
저는 약간 가독성이 그런 장르,저는 약간 가독성이 그런 장르
장르라 할까요 책 같은 필체를 좋아하는데 대표적으로 저도 달빛 조각사,장르라 할까요 책 같은 필체를 좋아하는데 대표적으로 저도 달빛 조각사
그게 되게 한번 읽다 보면은,그게 되게 한번 읽다 보면은
한 막힘이 없다고 할까요?,한 막힘이 없다고 할까요?
가독성이 도게 좋은 편이기도 하고,가독성이 도게 좋은 편이기도 하고
같은 문장이라도 읽히는 그런 속도가 다르다고 할까요 쫌 간편하게,같은 문장이라도 읽히는 그런 속도가 다르다고 할까요 조금 간편하게
근데 문학 작품 같은 경우는 아무래도,근데 문학 작품 같은 경우는 아무래도
뭔가,뭔가
깨달음을 주기 위해서나 아니면은 작가의 그런 의도를 표현하기 위해서 간접적으로 돌려 하는 경우가 많아서,깨달음을 주기 위해서나 아니면은 작가의 그런 의도를 표현하기 위해서 간접적으로 돌려 하는 경우가 많아서
아무래도 그런 부분에서,아무래도 그런 부분에서
읽을 때,읽을 때
고등학교 시험 보는 느낌이 아닌가,고등학교 시험 보는 느낌이 아닌가
그런 생각이 너무 많이 들어가지고 저는 한국 고전 작품에 대해서 쪼금,그런 생각이 너무 많이 들어가지고 저는 한국 고전 작품에 대해서 쪼금
안 좋게 그런 이미지가 남아있습니다.,안 좋게 그런 이미지가 남아있습니다.
혹시  씨는,혹시  씨는
교과서에 나온 작품들을,교과서에 나온 작품들을
보면서 뭐~ 기억에 남는 그런,보면서 뭐~ 기억에 남는 그런
작품이나 장면 같은 게 있으신가요?,작품이나 장면 같은 게 있으신가요?
어~ 저는 일단,어~ 저는 일단
그런 작품도,그런 작품도
딱히 뭐~ 선입견 없이 보는 편이라서,딱히 뭐~ 선입견 없이 보는 편이라서
쫌 재밌게 본 어~,조금 재밌게 본 어~
뭐~ 여러 시나 문학 작품이 많은데,뭐~ 여러 시나 문학 작품이 많은데
어~ 그중에서,어~ 그중에서
개인적으로 뭐~ 순이 삼촌 그런 작품이 쪼끔,개인적으로 뭐~ 순이 삼촌 그런 작품이 쪼끔
어~ 아직까지 기억에 남는 거 같습니다.,어~ 아직까지 기억에 남는 거 같습니다.
어~ 쪼끔,어~ 쪼끔
