사투리,표준어
그래 뭐~ 그~ 걸레를 빨고 씻으면 된다 쳐,그래 뭐~ 그~ 걸레를 빨고 씻으면 된다 쳐
그~ 라텍스 장갑을 이제 막 넣어서 비비는 거죠.,그~ 라텍스 장갑을 이제 막 넣어서 비비는 거죠.
그래 가지고 이제 저희는,그래 가지고 이제 저희는
죄책감은 가지고 있는데,죄책감은 가지고 있는데
이게 잘못됐다는 걸 아는데,이게 잘못됐다는 걸 아는데
계속 라텍스를 바꿀 시간도 없고 그럴 수가 없으니까 이제 계속,계속 라텍스를 바꿀 시간도 없고 그럴 수가 없으니까 이제 계속
어~ 더러운 짓을 하는 거예요.,어~ 더러운 짓을 하는 거예요.
그런 것도 배우고 막 대창,그런 것도 배우고 막 대창
준비가 돼 있으면 그 위에 영수증을 이렇게 탁 붙이거든요.,준비가 돼 있으면 그 위에 영수증을 이렇게 탁 붙이거든요.
어~ 그것도 이해 안 되고,어~ 그것도 이해 안 되고
얼마 전에 얼마 전 아니다.,얼마 전에 얼마 전 아니다.
남포동에 있는 한 대창집인데 거기는 안 가셨으면 좋겠어요.,남포동에 있는 한 대창집인데 거기는 안 가셨으면 좋겠어요.
남포동에 있는 대창집이요?,남포동에 있는 대창집이요?
남포동의 쫌 큰 대창집이에요.,남포동의 조금 큰 대창집이에요.
유명한가 아~ 일단 체인점이에요.,유명한가 아~ 일단 체인점이에요.
근데 힌트를 드리자면,근데 힌트를 드리자면
남포동에,남포동에
개점을 했을 때,개점을 했을 때
해운대인가 광안리에 같이 개점을 한 걸로 알아요.,해운대인가 광안리에 같이 개점을 한 걸로 알아요.
이러시더라고 아~ 너무 제 얘기만 했나?,이러시더라고 아~ 너무 제 얘기만 했나?
막 사장님이 이러시더라고요.,막 사장님이 이러시더라고요.
아~ 뭐~ 거기 광안리 점은 잘 돌아가냐면서,아~ 뭐~ 거기 광안리 점은 잘 돌아가냐면서
너무 힘들다고 왜냐면 사람들이 다 초보였거든요.,너무 힘들다고 왜냐면 사람들이 다 초보였거든요.
주방 할 거 없이 다 초보여서 다들 처음부터 배우고,주방 할 거 없이 다 초보여서 다들 처음부터 배우고
이게 손에 안 익으니까,이게 손에 안 익으니까
엄청 실수가 많았어요.,엄청 실수가 많았어요.
근데 사장님이,근데 사장님이
잘못을 하신 게 저희를 뽑을 때,잘못을 하신 게 저희를 뽑을 때
이렇게 물어보신 거예요 너네 라면 끓일 줄 아나?,이렇게 물어보신 거예요 너네 라면 끓일 줄 알아?
네 라면 하나는 잘 끓이는데요 이렇게 하니까,네 라면 하나는 잘 끓이는데요 이렇게 하니까
그러면 주방 일을 할 수 있다 이렇게 말씀을 해 주셨는데,그러면 주방 일을 할 수 있다 이렇게 말씀을 해 주셨는데
그~ 주방에서 파는 음식이,그~ 주방에서 파는 음식이
아~ 이것도 힌트 얻을 수 있겠네.,아~ 이것도 힌트 얻을 수 있겠네.
음식이,음식이
뭐~ 새우탕,뭐~ 새우탕
곱창전골,곱창전골
그~ 난이도 있는 음식이 엄청 많았거든요 한치회,그~ 난이도 있는 음식이 엄청 많았거든요 한치회
그래 가지고 저희가 또 그~ 레시피 그~ 배우다가 또 손 데이고,그래 가지고 저희가 또 그~ 레시피 그~ 배우다가 또 손 데이고
저는 이런 썰이 또 있었네요 생각해 보니까,저는 이런 썰이 또 있었네요 생각해 보니까
이제 생각이 났어요.,이제 생각이 났어요.
아~ 아찔해.,아~ 아찔해.
아~ 그래도 한번 꺼내고 얘기하니까 또 속이 시원해지는 거 같기도 하면서,아~ 그래도 한번 꺼내고 얘기하니까 또 속이 시원해지는 거 같기도 하면서
어~ 함부로 어딜 가서,어~ 함부로 어딜 가서
경험하지 못할 이야기다 싶더라고요.,경험하지 못할 이야기다 싶더라고요.
아니요 저는 없어요.,아니요 저는 없어요.
그냥 진짜 단기로만 하루 이틀,그냥 진짜 단기로만 하루 이틀
그거 중의 하나가 이거네요?,그거 중의 하나가 이거네요?
어떻게 이런 꿀 알바가 있지?,어떻게 이런 꿀 알바가 있지?
저는 사실 그전까지 완전 신뢰하고 있었어요.,저는 사실 그전까지 완전 신뢰하고 있었어요.
각자 궁금한 점을 이렇게 올려주시는데 어~ 저도 그냥 문득 궁금해지는 거예요.,각자 궁금한 점을 이렇게 올려주시는데 어~ 저도 그냥 문득 궁금해지는 거예요.
찾아보면 이~ 사업이 있다 해서 네이버에 찾아봤어요.,찾아보면 이~ 사업이 있다 해서 네이버에 찾아봤어요.
근데 진짜 지금 운영하고 있는 그거더라고요.,근데 진짜 지금 운영하고 있는 그거더라고요.
아~ 그래요?,아~ 그래요?
네 지금 이것뿐만 아니라 모든 분야에서 지금 이~ 뭐지?,네 지금 이것뿐만 아니라 모든 분야에서 지금 이~ 뭐지?
이~ 뭐냐 정보를 수집하고 있더라고요.,이~ 뭐냐 정보를 수집하고 있더라고요.
아~ 맞아요 그래서 제가 어저께,아~ 맞아요 그래서 제가 어저께
맞다 거기서도 사투리 모집하는 거였거든요.,맞다 거기서도 사투리 모집하는 거였거든요.
그래 가지고 아~,그래 가지고 아~
그래도,그래도
뭐~ 이상한 건 아니구나 하고 어제 살짝 안심을 하긴 했어요.,뭐~ 이상한 건 아니구나 하고 어제 살짝 안심을 하긴 했어요.
저 엄청 많이 말했어요.,저 엄청 많이 말했어요.
아예 뭐~ 본인 뭐~ 이름이나 사는 곳이나,아예 뭐~ 본인 뭐~ 이름이나 사는 곳이나
저 아~ 그쵸 저 근데 막 학교 얘기하고 학교에 터진 일 이야기하고,저 아~ 그렇죠 저 근데 막 학교 얘기하고 학교에 터진 일 이야기하고
대학교에서 터진 일도 얘기했어요.,대학교에서 터진 일도 얘기했어요.
학교명은 안 하는 게 좋으실 거 같은데,학교명은 안 하는 게 좋으실 거 같은데
어떻게 저 너무 많이 얘기했어요.,어떻게 저 너무 많이 얘기했어요.
괜찮아요.,괜찮아요.
혹시 여섯 번 다 채우실 생각이세요?,혹시 여섯 번 다 채우실 생각이세요?
아니요 힘들어서 못 하겠어요.,아니요 힘들어서 못 하겠어요.
아~ 쫌 쪼끔 지치는 일이긴 하죠 이게,아~ 조금 쪼끔 지치는 일이긴 하죠 이게
허무하다면 허무한 게 뭐냐면,허무하다면 허무한 게 뭐냐면
뭐~ 예상치도 못하게 어떤 곳에서 새로운 사람,뭐~ 예상치도 못하게 어떤 곳에서 새로운 사람
일회성 그런 거를 전 별로 안 좋아해요.,일회성 그런 거를 전 별로 안 좋아해요.
누구를 만나면은,누구를 만나면은
걍 뭐~ 여행 가서  하루 만난 사람이었는데 지금 오 년째 연락하는 사람도 많고,그냥 뭐~ 여행 가서  하루 만난 사람이었는데 지금 오 년째 연락하는 사람도 많고
만나면 진짜  초반에 오만 얘기 다 하잖아요.,만나면 진짜  초반에 오만 얘기 다 하잖아요.
맞아요 그냥 개인적인 이야기 다 하고,맞아요 그냥 개인적인 이야기 다 하고
엄마야 사람이 진짜 좋으시네요.,엄마야 사람이 진짜 좋으시네요.
친구랑 하다가 그~  님이,친구랑 하다가 그~  님이
처음 이제 뭐냐 녹음이 가능하다고 하셔서,처음 이제 뭐냐 녹음이 가능하다고 하셔서
모르는 분이어 가지고 이제,모르는 분이어 가지고 이제
모르는 분이랑 처음 해 봤는데,모르는 분이랑 처음 해 봤는데
어~  님 아시죠?,어~  님 아시죠?
아~ 네 딱 이렇게,아~ 네 딱 이렇게
그~ 뭐지 한 시간 딱 삼 분 지나니까 어~ 네 금 저희 끊죠.,그~ 뭐지 한 시간 딱 삼 분 지나니까 어~ 네 금 저희 끊죠.
그니까 내적 친분이 생긴 상태였는데,그러니까 내적 친분이 생긴 상태였는데
근데 이게 사실 저는,근데 이게 사실 저는
아~ 이게 당연한 건가 아니면은 내가 서운한 게 맞는 건가?,아~ 이게 당연한 건가 아니면은 내가 서운한 게 맞는 건가?
밴드에 문자 하는 거 있잖아요?,밴드에 문자 하는 거 있잖아요?
걍 그걸로,그냥 그걸로
제가 먼저 말 걸고,제가 먼저 말 걸고
같은 학교에 같은 캠퍼스여 가지고,같은 학교에 같은 캠퍼스여 가지고
거의 그냥 개인적인 얘기는 다 한 거 같아요.,거의 그냥 개인적인 얘기는 다 한 거 같아요.
네 아니 너무,네 아니 너무
가깝게 느껴지는 거예요.,가깝게 느껴지는 거예요.
아~ 어디 사신다 했더라 여기 가까이 사신다는 거 같기도 했는데,아~ 어디 사신다 했더라 여기 가까이 사신다는 거 같기도 했는데
금정구 아니었어요?,금정구 아니었어요?
아~ 제가 이렇게 물어봤어요.,아~ 제가 이렇게 물어봤어요.
짐 어디세요 이랬는데,짐 어디세요 이랬는데
동네인가 동래인가 이제,동네인가 동래인가 이제
그냥 공감을 했어요.,그냥 공감을 했어요.
어제 또 선배님을 봬 가지고,어제 또 선배님을 봬 가지고
다른 학과지만,다른 학과지만
아~ 그면 지금 그분은 졸업하셨고,아~ 그면 지금 그분은 졸업하셨고
열 명한테 얘기했나?,열 명한테 얘기했나?
근데 다 아이폰인 거예요 열 명이 다,근데 다 아이폰인 거예요 열 명이 다
그래 가지고 애들 다 포기하던 와중에,그래 가지고 애들 다 포기하던 와중에
제가 얘기했죠 야 스카이프가 된다.,제가 얘기했죠 야 스카이프가 된다.
지금 한 시간 통화하면 만팔천 원 준다는데 지금 당장 시험이 중요하냐면서,지금 한 시간 통화하면 만팔천 원 준다는데 지금 당장 시험이 중요하냐면서
뭐~ 어떻게든 잠을 쭐여가면서 과제는 뭐~ 해도,뭐~ 어떻게든 잠을 줄여가면서 과제는 뭐~ 해도
이건 선착순이니까,이건 선착순이니까
맞죠 아~ 근데 이십 대 빨리 마감될까 봐,맞죠 아~ 근데 이십 대 빨리 마감될까 봐
쪼금 두려워요 지금,쪼금 두려워요 지금
오늘 안에 마감될 거 같애요 뭐가 삘이,오늘 안에 마감될 거 같애요 뭐가 삘이
그쵸 그~ 뭔가 오늘,그렇죠 그~ 뭔가 오늘
오후 중으로는 끝이 날 거 같애요.,오후 중으로는 끝이 날 거 같애요.
사람이 이백이니까,사람이 이백이니까
제가 막 통계를 내 봤어요.,제가 막 통계를 내 봤어요.
다섯 통씩만 해도 바로 천 개니까,다섯 통씩만 해도 바로 천 개니까
그게 쉽지가 않긴 하지만,그게 쉽지가 않긴 하지만
그래 가지고 아~ 후딱 해야겠구나 특히나 이십 대는 빨리할 거 같아 가지고,그래 가지고 아~ 후딱 해야겠구나 특히나 이십 대는 빨리할 거 같아 가지고
저희도 이거 하자마자 제가 제출해야겠어요.,저희도 이거 하자마자 제가 제출해야겠어요.
저~ 그러면 첫 번째 통화는 이 주제로만 하고 두 번째 통화를 새로운 주제로,저~ 그러면 첫 번째 통화는 이 주제로만 하고 두 번째 통화를 새로운 주제로
다양하게 해도 될 거 같애요 그죠?,다양하게 해도 될 거 같애요 그렇죠?
어~ 그렇네요.,어~ 그렇네요.
그~ 진구에서 하신 거 그거는 시간당 얼마 주는 거였어요?,그~ 진구에서 하신 거 그거는 시간당 얼마 주는 거였어요?
그거는 저번 칠월달에 한 거는,그거는 저번 칠월달에 한 거는
만오천 원이었고요.,만오천 원이었고요.
이번에 사투리는 이만오천 원이요.,이번에 사투리는 이만오천 원이요.
대박이다.,대박이다.
그냥 인간의 목소리 뭉치를 가져오는 거라서,그냥 인간의 목소리 뭉치를 가져오는 거라서
어~ 완전 탐나요 저도,어~ 완전 탐나요 저도
알바천국 그거 잘 봐야겠어요.,알바천국 그거 잘 봐야겠어요.
혹시 괜찮으시면 이거 진구 이것도 같이 하실래요?,혹시 괜찮으시면 이거 진구 이것도 같이 하실래요?
어~ 같이  가능해요?,어~ 같이  가능해요?
어~ 네 이거 아직 자리 있으면 가능하죠.,어~ 네 이거 아직 자리 있으면 가능하죠.
네 그럼 저 추천해 주시면 안 돼요?,네 그럼 저 추천해 주시면 안 돼요?
완전 하고 싶어요.,완전 하고 싶어요.
이거 같은 날에 같이 해도 될 텐데 이게  아마,이거 같은 날에 같이 해도 될 텐데 이게  아마
대박이다.,대박이다.
혹시 뭐~ 안 되는 시간대 있어요 십일월달 안 되는 뭐~ 날짜나,혹시 뭐~ 안 되는 시간대 있어요 십일월달 안 되는 뭐~ 날짜나
저는 월화토 빼곤 다 됩니다.,저는 월화토 빼곤 다 됩니다.
아~ 월화토 빼고요?,아~ 월화토 빼고요?
그~ 학교 가서 그런 거예요?,그~ 학교 가서 그런 거예요?
네 학교를 화요일날만 가고 월요일 토요일은 그~ 알바를 갑니다.,네 학교를 화요일날만 가고 월요일 토요일은 그~ 알바를 갑니다.
근데 알바를 또 하루종일 하는 게 아니어 가지고,근데 알바를 또 하루종일 하는 게 아니어 가지고
네 저 지금 약간 두근두근거려요.,네 저 지금 약간 두근두근거려요.
알바천국이세요 지금?,알바천국이세요 지금?
알바몬이요.,알바몬이요.
전라남도 사투리를 또 여기 수집을 하시네.,전라남도 사투리를 또 여기 수집을 하시네.
아~ 그런 거 알려주셔서 진짜 감사해요.,아~ 그런 거 알려주셔서 진짜 감사해요.
예 다음엔 더 빨리 찾아봐야겠어요.,예 다음엔 더 빨리 찾아봐야겠어요.
이것도,이것도
과제 하다가 그냥 아~ 너무 지치고 해 가지고,과제 하다가 그냥 아~ 너무 지치고 해 가지고
뭐~ 단기로 뭐~ 할 거 없나 하고 보는데 이게 딱 있더라고요.,뭐~ 단기로 뭐~ 할 거 없나 하고 보는데 이게 딱 있더라고요.
역시 그것도 타이밍이었어요.,역시 그것도 타이밍이었어요.
말뭉치의 초창기 멤버가 될 수 있었어요.,말뭉치의 초창기 멤버가 될 수 있었어요.
오 초 공백이 생기면 안 된다고 했나?,오 초 공백이 생기면 안 된다고 했나?
이다음 통화에서는 뭐랑 뭐랑 얘기할까요?,이다음 통화에서는 뭐랑 뭐랑 얘기할까요?
근데 별로 안 길어 가지고 한 제가 칠팔 분에서 십 분 떠들어 볼게요.,근데 별로 안 길어 가지고 한 제가 칠팔 분에서 십 분 떠들어 볼게요.
네 따른 주제는 뭐하죠?,네 다른 주제는 뭐하죠?
일단은,일단은
그~ 보내신 거 할까요?,그~ 보내신 거 할까요?
제가 보낸 거요?,제가 보낸 거요?
지금 제가 뭐~ 보냈는지 썪여 가지고요.,지금 제가 뭐~ 보냈는지 섞여 가지고요.
다이어트랑 드라마,다이어트랑 드라마
다이어트랑 일단 재테크 얘기하고 다이어트해도 될 거 같애요.,다이어트랑 일단 재테크 얘기하고 다이어트해도 될 거 같애요.
아~ 그러면 그렇게 합시다.,아~ 그러면 그렇게 합시다.
네네네 드라마는 뭐~ 쫌 시간이,네네네 드라마는 뭐~ 조금 시간이
더 필요하다 하면 어~ 얘기하면 될 거 같애요.,더 필요하다 하면 어~ 얘기하면 될 거 같애요.
아침 드셨어요?,아침 드셨어요?
네네 먹었어요.,네네 먹었어요.
언제 일어나셨어요?,언제 일어나셨어요?
저 여덟 시쯤,저 여덟 시쯤
오히려 밤새면은 집중력 더 떨어지던데,오히려 밤새면은 집중력 더 떨어지던데
이거 프사,이거 프사
그거예요 그~ 뉴욕이에요?,그거예요 그~ 뉴욕이에요?
두 번째는 십 분씩 해도 될 거 같기도,두 번째는 십 분씩 해도 될 거 같기도
요 완전 딱 그~ 장소잖아요?,요 완전 딱 그~ 장소잖아요?
