사투리,표준어
어~ 저는 외국 소설 같은 거 좋아해 가지고,어~ 저는 외국 소설 같은 거 좋아해 가지고
뭐~ 도서관 같은 데 가 가지고 자주 읽곤 해요.,뭐~ 도서관 같은 데 가 가지고 자주 읽곤 해요.
뭐~ 어떤 책 좋아하세요?,뭐~ 어떤 책 좋아하세요?
음~ 한 번씩 수필도 좋아하고 어릴 때는 시도 쫌 좋아하긴 했는데,음~ 한 번씩 수필도 좋아하고 어릴 때는 시도 조금 좋아하긴 했는데
지금은 역사 소설?,지금은 역사 소설?
역사 소설도 요즘은 또 티비에서 보니까,역사 소설도 요즘은 또 티비에서 보니까
으 그~ 세계사도 많이 풀어 나가고,으 그~ 세계사도 많이 풀어 나가고
우리나라 고전 역사도 많이 하곤 하던데,우리나라 고전 역사도 많이 하곤 하던데
어떤  역사 우리나라하고 세계사하고는 다양하게 많이 알고 계시나요?,어떤  역사 우리나라하고 세계사하고는 다양하게 많이 알고 계시나요?
아니요 전 역사 소설 같은 거는 잘 안 읽어 가지고 잘 제대로 모르겠는데,아니요 전 역사 소설 같은 거는 잘 안 읽어 가지고 잘 제대로 모르겠는데
뭐~ 역사 소설이나 세계사 소설 이런 부분에,뭐~ 역사 소설이나 세계사 소설 이런 부분에
뭐~ 느껴지시는 재미 같은 게 특별하게 있으신 거예요?,뭐~ 느껴지시는 재미 같은 게 특별하게 있으신 거예요?
재미라기보다는 이때까지 우리 웃세대들의 이야기고,재미라기보다는 이때까지 우리 웃세대들의 이야기고
하다 보니까 흥미는 있죠.,하다 보니까 흥미는 있죠.
아~ 그러면 뭐~ 그런,아~ 그러면 뭐~ 그런
문학 소설 같은 경우 그런 거를 뭐~ 도서관에서 빌려 보시거나 이렇게,문학 소설 같은 경우 그런 거를 뭐~ 도서관에서 빌려 보시거나 이렇게
하시는 거예요 그리고 또,하시는 거예요 그리고 또
뭐~ 시 같은 경우도  시도 읽는다고 하셨는데 시는 되게 어렵지 않아요 저는 쫌 어렵다고 생각을 해 가지고,뭐~ 시 같은 경우도  시도 읽는다고 하셨는데 시는 되게 어렵지 않아요 저는 조금 어렵다고 생각을 해 가지고
애들이 어릴 때는 그~ 만화로 된 우리 역사 소설도 많이 읽고,애들이 어릴 때는 그~ 만화로 된 우리 역사 소설도 많이 읽고
그~ 세계사도 했는데,그~ 세계사도 했는데
지금에서 인제 또 티비에서 보니까,지금에서 인제 또 티비에서 보니까
미디어로 해 갖고 인제 그~ 역사를 갖다가 재미나게 풀어 주고 이해를 쉽게 많이 하더라고요?,미디어로 해 갖고 인제 그~ 역사를 갖다가 재미나게 풀어 주고 이해를 쉽게 많이 하더라고요?
