사투리,표준어
저 같은 경우는 어렸을 때는 되게 외국어를 배우는 걸 좋아해서,저 같은 경우는 어렸을 때는 되게 외국어를 배우는 걸 좋아해서
외국인들을 만나면 외국어를 한 번이라도 뭐~ 영어라던지 사용을 해 보고 싶은데,외국인들을 만나면 외국어를 한 번이라도 뭐~ 영어라던지 사용을 해 보고 싶은데
어렸을 때에는 좀 소심한 면이 있어가지고 속으로는 어 저 사람하고 뭐~ 얘기해보고 싶다라는 게 있었 있었어도,어렸을 때에는 좀 소심한 면이 있어가지고 속으로는 어 저 사람하고 뭐~ 얘기해보고 싶다라는 게 있었 있었어도
말을 잘 못 걸어 못 거는 소심한 면이 있었거든요.,말을 잘 못 걸어 못 거는 소심한 면이 있었거든요.
님도 그런 뭐~ 일들이 기억나는 게 있으신지 궁금합니다.,님도 그런 뭐~ 일들이 기억나는 게 있으신지 궁금합니다.
성격이 바뀐다고  하나 일단,성격이 바뀐다고  하나 일단
뭐~ 결과적으로는 일단 행동방식이 바뀐다고 해야 하나 그런 상황은 물론 경험에 따라서 바뀌겠죠 예를 들어서 뭐~,뭐~ 결과적으로는 일단 행동방식이 바뀐다고 해야 하나 그런 상황은 물론 경험에 따라서 바뀌겠죠 예를 들어서 뭐~
특정한 상황에 닥쳤을 때 뭐~ 계속 안 좋은 경험이 생긴다면은,특정한 상황에 닥쳤을 때 뭐~ 계속 안 좋은 경험이 생긴다면은
소극적인 그 상황에 소극적이 된다거나 또 반대로 반대로 그~,소극적인 그 상황에 소극적이 된다거나 또 반대로 반대로 그~
또 특정한 상황이 있어서 뭐~ 긍정적인 결과가 계속 온다면은 적극적이 된다거나 그럴 거 같은데 일단 사람에 만나서,또 특정한 상황이 있어서 뭐~ 긍정적인 결과가 계속 온다면은 적극적이 된다거나 그럴 거 같은데 일단 사람에 만나서
뭐라고 해야지 그~ 뭐~ 문제가 생겼을 때 저 같은 경우는,뭐라고 해야지 그~ 뭐~ 문제가 생겼을 때 저 같은 경우는
그~ 뭐~ 어릴 적에는 문제가 생기면은 해결할라고 했었지만은 그~ 언제부턴가,그~ 뭐~ 어릴 적에는 문제가 생기면은 해결할라고 했었지만은 그~ 언제부턴가
뭐~ 그~ 해결을 하다가 해결을 할라고 하는 것이 하려고 하는 것이,뭐~ 그~ 해결을 하다가 해결을 할라고 하는 것이 하려고 하는 것이
어~ 좋은 결과보다는 그냥 내버려 두는 게 차라리 내버려 두거나 외면하는 게 그냥,어~ 좋은 결과보다는 그냥 내버려 두는 게 차라리 내버려 두거나 외면하는 게 그냥
나은 경우가 더 많다 이렇게 느끼면서 문제 상황이 발견 생겼을 때 해결할려고,나은 경우가 더 많다 이렇게 느끼면서 문제 상황이 발견 생겼을 때 해결할려고
아~ 나는 그런 경향이 그런 경향이 생겼다고 생각을 해요 그런 게 음~ 일종의 긍까 성격으로 치면은 그~,아~ 나는 그런 경향이 그런 경향이 생겼다고 생각을 해요 그런 게 음~ 일종의 그러니까 성격으로 치면은 그~
인간관계에 있어서 소극적이게 됐다 이렇게 이야기를 할 수 있지 않을까 이렇게 싶네요 그리고 또 저는 성격이라 주제 이야기하고 또,인간관계에 있어서 소극적이게 됐다 이렇게 이야기를 할 수 있지 않을까 이렇게 싶네요 그리고 또 저는 성격이라 주제 이야기하고 또
조심스럽게  생각한 게 이게 성격이란 파트,조심스럽게  생각한 게 이게 성격이란 파트
만약에 성격을 내 성격을 이야기하는 것도 그렇고 남의 성격을 이야기하는 것도 그렇고 어떻게 잘못하면은 쫌,만약에 성격을 내 성격을 이야기하는 것도 그렇고 남의 성격을 이야기하는 것도 그렇고 어떻게 잘못하면은 조금
자기를 자기 자신이나 다른 사람 누군가를 깎아내리거나 이런 이야기가 될까 봐 뒷담화 비스무리 하게 될까 봐 저는,자기를 자기 자신이나 다른 사람 누군가를 깎아내리거나 이런 이야기가 될까 봐 뒷담화 비스름 하게 될까 봐 저는
이게 이야기하는 게 생각보다 쉽지 않다고 느꼈거든요.,이게 이야기하는 게 생각보다 쉽지 않다고 느꼈거든요.
그~ 다른 사람의 성격에 대해 이야기를 하다가 오해를 산 경험 같은 거 없으세요?,그~ 다른 사람의 성격에 대해 이야기를 하다가 오해를 산 경험 같은 거 없으세요?
음~ 물론,음~ 물론
뭐~ 그런 경우들도 있고  지금 당장 생각이 나진 않는데  님 말씀해주신 거처럼 뭐~ 제 스스로의 이야기야 제가 제일 잘 알고 하니까,뭐~ 그런 경우들도 있고  지금 당장 생각이 나진 않는데  님 말씀해주신 거처럼 뭐~ 제 스스로의 이야기야 제가 제일 잘 알고 하니까
저의 성격에 대해서 말씀을 드릴 수 있는데 따른 사람의 성격에 대해서 얘기할 때는 특히 뭐~ 그 사람의 뭐~ 고쳐야 될 성격 그~,저의 성격에 대해서 말씀을 드릴 수 있는데 다른 사람의 성격에 대해서 얘기할 때는 특히 뭐~ 그 사람의 뭐~ 고쳐야 될 성격 그~
대해서 애기할 때는 조심해야 될 부분이 부분이라고 생각을 해요 저도 동의합니다.,대해서 애기할 때는 조심해야 될 부분이 부분이라고 생각을 해요 저도 동의합니다.
네 오해를 산 경험은 지금은 딱히 생각이 나지 않는데,네 오해를 산 경험은 지금은 딱히 생각이 나지 않는데
이런 경험 이런 경우들이 있더라구요.,이런 경험 이런 경우들이 있더라구요.
어떤 사람의 단점 뭐든지 누구든지 장점과 단점을 갖고 있지만 단점에 대해서 특히 부각돼서 보이는 경우가 있잖아요.,어떤 사람의 단점 뭐든지 누구든지 장점과 단점을 갖고 있지만 단점에 대해서 특히 부각돼서 보이는 경우가 있잖아요.
그거를 저만 느끼는 게 아니라 주변 그 사람의 아는 주변 사람들도 같이 느끼고,그거를 저만 느끼는 게 아니라 주변 그 사람의 아는 주변 사람들도 같이 느끼고
있고 웬만하면 보통 공감을 하잖아요 그래서 그 사람에 대해서,있고 웬만하면 보통 공감을 하잖아요 그래서 그 사람에 대해서
뭐~ 맨 처음에 뭐~ 얘기가 나왔다 할 때 다른 사람들이 공감을 하고,뭐~ 맨 처음에 뭐~ 얘기가 나왔다 할 때 다른 사람들이 공감을 하고
그 후로는 그 사람에 대해서 딱히,그 후로는 그 사람에 대해서 딱히
긍정적인 시선으로 바라보게 되진 않더라구요 쫌 더 단점이 더 도드라져 보인다고 해야 되나?,긍정적인 시선으로 바라보게 되진 않더라구요 조금 더 단점이 더 도드라져 보인다고 해야 되나?
그래서 그 사람에 대한 편견이 한 겹 더 씌워지는 거 같애서 그런,그래서 그 사람에 대한 편견이 한 겹 더 씌워지는 거 같애서 그런
생각을 하고 난 이후로는 따른 사람의 단점 뭐~ 성격의 단점에 대해서 얘기할 때는 쫌 조심하는 편이긴 합니다.,생각을 하고 난 이후로는 다른 사람의 단점 뭐~ 성격의 단점에 대해서 얘기할 때는 조금 조심하는 편이긴 합니다.
그러면 혹시 다른 사람 뭐~ 뭐~ 자기와 다른 사람의 성격의 장점에 대해서 얘기를 해보자면 다른 사람에 을 보면서,그러면 혹시 다른 사람 뭐~ 뭐~ 자기와 다른 사람의 성격의 장점에 대해서 얘기를 해보자면 다른 사람에 을 보면서
부러웠던 성격 요런 것도 있으셨나요?,부러웠던 성격 요런 것도 있으셨나요?
성격 자체로 누군가에 대해서 부럽다 이렇게 생각한 적은 딱히 없는 거 같애요 부럽다고 생각된 점이 있다면은,성격 자체로 누군가에 대해서 부럽다 이렇게 생각한 적은 딱히 없는 거 같애요 부럽다고 생각된 점이 있다면은
그~ 성격 자체보다는 대인관계 스킬이라던가 얼마나 능숙하다던가 말솜씨가 좀 좋다거나 이런 좀 테크니컬한 요소지,그~ 성격 자체보다는 대인관계 스킬이라던가 얼마나 능숙하다던가 말솜씨가 좀 좋다거나 이런 좀 테크니컬한 요소지
어~ 성향 자체가 부럽다 이렇게 생각한 적은 따로 없었어요 제가 음~ 뭐~ 그런 것도 있고,어~ 성향 자체가 부럽다 이렇게 생각한 적은 따로 없었어요 제가 음~ 뭐~ 그런 것도 있고
딱 봤을 제 생각으로는 뭐~ 음~ 좋은 성격 나쁜 성격 이런 거는,딱 봤을 제 생각으로는 뭐~ 음~ 좋은 성격 나쁜 성격 이런 거는
그~ 사람마다 생각하기 나름이라고 생각하거든요.,그~ 사람마다 생각하기 나름이라고 생각하거든요.
그~ 대분 성격이 나쁘다 하면은 사실 그 사람의 성향이 나쁘다기보다는,그~ 대분 성격이 나쁘다 하면은 사실 그 사람의 성향이 나쁘다기보다는
그냥 기술적으로 뭔가 쫌 테크닉 처세술이라던가 예 그래 처세술이 부족한 케이스라고 보,그냥 기술적으로 뭔가 조금 테크닉 처세술이라던가 예 그래 처세술이 부족한 케이스라고 보
저는 그렇게 느껴지더라구요 대부분의 경우 그니까 성격 고치는 거보다 뭔가,저는 그렇게 느껴지더라구요 대부분의 경우 그러니까 성격 고치는 거보다 뭔가
테크닉을 올리는 대화의 상대방을 다 대하는 테크닉을 올리는,테크닉을 올리는 대화의 상대방을 다 대하는 테크닉을 올리는
오해를 사지 않는 그런 표은,오해를 사지 않는 그런 표은
표현에서 행동과 표현에서 오해를 사지 않는 기술을 익히는 그런 방향으로 일단 노력하는 방향이 돼야 하지 않나 그냥,표현에서 행동과 표현에서 오해를 사지 않는 기술을 익히는 그런 방향으로 일단 노력하는 방향이 돼야 하지 않나 그냥
저는 개인적으로 그렇게 생각을 하고 있어요 그런 것도 그렇고 감히 성격에 대해서 나도 그렇고 내가 들었을 때도 그렇고,저는 개인적으로 그렇게 생각을 하고 있어요 그런 것도 그렇고 감히 성격에 대해서 나도 그렇고 내가 들었을 때도 그렇고
너는 이러이러한 성격이 별로야 뭐~ 고치는 게 좋지 않겠냐면은 대부분 들었을 때 뭐~,너는 이러이러한 성격이 별로야 뭐~ 고치는 게 좋지 않겠냐면은 대부분 들었을 때 뭐~
니가 나에 대해 뭘 안다고 이렇게 생각하지 않을까 저는 그렇게 생각하기 때문에 그런 말도 잘 안 하고 뭔가,네가 나에 대해 뭘 안다고 이렇게 생각하지 않을까 저는 그렇게 생각하기 때문에 그런 말도 잘 안 하고 뭔가
그~ 성격보다는 사실 성격이 어떻다 이런 식으로 이야기하는 거는 잘 듣는 사람도,그~ 성격보다는 사실 성격이 어떻다 이런 식으로 이야기하는 거는 잘 듣는 사람도
납득하기 어려우니까 특정한 사건이 어떻다 이렇게 이야기하는 게 그~ 뭐~,납득하기 어려우니까 특정한 사건이 어떻다 이렇게 이야기하는 게 그~ 뭐~
어떻게 최종적으로 그 사람의 성격을 바꿀 수는  있겠죠 있겠지만 아무튼,어떻게 최종적으로 그 사람의 성격을 바꿀 수는  있겠죠 있겠지만 아무튼
거기에 대해서 뭐~ 문제 상황이 생겼을 때,거기에 대해서 뭐~ 문제 상황이 생겼을 때
이야기하는 그~ 뭐라고 해야지 요령이 되지 않을까 그런 쪽이 좋지 않을까 이렇게 생각을 하게 되더라구요.,이야기하는 그~ 뭐라고 해야지 요령이 되지 않을까 그런 쪽이 좋지 않을까 이렇게 생각을 하게 되더라구요.
음~ 뭐~ 사실 그~ 성격이 성격이 뭐라고 해야 하지?,음~ 뭐~ 사실 그~ 성격이 성격이 뭐라고 해야 하지?
예 성격이라는 거 자체도 잘 이게 사실 막상 이야기해보려니까 잘 모르겠네요 어디까지가 성격이고,예 성격이라는 거 자체도 잘 이게 사실 막상 이야기해보려니까 잘 모르겠네요 어디까지가 성격이고
어디까지가 그~ 그냥 처세술이 부족한 거고 사실 보면은 성격이 특이하다 이런 사람보면은,어디까지가 그~ 그냥 처세술이 부족한 거고 사실 보면은 성격이 특이하다 이런 사람보면은
사실 그~ 이야기를 들어보면은 딱히 좋은 의미인 경우는 잘 없고,사실 그~ 이야기를 들어보면은 딱히 좋은 의미인 경우는 잘 없고
또 뭐~ 그~ 상황을 보면은 성격 자체가 특이하다기보다는,또 뭐~ 그~ 상황을 보면은 성격 자체가 특이하다기보다는
그 사람이 그~ 뭔가 뭔가 문제를 일으켰다거나 아니면은,그 사람이 그~ 뭔가 뭔가 문제를 일으켰다거나 아니면은
오해를 많이 산다거나 그런 사례가 참 많더라구요 그렇기 때문에,오해를 많이 산다거나 그런 사례가 참 많더라구요 그렇기 때문에
아~ 내가 할려고 했던 말이 뭔지 쫌 두루뭉술해졌네요 결국에는 네 하고 싶었던 말이,아~ 내가 할려고 했던 말이 뭔지 조금 두루뭉술해졌네요 결국에는 네 하고 싶었던 말이
성격 자체 방향성보다는 뭔가,성격 자체 방향성보다는 뭔가
대인관계에서 더 우선이지 않나 그니까 같이 소심한 사람이라고 해도,대인관계에서 더 우선이지 않나 그러니까 같이 소심한 사람이라고 해도
어떤 사람은 기술이 좋냐 그니까 대인관계 기술이 어떻냐에 따라서,어떤 사람은 기술이 좋냐 그러니까 대인관계 기술이 어떻냐에 따라서
같 똑같이 소심해도 어떤 사람은 묵묵히 자기 할 일을 잘 하는 사람이고 어떤 사람은 자기 의사를 표현 못 해가지고,같 똑같이 소심해도 어떤 사람은 묵묵히 자기 할 일을 잘 하는 사람이고 어떤 사람은 자기 의사를 표현 못 해가지고
답답하고 트러블을 만드는 사람이고 그~ 활발한 성격 외향적인 성격이라도 어떤 사람은,답답하고 트러블을 만드는 사람이고 그~ 활발한 성격 외향적인 성격이라도 어떤 사람은
다른 사람이랑  친하게  그런 사람이고 또 어떤 사람은,다른 사람이랑  친하게  그런 사람이고 또 어떤 사람은
남에 남을 그냥 쓸데없이 괴롭히는 쓸데없이 괴롭히는 못마땅한 사람이고 그런 게 긍까,남에 남을 그냥 쓸데없이 괴롭히는 쓸데없이 괴롭히는 못마땅한 사람이고 그런 게 그러니까
그런 게 이제 방향 성격 자체보다는 기술이 더 우선이 아닐까 이렇게 생각이 드네요.,그런 게 이제 방향 성격 자체보다는 기술이 더 우선이 아닐까 이렇게 생각이 드네요.
혹시 그~  씨는 뭔가 쫌 성격도 성격이지만은 자기가,혹시 그~  씨는 뭔가 조금 성격도 성격이지만은 자기가
그~ 커뮤니케이션에 있어가지고 부족하다 생각하는  능력이나 아니면 다른 사람한테 쫌 부럽다고 느낀 능력 그런 게 있으세요?,그~ 커뮤니케이션에 있어가지고 부족하다 생각하는  능력이나 아니면 다른 사람한테 조금 부럽다고 느낀 능력 그런 게 있으세요?
저는 남의 성격에 대해서 부럽다고 느낀 점은 어~ 점이 있었어요 어렸을 뭐~,저는 남의 성격에 대해서 부럽다고 느낀 점은 어~ 점이 있었어요 어렸을 뭐~
지금은 쫌 괜찮 쫌 덜 해졌는데 어렸을 때는 약간 먼저 미리,지금은 조금 괜찮 조금 덜 해졌는데 어렸을 때는 약간 먼저 미리
걱정하는 그런 스타일이었거든요 예를 들어서 에이라는 거를 내가 할까 말까 라고 결정을 내려야 될 때,걱정하는 그런 스타일이었거든요 예를 들어서 에이라는 거를 내가 할까 말까 라고 결정을 내려야 될 때
좋은 면에 대해서 생각도 들지만 만약에 이게 잘 안 됐을 때 어떡하지 라고 미리 걱정을 좀 사서 하는 스타일이었어요.,좋은 면에 대해서 생각도 들지만 만약에 이게 잘 안 됐을 때 어떡하지 라고 미리 걱정을 좀 사서 하는 스타일이었어요.
그러다 보니까 결정에 대해서 쫌,그러다 보니까 결정에 대해서 조금
느리게 되고 걱정을 하다 보니까 걱정은 또 걱정을 불르 불러일으키잖아요 그래서,느리게 되고 걱정을 하다 보니까 걱정은 또 걱정을 불르 불러일으키잖아요 그래서
쫌 약간 음~ 결정이 느려지고 더 걱정이 걱정을 불러오는 그런 연속이 계속,조금 약간 음~ 결정이 느려지고 더 걱정이 걱정을 불러오는 그런 연속이 계속
연속성이 계속 발생을 하더라구요 근데 최근에 사귄 친구가 있는데 그 친구는,연속성이 계속 발생을 하더라구요 근데 최근에 사귄 친구가 있는데 그 친구는
되게 저랑은 다른 성격이었어요 뭔가 어~ 이거 해보 어~ 이거 해볼까 하면은 하는 친구였고,되게 저랑은 다른 성격이었어요 뭔가 어~ 이거 해보 어~ 이거 해볼까 하면은 하는 친구였고
딱히 그거에 대해서 그걸 했을 때 뭐~ 나에게 올,딱히 그거에 대해서 그걸 했을 때 뭐~ 나에게 올
뭐~ 안 좋은 일들 이런 거는 딱히 생각을 안 하더라구요.,뭐~ 안 좋은 일들 이런 거는 딱히 생각을 안 하더라구요.
그 친구를 보면서 이런 삶의 태도를 갖고 이런 사람도 있구나,그 친구를 보면서 이런 삶의 태도를 갖고 이런 사람도 있구나
되게 부러웠고 어~ 그러면 나도 쫌 앞으로 걱정을,되게 부러웠고 어~ 그러면 나도 조금 앞으로 걱정을
줄여보자 라고 의식적으로 생각을 하면서 지냈더니 어~ 사 진짜 많이 괜찮아졌어요 그리고,줄여보자 라고 의식적으로 생각을 하면서 지냈더니 어~ 사 진짜 많이 괜찮아졌어요 그리고
저랑 비슷하게 비슷한 성격을 가진 친구가 있는데 그 친구도 미리 사서 걱정을 하는 스타일이었는데 그 친구를 보면서도,저랑 비슷하게 비슷한 성격을 가진 친구가 있는데 그 친구도 미리 사서 걱정을 하는 스타일이었는데 그 친구를 보면서도
스스로의 모양  모습이 투영돼서 보이니까,스스로의 모양  모습이 투영돼서 보이니까
아~ 내가 지금 얘랑 비슷한 성격을 가지고 있고 내가 이런 고민을 할 때 이렇게,아~ 내가 지금 얘랑 비슷한 성격을 가지고 있고 내가 이런 고민을 할 때 이렇게
객관적으로 봤을 때 이렇게 보이는구나 라는 걸 보면서 어~ 쫌 이케  서서히 고치게 됐던 거 같애요.,객관적으로 봤을 때 이렇게 보이는구나 라는 걸 보면서 어~ 조금 이렇게  서서히 고치게 됐던 거 같애요.
그래서 제가 부러워했던 성격을 일단 죽이 돼든 밥이 돼든 시작하고 보자.,그래서 제가 부러워했던 성격을 일단 죽이 돼든 밥이 돼든 시작하고 보자.
라는 성격이 저는 그 당시에 되게 좋아 보여서 그런 식으로 고쳐보자고 했었고,라는 성격이 저는 그 당시에 되게 좋아 보여서 그런 식으로 고쳐보자고 했었고
실제로 어려웠지만 시도를 해보니까 뭐~ 그런 삶의 방식이랑 성격도 괜찮았어요.,실제로 어려웠지만 시도를 해보니까 뭐~ 그런 삶의 방식이랑 성격도 괜찮았어요.
그리고  님 말씀해주셨던 거처럼 뭐~ 스킬 뭐~ 대화의 양식,그리고  님 말씀해주셨던 거처럼 뭐~ 스킬 뭐~ 대화의 양식
대화하는 뭐~ 어투 이런 거는 성격이 드러나는 부분이라고 생각이 들거든요.,대화하는 뭐~ 어투 이런 거는 성격이 드러나는 부분이라고 생각이 들거든요.
성격은 그 사람이 가지고 있는 기질 특성이고 그 사람의,성격은 그 사람이 가지고 있는 기질 특성이고 그 사람의
뭐~ 말하는 거 뭐~ 어투나 그런 것들은 그~ 성격이 드러나는 부분이라고 저는 생각을 합니다 예를 들어서,뭐~ 말하는 거 뭐~ 어투나 그런 것들은 그~ 성격이 드러나는 부분이라고 저는 생각을 합니다 예를 들어서
사과 좀 달라고 따른 사람한테 얘기를 해야 될 때,사과 좀 달라고 다른 사람한테 얘기를 해야 될 때
소심한 사람은 약간 쭈뼛쭈뼛하면서 사과를 달라고 하겠죠.,소심한 사람은 약간 쭈뼛쭈뼛하면서 사과를 달라고 하겠죠.
그런데 뭐~ 자신감 있고 어~ 그~ 자기가 남한테 말도 스스럼없이 잘 걸고 하는 사람은 뭐~ 사과를 달라고 당당하게 얘기를 할 거고,그런데 뭐~ 자신감 있고 어~ 그~ 자기가 남한테 말도 스스럼없이 잘 걸고 하는 사람은 뭐~ 사과를 달라고 당당하게 얘기를 할 거고
무례한 성격을 갖고 있는 사람은 되게 뭐~ 틱틱되면서 사과 좀 도 이렇게,무례한 성격을 갖고 있는 사람은 되게 뭐~ 틱틱되면서 사과 좀 줘 이렇게
퉁명스럽게 얘기를 하겠죠 그래서 제가  님 얘기를 들으면서 들었던 생각은  님은 스킬이나 뭐~ 대,퉁명스럽게 얘기를 하겠죠 그래서 제가  님 얘기를 들으면서 들었던 생각은  님은 스킬이나 뭐~ 대
스킬 뭐~ 말한 예를 들어서 말하는 투 뭐~ 말하는 스킬이 중요하다고 성격이 어디까지 관여하는지는 잘 모르겠다고 말씀을 해주셨는데,스킬 뭐~ 말한 예를 들어서 말하는 투 뭐~ 말하는 스킬이 중요하다고 성격이 어디까지 관여하는지는 잘 모르겠다고 말씀을 해주셨는데
저는 그렇게 말하는 투나 그런 거는 성격이 외,저는 그렇게 말하는 투나 그런 거는 성격이 외
외부로 표출됐을 때 드러나는 부분이라고 생각을 합니다 만약에 본인이,외부로 표출됐을 때 드러나는 부분이라고 생각을 합니다 만약에 본인이
뭐~ 말하는 게 좀 부족해서 이런 점을 고쳐야겠다고 생각이 들어서 스킬을 배우는 거라면 그것도 내 성격을,뭐~ 말하는 게 좀 부족해서 이런 점을 고쳐야겠다고 생각이 들어서 스킬을 배우는 거라면 그것도 내 성격을
쫌 드러내는 방 내 성격이 드러내는 방법을 고치는 뭐~ 개선하는 그런 거의 일종이라고 생각이 들었어요.,조금 드러내는 방 내 성격이 드러내는 방법을 고치는 뭐~ 개선하는 그런 거의 일종이라고 생각이 들었어요.
어~ 그리고 계속 부정적인 성격에 대해서 말씀하시기를 안 좋아하시니까 제가,어~ 그리고 계속 부정적인 성격에 대해서 말씀하시기를 안 좋아하시니까 제가
부러웠던 성격을 여쭤본 것이었구요.,부러웠던 성격을 여쭤본 것이었구요.
그러면 뭐~ 엠비티아이 성격 검사라던가 아니면은 뭐~ 옛날에 흔하게 유행했던,그러면 뭐~ 엠비티아이 성격 검사라던가 아니면은 뭐~ 옛날에 흔하게 유행했던
뭐~ 성격 타입을 요 유형 짓는 뭐~ 혈액형별 성격 타입이라던가,뭐~ 성격 타입을 요 유형 짓는 뭐~ 혈액형별 성격 타입이라던가
이런 거를 테스트를 해봤다거나 그렀 뭐~ 그런 글을 본 적이 있었다면은,이런 거를 테스트를 해봤다거나 그렀 뭐~ 그런 글을 본 적이 있었다면은
어느 정도 공감을 하시는 편인가요 아니면은 아예 성격 자체는,어느 정도 공감을 하시는 편인가요 아니면은 아예 성격 자체는
그~ 어떤 유형으로도 유형 짓지 못한다고 생각을 하시나요?,그~ 어떤 유형으로도 유형 짓지 못한다고 생각을 하시나요?
예 어느 정도 경향성은 있을 거라고 생각은 하지만 엠비티아이 같은 거는 어~,예 어느 정도 경향성은 있을 거라고 생각은 하지만 엠비티아이 같은 거는 어~
신뢰를 안 하거든요 왜 신뢰를 안 하냐고 하면은 일단은 엠비티아이 자체가,신뢰를 안 하거든요 왜 신뢰를 안 하냐고 하면은 일단은 엠비티아이 자체가
어~ 의학적으로 쓰이질 않아요 정신병원 같은 데도 쓰이지 않고 그거를 만드는 사람도,어~ 의학적으로 쓰이질 않아요 정신병원 같은 데도 쓰이지 않고 그거를 만드는 사람도
