사투리,표준어
그래서 그것도 문제여서 내년 되면은 이제 성인 되니까,그래서 그것도 문제여서 내년 되면은 이제 성인 되니까
여행 한 번 가고 싶었는데 최대한 가까운데 갈라고 만약에 될 수 있으면 뭐 동남아,여행 한 번 가고 싶었는데 최대한 가까운데 가려고 만약에 될 수 있으면 뭐 동남아
아 근데 나는 약간 동남아 쪽은 딱히 로망이 없음 약간 우리나라 사람들 막 일본 막 가보고 싶어서 죽을라 하잖아,아 근데 나는 약간 동남아 쪽은 딱히 로망이 없어 약간 우리나라 사람들 막 일본 막 가보고 싶어서 죽을라 하잖아
약간 일본 뭐 도토리현 이런데나 맨날 막 도쿄 가고 싶다 하고 뭐 이상한 마라톤 사진 있는데 알지,약간 일본 뭐 도토리현 이런데나 맨날 막 도쿄 가고 싶다 하고 뭐 이상한 마라톤 사진 있는데 알지
가가지고 사진 찍고 싶다 이러는데 중국도 막 사람들 가보고 싶다 하는 사람 많은데 난 진짜,가가지고 사진 찍고 싶다 이러는데 중국도 막 사람들 가보고 싶다 하는 사람 많은데 난 진짜
동아시아 쪽은 진짜 관심이 없음 그냥 뭐라고 해야 되지 그냥 너무 가까워 가까워서 그런가?,동아시아 쪽은 진짜 관심이 없어 그냥 뭐라고 해야 되지 그냥 너무 가까워 가까워서 그런가?
일본이나 중국을 별로 안 좋아 하기도 하고  대만은 한 번 가보고 싶다,일본이나 중국을 별로 안 좋아 하기도 하고  대만은 한 번 가보고 싶다
대만은 약간 맛있는 거 많잖아 그래서 사람들 막 대만가면 살 쪄서 오고 그러잖아,대만은 약간 맛있는 거 많잖아 그래서 사람들 막 대만가면 살 쪄서 오고 그러잖아
나는 저번에 일본을 아빠랑 같이 가 봤었거든 근데 근데 너무 재밌는거야.,나는 저번에 일본을 아빠랑 같이 가 봤었거든 근데 근데 너무 재밌는거야.
근데 내가 딱 하나 안 좋았던게 뭐였냐면 일본 그,근데 내가 딱 하나 안 좋았던게 뭐였냐면 일본 그
변기가 있는데 변기 안에 물이 우리나라는 좀 많잖아 변기 안에 물이,변기가 있는데 변기 안에 물이 우리나라는 좀 많잖아 변기 안에 물이
근데 그기 에는 변기 안에 물이 조금 밖에 없더라고?,근데 거기 에는 변기 안에 물이 조금 밖에 없더라고?
그래서 내가 그거를 보고 일본은 이렇게,그래서 내가 그거를 보고 일본은 이렇게
조금밖에 없는 변기 물을 어떻게 사 생활을 하지 라고 생각을 했거든 수압이 진짜 쎄,조금밖에 없는 변기 물을 어떻게 사 생활을 하지 라고 생각을 했거든 수압이 진짜 쎄
변기 그거 물 내려가는거 한 번만 누르잖아 그러면은 아 이까지만 얘기할게 너무 음식도 근데,변기 그거 물 내려가는거 한 번만 누르잖아 그러면은 아 이까지만 얘기할게 너무 음식도 근데
난 거기가서 먹었던 거 중에 제일 맛있었던게 그거야 김치찌개 그게 제일 맛있더라고,난 거기가서 먹었던 거 중에 제일 맛있었던게 그거야 김치찌개 그게 제일 맛있더라고
왜냐면은 그 입맛 일본은 살짝 느끼해야 된다 해야되나,왜냐하면은 그 입맛 일본은 살짝 느끼해야 된다 해야되나
근데 우리나라 처럼 맵거나 이런걸 내가 그때 김치찌개를 딱 한 입 먹었는데,근데 우리나라 처럼 맵거나 이런걸 내가 그때 김치찌개를 딱 한 입 먹었는데
와 진짜 맛있었어 근데,와 진짜 맛있었어 근데
근데 나 약간 우리 나라에서 항상 일본 음식 먹다가,근데 나 약간 우리 나라에서 항상 일본 음식 먹다가
호주 가서 딱 한 번 그 일본인이 하는 라멘집 갔었거든 그래서 미소라멘인가 그거 시켰는데,호주 가서 딱 한 번 그 일본인이 하는 라멘집 갔었거든 그래서 미소라멘인가 그거 시켰는데
와 진짜 내가 원래 평소에도 좀 짜게 먹는단 말이야,와 진짜 내가 원래 평소에도 좀 짜게 먹는단 말이야
근데 진짜 그 한 입 국물을 한 입 먹었는데 진짜 너무 짠거야 진짜 어느정도 였냐면,근데 진짜 그 한 입 국물을 한 입 먹었는데 진짜 너무 짠거야 진짜 어느정도 였냐면
그냥 소금을 진짜 막 숟가락으로 그래가지고 내가 물을 반인가 두 컵을 부었다?,그냥 소금을 진짜 막 숟가락으로 그래가지고 내가 물을 반인가 두 컵을 부었다?
그래서 물 한 두 세번 붓고 먹고 왔던 걸로 아는데  니가 변기 하니까 생각 난 건데,그래서 물 한 두 세번 붓고 먹고 왔던 걸로 아는데  너가 변기 하니까 생각 난 건데
내가 호주 갈 때 비행기를 한 번 갈아탔거든  중국에서 경유를 해가지고 호주를 이렇게 간 거란 말이야,내가 호주 갈 때 비행기를 한 번 갈아탔거든  중국에서 경유를 해가지고 호주를 이렇게 간 거란 말이야
그래서 내가 광저우 에서 잠깐 내렸었는데 이제 거기도 화장실 있을거 아니야,그래서 내가 광저우 에서 잠깐 내렸었는데 이제 거기도 화장실 있을거 아니야
그래가지고 거기 화장실을 갔는데 아 그래  걔네가 이제  변기통이 없고 그냥 아예 쭈구려,그래가지고 거기 화장실을 갔는데 아 그래  걔네가 이제  변기통이 없고 그냥 아예 쭈구려
뭔지 알지 좌변기 라고 해야 되나,뭔지 알지 좌변기 라고 해야 되나
어,어
좌변기에 해가 했는데 걔네가 근데 또 심지어 앞 뒤 구분이 없어 근데 걔네는,좌변기에 해가 했는데 걔네가 근데 또 심지어 앞 뒤 구분이 없어 근데 걔네는
그냥 네모나게 돼 가지고 그냥 가운데만 뻥 뚫려 있음 그러고,그냥 네모나게 돼 가지고 그냥 가운데만 뻥 뚫려 있어 그리고
좀 넓다고 해야 되나 땅바닥에 붙어 있는게?,좀 넓다고 해야 되나 땅바닥에 붙어 있는게?
나는 중국이 좀 위생적으로 안좋다고 막 자자 하잖아 근데,나는 중국이 좀 위생적으로 안좋다고 막 자자 하잖아 근데
일 학년 때 그 우리반에 어떤 남자애가 한 명 있었는데 걔가 중국에 있다가 왔었단 말이야.,일 학년 때 그 우리반에 어떤 남자애가 한 명 있었는데 걔가 중국에 있다가 왔었단 말이야.
그래서 중국에 대한 얘기를 엄청 많이 해줬어 근데 자기가 자기 말로는,그래서 중국에 대한 얘기를 엄청 많이 해줬어 근데 자기가 자기 말로는
여행은 좀 안 왔으면 좋겠다 이렇게 얘기 하더라고 그래,여행은 좀 안 왔으면 좋겠다 이렇게 얘기 하더라고 그래
우리는 칸막이 라는게 쳐져 있지만 칸막이 위에가 그니까 앉은 상태만 안보이는 거야,우리는 칸막이 라는게 쳐져 있지만 칸막이 위에가 그러니까 앉은 상태만 안보이는 거야
일어서면은 얼굴이 그냥 다보여 다른 그 사람들,일어서면은 얼굴이 그냥 다보여 다른 그 사람들
다른 사람들 얼굴이랑 그게 다 보인단 말이야 그래서,다른 사람들 얼굴이랑 그게 다 보인단 말이야 그래서
위생적으로도 되게 안 좋고 또 중국하면은 좀 엽기적인,위생적으로도 되게 안 좋고 또 중국하면은 좀 엽기적인
거 좀 많이 떠오르잖아 뭐 엽기전 뭐,거 좀 많이 떠오르잖아 뭐 엽기전 뭐
곤충 튀김 뭐 이런거 근데 알고 보면 그런건 중국 사람들,곤충 튀김 뭐 이런거 근데 알고 보면 그런건 중국 사람들
잘 안 먹고 좀 관심 받고 싶어하는 사람들이 그런거 많이 먹는다고 하더라고 그래서 난 그 때 이후로 중국은,잘 안 먹고 좀 관심 받고 싶어하는 사람들이 그런거 많이 먹는다고 하더라고 그래서 난 그 때 이후로 중국은
좀 가기 싫다고,좀 가기 싫다고
아 근데 난 전 세계를 여행 할 거지만 유럽 쪽도 진짜 가고 싶은데 특징 같은거,아 근데 난 전 세계를 여행 할 거지만 유럽 쪽도 진짜 가고 싶은데 특징 같은거
그래서 프랑스 프랑스는 가고 싶긴 한데 이게 진짜 여행 갔다 온 사람들이 다 하는 말이,그래서 프랑스 프랑스는 가고 싶긴 한데 이게 진짜 여행 갔다 온 사람들이 다 하는 말이
프랑스 사람들이 진짜 똥고집 부린다면서 있다 아이가,프랑스 사람들이 진짜 똥고집 부린다면서 있지 않니
영어를 안 배울라는 것도 있는데 영어를 일부러 안 한대 얘네 약간 지들 말에 자부심 있잖아.,영어를 안 배울라는 것도 있는데 영어를 일부러 안 한대 얘네 약간 지들 말에 자부심 있잖아.
제일 아름다운 언어다 막 듣기 좋은 언어다 막 이렇게 하잖아 그래가지고,제일 아름다운 언어다 막 듣기 좋은 언어다 막 이렇게 하잖아 그래가지고
가면 영어로 물어 보거나 말하면 절대 대답 안 해주고 막 다 씹고 가고 근데 또 근데 또 프랑스가 또 가기가 무서운게,가면 영어로 물어 보거나 말하면 절대 대답 안 해주고 막 다 씹고 가고 근데 또 근데 또 프랑스가 또 가기가 무서운게
그 있잖아 막 아무리 사람들이 파리 좋다고 해도 막 가면 흑인들 막 무리지어서 막 다니면서,그 있잖아 막 아무리 사람들이 파리 좋다고 해도 막 가면 흑인들 막 무리지어서 막 다니면서
억지로 막 내 손목에 막  막,억지로 막 내 손목에 막  막
어 이쁘다 이래 놓고서는 내가 막 뺄라 그러면은 막 찼으니까 막 돈 달라고 막 사라고,어 이쁘다 이래 놓고서는 내가 막 뺄라 그러면은 막 찼으니까 막 돈 달라고 막 사라고
그거 나 유튜브에서도 영상 올라왔어.,그거 나 유튜브에서도 영상 올라왔어.
당하지 마세요 이러고 막 대처법 막 이러면서 그케 하고,당하지 마세요 이러고 막 대처법 막 이러면서 그렇게 하고
이탈리아도 이탈리아는 근데 진짜  먹으러 가고 싶다 진짜 그거 하나 때문에 가고 싶음,이탈리아도 이탈리아는 근데 진짜  먹으러 가고 싶다 진짜 그거 하나 때문에 가고 싶다
어 티라미슈 맛있잖아 근데 좀 제대로 된 티라미스를 먹어 본 적이 없어.,어 티라미슈 맛있잖아 근데 좀 제대로 된 티라미스를 먹어 본 적이 없어.
티라미슈 유명해?,티라미슈 유명해?
응 이탈리아가 원래 그거 일 걸 티라미스 그거 일 걸 원조,응 이탈리아가 원래 그거 일 걸 티라미스 그거 일 걸 원조
베네치아 유명하잖아 베네치아 여기 가 보고 싶어 여기 그 배 같은 거 있잖아,베네치아 유명하잖아 베네치아 여기 가 보고 싶어 여기 그 배 같은 거 있잖아
강 같은 거에 항상 이렇게 여행 뽕 차다가도 있다 아이가,강 같은 거에 항상 이렇게 여행 뽕 차다가도 있지 않니
유튜브 같은 데 좀 찾아보고 이러다 보면 인종차별 때문에 다 떨어지고,유튜브 같은 데 좀 찾아보고 이러다 보면 인종차별 때문에 다 떨어지고
그래도 빨리 가고 싶다 코로나 진짜 끝나면 바로 돈 모아서 티켓 산다,그래도 빨리 가고 싶다 코로나 진짜 끝나면 바로 돈 모아서 티켓 산다
아 코로나 때문에 망했어 그냥 니는 유럽 별로 안 가고 싶냐?,아 코로나 때문에 망했어 그냥 너는 유럽 별로 안 가고 싶냐?
니는 유럽 별로 안 가고 싶냐?,너는 유럽 별로 안 가고 싶냐?
아 나는 근데 나는 니가 프랑스 얘기 하기 전 까지 나는 프랑스 가 보고 싶었어.,아 나는 근데 나는 너가 프랑스 얘기 하기 전 까지 나는 프랑스 가 보고 싶었어.
지금은 안 가보고 싶고?,지금은 안 가보고 싶고?
니가 그런 얘기 하니까 뭐 괜찮을 거 같긴 한데 난 프랑스 파리에 그거 있잖아 에펠탑,너가 그런 얘기 하니까 뭐 괜찮을 거 같긴 한데 난 프랑스 파리에 그거 있잖아 에펠탑
사진을 꼭 찍어가지고 자랑 하고 싶어.,사진을 꼭 찍어가지고 자랑 하고 싶어.
맞아 그 앞에서 사람들 사진 많이 찍잖아,맞아 그 앞에서 사람들 사진 많이 찍잖아
근데 니 만약에 남자친구 아니 이제 이상형 얘기 좀 해볼까?,근데 너 만약에 남자친구 아니 이제 이상형 얘기 좀 해볼까?
일단 난 눈이 제일 중요하다 생각해 사람을 만날 때,일단 난 눈이 제일 중요하다 생각해 사람을 만날 때
어 나는 눈 딱 처음 봤을 때 난 눈을 보거든,어 나는 눈 딱 처음 봤을 때 난 눈을 보거든
눈이 근데 나는 속쌍 이거나 무쌍이 이렇게 매력이 좀 느껴지더라고,눈이 근데 나는 속쌍 이거나 무쌍이 이렇게 매력이 좀 느껴지더라고
근데 내가 키가 좀 큰 편 이잖아 우리가 키가 좀 큰 편 이잖아,근데 내가 키가 좀 큰 편 이잖아 우리가 키가 좀 큰 편 이잖아
그래서 남자들 남자를 만날 때도 그 남자가 키가 좀 컸으면 좋겠다는 바램을 항상 가지고 있었거든?,그래서 남자들 남자를 만날 때도 그 남자가 키가 좀 컸으면 좋겠다는 바램을 항상 가지고 있었거든?
근데 어느 날에 엄마가 뭐 나는 키가 크니까 남자 만날 때는 키 작은 남자 만나도 되지 않겠느냐 이러는거야,근데 어느 날에 엄마가 뭐 나는 키가 크니까 남자 만날 때는 키 작은 남자 만나도 되지 않겠느냐 이러는거야
아니 나도 키 큰 남자 좋아한다고 막 그러니까 보통 키 큰 여자는 키 작은 남자 좋아하지 않냐면서 나한테 그러는거야,아니 나도 키 큰 남자 좋아한다고 막 그러니까 보통 키 큰 여자는 키 작은 남자 좋아하지 않냐면서 나한테 그러는거야
큰 사람은 큰 사람들 끼리 만나야지 남자는 무조건 커야 됨,큰 사람은 큰 사람들 끼리 만나야지 남자는 무조건 커야 됨
어 그래가지고 내가 아니야 나 키 큰 남자 좋아해 하다가 엄마가 그냥 알겠다고 나는 좀 몸집이,어 그래가지고 내가 아니야 나 키 큰 남자 좋아해 하다가 엄마가 그냥 알겠다고 나는 좀 몸집이
적당  아니 너무 좀 엄청 마른 사람들 있잖아 왜냐하면 내가 그렇게 마른 애가 아니기 때문에 옆에 있으면 내가 훨씬 더,적당  아니 너무 좀 엄청 마른 사람들 있잖아 왜냐하면 내가 그렇게 마른 애가 아니기 때문에 옆에 있으면 내가 훨씬 더
통통해보이고 그러 뭔가 그래 보일 거 같아가지고 그리고 나는 웃는 게 좀 예뻐야 돼 어 웃는게 진짜 눈 웃음을 잘 해야 되거든,통통해보이고 그러 뭔가 그래 보일 거 같아가지고 그리고 나는 웃는 게 좀 예뻐야 돼 어 웃는게 진짜 눈 웃음을 잘 해야 되거든
류준열 같은?,류준열 같은?
내가 강아지 상 아니면 곰 상 이렇게 좀 뭔 느낌인지 알겠지 그런 상을 좋아하는데 니는 닌 어때?,내가 강아지 상 아니면 곰 상 이렇게 좀 무슨 느낌인지 알겠지 그런 상을 좋아하는데 너는 넌 어때?
그 니랑 나랑 진짜 많이 겹친다 우리 작년에 약간 이상형 뭐 적기 이런거 진짜 많이 했었잖아,그 너랑 나랑 진짜 많이 겹친다 우리 작년에 약간 이상형 뭐 적기 이런거 진짜 많이 했었잖아
근데 난 그거 그 그 그대로야 일단,근데 난 그거 그 그 그대로야 일단
무조건 진짜 무조건 이건 진짜 국룰이야 진짜 속쌍 아니면 무쌍 이여야 돼 아 짝눈까지 봐줌,무조건 진짜 무조건 이건 진짜 국룰이야 진짜 속쌍 아니면 무쌍 이여야 돼 아 짝눈까지 봐준다
약간 주지훈 같은 얼굴 있잖아 그런 얼굴 진짜 좋아하고,약간 주지훈 같은 얼굴 있잖아 그런 얼굴 진짜 좋아하고
그 다음에 보조개 맞아 보조개 있어도 괜찮은 거 같고 요즘 일박이일에 나오는 걔,그 다음에 보조개 맞아 보조개 있어도 괜찮은 거 같고 요즘 일박이일에 나오는 걔
아 걔가 진짜 너무 귀여워 걔,아 걔가 진짜 너무 귀여워 걔
너무 잘생겼던데?,너무 잘생겼던데?
걔하고 유튜브에 근데 어떻게 아나 요즘 걔 영상이 자꾸 뜨더라고 김선호 영상이?,걔하고 유튜브에 근데 어떻게 아나 요즘 걔 영상이 자꾸 뜨더라고 김선호 영상이?
보다가 또 나 혼자 실실 웃고,보다가 또 나 혼자 실실 웃고
그 다음에 근데 나는 진짜 항상 말 했지만 진짜 절대 백팔십칠 이하는 안 만남,그 다음에 근데 나는 진짜 항상 말 했지만 진짜 절대 백팔십칠 이하는 안 만나
아니 진짜 그거에서 백팔십오 백팔십오 까지 봐,아니 진짜 그거에서 백팔십오 백팔십오 까지 봐
아 너 남자 못 만나겠다,아 너 남자 못 만나겠다
남자 못 만나겠다고 그래서 나는 해외여행을 좀 많이 다닐라고,남자 못 만나겠다고 그래서 나는 해외여행을 좀 많이 다닐라고
해외 외국인 만날라고?,해외 외국인 만날라고?
어 외국인 만나면 좋지 이제 내 영어실력도 향상이 되고,어 외국인 만나면 좋지 이제 내 영어실력도 향상이 되고
그래가지고 야 진짜 근데 솔직히 키 보다 중요한게 진짜 어깨가 제일 중요해 솔직히,그래가지고 야 진짜 근데 솔직히 키 보다 중요한게 진짜 어깨가 제일 중요해 솔직히
어좁이는 안됨 나보다 좁으면 안돼 왜냐면 내가 어깨가 진짜 넓은 편 이기 때문에,어좁이는 안돼 나보다 좁으면 안돼 왜냐하면 내가 어깨가 진짜 넓은 편 이기 때문에
당연히 마른 사람 안돼 살짝 운동은 했는데 살짝 살 찐 사람,당연히 마른 사람 안돼 살짝 운동은 했는데 살짝 살 찐 사람
살 붙은 사람 길에서 막 담배피고,살 붙은 사람 길에서 막 담배피고
