사투리,표준어
아~ 이제 블로그 같은 경우에는 제가 화장품을 너무 좋아해가지고 제가 직접 다 하나하나 써보고,아~ 이제 블로그 같은 경우에는 제가 화장품을 너무 좋아해가지고 제가 직접 다 하나하나 써보고
그니까 좀 시간 뭐~ 한두 달 정도 두고 저 같은 경우에는 블로그 포스팅 제가,그니까 좀 시간 뭐~ 한두 달 정도 두고 저 같은 경우에는 블로그 포스팅 제가
느꼈던 대로 그냥 솔직하게 좀 써서 신경 써서 올리는 편이구요.,느꼈던 대로 그냥 솔직하게 좀 써서 신경 써서 올리는 편이구요.
인스타 같은 경우에는 저도 솔직히 글을 그렇게 자주 올리진 않고 그냥 눈팅용으로,인스타 같은 경우에는 저도 솔직히 글을 그렇게 자주 올리진 않고 그냥 눈팅용으로
뭐~ 제가 뭐~ 물건을 사는 게 있다던가 할 때 저는 좀 많이 한 쓰는 편인 것 같애요.,뭐~ 제가 뭐~ 물건을 사는 게 있다던가 할 때 저는 좀 많이 한 쓰는 편인 것 같애요.
그럼 혹시 님은 뭐~ 인스타그램이나 블로그 같은 뭐~ 공동 구매라던지,그럼 혹시 님은 뭐~ 인스타그램이나 블로그 같은 뭐~ 공동 구매라던지
광고 같은 거를 보고 물건을 구입해본 적은 있으신가요?,광고 같은 거를 보고 물건을 구입해본 적은 있으신가요?
음~ 옛날에 옛날에 되게 즐겨보던 재밌는 언니가 있었는데,음~ 옛날에 옛날에 되게 즐겨보던 재밌는 언니가 있었는데
그 언니가 어~ 자기가 입는 옷에 대한 문의가 많다고,그 언니가 어~ 자기가 입는 옷에 대한 문의가 많다고
아~ 소소하게 해볼까요 해서 정말 소소하게 하던 시절에 한 번 구매를 했었는데,아~ 소소하게 해볼까요 해서 정말 소소하게 하던 시절에 한 번 구매를 했었는데
배송이 너무 느린 거에요 그니까 그~ 개인 사업이고 또 전문적으로 하는 사람이 아니다 보니까,배송이 너무 느린 거에요 그니까 그~ 개인 사업이고 또 전문적으로 하는 사람이 아니다 보니까
그거를 다 이제 주문을 일정량 받아서 또 이제 뭐~ 물건을 떼와서 하니까,그거를 다 이제 주문을 일정량 받아서 또 이제 뭐~ 물건을 떼와서 하니까
뭐~ 이 주 정도 소요된다곤 하긴 했는데 어~ 생각보다 많이 느린 거에요 그래서,뭐~ 이 주 정도 소요된다곤 하긴 했는데 어~ 생각보다 많이 느린 거에요 그래서
어~ 이렇게 사기는 좀 불편하다라는 생각은 갖고 있었는데,어~ 이렇게 사기는 좀 불편하다라는 생각은 갖고 있었는데
그러고 나서 그게 한 오륙 육 년 칠 년쯤 전이었던 것 같거든요.,그러고 나서 그게 한 오륙 육 년 칠 년쯤 전이었던 것 같거든요.
그러고 나서,그러고 나서
막 블로그 인스타그램 이런 거 통해서 뭐~ 옷 파는 사람들 되게 많아지더라고요 그러면서,막 블로그 인스타그램 이런 거 통해서 뭐~ 옷 파는 사람들 되게 많아지더라고요 그러면서
이제 제가 그때,이제 제가 그때
저는 처음이라서 어~ 이게 맞나 하고 좀 아리송하게 생각했던 부분이 다 문제점이 돼서 드러나더라고요 그래서,저는 처음이라서 어~ 이게 맞나 하고 좀 아리송하게 생각했던 부분이 다 문제점이 돼서 드러나더라고요 그래서
최근에는 굳이 내가 내 시간 할애 해가지고 저 사람들한테 물건 안 팔아주고 싶다 이런 마음이 들어서,최근에는 굳이 내가 내 시간 할애 해가지고 저 사람들한테 물건 안 팔아주고 싶다 이런 마음이 들어서
그런 걸 통해서 공동 구매나 이런 건 하지는 않고,그런 걸 통해서 공동 구매나 이런 건 하지는 않고
대신에 뭐~ 어떤 아이템이 있는지 그런 거 좀 시장 조사 차원에서 이렇게 한 번씩,대신에 뭐~ 어떤 아이템이 있는지 그런 거 좀 시장 조사 차원에서 이렇게 한 번씩
훑어보기는 해요 그리고,훑어보기는 해요 그리고
그~ 인스타그램에 요즘에 뭐~ 쇼핑몰이나 이런 거 광고 많이 뜨잖아요 이제 그런 거 보고도,그~ 인스타그램에 요즘에 뭐~ 쇼핑몰이나 이런 거 광고 많이 뜨잖아요 이제 그런 거 보고도
아~ 요즘에는 이게 가격이 이런 이 정도하구나 하고 좀 시장 조사 느낌으로,아~ 요즘에는 이게 가격이 이런 이 정도하구나 하고 좀 시장 조사 느낌으로
광고 같은 거를 훑어보는 거 같애요.,광고 같은 거를 훑어보는 거 같애요.
어~ 그러면 님은 그런 콘텐츠들,어~ 그러면 님은 그런 콘텐츠들
사이에서 막 나오는 광고들 통해서 물건을 자주 구매하시는 편이세요?,사이에서 막 나오는 광고들 통해서 물건을 자주 구매하시는 편이세요?
저는 광고를 통해서 물건을 뭐~ 따로 사지는 않고요 제가 주로,저는 광고를 통해서 물건을 뭐~ 따로 사지는 않고요 제가 주로
팔로워 해뒀거나 아니면 이웃 추가해둔 뭐~ 그런 사람들의 물건만 파는 편 아~ 사는 편이에요 왜냐하면은,팔로워 해뒀거나 아니면 이웃 추가해둔 뭐~ 그런 사람들의 물건만 파는 편 아~ 사는 편이에요 왜냐하면은
일단 제가 꾸준히 제가 팔로우하고,일단 제가 꾸준히 제가 팔로우하고
제가 이웃 추가해둔 해둔 분 같은 경우에는 저랑 취향도 비슷하고,제가 이웃 추가해둔 해둔 분 같은 경우에는 저랑 취향도 비슷하고
그분들의 물건을 샀을 때 특히나 화장품 같은 거는,그분들의 물건을 샀을 때 특히나 화장품 같은 거는
저랑 피부 타입도 잘 맞아가지고 그분들한테만 사는 편이고 새로 광고 뜨는 거는,저랑 피부 타입도 잘 맞아가지고 그분들한테만 사는 편이고 새로 광고 뜨는 거는
혹하 순간적으로 좀 약간 혹하기는 하는데 결국에는 좀,혹하 순간적으로 좀 약간 혹하기는 하는데 결국에는 좀
그렇게 뭐~ 한두 번 구매해봐도 뭐~ 저랑 그렇게 잘 맞지는 않아가지고 광고로,그렇게 뭐~ 한두 번 구매해봐도 뭐~ 저랑 그렇게 잘 맞지는 않아가지고 광고로
그렇게 잘 사지는 않는 거 같애요.,그렇게 잘 사지는 않는 거 같애요.
저 같은 경우에는 이렇게 화장품에 워낙 관심이 많다 보니까는,저 같은 경우에는 이렇게 화장품에 워낙 관심이 많다 보니까는
어~ 주로 화장품 관련된 그~ 판매하는 그 사람들의 피드라던가 아니면은 뭐~ 제가 직접 궁금한,어~ 주로 화장품 관련된 그~ 판매하는 그 사람들의 피드라던가 아니면은 뭐~ 제가 직접 궁금한
화장품만 검색해서 이렇게 피드를 보는 편인데 혹시 님은,화장품만 검색해서 이렇게 피드를 보는 편인데 혹시 님은
뭐~ 자주 보는 피드라던지 뭐~ 관심 분야가 어떻게 되시나요?,뭐~ 자주 보는 피드라던지 뭐~ 관심 분야가 어떻게 되시나요?
저도 화장품 되게 좋아하고,저도 화장품 되게 좋아하고
뭐~ 그런 여러 가지 잡다한 것들 다 관심 있게 보기는 하는데,뭐~ 그런 여러 가지 잡다한 것들 다 관심 있게 보기는 하는데
특히 화장품 같은 경우에는 테스트를 해보면 제일 좋긴 한데,특히 화장품 같은 경우에는 테스트를 해보면 제일 좋긴 한데
테스트를 못 해보는 경우가 많잖아요 뭐~ 예를 들어서,테스트를 못 해보는 경우가 많잖아요 뭐~ 예를 들어서
뭐~ 드럭스토어 같은 데 갔는데 오늘 이걸 너무 할인을 되게 많이 해,뭐~ 드럭스토어 같은 데 갔는데 오늘 이걸 너무 할인을 되게 많이 해
그래서 이걸 사볼까 생각이 드는데 이게 어떤지 이제 평이 궁금하면,그래서 이걸 사볼까 생각이 드는데 이게 어떤지 이제 평이 궁금하면
아~ 눈여겨봤다가 뭐~ 오가는 길이라던지 아니면 그 자리에서 급하게 막 이렇게 이렇게 찾아보는 편이거든요.,아~ 눈여겨봤다가 뭐~ 오가는 길이라던지 아니면 그 자리에서 급하게 막 이렇게 이렇게 찾아보는 편이거든요.
근데,근데
어~ 저도 님 같이 열심히 포스팅해 주시는 내돈내산하는 그런 포스팅을 정말 좋아하고,어~ 저도 님 같이 열심히 포스팅해 주시는 내돈내산하는 그런 포스팅을 정말 좋아하고
어~ 도움을 많이 받고 있긴 한데 어~ 그런 제가 진짜 궁금한 게,어~ 도움을 많이 받고 있긴 한데 어~ 그런 제가 진짜 궁금한 게
협찬받는 사람들이 있을 거잖아요 그~ 유명 블로거들이나 아니면은 뭐~ 성실한 블로거들.,협찬받는 사람들이 있을 거잖아요 그~ 유명 블로거들이나 아니면은 뭐~ 성실한 블로거들.
그런 협찬받는 사람들은 자기한테 조금 안 맞아도 에둘러서 다 좋다고 표현을 하나요 제가 그게,그런 협찬받는 사람들은 자기한테 조금 안 맞아도 에둘러서 다 좋다고 표현을 하나요 제가 그게
블로그 막 열심히 하시고 또 이웃분들 중에서도 공구하시는 분들도 있다 그러니까,블로그 막 열심히 하시고 또 이웃분들 중에서도 공구하시는 분들도 있다 그러니까
그게 진짜 궁금해요 그~ 포스팅 읽다가,그게 진짜 궁금해요 그~ 포스팅 읽다가
아~ 이거는 뭐~ 맨 마지막에 뭐~ 소정의 뭐~ 원고료를 받고 지원받았습니다 뭐~ 이런 문구가 있으면은,아~ 이거는 뭐~ 맨 마지막에 뭐~ 소정의 뭐~ 원고료를 받고 지원받았습니다 뭐~ 이런 문구가 있으면은
바로 좀 거르는 게 나은 건지 그래서 진짜 내돈내산 리뷰만 좀 이렇게 집중해서 봐야되는 건지,바로 좀 거르는 게 나은 건지 그래서 진짜 내돈내산 리뷰만 좀 이렇게 집중해서 봐야되는 건지
아니면 그런 것도 충분히 본인 생각을 많이 반영해서 적은 거기 때문에,아니면 그런 것도 충분히 본인 생각을 많이 반영해서 적은 거기 때문에
어~ 도움이 된다 하는지 지금 어떻게 보면은 활동을 하고 계신 님한테,어~ 도움이 된다 하는지 지금 어떻게 보면은 활동을 하고 계신 님한테
듣고 싶어요 조언 같은 거 어떤 어떤가요?,듣고 싶어요 조언 같은 거 어떤 어떤가요?
어~ 제가 듣기로는 예전 같은 경우에는 뭐~ 그런 협찬이라던지 광고를 받으면은 이렇게 가이드라인이 나온대요 그래서 뭐~,어~ 제가 듣기로는 예전 같은 경우에는 뭐~ 그런 협찬이라던지 광고를 받으면은 이렇게 가이드라인이 나온대요 그래서 뭐~
본사 명이 몇 번 노출되어야 되고 뭐~ 이런 내용은 들어가야 된다 가이드라인이 있어서,본사 명이 몇 번 노출되어야 되고 뭐~ 이런 내용은 들어가야 된다 가이드라인이 있어서
좀 약간 그렇게 까다로운 걸로 전 알고 있엇는데,좀 약간 그렇게 까다로운 걸로 전 알고 있엇는데
어~ 저 같은 경우에도 그런 협찬이라던지 막 그러한 문의가 오는데 저 같은 경우는 이제 일절 안 하거든요.,어~ 저 같은 경우에도 그런 협찬이라던지 막 그러한 문의가 오는데 저 같은 경우는 이제 일절 안 하거든요.
왜냐하면 저는 아까 그~ 님이 말씀하셨던 것처럼,왜냐하면 저는 아까 그~ 님이 말씀하셨던 것처럼
제 블로그에 오는 분들이 왜 오는지를 알고 있기 때문에 일단 그런 거 때문에 하지도 않기도 하는데,제 블로그에 오는 분들이 왜 오는지를 알고 있기 때문에 일단 그런 거 때문에 하지도 않기도 하는데
요새는 그런 메일 같은 거 읽어 보면은,요새는 그런 메일 같은 거 읽어 보면은
제가 아직까지 한다 안 한다 이런 말을 안 해서 이렇게 두루뭉술하게 말해줄 수도 있긴 한데,제가 아직까지 한다 안 한다 이런 말을 안 해서 이렇게 두루뭉술하게 말해줄 수도 있긴 한데
뭐~ 예전만큼 그렇게 뭐~ 본사 몇 번 이름 노출되어야 되고,뭐~ 예전만큼 그렇게 뭐~ 본사 몇 번 이름 노출되어야 되고
뭐~ 어떤 거 내용이 무조건 들어가야 되고 이 사진 들어가야 되고 그런 거는 없는 거 같애요 메일 읽어 보면 근데,뭐~ 어떤 거 내용이 무조건 들어가야 되고 이 사진 들어가야 되고 그런 거는 없는 거 같애요 메일 읽어 보면 근데
제가 아직까지 그런 걸 한 번도 해보지 않았기 때문에 뭐~,제가 아직까지 그런 걸 한 번도 해보지 않았기 때문에 뭐~
어~ 정확한 뭐~ 어떻다 어떻다 이렇게 말씀을 드리기가 어려운 것 같애요 근데,어~ 정확한 뭐~ 어떻다 어떻다 이렇게 말씀을 드리기가 어려운 것 같애요 근데
솔직히 막 검색 해가지고 읽어보면 저도 그렇게 막 열심히 좋아가지고 뭐~,솔직히 막 검색 해가지고 읽어보면 저도 그렇게 막 열심히 좋아가지고 뭐~
이거 좋아요 저거 좋아요 이래서 너무 좋아요 해서,이거 좋아요 저거 좋아요 이래서 너무 좋아요 해서
혹하다가도 마지막에 뭐~,혹하다가도 마지막에 뭐~
소정의 원고료를 받았습니다 뭐~ 이 제품 협찬받았습니다 하면 솔직히 신뢰도가 확 떨어지는 게 사실이거든요.,소정의 원고료를 받았습니다 뭐~ 이 제품 협찬받았습니다 하면 솔직히 신뢰도가 확 떨어지는 게 사실이거든요.
근데 솔직히 읽어보면은 이제는 감이 와요 왜냐하면 하도 그런 걸 많이 읽어보다 보니까 아~ 이거는 좀,근데 솔직히 읽어보면은 이제는 감이 와요 왜냐하면 하도 그런 걸 많이 읽어보다 보니까 아~ 이거는 좀
좋은 말을 좀 일부러 좀 많이 써줬구나 안 써줬구나 이런 게 저는 이제 좀 감이 와서,좋은 말을 좀 일부러 좀 많이 써줬구나 안 써줬구나 이런 게 저는 이제 좀 감이 와서
근데 저도 느끼면은 그 글을 읽는 대부분의 사람들도 아마 저는 알지 않을까 싶어요.,근데 저도 느끼면은 그 글을 읽는 대부분의 사람들도 아마 저는 알지 않을까 싶어요.
혹시 님은 공동 구매할 때 시 그~ 배송 시간이 오래 걸리는 거 외에 혹시 뭐~,혹시 님은 공동 구매할 때 시 그~ 배송 시간이 오래 걸리는 거 외에 혹시 뭐~
성공을 했다던가 실패했던 적은 있으신가요?,성공을 했다던가 실패했던 적은 있으신가요?
공동 구매를 잘 안 해봐가지고 잘은 모르겠는데,공동 구매를 잘 안 해봐가지고 잘은 모르겠는데
친구들이나 아님 주변에 공동 구매하는 걸 보면은,친구들이나 아님 주변에 공동 구매하는 걸 보면은
어~ 확실히 저렴하게 사는 거 같기는 해요.,어~ 확실히 저렴하게 사는 거 같기는 해요.
확실히 저렴하게 사는 거 같기는 한데,확실히 저렴하게 사는 거 같기는 한데
일단 그 인원수가 모여야 되는데까지 막,일단 그 인원수가 모여야 되는데까지 막
마음 급하게 사람을 모집하고 이거 어때 저거 어때 하는 그런 모습이,마음 급하게 사람을 모집하고 이거 어때 저거 어때 하는 그런 모습이
제가 막 긴장이 되더라고요 어~ 저거 시간 안에 사람 다 모아야 되는 거 아니야 뭐~ 이런 거 그런 게 있어가지고.,제가 막 긴장이 되더라고요 어~ 저거 시간 안에 사람 다 모아야 되는 거 아니야 뭐~ 이런 거 그런 게 있어가지고.
제 성격이랑 공동 구매는 잘 안 맞는 거 같애요 그리고 막,제 성격이랑 공동 구매는 잘 안 맞는 거 같애요 그리고 막
몇 시에 오픈했다 그러면은,몇 시에 오픈했다 그러면은
딱 해가지고 막 클릭해야 되는 이런 것도 저는 좀 너무 힘들고,딱 해가지고 막 클릭해야 되는 이런 것도 저는 좀 너무 힘들고
그래서 뭐~ 세일 기간 맞춰가지고 확 뭐~ 이렇게 광클해서 사는 이런 것도 저는 좀 힘들어가지고,그래서 뭐~ 세일 기간 맞춰가지고 확 뭐~ 이렇게 광클해서 사는 이런 것도 저는 좀 힘들어가지고
그냥 옷 세일할 때 사면 좋지만 뭐~ 공동 구매해서 저렴해서 사면 좋지만,그냥 옷 세일할 때 사면 좋지만 뭐~ 공동 구매해서 저렴해서 사면 좋지만
저는 그런 것보다는 그냥 시간에 조금의 더 웃돈을 주고 나의 뭐~,저는 그런 것보다는 그냥 시간에 조금의 더 웃돈을 주고 나의 뭐~
심신의 안정과 시간을 사자 이런 주의로 많이 변한 것 같아요 이렇게 한해 한해 지나면서,심신의 안정과 시간을 사자 이런 주의로 많이 변한 것 같아요 이렇게 한해 한해 지나면서
그래서 공동 구매는 제가 한 경험이 별로 없어가지고,그래서 공동 구매는 제가 한 경험이 별로 없어가지고
뭐~ 잘 모르겠어요.,뭐~ 잘 모르겠어요.
그러면 님은 공동 구매로 어떤 거 뭐~ 물건 구매하신 적 있거나 아니면 구매하시는 품목이,그러면 님은 공동 구매로 어떤 거 뭐~ 물건 구매하신 적 있거나 아니면 구매하시는 품목이
있으세요?,있으세요?
저 같은 경우에도 아까도 말씀드렸지만 화장품에 워낙 관심이 많아가지고,저 같은 경우에도 아까도 말씀드렸지만 화장품에 워낙 관심이 많아가지고
그니까 무조건 공동 구매해서 사는 거는 일단 화장품이 거의 한 구십 퍼 정도 차지하는 것 같구요.,그니까 무조건 공동 구매해서 사는 거는 일단 화장품이 거의 한 구십 퍼 정도 차지하는 것 같구요.
뭐~ 나머지는 뭐~ 아~ 구십 퍼센트도 아닌 거 같애요 한 구십오 프로 정도 되는 것 같고 한 오 퍼센트는,뭐~ 나머지는 뭐~ 아~ 구십 퍼센트도 아닌 거 같애요 한 구십오 프로 정도 되는 것 같고 한 오 퍼센트는
그냥 뭐~ 유산균이라던가,그냥 뭐~ 유산균이라던가
뭐~ 효소 이것도 그냥 근데 일 회성으로 근데 한 번씩 끝나고 마는 거 같애요 그니까 저는 주로 화장품.,뭐~ 효소 이것도 그냥 근데 일 회성으로 근데 한 번씩 끝나고 마는 거 같애요 그니까 저는 주로 화장품.
진짜 저는 화장품을 좀 약간 중독 수준으로 좋아해가지고,진짜 저는 화장품을 좀 약간 중독 수준으로 좋아해가지고
네 좀 제일 많이 사는 것 같애요.,네 좀 제일 많이 사는 것 같애요.
그리고 저 같은 경우에는 근데 에스엔에스 말고도 요새 한창 뭐~ 유튜브 같은 것도 많이 뜨잖아요.,그리고 저 같은 경우에는 근데 에스엔에스 말고도 요새 한창 뭐~ 유튜브 같은 것도 많이 뜨잖아요.
거기서도 뭐~ 광고도 많긴 하지만 먹방도 되게 많고 아니면은 뭐~ 에이에스엠알이라던지 다양한 콘텐츠가 많은데,거기서도 뭐~ 광고도 많긴 하지만 먹방도 되게 많고 아니면은 뭐~ 에이에스엠알이라던지 다양한 콘텐츠가 많은데
혹시 님은  유튜브에서는 뭐~ 어떤 걸 주로 보시는 편인가요?,혹시 님은  유튜브에서는 뭐~ 어떤 걸 주로 보시는 편인가요?
어~ 저는 주로,어~ 저는 주로
음악 같은 거 많이 듣는 거 같애요 그~ 음악도,음악 같은 거 많이 듣는 거 같애요 그~ 음악도
어~ 음원으로 나오는 게 좋긴 한데 저는 뭐~ 공연 실황 라이브 이런 게 더 좋아가지고,어~ 음원으로 나오는 게 좋긴 한데 저는 뭐~ 공연 실황 라이브 이런 게 더 좋아가지고
음원으로 나오는 거보다는 이제 그~ 무대 같은 거 편집된 거 재생 목록 만들어가지고,음원으로 나오는 거보다는 이제 그~ 무대 같은 거 편집된 거 재생 목록 만들어가지고
이렇게 쭉 이어서 듣는 거 좋아하거든요.,이렇게 쭉 이어서 듣는 거 좋아하거든요.
그래서 유튜브로는 보통 뭐~ 이렇게 뭐~ 작업하거나,그래서 유튜브로는 보통 뭐~ 이렇게 뭐~ 작업하거나
뭐~ 할 때 그런 식으로 유튜브 재생 목록 만들어서 틀어놓는 거 좋아하고,뭐~ 할 때 그런 식으로 유튜브 재생 목록 만들어서 틀어놓는 거 좋아하고
그 외에는 어~ 뭐~,그 외에는 어~ 뭐~
다양한 거 나중에 뭐~ 저희 뒤에도 얘기하겠지만 뭐~ 반려견 관련,다양한 거 나중에 뭐~ 저희 뒤에도 얘기하겠지만 뭐~ 반려견 관련
아니면은 뭐~ 화장품 리뷰 같은 것도 제가,아니면은 뭐~ 화장품 리뷰 같은 것도 제가
진짜 옛날에 그~ 이사배 언니 아프리카 방송에서 막 유튜브 넘어 딱 진짜 넘어왔을 때부터,진짜 옛날에 그~ 이사배 언니 아프리카 방송에서 막 유튜브 넘어 딱 진짜 넘어왔을 때부터
그~ 채널 구독해서 쭉 봤었거든요 해서,그~ 채널 구독해서 쭉 봤었거든요 해서
그런 거에서도 보고 뭐~ 거기에 대한 관련 콘텐츠 나오면 그런 것도 보기도 하고,그런 거에서도 보고 뭐~ 거기에 대한 관련 콘텐츠 나오면 그런 것도 보기도 하고
어~ 최근에 많이 보는 거는,어~ 최근에 많이 보는 거는
요리 컨텐츠나 아니면은 음악 방송 뭐 그런 라이브 공연 같은 거,요리 컨텐츠나 아니면은 음악 방송 뭐 그런 라이브 공연 같은 거
그런 거 주로 많이 보는 거 같긴 해요.,그런 거 주로 많이 보는 거 같긴 해요.
근데,근데
유튜브가 진짜 요즘에 뭐~ 유튜브 알고리즘 어디까지인가 이런 얘기 많이 하잖아요.,유튜브가 진짜 요즘에 뭐~ 유튜브 알고리즘 어디까지인가 이런 얘기 많이 하잖아요.
그래서 한편으로는 어~ 내가 관심 있는 분야에 여러 개를 보여줘서 좋기는 한데,그래서 한편으로는 어~ 내가 관심 있는 분야에 여러 개를 보여줘서 좋기는 한데
한 번씩은 너무 뜬금없는 게 탁탁 나와가지고 그게 뭐~,한 번씩은 너무 뜬금없는 게 탁탁 나와가지고 그게 뭐~
예를 들어서 진짜 터무니없는 뭐~ 카더라 통신 같은 거,예를 들어서 진짜 터무니없는 뭐~ 카더라 통신 같은 거
아~ 근데 그거 안 보면 되는데 또 그게 또 클릭하게 돼서 한 번 보게 되면은,아~ 근데 그거 안 보면 되는데 또 그게 또 클릭하게 돼서 한 번 보게 되면은
그런가 해서 뭐~ 보게 되고 아~ 근데 그런 거 보고 나면은 되게 찝찝해가지고,그런가 해서 뭐~ 보게 되고 아~ 근데 그런 거 보고 나면은 되게 찝찝해가지고
한 번씩 그런 거는 내 선에서 빨리 처리해가지고 클릭을 아예 안 해야겠다라는 생각을 하기는 해요.,한 번씩 그런 거는 내 선에서 빨리 처리해가지고 클릭을 아예 안 해야겠다라는 생각을 하기는 해요.
그래서 조금 제가 더 원하는 선호하는 그런 재생 목록과,그래서 조금 제가 더 원하는 선호하는 그런 재생 목록과
뭐~ 관련 콘텐츠들에 조금 더 집중하려고 해요 저는 유튜브 되게,뭐~ 관련 콘텐츠들에 조금 더 집중하려고 해요 저는 유튜브 되게
영상 보는 것도 좋아하고 그렇게 짤막짤막하게 편집된 거를 보고,영상 보는 것도 좋아하고 그렇게 짤막짤막하게 편집된 거를 보고
뭐~ 거기서 아~ 이게 흥미롭겠다 하면은 뭐~ 드라마나 영화 같은 거를 다시 찾아보는 경우가 많아가지고,뭐~ 거기서 아~ 이게 흥미롭겠다 하면은 뭐~ 드라마나 영화 같은 거를 다시 찾아보는 경우가 많아가지고
저는 유튜브 콘텐츠 되게 많이 이용하는 거 같아요 뭐~ 예를 들어서 블로그 포스팅이나 뭐~ 인스타그램 그런,저는 유튜브 콘텐츠 되게 많이 이용하는 거 같아요 뭐~ 예를 들어서 블로그 포스팅이나 뭐~ 인스타그램 그런
뭐~ 피드보다는 저는 유튜브를 훨씬 더 좋아하고 재밌게 보는 거 같애요.,뭐~ 피드보다는 저는 유튜브를 훨씬 더 좋아하고 재밌게 보는 거 같애요.
님은 어떠세요 유튜브 같은 거 자주 뭐~ 구독하시는 채널이나 아니면 즐겨 찾는 콘텐츠,님은 어떠세요 유튜브 같은 거 자주 뭐~ 구독하시는 채널이나 아니면 즐겨 찾는 콘텐츠
카테고리 같은 거 있으세요?,카테고리 같은 거 있으세요?
저 같은 경우에는 낮에는 그냥 제가 지금 공부하고 있는 게 있어가지고,저 같은 경우에는 낮에는 그냥 제가 지금 공부하고 있는 게 있어가지고
그냥 뭐~,그냥 뭐~
오에스티 같은 거 피아노 버전으로 연주한 거라던가 아니면 그니까 잔잔한 음악 같은 거를 올려놓은 게 있거든요.,오에스티 같은 거 피아노 버전으로 연주한 거라던가 아니면 그니까 잔잔한 음악 같은 거를 올려놓은 게 있거든요.
그래서 그런 거를 주로 낮에는 듣는 편이고,그래서 그런 거를 주로 낮에는 듣는 편이고
어~ 이제 밤에 자기 전에 이제 켜가지고 그때 솔직히 약간 좀 배고프잖아요 그래서,어~ 이제 밤에 자기 전에 이제 켜가지고 그때 솔직히 약간 좀 배고프잖아요 그래서
먹방 같은 것도 많이 보고 특히나 뭐~ 다른 뭐~ 비제이들 이런 사람들의 먹방을 보기보다는,먹방 같은 것도 많이 보고 특히나 뭐~ 다른 뭐~ 비제이들 이런 사람들의 먹방을 보기보다는
