사투리,표준어
근데 나는 쫌 약간 특이한 경험을 한 게 호텔에서 일 한 거였는데,근데 나는 조금 약간 특이한 경험을 한 게 호텔에서 일 한 거였는데
그게 처음에는 호텔이 알바를 구하다가 내한테 또,그게 처음에는 호텔이 알바를 구하다가 나한테 또
약간 쫌 더 오래 해 봐라 하면서 약간 직원 식으로 해 갖고,약간 조금 더 오래 해 봐라 하면서 약간 직원 식으로 해 갖고
돈 쫌 더 마이 주고 그라대?,돈 조금 더 많이 주고 그러대?
거기서는 나는 쫌 약간 외국인들 쫌 많이 만났단 말이야?,거기서는 나는 조금 약간 외국인들 조금 많이 만났단 말이야?
그거 보면서 영어도 쪼끔 약간 늘고,그거 보면서 영어도 쪼끔 약간 늘고
근데 일본어도 쪼끔 늘고 중국어도,근데 일본어도 쪼끔 늘고 중국어도
쪼금 알게 되고 약간 그래 됐지.,쪼금 알게 되고 약간 그래 됐지.
중국 사람들 보면 막 인터넷에 막 안 좋게  얘기하고 그런다 아이가?,중국 사람들 보면 막 인터넷에 막 안 좋게  얘기하고 그러지 않니?
근데 그것도 다 사람에 따라서 다른 거 같더라.,근데 그것도 다 사람에 따라서 다른 거 같더라.
국적에 따라서,국적에 따라서
근데 거기서 일 하면서 인상 깊었던 게,근데 거기서 일 하면서 인상 깊었던 게
중국 애들은,중국 애들은
자기 막 부모님들을 많이 데리고 오대?,자기 막 부모님들을 많이 데리고 오대?
근데 일본 애들이나,근데 일본 애들이나
외국 미국 애들은,외국 미국 애들은
부모님 그런 것도 없어.,부모님 그런 것도 없어.
그거 보면서 아 중국 애들은 역시 뭐~,그거 보면서 아 중국 애들은 역시 뭐~
공자의 나라 뭐~ 그런 말이 있다 아이가?,공자의 나라 뭐~ 그런 말이 있지 않니?
그거처럼 아  얘네들이 쫌 효를 중요시하네?,그거처럼 아  얘네들이 조금 효를 중요시하네?
그거는 쫌 느꼈다 근데,그거는 조금 느꼈다 근데
약간 그런 것도 있더라.,약간 그런 것도 있더라.
약간 쫌 지저분하긴 하더라.,약간 조금 지저분하긴 하더라.
일본 애들은,일본 애들은
또 여자들끼리 엄청 많이 오는데,또 여자들끼리 엄청 많이 오는데
그때는 코로나 터지기 전이었어.,그때는 코로나 터지기 전이었어.
근데 마스크 전부 쓰고 와 가지고 막 말하고,근데 마스크 전부 쓰고 와 가지고 막 말하고
소곤소곤 거리면서 막 말하고,소곤소곤 거리면서 막 말하고
전부 배달시키고 그라대?,전부 배달시키고 그러대?
그게 쫌 약간 인상에 깊고,그게 조금 약간 인상에 깊고
외국 애들은 쫌 조용조용했던 거 같고 뭐~,외국 애들은 조금 조용조용했던 거 같고 뭐~
별로 크게 말도 없고 영어로 뭐라 뭐라 말하고,별로 크게 말도 없고 영어로 뭐라 뭐라 말하고
이~ 외국 애들 특징은 어차피 한국 애들 쫌 영어,이~ 외국 애들 특징은 어차피 한국 애들 조금 영어
그렇게 잘할 거라고 생각 안 하는지,그렇게 잘할 거라고 생각 안 하는지
영어를 쫌 짧고,영어를 조금 짧고
천천히 막 말하는 그런 스타일이 많더라.,천천히 막 말하는 그런 스타일이 많더라.
또 보면서 그때 그 일 하면서,또 보면서 그때 그 일 하면서
외국인들이 한국에 이렇게 많구나 그거를 처음 알았다.,외국인들이 한국에 이렇게 많구나 그거를 처음 알았다.
진짜 외국인들 많대 일본 사람도 많고 중국인도 많고,진짜 외국인들 많대 일본 사람도 많고 중국인도 많고
근데 동양인 외국인들은,근데 동양인 외국인들은
겉으로 봐서 별로 구별이 안 된다 아이가?,겉으로 봐서 별로 구별이 안 되지 않니?
그래 가지고 하이튼,그래 가지고 하여튼
그런 일 하면서 쫌 많이 놀랬었지.,그런 일 하면서 조금 많이 놀랬었지.
@이름 니는 별,@이름 너는 별
뭐~ 아르바이트하면서 뭐~ 놀래거나 그런 적 없나?,뭐~ 아르바이트하면서 뭐~ 놀래거나 그런 적 없어?
나는 아르바이트 하면서,나는 아르바이트 하면서
따로 놀란 적은 없던 거 같고,따로 놀란 적은 없던 거 같고
그냥 쫌 인간관계?,그냥 조금 인간관계?
그런 문제에 대해서,그런 문제에 대해서
쪼끔 더 많이 생각하고,쪼끔 더 많이 생각하고
한 편으론 도움 됐고,한 편으론 도움 됐고
그랬던 계기가 된 거 같은데,그랬던 계기가 된 거 같은데
오빠는 알바하면서,오빠는 알바하면서
알바했던 거 중에 내한테,알바했던 거 중에 나한테
추천해주고 싶은 알바가 있나?,추천해주고 싶은 알바가 있어?
나는 솔직히 말해서,나는 솔직히 말해서
니가 내보다 더 알바를 많이 했다고 생각한단 말야?,너가 나보다 더 알바를 많이 했다고 생각한단 말야?
또 솔직히 쫌 일 같은 것도 니가 쫌 더,또 솔직히 조금 일 같은 것도 너가 조금 더
잘 할 거 같기도 하고 나는,잘 할 거 같기도 하고 나는
쫌  약간 쫌 서비스 그런 일은,조금  약간 조금 서비스 그런 일은
그렇게 많이 한 것 같지도 않고,그렇게 많이 한 것 같지도 않고
쫌 한 가지 일을 쫌 살짝 오래 했던 거,조금 한 가지 일을 조금 살짝 오래 했던 거
그리고 뭐 하여튼,그리고 뭐 하여튼
프로젝트 그런 식으로 했지.,프로젝트 그런 식으로 했지.
편의점도 아직 일 안 해봤지.,편의점도 아직 일 안 해봤지.
그냥 약간 노동 힘쓰는 거 쫌 하고,그냥 약간 노동 힘쓰는 거 조금 하고
머리 쓰는 거는 거의 다 대학교,머리 쓰는 거는 거의 다 대학교
그런 데서 다 하고 발표하고 다 하고 그런 거 다 하고,그런 데서 다 하고 발표하고 다 하고 그런 거 다 하고
일하면서는 크게 레스토랑?,일하면서는 크게 레스토랑?
나는 솔직히 말해서 일 거의 다 비슷비슷했다 생각한다.,나는 솔직히 말해서 일 거의 다 비슷비슷했다 생각한다.
쫌 약간 힘든 것도,조금 약간 힘든 것도
거의 다 해봤고 니한테 크게 뭐~,거의 다 해봤고 너한테 크게 뭐~
추천하자면은 호텔 일을 한 번 해보면 좋을 거 같다.,추천하자면은 호텔 일을 한 번 해보면 좋을 거 같다.
호텔 그게 쫌 자기 시간이 엄청 많이 남는단 말야?,호텔 그게 조금 자기 시간이 엄청 많이 남는단 말야?
사람 손님  올 때만 그냥 카운터 잠깐 봐주면 되고,사람 손님  올 때만 그냥 카운터 잠깐 봐주면 되고
그리고 영어나,그리고 영어나
중국어 뭐~ 일본어 외국어도 그렇게 잘 안 해도 된단 말야?,중국어 뭐~ 일본어 외국어도 그렇게 잘 안 해도 된단 말야?
제 스스로 그냥 말하면 돼.,제 스스로 그냥 말하면 돼.
손짓 발짓하면은 인간들 다 알아들어.,손짓 발짓하면은 인간들 다 알아들어.
그리고 또 사람들이 또 잘 모르는 모르는 게 뭐냐면은,그리고 또 사람들이 또 잘 모르는 모르는 게 뭐냐면은
외국인들 그냥 한국말로 욕하거나,외국인들 그냥 한국말로 욕하거나
막 뒤에서 욕한다 아이가 그라면은,막 뒤에서 욕하지 않니 그러면은
애들이 못 알아들을 줄 아는데,애들이 못 알아들을 줄 아는데
다 느낌으로 다 안단 말이야?,다 느낌으로 다 안단 말이야?
그래서,그래서
어떤 이상한 애들은 한국말로 외국인 앞에서,어떤 이상한 애들은 한국말로 외국인 앞에서
대놓고 막 욕 하고 그라대?,대놓고 막 욕 하고 그러대?
어차피 한국말 못 알아듣는데,어차피 한국말 못 알아듣는데
쫌 얘 쫌 이상하게 생겼다.,조금 얘 조금 이상하게 생겼다.
쫌 그렇지 않나 막,조금 그렇지 않니 막
그런 식으로 말하는 애들이 있어.,그런 식으로 말하는 애들이 있어.
근데 그것도 다 별로더라.,근데 그것도 다 별로더라.
외국인들 다 눈치챈단 말이야?,외국인들 다 눈치챈단 말이야?
또 한국인 단어도 아는 것도 있고,또 한국인 단어도 아는 것도 있고
그리고 외국인 애들도,그리고 외국인 애들도
쫌 이상한 애들도 쫌 있고,조금 이상한 애들도 조금 있고
걔네들도 다 인종 차별하고,걔네들도 다 인종 차별하고
그런 놈들도 있고,그런 놈들도 있고
다 그렇더라 그래서,다 그렇더라 그래서
내 한때는 솔직히 말해서,나 한때는 솔직히 말해서
외국인들 별로 그렇게 좋게 생각하지도 않았다.,외국인들 별로 그렇게 좋게 생각하지도 않았다.
그래서 니한테 추천 그나마 하고 싶은 게 있다면은,그래서 너한테 추천 그나마 하고 싶은 게 있다면은
호텔 아르바이트 그거일 거 같다.,호텔 아르바이트 그거일 거 같다.
그거 하면은 쫌 약간,그거 하면은 조금 약간
그나마 보는 눈도 넓어지고,그나마 보는 눈도 넓어지고
컴퓨터에 컴퓨터에 대해서도,컴퓨터에 컴퓨터에 대해서도
쫌 더 잘 알게 되고,조금 더 잘 알게 되고
카운터도 보면서,카운터도 보면서
별의별 희안한 일도,별의별 희안한 일도
쫌 많이 하게 된다.,조금 많이 하게 된다.
문도 뭐~ 고치고 노동도 쫌 하제.,문도 뭐~ 고치고 노동도 조금 하지.
그리고 뭐~ 카운터도 보고,그리고 뭐~ 카운터도 보고
또 사람도 엄청 많아지면,또 사람도 엄청 많아지면
또 다음 도 있단 말이야?,또 다음 도 있단 말이야?
그런 일도 다 겪어내고,그런 일도 다 겪어내고
견디고 그렇게 하는 거지.,견디고 그렇게 하는 거지.
바로 쓰면서 컴퓨터로 전부 다 예약하고,바로 쓰면서 컴퓨터로 전부 다 예약하고
영어로 회화도 하게 되고,영어로 회화도 하게 되고
전화로 응대도 해야 되제?,전화로 응대도 해야 되지?
사람도 많아서 얘기도 하고,사람도 많아서 얘기도 하고
또 당황스러운 일도 생기고,또 당황스러운 일도 생기고
여러 명 동시에 물어볼 수도 있고,여러 명 동시에 물어볼 수도 있고
순서도 다 지키게 하고,순서도 다 지키게 하고
가방도 다 정리하게 하고,가방도 다 정리하게 하고
택도 뭐~ 정리하고,택도 뭐~ 정리하고
하여튼 별의별 일도 마이 한단 말이야?,하여튼 별의별 일도 많이 한단 말이야?
복잡하면서 돈도 많이 준다.,복잡하면서 돈도 많이 준다.
그래서 나는 니한테 추천하고 싶으면은,그래서 나는 너한테 추천하고 싶으면은
호텔 일 같은 거?,호텔 일 같은 거?
그런 거를 추천할 거 같다.,그런 거를 추천할 거 같다.
니는 뭐~ 내한테 추천하고 싶은 거 있나?,너는 뭐~ 너한테 추천하고 싶은 거 있나?
내는 알바는,내는 알바는
호텔도 물론 해봤지마는,호텔도 물론 해봤지마는
편의점이 젤 편해 편하고,편의점이 젤 편해 편하고
개인 시간이 많고,개인 시간이 많고
좋은 거 같은데,좋은 거 같은데
손님들 중에서도,손님들 중에서도
편의점도 진상 손님이 없는 거 같지마는,편의점도 진상 손님이 없는 거 같지마는
이제 알바하는 애가,이제 알바하는 애가
쪼끔 어려 보이면은,쪼끔 어려 보이면은
함부로 대한다던가.,함부로 대한다던가.
아니면은 쫌 어르신분들 같은 경우에는,아니면은 조금 어르신분들 같은 경우에는
외상 쫌 해줘 그런다던가.,외상 조금 해줘 그런다던가.
그런 사람도 많은 거 같다.,그런 사람도 많은 거 같다.
아무래도 편의점은,아무래도 편의점은
연령층을 가리지 않고,연령층을 가리지 않고
많은 사람들이 온다 아이라?,많은 사람들이 오지 않니?
그래 맞제 하여튼 온갖 연령대에서 다 온다 하대?,그래 맞지 하여튼 온갖 연령대에서 다 온다 하대?
내도 살짝 들은 거 있는데,나도 살짝 들은 거 있는데
야간 편의점 그것도,야간 편의점 그것도
별의별 사람 다 온다 하대?,별의별 사람 다 온다 하대?
나는 솔직히 지금까지 우리도 살면서 편의점 마이 간다 아이가?,나는 솔직히 지금까지 우리도 살면서 편의점 많이 가지 않니?
근데 편의점 갔을 때,근데 편의점 갔을 때
그렇게 이상한 사람들은 별로 없다 아이가?,그렇게 이상한 사람들은 별로 없지 않니?
근데 또 야간 편의점 아르바이트하는 사람들이,근데 또 야간 편의점 아르바이트하는 사람들이
그거 얘기 들어보면은 무슨 노숙자 맨날 온다 그라대?,그거 얘기 들어보면은 무슨 노숙자 맨날 온다 그러대?
그리고 뭐~ 경찰 부른 적도 있고,그리고 뭐~ 경찰 부른 적도 있고
그래서 한때 막 집에서도 편의점 알바한다 그라면은,그래서 한때 막 집에서도 편의점 알바한다 그러면은
쫌 약간 반대하고 막 그런 것도 있었다 아이가?,조금 약간 반대하고 막 그런 것도 있었지 않니?
우리  동네에서는,우리  동네에서는
무슨 강도가 들이닥친 적도 있고,무슨 강도가 들이닥친 적도 있고
그래서 쫌 살짝 위험한 거 같기도 하고,그래서 조금 살짝 위험한 거 같기도 하고
내 또 생각해보니까,나 또 생각해보니까
내 독서실 아르바이트도 한 번 해봤는 거라.,나 독서실 아르바이트도 한 번 해봤는 거라.
거기서 일할 때 보면은,거기서 일할 때 보면은
카운터 밑에 그거,카운터 밑에 그거
도둑 들었을 때 몰래 딱 누르는 거 있단 말이야 은행처럼,도둑 들었을 때 몰래 딱 누르는 거 있단 말이야 은행처럼
바로 탁자 밑에 그런 게 있어.,바로 탁자 밑에 그런 게 있어.
그런 것처럼 편의점 그런 데도 있다 하대?,그런 것처럼 편의점 그런 데도 있다 하대?
그거 보면서 아~ 역시 모든 일들은,그거 보면서 아~ 역시 모든 일들은
거의 다 위험한 거 같기도 하고,거의 다 위험한 거 같기도 하고
다 어느 정도 감수해야 될 게 있는 거 같더라.,다 어느 정도 감수해야 될 게 있는 거 같더라.
나는 근데 니 아까 말한,나는 근데 너 아까 말한
말하는 거 들으면서 놀랜 게 닌 호텔 일도 해봤고,말하는 거 들으면서 놀랜 게 넌 호텔 일도 해봤고
편의점도 해봤다 했다 아이가?,편의점도 해봤다 했지 않니?
근데 니는 또 편의점을 추천하는 거 보니까,근데 너는 또 편의점을 추천하는 거 보니까
호텔보다 편의점이 더 좋나 보네?,호텔보다 편의점이 더 좋나 보네?
자기 시간도 많고?,자기 시간도 많고?
내 그런 거는 쫌 몰랐었다.,나는 그런 거는 조금 몰랐었다.
편의점 엄청 바쁘다고 알았단 말이야.,편의점 엄청 바쁘다고 알았단 말이야.
무슨 물품이나 제품 같은 거 다 들어오면은,무슨 물품이나 제품 같은 거 다 들어오면은
그거 큰 거 무거운 거 다 들어서,그거 큰 거 무거운 거 다 들어서
다 날라야 되제?,다 날라야 되지?
그거를 또 하나하나 다 진열하고 정리해야 되고,그거를 또 하나하나 다 진열하고 정리해야 되고
또 전부 뭐~ 등록해야 된다.,또 전부 뭐~ 등록해야 된다.
뭐~ 그런 것도 있는 거 같대?,뭐~ 그런 것도 있는 거 같대?
그것도 해야 되고,그것도 해야 되고
쿠폰도 등록해야 되고,쿠폰도 등록해야 되고
뭐~ 코드도 찍고,뭐~ 코드도 찍고
또 주문은 하는지 모르겠는데 하여튼 뭐~,또 주문은 하는지 모르겠는데 하여튼 뭐~
그렇게 살짝 들었단 말이야?,그렇게 살짝 들었단 말이야?
근데 또 인터넷이나 그런 데 보면은,근데 또 인터넷이나 그런 데 보면은
편의점이 젤 쉽다 그러고,편의점이 젤 쉽다 그리고
뭐~ 각자 뭐~ 자기가 젤 오래 한 일이,뭐~ 각자 뭐~ 자기가 젤 오래 한 일이
제일 쉽지 않겠나 익숙해지고 그라면서,제일 쉽지 않겠나 익숙해지고 그러면서
맞제?,맞지?
아무래도 편의점은,아무래도 편의점은
앉아서 쉴 수가 있는데,앉아서 쉴 수가 있는데
호텔 같은 데 보면은,호텔 같은 데 보면은
이제 외적으로도 깔끔해야 되니까,이제 외적으로도 깔끔해야 되니까
여자들 같은 경우에는,여자들 같은 경우에는
정장도 차려입고,정장도 차려입고
머리도 묶어야 되고,머리도 묶어야 되고
신발도 구두를 신잖아.,신발도 구두를 신잖아.
근데 나는 체력적인 부분에 대해서,근데 나는 체력적인 부분에 대해서
강도가 들어가는 거를,강도가 들어가는 거를
쫌 안 좋아해.,조금 안 좋아해.
그래서 구두를 신고 그러면은,그래서 구두를 신고 그러면은
아무래도 힘들다 보니까,아무래도 힘들다 보니까
그게 나한테는 쫌,그게 나한테는 조금
마이너스였던 거 같고,마이너스였던 거 같고
편의점 같은 경우에는,편의점 같은 경우에는
앉아서 쉬고 손님 올 때만,앉아서 쉬고 손님 올 때만
맞이하면 되고,맞이하면 되고
물건 같은 거도 들어오는 시간이 정해져 있고,물건 같은 거도 들어오는 시간이 정해져 있고
직영이 아닌 이상 발주 같은 거는 사장님이 시키면 된단 말이야?,직영이 아닌 이상 발주 같은 거는 사장님이 시키면 된단 말이야?
그래서 나는 편의점이 오히려 쫌 더,그래서 나는 편의점이 오히려 조금 더
편했던 쪽에 속했던 거 같다.,편했던 쪽에 속했던 거 같다.
그래 맞다 니 뭐~,그래 맞다 너 뭐~
하여튼 유튜브 뭐~ 그런 거 본 적 있나?,하여튼 유튜브 뭐~ 그런 거 본 적 있어?
장성규 나와 가지고 알바 같은 거 맨날 소개해주고,장성규 나와 가지고 알바 같은 거 맨날 소개해주고
뭐~ 그란다 아이가?,뭐~ 그러지 않니?
그거 거기서도 나왔는데 하객 알바 뭐~ 그런 것도 나오던데,그거 거기서도 나왔는데 하객 알바 뭐~ 그런 것도 나오던데
여자들 하이힐 신고 엄청 오랫동안 서 있고 그래야 된다 아이가?,여자들 하이힐 신고 엄청 오랫동안 서 있고 그래야 되지 않니?
꼭 힐은 아니더라도 굽 있는 구두?,꼭 힐은 아니더라도 굽 있는 구두?
그것만 신어도,그것만 신어도
책에서 봤는데,책에서 봤는데
종아리나 다리 그런 거에 무리가 쫌 마이 간다,종아리나 다리 그런 거에 무리가 조금 많이 간다
그라대?,그러대?
그거 보면은 쫌 살짝 힘들 거 같기도 하고,그거 보면은 조금 살짝 힘들 거 같기도 하고
여자들은 서비스직 그런 거 오래 하면,여자들은 서비스직 그런 거 오래 하면
하이튼 나중에 시간 되면은,하여튼 나중에 시간 되면은
아까 니 말했던 거처럼,아까 너 말했던 거처럼
편의점 알바하거나,편의점 알바하거나
그것도 해봤으면 좋겠네 그거 하면은,그것도 해봤으면 좋겠네 그거 하면은
쫌 자기 시간도 엄청 많을 거 같기도 하고,조금 자기 시간도 엄청 많을 거 같기도 하고
심심하면 폐기나 먹고 맞제?,심심하면 폐기나 먹고 맞지?
그렇게 한 번 해봤으면 좋겠다 또 근데,그렇게 한 번 해봤으면 좋겠다 또 근데
한 번은 또 아는 사람하고 같이 아르바이트하면,한 번은 또 아는 사람하고 같이 아르바이트하면
쫌 재밌을 거 같기도 하고,조금 재밌을 거 같기도 하고
아직은 한 번도 그런 적 없는 거라.,아직은 한 번도 그런 적 없는 거라.
근데 내 친구는 아는 사람하고,근데 내 친구는 아는 사람하고
같이 알바한 적도 있고,같이 알바한 적도 있고
그런 거라.,그런 거라.
내도 또 생각해보니까 친구랑 같이,나도 또 생각해보니까 친구랑 같이
알바해봤는데,알바해봤는데
그런 편의점 그런 건 아니었고,그런 편의점 그런 건 아니었고
그냥 약간 공사장?,그냥 약간 공사장?
약간 그런 알바였는 거라.,약간 그런 알바였는 거라.
친구가 소개해줘서,친구가 소개해줘서
근데 같이 얘기할 시간도 없고,근데 같이 얘기할 시간도 없고
나는 쫌 서비스업이나  레스토랑?,나는 조금 서비스업이나  레스토랑?
가게 그런 거 쫌 얘기하면서,가게 그런 거 조금 얘기하면서
서빙하는 거 있다 아이가?,서빙하는 거 있지 않니?
그런 거 쫌 아는 사람이나 친구랑 같이 해봤으면 좋겠다.,그런 거 조금 아는 사람이나 친구랑 같이 해봤으면 좋겠다.
니가 한 번 말해봤던 거,너가 한 번 말해봤던 거
편의점 그런 거는 한 번,편의점 그런 거는 한 번
혹시나 니랑 같이 한 번 일 해봤으면 좋겠네.,혹시나 너랑 같이 한 번 일 해봤으면 좋겠네.
알았제?,알았지?
그라면은 다음에 또 한 번,그러면은 다음에 또 한 번
전화할 수 있으면 전화하자.,전화할 수 있으면 전화하자.
