사투리,표준어
스타벅스도 요즘에는 뭐~ 그렇게 매장을 많이 늘리지 않아서,스타벅스도 요즘에는 뭐~ 그렇게 매장을 많이 늘리지 않아서
사람들을 많이 채용하고 이 있진 않지만 그래도 한때는 엄청 많이 뽑았으니까,사람들을 많이 채용하고 이 있진 않지만 그래도 한때는 엄청 많이 뽑았으니까
아르바이트하면은 뭐~ 스타벅스 많이 가서 일하고는 했었지 사람들이.,아르바이트하면은 뭐~ 스타벅스 많이 가서 일하고는 했었지 사람들이.
안 그래도 얼마 전에 아는 동생이 스타벅스 입사,안 그래도 얼마 전에 아는 동생이 스타벅스 입사
어떻게 하냐고 물어보길래 찾아보니까 요새 코로나 때문에,어떻게 하냐고 물어보길래 찾아보니까 요새 코로나 때문에
뭐~ 나가는 사람이 없는지 채용 자체를 안 하더라.,뭐~ 나가는 사람이 없는지 채용 자체를 안 하더라.
그냥,그냥
내가 봤을 때 하고자 하는 사람만 많고 그만두거나 이런 사람은 지금 거의 없는 것 같다.,내가 봤을 때 하고자 하는 사람만 많고 그만두거나 이런 사람은 지금 거의 없는 것 같다.
맞아 안 그래도 맨날 뉴스에도 나오고 요즘에 알바하는 것도 힘들고 사실,맞아 안 그래도 맨날 뉴스에도 나오고 요즘에 알바하는 것도 힘들고 사실
이공삼공 우리 같은 세대들은 아르바이트 안 해본 사람이 없기는 한데,이공삼공 우리 같은 세대들은 아르바이트 안 해본 사람이 없기는 한데
요즘엔 진짜 아르바이트도 구하기 힘들고 취업은 더 안 되고 눈은 높으고,요즘엔 진짜 아르바이트도 구하기 힘들고 취업은 더 안 되고 눈은 높으고
취업하는 길이 쫍으니까 아르바이트 하나에도 이렇게 많은 사람들이 몰리지 않을까 싶기도 한데,취업하는 길이 좁으니까 아르바이트 하나에도 이렇게 많은 사람들이 몰리지 않을까 싶기도 한데
뭐~ 나도 진짜 졸업하고 바로 취업이 안 돼서 여러가지 일을 했는데,뭐~ 나도 진짜 졸업하고 바로 취업이 안 돼서 여러가지 일을 했는데
고등학교 때부터 뭐~ 그거 뭐지 책값도 워낙 비싸고 문제집 같은 것도,고등학교 때부터 뭐~ 그거 뭐지 책값도 워낙 비싸고 문제집 같은 것도
그래서 뷔페 알바 이런 거 하루 하면은 사만원 그때 사만원 받았는데 지금도,그래서 뷔페 알바 이런 거 하루 하면은 사만원 그때 사만원 받았는데 지금도
하루에 십만원 못 받더라고 십 몇 년이 지나도 그래서,하루에 십만원 못 받더라고 십 몇 년이 지나도 그래서
물가는 엄청나게 오르는데 아르바이트 시급이나 이런 거는 아~ 지금 뭐~ 시급은,물가는 엄청나게 오르는데 아르바이트 시급이나 이런 거는 아~ 지금 뭐~ 시급은
문재인 대통령 되고 나서는 많이 올랐는데,문재인 대통령 되고 나서는 많이 올랐는데
뭐~ 그래도 일 급으로 따지면은 그렇게 많이 안 올라서,뭐~ 그래도 일 급으로 따지면은 그렇게 많이 안 올라서
쪼금 안타까운 현실이기도 하지 이게,쪼금 안타까운 현실이기도 하지 이게
어떻게 보면 약간 이십 요즘 이십대들이 생각하는 게,어떻게 보면 약간 이십 요즘 이십대들이 생각하는 게
평생 뭐~ 뼈 빠지게 돈 모아도 집 한 채 못 차 못 사는 게 현실이니까,평생 뭐~ 뼈 빠지게 돈 모아도 집 한 채 못 차 못 사는 게 현실이니까
그냥 진짜 하루 벌어서,그냥 진짜 하루 벌어서
그냥 뭐~ 다른 거 뭐 명품이라든지 여행이라든지 욜로족 같이,그냥 뭐~ 다른 거 뭐 명품이라든지 여행이라든지 욜로족 같이
사는 게 어떻게 보면,사는 게 어떻게 보면
어~ 알바하는 이유나 뭐~ 현실에 맞는 그런 생각 가치관인가 싶기도 하더라고,어~ 알바하는 이유나 뭐~ 현실에 맞는 그런 생각 가치관인가 싶기도 하더라고
요즘 이십대들 뭐~ 동생들 얘기 들어보면 쪼끔,요즘 이십대들 뭐~ 동생들 얘기 들어보면 쪼끔
그런 면이 이 있더라고 대반 대부분.,그런 면이 이 있더라고 대반 대부분.
그래 뭐~ 나도 진짜 많이 일을 했고,그래 뭐~ 나도 진짜 많이 일을 했고
취업하기 전에 졸업하고 나서는 포럼이나 행사 이런 거 엄청 많이 있었는데 그것도 엄청 재밌었어 애들끼리 막,취업하기 전에 졸업하고 나서는 포럼이나 행사 이런 거 엄청 많이 있었는데 그것도 엄청 재밌었어 애들끼리 막
쫌 노는 느낌이었고 우리 그~ 뭐지 현대차,조금 노는 느낌이었고 우리 그~ 뭐지 현대차
고용디딤돌 그것도 이제 현대 협력사들 이제 뭐~ 일차 이차 삼차,고용디딤돌 그것도 이제 현대 협력사들 이제 뭐~ 일차 이차 삼차
가차는 없었잖아 그래서 삼차 요 정도까지 근데 삼차도 엄청 밑에 급이니까,가차는 없었잖아 그래서 삼차 요 정도까지 근데 삼차도 엄청 밑에 급이니까
진짜 거의 중소기업보다 못한 게 삼차였고 대부분 일 이 이차도 쫌  애매하네.,진짜 거의 중소기업보다 못한 게 삼차였고 대부분 일 이 이차도 조금  애매하네.
일 차 정도 가야 이제 좀 어느 정도 이제,일 차 정도 가야 이제 좀 어느 정도 이제
공대 나오고 뭐~ 대학 나왔으면은 그 정도 일 차 정도는 가야 이제 뭐~ 어느 정도 직장 잘 갔다 하지.,공대 나오고 뭐~ 대학 나왔으면은 그 정도 일 차 정도는 가야 이제 뭐~ 어느 정도 직장 잘 갔다 하지.
그래서 암튼간에 그때 그거 했을 때도 애들이 엄청 많이 지원해 가지고,그래서 암튼간에 그때 그거 했을 때도 애들이 엄청 많이 지원해 가지고
백프로 취업은 아니고 인턴 하다가 끝난 경우도 있고 뭐~ 계약직으로 해서 끝난 경우도 있고,백프로 취업은 아니고 인턴 하다가 끝난 경우도 있고 뭐~ 계약직으로 해서 끝난 경우도 있고
정규직으로 되는 사람도 있지만은,정규직으로 되는 사람도 있지만은
그때 우리 했던 거 생각하면 교육 과정 생각하면 엄청 재미있었던 거 같,그때 우리 했던 거 생각하면 교육 과정 생각하면 엄청 재미있었던 거 같
우리는 거기 관리자로서 뭐~ 약간 계약직 알바 같이 재미있었는데,우리는 거기 관리자로서 뭐~ 약간 계약직 알바 같이 재미있었는데
몰라 그 당시에 이제 그걸,몰라 그 당시에 이제 그걸
교육 받던 교육생들은 쫌 애가 탔을 거 같긴 해.,교육 받던 교육생들은 조금 애가 탔을 거 같긴 해.
우리는 알바라고 생각해서 했지만 걔네는 진짜,우리는 알바라고 생각해서 했지만 걔네는 진짜
취업이라고 약간 죽기 살기로 한 거니까.,취업이라고 약간 죽기 살기로 한 거니까.
근데 거기서도 보면은 나이가 삼십대 후반도 있었고,근데 거기서도 보면은 나이가 삼십대 후반도 있었고
막 이십 대 초반 스물 몇 살 애들도 있었어 전문대,막 이십 대 초반 스물 몇 살 애들도 있었어 전문대
생도 있었던가 암튼 그랬던 거 같은데,생도 있었던가 암튼 그랬던 거 같은데
다들 그~ 취업을 하기 위해서 여러 가지 방향으로,다들 그~ 취업을 하기 위해서 여러 가지 방향으로
찾아보고 이렇게 노력하는 그런 모습이 다들 너무 보여서 우리도,찾아보고 이렇게 노력하는 그런 모습이 다들 너무 보여서 우리도
최대한 뭐~ 도울 수 있는 건 없지만은 수료할 때,최대한 뭐~ 도울 수 있는 건 없지만은 수료할 때
그~ 뭐지?,그~ 뭐지?
학생기록부 뭐~ 이런 것처럼 교육생 기록부 이런 것도 하나라도 좀더 잘 써주려고 했었고,학생기록부 뭐~ 이런 것처럼 교육생 기록부 이런 것도 하나라도 좀더 잘 써주려고 했었고
뭐~ 테스트나 시험 같은 거 있으면은,뭐~ 테스트나 시험 같은 거 있으면은
답을 알려주지는 않았지만은 그래도 어느 정도 팁은 줬 주고 이렇게 했던 거 같애.,답을 알려주지는 않았지만은 그래도 어느 정도 팁은 줬 주고 이렇게 했던 거 같애.
우리 근데 그 때 생각하면은 지금 월급보다 돈 더 받았는데 한 육 년 전인데 스물일곱 여덟 살 때 했는데,우리 근데 그 때 생각하면은 지금 월급보다 돈 더 받았는데 한 육 년 전인데 스물일곱 여덟 살 때 했는데
그때도 한 이백만 원 넘게 받았는데 이백이십 삼십 받았는데,그때도 한 이백만 원 넘게 받았는데 이백이십 삼십 받았는데
지금보다도 우리 월급보다 훨씬 더 많이 받았네.,지금보다도 우리 월급보다 훨씬 더 많이 받았네.
많이 힘들다는 그런 것을 단면적으로 보여주는 예인 거 같고,많이 힘들다는 그런 것을 단면적으로 보여주는 예인 거 같고
그다음에 우리가 알바하고 했을 때는 뭐~ 음식점에서,그다음에 우리가 알바하고 했을 때는 뭐~ 음식점에서
옛날에 우리 막 흡연하는 사람들이 있어서 막 재떨이 갈아주고 했던 것도 있었는데,옛날에 우리 막 흡연하는 사람들이 있어서 막 재떨이 갈아주고 했던 것도 있었는데
요즘에는 뭐~ 실내흡연도 없고 해서,요즘에는 뭐~ 실내흡연도 없고 해서
대부분 이제 뭐~ 식당을 가도 엄청 깔끔하고 이런 거 같애 서빙 알바를 해도 예전에 막 담배,대부분 이제 뭐~ 식당을 가도 엄청 깔끔하고 이런 거 같애 서빙 알바를 해도 예전에 막 담배
피는 사람도 엄청 많았고 밥 먹으면서 담배를 왜 피는지 모르겠는데 밥 먹으면서 담배 피고 카페에서도 담배 피고,피는 사람도 엄청 많았고 밥 먹으면서 담배를 왜 피는지 모르겠는데 밥 먹으면서 담배 피고 카페에서도 담배 피고
이제는 부스가 따로 있으니까 이제 부스에서 담배를 피거나 밖에 나가서 담배 피거나 이렇게 하고,이제는 부스가 따로 있으니까 이제 부스에서 담배를 피거나 밖에 나가서 담배 피거나 이렇게 하고
우리 고등학교 알바할 때는 진짜 안에서 재떨이 비우는 것도 많았고 했는데,우리 고등학교 알바할 때는 진짜 안에서 재떨이 비우는 것도 많았고 했는데
시대가 아무래도 쫌 빨리 변해서 좋은 거 같애.,시대가 아무래도 조금 빨리 변해서 좋은 거 같애.
근데 나도 이십대 때 스무 살 때부터 수능 치자마자부터,근데 나도 이십대 때 스무 살 때부터 수능 치자마자부터
이런저런 알바를 해봤는데,이런저런 알바를 해봤는데
힘들기도 힘들고 약간 돈 생각하면 너무 현실적으로 고통받고 이러지만,힘들기도 힘들고 약간 돈 생각하면 너무 현실적으로 고통받고 이러지만
그래도 막,그래도 막
알바하면서 만난 사람들이랑 막 이런 것도 하고 저런 것도 하고 추억도 쌓고 이게 쫌 나는 재밌었던 거 같애.,알바하면서 만난 사람들이랑 막 이런 것도 하고 저런 것도 하고 추억도 쌓고 이게 조금 나는 재밌었던 거 같애.
진짜 뭐~ 경험도 되고 또,진짜 뭐~ 경험도 되고 또
예기치 않게 그런 게 나중에 거기서 배운 자잘한 스킬이라도,예기치 않게 그런 게 나중에 거기서 배운 자잘한 스킬이라도
나중에 써먹을 수 있고 이런 게 알바가 나는,나중에 써먹을 수 있고 이런 게 알바가 나는
안 해 보는 것보다는 무조건 해보는 게 좋은 거 같애.,안 해 보는 것보다는 무조건 해보는 게 좋은 거 같애.
나도 뭐~ 고등학교 때는 문제집 너무 비싸서 마 만 오천 원 이만원씩 하니까 이런 것 때문에 문제집도 안 사고  애들 거 돌려쓰고,나도 뭐~ 고등학교 때는 문제집 너무 비싸서 뭐 만 오천 원 이만원씩 하니까 이런 것 때문에 문제집도 안 사고  애들 거 돌려쓰고
안 그러면 한번씩 그~ 용돈 받는 것도 쫌 죄송스럽고 해서 막 일하고 했는데,안 그러면 한번씩 그~ 용돈 받는 것도 조금 죄송스럽고 해서 막 일하고 했는데
그때부터 쫌 재미있었던 것 같애 처음에는,그때부터 조금 재미있었던 것 같애 처음에는
이제 돈이 내 돈을 모을 수 있고 내가 돈을 벌 수 있다는 거에 대한 거에 대해서 재미를 느끼고,이제 돈이 내 돈을 모을 수 있고 내가 돈을 벌 수 있다는 거에 대한 거에 대해서 재미를 느끼고
그다음에는 이제 어쩔 수 없이 생활비를 내가 그냥 벌어서 부담을 쫌 덜어드리자 단돈 몇 만원이라도,그다음에는 이제 어쩔 수 없이 생활비를 내가 그냥 벌어서 부담을 조금 덜어드리자 단돈 몇 만원이라도
해서 계속 일했던 거 같고,해서 계속 일했던 거 같고
이제 쪼금 이십대 중반이 되면서는 내가 어떤 걸 좋아할까?,이제 쪼금 이십대 중반이 되면서는 내가 어떤 걸 좋아할까?
뭐~ 대학 가는 거야 뭐~ 고등학교에서 대부분 정해져가지고,뭐~ 대학 가는 거야 뭐~ 고등학교에서 대부분 정해져가지고
서 선생들이 이제 그~ 성적순으로 가라 닌 요 가라 닌  여기 가라 하고 이런,서 선생들이 이제 그~ 성적순으로 가라 넌 여기 가라 넌  여기 가라 하고 이런
뭐~ 우리보다 더 오래된 사람들은 뭐~ 그렇게 더 심하게 학교를 갔겠지만,뭐~ 우리보다 더 오래된 사람들은 뭐~ 그렇게 더 심하게 학교를 갔겠지만
우리 때도 똑같이 우리가 의사를 정할 수 없고 선생님들이 알아서,우리 때도 똑같이 우리가 의사를 정할 수 없고 선생님들이 알아서
니 성적은  요기이기 때문에 요기 대학  요기 과 이쪽으로만 가,너 성적은  요기이기 때문에 요기 대학  요기 과 이쪽으로만 가
그래서 다른 데를 원서를 내면 막 뺨맞고 막,그래서 다른 데를 원서를 내면 막 뺨맞고 막
그래서 우리도 이제 나는 이제 취업을 준비하면서,그래서 우리도 이제 나는 이제 취업을 준비하면서
일을 했던 거는 내가 어떤 거에 맞고 어떤 거에 재미를 느끼고,일을 했던 거는 내가 어떤 거에 맞고 어떤 거에 재미를 느끼고
어디 방향으로 취업하면은 내가 쫌 오래 할 수 있겠다라는 거를 찾기 위해서 방향성을 잡을려고,어디 방향으로 취업하면은 내가 조금 오래 할 수 있겠다라는 거를 찾기 위해서 방향성을 잡을려고
알바를 또 더 했었던 것 같기도 해.,알바를 또 더 했었던 것 같기도 해.
나도 수능 치고 첫 알바를 할 때 어~,나도 수능 치고 첫 알바를 할 때 어~
그런 생각으로 시 해 보고 싶었던 것 같애 내 스스로 내 힘으로,그런 생각으로 시 해 보고 싶었던 것 같애 내 스스로 내 힘으로
돈을 번다는 자체가 그게 되게,돈을 번다는 자체가 그게 되게
학교에서 공부만 하던 것보다 어~ 가치 있다고 생각해서,학교에서 공부만 하던 것보다 어~ 가치 있다고 생각해서
수능 치자마자 식당 알바를 했었지.,수능 치자마자 식당 알바를 했었지.
나는 근데 뭐~ 가치가 있다 이런 것보다는,나는 근데 뭐~ 가치가 있다 이런 것보다는
근데 지금 와서는 쪼금 후회를 하는 게 계속 아르바이트든 뭐든 내가 그런 거를,근데 지금 와서는 쪼금 후회를 하는 게 계속 아르바이트든 뭐든 내가 그런 거를
달구어서 하다 보니까 약간 약간 후회 돼 그 시간에 공부를 좀 했으면,달구어서 하다 보니까 약간 약간 후회 돼 그 시간에 공부를 좀 했으면
쪼금 더 낫지 않았을까 요런 자격증을 한 개를 더 따면 내가 지금보다 쫌 더 나은,쪼금 더 낫지 않았을까 요런 자격증을 한 개를 더 따면 내가 지금보다 조금 더 나은
곳에서 일을 하고 있지 않을까 쪼금 더 많은 연봉을 받으면서,곳에서 일을 하고 있지 않을까 쪼금 더 많은 연봉을 받으면서
뭐~ 기술직이든 일단은 뭐~ 학교과 자체를 내가 선택부터가 일단은,뭐~ 기술직이든 일단은 뭐~ 학교과 자체를 내가 선택부터가 일단은
잘못되긴 한데 뭐~ 과를 제대로 갔다면은 내가 뭐~,잘못되긴 한데 뭐~ 과를 제대로 갔다면은 내가 뭐~
전공을 내가 좋아하는 기계과나 이런 데를 갔다면 자격증도 한 개라도 더 따고,전공을 내가 좋아하는 기계과나 이런 데를 갔다면 자격증도 한 개라도 더 따고
쪼금 더 괜찮은 데로 갈려고 노력했을 것 같은데 내가 원하지 않는 과를 가니까 사실 공부에 대한 흥미도 떨어지고,쪼금 더 괜찮은 데로 갈려고 노력했을 것 같은데 내가 원하지 않는 과를 가니까 사실 공부에 대한 흥미도 떨어지고
자격증이나 이런 거보다는 사실 그냥 쫌 일을 하면서 하는 게 더 재미를 느꼈던 것 같기도 하고,자격증이나 이런 거보다는 사실 그냥 조금 일을 하면서 하는 게 더 재미를 느꼈던 것 같기도 하고
그런 거 같네 나는.,그런 거 같네 나는.
근데 알바하면서 좋았던 거나 나쁜 거 생각나는 거 있나?,근데 알바하면서 좋았던 거나 나쁜 거 생각나는 거 있어?
좋았던 거는 주로 같이 일하는 사람들이랑,좋았던 거는 주로 같이 일하는 사람들이랑
그날 하루 마감하고 막,그날 하루 마감하고 막
있었 그날 있었던 일 웃고 떠들고 그런 게 좋았던 것 같애.,있었 그날 있었던 일 웃고 떠들고 그런 게 좋았던 것 같애.
가끔 생각나는 진상들은 진짜 욕하고,가끔 생각나는 진상들은 진짜 욕하고
뭐~ 다짜고짜 떼쓰는 그런 손님들 쫌 있었지.,뭐~ 다짜고짜 떼쓰는 그런 손님들 조금 있었지.
나도 근데 좋았던 거는 손님이나 고객한테 감동받고 이런 거는 거의 없었고,나도 근데 좋았던 거는 손님이나 고객한테 감동받고 이런 거는 거의 없었고
그냥 뭐~ 말 한 마디라도 해주면은 그 사람은 좋은 사람이니까,그냥 뭐~ 말 한 마디라도 해주면은 그 사람은 좋은 사람이니까
사실 뭐~ 손님들한테 우리가 뭐~ 뭘 바라겠어 그래서,사실 뭐~ 손님들한테 우리가 뭐~ 뭘 바라겠어 그래서
그 사람들도 당연히 우리가 어린 걸 알고 알반 거 알기 때문에 크게 그런 건 없었기 때문에,그 사람들도 당연히 우리가 어린 걸 알고 알반 거 알기 때문에 크게 그런 건 없었기 때문에
그냥 진짜 이~ 같이 일하는 사람들하고 뭘 먹고 얘기하고,그냥 진짜 이~ 같이 일하는 사람들하고 뭘 먹고 얘기하고
이렇게 하는 게 이제 노는 게 그게 가장 큰,이렇게 하는 게 이제 노는 게 그게 가장 큰
알바의 장점이자 뭐~ 좋았던 점이고,알바의 장점이자 뭐~ 좋았던 점이고
단점으론 진짜 뭐~ 셀 수 없지 뭐가 안 좋았던 거는,단점으론 진짜 뭐~ 셀 수 없지 뭐가 안 좋았던 거는
뭐~ 욕하는 사람도 있었고 뜨거운 커피를 던지는 사람도 있었고,뭐~ 욕하는 사람도 있었고 뜨거운 커피를 던지는 사람도 있었고
돈도 안 내고 튀는 새끼도 있었고 좀 별의별 싸이코패스 같은 놈들이 많으니까,돈도 안 내고 튀는 새끼도 있었고 좀 별의별 싸이코패스 같은 놈들이 많으니까
요즘에는 정말 이게 사람과 사람 사이에 이렇게 상대하는 게,요즘에는 정말 이게 사람과 사람 사이에 이렇게 상대하는 게
얼마 전에 설 때도 보면은 뭐~ 직장 동료끼리 칼부림 일어가지고 한 명 죽고 김천에서,얼마 전에 설 때도 보면은 뭐~ 직장 동료끼리 칼부림 일어가지고 한 명 죽고 김천에서
그런 것도 있었으니까,그런 것도 있었으니까
예전처럼 우리가 일했을 때처럼 사람들끼리 이렇게 돈독하고,예전처럼 우리가 일했을 때처럼 사람들끼리 이렇게 돈독하고
먹  거리낌없이 막 지내고 이러는 게,먹  거리낌없이 막 지내고 이러는 게
잘 없는 거 같아서 요즘엔 쫌 안타까운 그런 것도 쫌 있지.,잘 없는 거 같아서 요즘엔 조금 안타까운 그런 것도 조금 있지.
맞아 약간 알바를 하면 사회생활 인간관계 뭐~ 이런,맞아 약간 알바를 하면 사회생활 인간관계 뭐~ 이런
게 있었는데 요즘 애들을 보면 그냥 진짜 단순히 돈,게 있었는데 요즘 애들을 보면 그냥 진짜 단순히 돈
이렇게만 생각하는 거 같애 알바 이꼴 돈 근데,이렇게만 생각하는 거 같애 알바 이꼴 돈 근데
나는 돈도 돈이지만 뭐~ 같이 일하는 사람들 고객들,나는 돈도 돈이지만 뭐~ 같이 일하는 사람들 고객들
막 이런 게 많이 컸는데,막 이런 게 많이 컸는데
요즘 이십대 동생들은 그저 약간 거의 돈 이더라고.,요즘 이십대 동생들은 그저 약간 거의 돈 이더라고.
근데 사실 돈이 될 수밖에 없는 게 경기가 힘들고 코로나에다가 직장도 다들 잃고,근데 사실 돈이 될 수밖에 없는 게 경기가 힘들고 코로나에다가 직장도 다들 잃고
뭐~ 사실 내 미래는 내가 준비하는 게 맞으니까,뭐~ 사실 내 미래는 내가 준비하는 게 맞으니까
부모님 노후를 내가 챙겨드릴 수도 없고,부모님 노후를 내가 챙겨드릴 수도 없고
그렇다 보니까 이제 내 집 마련의 꿈 이런 것도 있으니까,그렇다 보니까 이제 내 집 마련의 꿈 이런 것도 있으니까
우리 주변에도 있잖아  봐라 주말에도 평일에 주 오 일 일하고,우리 주변에도 있잖아  봐라 주말에도 평일에 주 오 일 일하고
주말에도 또 아르바이트로도 또 겨 결혼식 그~ 뭐지 뭐~ 예 예도 알바?,주말에도 또 아르바이트로도 또 겨 결혼식 그~ 뭐지 뭐~ 예 예도 알바?
이런 것도 하고 얼마나 힘들게 사노 지금 지금 일억 모아가지고 집 사겠다고,이런 것도 하고 얼마나 힘들게 살아 지금 지금 일억 모아가지고 집 사겠다고
그러니까 이게 아르바이트를 직장인들도,그러니까 이게 아르바이트를 직장인들도
이제 투잡 쓰리잡 이렇게 하는 시대가 이제 우리 세대니까,이제 투잡 쓰리잡 이렇게 하는 시대가 이제 우리 세대니까
진짜 이게 먹고 살기가 힘든 그런 최악의 세대가,진짜 이게 먹고 살기가 힘든 그런 최악의 세대가
이공삼공 세대지 지금.,이공삼공 세대지 지금.
나도 안 그래도 처음에 여기 일하면서,나도 안 그래도 처음에 여기 일하면서
돈만 모으면 너무 쫌 힘드니까,돈만 모으면 너무 조금 힘드니까
주말에 다른 알바라도 해야되나 엄청 고민을 했는데,주말에 다른 알바라도 해야되나 엄청 고민을 했는데
그러면 너무 내 사생활 취미라든지,그러면 너무 내 사생활 취미라든지
뭐~ 가족이나 친구랑 보내는 시간이라든지 여튼 내 시간이 너무 없을 것 같아서,뭐~ 가족이나 친구랑 보내는 시간이라든지 여하튼 내 시간이 너무 없을 것 같아서
워라밸도 요즘 중요하니까,워라밸도 요즘 중요하니까
