사투리,표준어
그 정도로 땀이 많은 사람인데 아~ 여름에는 정말 저한테는 좀 지옥입니다.,그 정도로 땀이 많은 사람인데 아~ 여름에는 정말 저한테는 좀 지옥입니다.
네 이제 저는 이제 추위를 추위를 많이 타다보니까 이제 항상 왜 여름하고 겨울하면 우리 먹는 음식도 딱 정해져 있잖아요.,네 이제 저는 이제 추위를 추위를 많이 타다보니까 이제 항상 왜 여름하고 겨울하면 우리 먹는 음식도 딱 정해져 있잖아요.
이제 여름하면 뭐~ 겨울하면 뭐~ 이런 게 있는데 저도 그런 건 줄 알았는데 이게 이열치열이랑 이한치한이 괜히 있는 게 아니더라구요.,이제 여름하면 뭐~ 겨울하면 뭐~ 이런 게 있는데 저도 그런 건 줄 알았는데 이게 이열치열이랑 이한치한이 괜히 있는 게 아니더라구요.
이제 여름에는 원래는 막 아이스크림이나 빙수 이런 거는 겨울 음식이고,이제 여름에는 원래는 막 아이스크림이나 빙수 이런 거는 겨울 음식이고
삼계탕이나 이런 따뜻한 음식이 원래 여름 음식이라고 네 하네요 그래서,삼계탕이나 이런 따뜻한 음식이 원래 여름 음식이라고 네 하네요 그래서
날씨가 이제 바뀌니까 이제 먹는 음식도 갈라지고 이렇게 해서 뭐~,날씨가 이제 바뀌니까 이제 먹는 음식도 갈라지고 이렇게 해서 뭐~
여러가지 음식을 먹는 거에 대해서는 좋긴 한데 이제,여러가지 음식을 먹는 거에 대해서는 좋긴 한데 이제
제일 걱정인 거는 이제 앞으로 여름 겨울이 제일 길어지고 봄 가을이 그렇게 들었거든요.,제일 걱정인 거는 이제 앞으로 여름 겨울이 제일 길어지고 봄 가을이 그렇게 들었거든요.
그래서 저도 아무래도 이제 덥고 추운 거를 싫어하다 보니까 이제 봄 가을을 참 좋아하는데 이제,그래서 저도 아무래도 이제 덥고 추운 거를 싫어하다 보니까 이제 봄 가을을 참 좋아하는데 이제
여름에서 가을로 넘어간다 싶으면 금방 겨울 오고 겨울에서 또 봄으로 간다 싶으면은 바로 또 여름이 또 오더라구요.,여름에서 가을로 넘어간다 싶으면 금방 겨울 오고 겨울에서 또 봄으로 간다 싶으면은 바로 또 여름이 또 오더라구요.
거의 이 계절에 가깝게 돼버렸어요.,거의 이 계절에 가깝게 돼버렸어요.
에~ 저도 저 어렸을 때만 해도 아~ 봄이 길구나 가을이 길구나 요새는 전혀 그런 느낌을 받지 못하고 있어요.,에~ 저도 저 어렸을 때만 해도 아~ 봄이 길구나 가을이 길구나 요새는 전혀 그런 느낌을 받지 못하고 있어요.
가을운동회 하나요 학교에서?,가을운동회 하나요 학교에서?
요즘에는 네 중지했긴 했는데 그~ 작년에는 네 했던 걸로 네.,요즘에는 네 중지했긴 했는데 그~ 작년에는 네 했던 걸로 네.
그~ 가을운동회 가을 되면 그~ 하늘 진짜  맑고 높아보이고,그~ 가을운동회 가을 되면 그~ 하늘 진짜  맑고 높아보이고
구름도 너무 깨끗하고 그때가 참 기억나는데 어느새 가을이 왔는지 모르게 그냥,구름도 너무 깨끗하고 그때가 참 기억나는데 어느새 가을이 왔는지 모르게 그냥
날씨가 추워지면서 아~ 이게 가을인지 겨울인지 좀 분간이 안될 때가 많네요.,날씨가 추워지면서 아~ 이게 가을인지 겨울인지 좀 분간이 안될 때가 많네요.
낙엽이 또 생각나고 이제 활짝 핀 꽃이나 벚꽃 이렇게 생각나는데,낙엽이 또 생각나고 이제 활짝 핀 꽃이나 벚꽃 이렇게 생각나는데
이제 저는 일단 봄을 또 조금 좋아하는 이유가 이제 저희 어머니가 이제 꽃을 너무 좋아하셔가지고,이제 저는 일단 봄을 또 조금 좋아하는 이유가 이제 저희 어머니가 이제 꽃을 너무 좋아하셔가지고
저랑 같이 맨날 뭐~ 벚꽃 축제 열린다 가자 하면은 가고 이제 식물원이나 이런 데 가서 거기서 이제 키우고,저랑 같이 맨날 뭐~ 벚꽃 축제 열린다 가자 하면은 가고 이제 식물원이나 이런 데 가서 거기서 이제 키우고
그런 취미도 나름 갖고 있는데 그런  와중에도 이제 봄이라는,그런 취미도 나름 갖고 있는데 그런  와중에도 이제 봄이라는
계절이 시간이 점점 짧아지다 보니까 또 꽃이 피었다 하면 또 지고 이렇게 또 사계절이 금방 금방 지나가다 보니까 네.,계절이 시간이 점점 짧아지다 보니까 또 꽃이 피었다 하면 또 지고 이렇게 또 사계절이 금방 금방 지나가다 보니까 네.
앞전에 제가 말씀드렸지 잘 모르겠지만 제가 그때 예전에 저는 그~ 호주에 간 적이 있었거든요.,앞전에 제가 말씀드렸지 잘 모르겠지만 제가 그때 예전에 저는 그~ 호주에 간 적이 있었거든요.
에~ 거기서는 저희 나라랑 그~ 반대예요 날씨가 그래서,에~ 거기서는 저희 나라랑 그~ 반대예요 날씨가 그래서
여기에 겨울 때 거기에는 이제 여름이고 거의 그런 느낌이거든요 근데,여기에 겨울 때 거기에는 이제 여름이고 거의 그런 느낌이거든요 근데
거기는 더워도 아~ 더울 때는 사십도까지 올라가거든요?,거기는 더워도 아~ 더울 때는 사십도까지 올라가거든요?
대박 진짜 대박이네요.,대박 진짜 대박이네요.
네 추울 때는 별로 안 추워요.,네 추울 때는 별로 안 추워요.
네.,네.
추울 때는 우리나라처럼 막 아예 영하로 내려가지 않고 그냥 좀 늦가을 쌀쌀한 정도?,추울 때는 우리나라처럼 막 아예 영하로 내려가지 않고 그냥 좀 늦가을 쌀쌀한 정도?
그 정도까지만 되지 막 추워가지구 막 막 패딩입고 막 이 정도는 아니더라구요.,그 정도까지만 되지 막 추워가지구 막 막 패딩입고 막 이 정도는 아니더라구요.
근데 더울 때는 진짜 더운데 아무래도 거기는 산이랑 뭐~ 빌딩이랑 이런 것들이 거의 없어서,근데 더울 때는 진짜 더운데 아무래도 거기는 산이랑 뭐~ 빌딩이랑 이런 것들이 거의 없어서
그게 시티라고 해야 되나 그냥 뭐~ 수도권 시티에서 보통 건물들이 많이 있지 대부분의 그~,그게 시티라고 해야 되나 그냥 뭐~ 수도권 시티에서 보통 건물들이 많이 있지 대부분의 그~
땅들은 거의 대부분 평지거든요.,땅들은 거의 대부분 평지거든요.
그러다 보니까 햇빛이 분사되는 이렇게 땅이 엄청 면적이 넓은 거죠 그러다 보니까 그만큼,그러다 보니까 햇빛이 분사되는 이렇게 땅이 엄청 면적이 넓은 거죠 그러다 보니까 그만큼
운도가 많이 높아지고 근데 대신에 좋은 점은 습도가 별로 없어요 그래서 뜨겁다라는 생각이 들지만 심하다는 생각은 안 들죠.,운도가 많이 높아지고 근데 대신에 좋은 점은 습도가 별로 없어요 그래서 뜨겁다라는 생각이 들지만 심하다는 생각은 안 들죠.
네 아~ 참 그게 참 좋은 것 같애요.,네 아~ 참 그게 참 좋은 것 같애요.
또 우리나라에서는 약간 습도라는 게 이게 예민한 게 비가 오다가 그쳤을 때 그 습도랑 네 비가 오기 전에 습도하고,또 우리나라에서는 약간 습도라는 게 이게 예민한 게 비가 오다가 그쳤을 때 그 습도랑 네 비가 오기 전에 습도하고
더울 때는 인도랑 또 다르게 우리나라는 이제 좀 습하다보니까 그~ 습한 공기가 더운 것 같고 또 공기도 좀 너무 탁하니까.,더울 때는 인도랑 또 다르게 우리나라는 이제 좀 습하다보니까 그~ 습한 공기가 더운 것 같고 또 공기도 좀 너무 탁하니까.
근데 우리나라는 별 거 아닌 게 제가 핀에 있을 때에는 마닐라 공항에 딱 도착했을 때 비행기에서 딱 내렸었거든요.,근데 우리나라는 별 거 아닌 게 제가 핀에 있을 때에는 마닐라 공항에 딱 도착했을 때 비행기에서 딱 내렸었거든요.
거기에는 무슨 사우나라고 해야 되나 내리자마자 바깥 공기가 그냥 찜질방에 와 있는 것 같은 느낌이었어요 거의 한,거기에는 무슨 사우나라고 해야 되나 내리자마자 바깥 공기가 그냥 찜질방에 와 있는 것 같은 느낌이었어요 거의 한
오 분 십 분 안에 땀 다 젖고 그냥 티셔츠에 흠뻑 젖을 만큼.,오 분 십 분 안에 땀 다 젖고 그냥 티셔츠에 흠뻑 젖을 만큼.
제가 워낙 또 땀이 많은 편이기도 하고 모르겠는데 너무 덥더라고요 그래서 내리자마자 후회해서 다시 도로 탈까?,제가 워낙 또 땀이 많은 편이기도 하고 모르겠는데 너무 덥더라고요 그래서 내리자마자 후회해서 다시 도로 탈까?
다시 돌아갈까 아니 여기서 도대체 몇 개월을 살 수 있을까 이런 생각을 했거든요.,다시 돌아갈까 아니 여기서 도대체 몇 개월을 살 수 있을까 이런 생각을 했거든요.
그래서 근데 한 이주일 삼주일 정도 되니까 그나마 좀 그래도 적응이 되더라고요.,그래서 근데 한 이주일 삼주일 정도 되니까 그나마 좀 그래도 적응이 되더라고요.
그래도 그~ 또 숙소 같은 데 보면 늘 그걸 틀거든요 에어컨을 틀어주니까,그래도 그~ 또 숙소 같은 데 보면 늘 그걸 틀거든요 에어컨을 틀어주니까
괜찮은데 온도는 그렇게 높지는 않는데 어~ 습도가 너무 높아서 찝찝함에 그~ 결정체?,괜찮은데 온도는 그렇게 높지는 않는데 어~ 습도가 너무 높아서 찝찝함에 그~ 결정체?
예 그래서 그랬고 그 다음에 브라질 갔을 때도 그랬었고,예 그래서 그랬고 그 다음에 브라질 갔을 때도 그랬었고
브라질에서도 너무 더운 거예요 브라질도 너무 더워서 땀 많이 맨날 흘리고 습도도 높고,브라질에서도 너무 더운 거예요 브라질도 너무 더워서 땀 많이 맨날 흘리고 습도도 높고
그 다음에 아르헨티나 같은 경우에는 괜찮은데 거기는 아르헨티나 쪽에는 빙하가 있더라고요.,그 다음에 아르헨티나 같은 경우에는 괜찮은데 거기는 아르헨티나 쪽에는 빙하가 있더라고요.
신기하게 남미잖아요 남미 근데 남민데 제가 거기에 빙하가 있을 거라고는 상상도 못했어요.,신기하게 남미잖아요 남미 근데 남민데 제가 거기에 빙하가 있을 거라고는 상상도 못했어요.
거기에 근데 거기에 또 빙하가 있지 그렇게 춥지도 않은데 근데 그게 빙하가 있더라구요.,거기에 근데 거기에 또 빙하가 있지 그렇게 춥지도 않은데 근데 그게 빙하가 있더라구요.
근데 그~ 빙하가 있는데 구경하다 보니까 조금씩 조금씩 그게 녹아요 제가 갔을 때도 막 빙하가 막 박살나면서 녹는 모습도 봤고.,근데 그~ 빙하가 있는데 구경하다 보니까 조금씩 조금씩 그게 녹아요 제가 갔을 때도 막 빙하가 막 박살나면서 녹는 모습도 봤고.
거기뿐만 아니라 남극과 북극 뭐~ 이런 쪽에서 대부분이 지금 계속 빙하가 녹아서 해수면이 높아져가고 있잖아요.,거기뿐만 아니라 남극과 북극 뭐~ 이런 쪽에서 대부분이 지금 계속 빙하가 녹아서 해수면이 높아져가고 있잖아요.
그만큼 지구의 온도는 높아진다 뭐~ 온실 효과도 있을 거고 이렇게 생각이 듭니다.,그만큼 지구의 온도는 높아진다 뭐~ 온실 효과도 있을 거고 이렇게 생각이 듭니다.
네 저는 또 이제 영화나 이런 데 봤을 때 또 자연재해라는 또  주제가 있지 않습니까 그죠.,네 저는 또 이제 영화나 이런 데 봤을 때 또 자연재해라는 또  주제가 있지 않습니까 그죠.
그래서 자연재해에 대해서 나오는 이제 빙하 녹고 이제 그~ 녹은 물이 이제 해일로 돼 가지고 이제 도시가,그래서 자연재해에 대해서 나오는 이제 빙하 녹고 이제 그~ 녹은 물이 이제 해일로 돼 가지고 이제 도시가
치고 그 다음에 지진도 나고 지구 열이 고온이 와서 또 지구가 또 파괴되기 전에 또 이제 또 다루는 인물들의 스토리 이런 영화들도 되게 좋아하는 편인데.,치고 그 다음에 지진도 나고 지구 열이 고온이 와서 또 지구가 또 파괴되기 전에 또 이제 또 다루는 인물들의 스토리 이런 영화들도 되게 좋아하는 편인데.
이천이 년 그~ 영화도 있죠.,이천이 년 그~ 영화도 있죠.
그런 되게 재미있게 봤는데 이제 그런 영화를 오히려 보다 보니까 약간 사람이 약간 노심초사하신 거 아시죠 되게.,그런 되게 재미있게 봤는데 이제 그런 영화를 오히려 보다 보니까 약간 사람이 약간 노심초사하신 거 아시죠 되게.
궁금해서 인터넷 쳐보니까 실제로 작은 섬나라 네 개가 있는데 이제 그 중에서 한 두세 개가 이제 해일로 인해서,궁금해서 인터넷 쳐보니까 실제로 작은 섬나라 네 개가 있는데 이제 그 중에서 한 두세 개가 이제 해일로 인해서
섬이 가라앉아 버렸다 되게 그런 기사들도 많이 나오길래 우리나라는 아니지만 이제 그래도,섬이 가라앉아 버렸다 되게 그런 기사들도 많이 나오길래 우리나라는 아니지만 이제 그래도
그런 영화들 보니까 충분히 섬이 아니더라도 충분히 이제 뭐~ 자연재해가 발생하게 되면은 이제,그런 영화들 보니까 충분히 섬이 아니더라도 충분히 이제 뭐~ 자연재해가 발생하게 되면은 이제
실제로 오지 않을까 두려움도 있었고 되게 또 자연재해 원인이 또 약간 사람들한테도 있다고 하잖아요.,실제로 오지 않을까 두려움도 있었고 되게 또 자연재해 원인이 또 약간 사람들한테도 있다고 하잖아요.
전기를 많이 쓴다던지 뭐~ 음식물 쓰레기나 이런 거를 이제 아무 때나 이제 강에다가 버리고.,전기를 많이 쓴다던지 뭐~ 음식물 쓰레기나 이런 거를 이제 아무 때나 이제 강에다가 버리고.
네 실천하고 있습니다.,네 실천하고 있습니다.
네 아무래도 플라스틱 사용도 많이 하게 되고 또 보면,네 아무래도 플라스틱 사용도 많이 하게 되고 또 보면
그~ 요새 그러다 보니까 바다에서 돌고래나 어패류나 뭐~ 이렇게 보면,그~ 요새 그러다 보니까 바다에서 돌고래나 어패류나 뭐~ 이렇게 보면
플라스틱 우리가 썼던 플라스틱 다 뒤집어쓰고 나오는 그런 경우도 많이 보잖아요.,플라스틱 우리가 썼던 플라스틱 다 뒤집어쓰고 나오는 그런 경우도 많이 보잖아요.
같은 인간의 세상은 아니잖아요 철학적으로 봤을 때 지구라는 게 뭐~ 다 생기고,같은 인간의 세상은 아니잖아요 철학적으로 봤을 때 지구라는 게 뭐~ 다 생기고
그 다음에 그중에 하나가 인간인데 그 어떤 지적인 많은 도구를 개발하고 만들고 사용하고 버리면서,그 다음에 그중에 하나가 인간인데 그 어떤 지적인 많은 도구를 개발하고 만들고 사용하고 버리면서
이~ 어떻게 보면 지구 생명체 한가족인데도 불구하고,이~ 어떻게 보면 지구 생명체 한가족인데도 불구하고
가족들을 망치고 있는 거죠 죽이고 있고 그런 생각 들면 안타깝습니다.,가족들을 망치고 있는 거죠 죽이고 있고 그런 생각 들면 안타깝습니다.
이제 저도 날씨에 대해서 관심을 가지게 된 게 이제 또 어릴 때 또 삼학년 그쯤에 이제 또 아나운서가 또 많이 좀 되고 싶었거든요.,이제 저도 날씨에 대해서 관심을 가지게 된 게 이제 또 어릴 때 또 삼학년 그쯤에 이제 또 아나운서가 또 많이 좀 되고 싶었거든요.
아~ 사실 조금 많이 되기는 힘들잖아요 이게 경쟁력도 되게 울어야 한다 하고,아~ 사실 조금 많이 되기는 힘들잖아요 이게 경쟁력도 되게 울어야 한다 하고
이제 그래도 되게 처음에는 티비 틀 때마다 이제 학교 가기 전에 오늘은 비 오는지 비 안 오는지 이제,이제 그래도 되게 처음에는 티비 틀 때마다 이제 학교 가기 전에 오늘은 비 오는지 비 안 오는지 이제
아침뉴스로 이제 일기예보  봤는데 이제 그런 아나운서가 하는 일이 되게 저는 되게 멋있어 보이더라고요 아나운서가 뭐~,아침뉴스로 이제 일기예보  봤는데 이제 그런 아나운서가 하는 일이 되게 저는 되게 멋있어 보이더라고요 아나운서가 뭐~
종류도 많은데 부스 앵커 있고 기상캐스터도 있고 그런데 이제 저는 뉴스 쪽보다는 이제,종류도 많은데 부스 앵커 있고 기상캐스터도 있고 그런데 이제 저는 뉴스 쪽보다는 이제
기상캐스터 되게 되고 싶었는데 뭐~ 지금은 진로를 가지를 못했지만 더 그거 있잖아요 왜 간장공장 공장장.,기상캐스터 되게 되고 싶었는데 뭐~ 지금은 진로를 가지를 못했지만 더 그거 있잖아요 왜 간장공장 공장장.
또 그런 여러 조건이 또 충족해야 또 된다 해 가지고 또 저는 또 약간 힘든 점이 뭐냐면 그러니까 그런 말을 빨리하는 걸 잘 뭐~,또 그런 여러 조건이 또 충족해야 또 된다 해 가지고 또 저는 또 약간 힘든 점이 뭐냐면 그러니까 그런 말을 빨리하는 걸 잘 뭐~
그런 것 때문에 그쪽 진로로 포기하게 됐는데 그 쪽 진로를 안 갔어도 아마 저는 날씨에 대해서 이제 국민으로서,그런 것 때문에 그쪽 진로로 포기하게 됐는데 그 쪽 진로를 안 갔어도 아마 저는 날씨에 대해서 이제 국민으로서
관심도 많고 이제 또 자연재해 연구하는 분야도 되게 관심도 많고 네 이제 날씨 한번씩 이제 티비에 나오고 하면은 이제,관심도 많고 이제 또 자연재해 연구하는 분야도 되게 관심도 많고 네 이제 날씨 한번씩 이제 티비에 나오고 하면은 이제
잘 챙겨보기도 하고 자연재해 영화나 드라마 조금 많이 나왔음 좋겠는데  요새는 또 그게 많이 없다 보니까.,잘 챙겨보기도 하고 자연재해 영화나 드라마 조금 많이 나왔음 좋겠는데  요새는 또 그게 많이 없다 보니까.
네  시나리오 이런 것들은 많이 있을 건데 지금 일부러 제작을 잘 안하고 있는 것 같애요.,네  시나리오 이런 것들은 많이 있을 건데 지금 일부러 제작을 잘 안하고 있는 것 같애요.
네 제작비가 그런 거 만들게 되면 제작비 자체가 엄청 많이 들텐데 코로나 때문에 관객이 없으면 그~ 수입원이 없으니까,네 제작비가 그런 거 만들게 되면 제작비 자체가 엄청 많이 들텐데 코로나 때문에 관객이 없으면 그~ 수입원이 없으니까
음~ 나중에는  자기들이 손해를 보겠지요 그러니까 지금은 뭐~ 안 만들고 있는 상황인 것 같습니다.,음~ 나중에는  자기들이 손해를 보겠지요 그러니까 지금은 뭐~ 안 만들고 있는 상황인 것 같습니다.
시나리오나 여러 가지 제작 준비 단계는 있을 건데 좀 뜸 들여서 나중에 어느 뭐~ 코로나 시대가 종식되고 난 뒤에,시나리오나 여러 가지 제작 준비 단계는 있을 건데 좀 뜸 들여서 나중에 어느 뭐~ 코로나 시대가 종식되고 난 뒤에
우후죽순으로 많이 나올 거 같애요 그런 그~ 블록버스터 같은 영화들 뭐~,우후죽순으로 많이 나올 거 같애요 그런 그~ 블록버스터 같은 영화들 뭐~
이천이십이라든지 뭐~ 앞전의  그런 영화들이 쭉 나올 것 같고 그러고 미세먼지에 대해서는 어떻게 생각하십니까 요새.,이천이십이라든지 뭐~ 앞전의  그런 영화들이 쭉 나올 것 같고 그리고 미세먼지에 대해서는 어떻게 생각하십니까 요새.
미세먼지가 이게 요즘에 미세먼지는 잘 모르겠는데 요새 또 환절기다 보니까,미세먼지가 이게 요즘에 미세먼지는 잘 모르겠는데 요새 또 환절기다 보니까
또 이게 조금 좀 요새 또 코로나에 또 겹치다 보니까 이제,또 이게 조금 좀 요새 또 코로나에 또 겹치다 보니까 이제
목 상태도 조금 많이 건조해지고 이게 감기인지 아니면 다른 질병인지 헷갈릴 정도로,목 상태도 조금 많이 건조해지고 이게 감기인지 아니면 다른 질병인지 헷갈릴 정도로
또 요새 조금 많이 건조하고 조금 안 좋아졌다고 생각하는데 이제 미세먼지 하면은 이제 황사가 떠오르잖아요.,또 요새 조금 많이 건조하고 조금 안 좋아졌다고 생각하는데 이제 미세먼지 하면은 이제 황사가 떠오르잖아요.
이제 황사가 이제 중국에서 모래 바람으로 시작됐다고 하는데 이제 그러다 보니까 이제 환절기나 미세먼지 때문에 막,이제 황사가 이제 중국에서 모래 바람으로 시작됐다고 하는데 이제 그러다 보니까 이제 환절기나 미세먼지 때문에 막
외출할 때 마스크를 꼭 끼고 외출을 하라 라던지 이렇게 많이 또 소식 요새 조금 들려오더라구요.,외출할 때 마스크를 꼭 끼고 외출을 하라 라던지 이렇게 많이 또 소식 요새 조금 들려오더라구요.
미세먼지는 저는 미세먼지에 대해서는 잘 모르겠지만 그래도 이것도 약간,미세먼지는 저는 미세먼지에 대해서는 잘 모르겠지만 그래도 이것도 약간
자연재해보다는 약간 자연재해 시작점인 것 같기도 해요.,자연재해보다는 약간 자연재해 시작점인 것 같기도 해요.
저는 네 미세먼지 자체가 뭐~ 자연재해라고는 보기에는 좀 힘들고 저희 입장에서 봤을 때는,저는 네 미세먼지 자체가 뭐~ 자연재해라고는 보기에는 좀 힘들고 저희 입장에서 봤을 때는
저희 대한민국 입장에서 봤을 때는 뭐~  우리가 만들어내는 미세먼지들도 있지만 거의 대부분의 미세먼지는 거의 중국에서 온다고 생각이 들어요.,저희 대한민국 입장에서 봤을 때는 뭐~  우리가 만들어내는 미세먼지들도 있지만 거의 대부분의 미세먼지는 거의 중국에서 온다고 생각이 들어요.
그게 아무래도 뭐~ 황사 뭐~ 황사도 있겠지만 황사뿐만 아니라 중금속 그런 납에 섞여 있는 그런 미세먼지들이,그게 아무래도 뭐~ 황사 뭐~ 황사도 있겠지만 황사뿐만 아니라 중금속 그런 납에 섞여 있는 그런 미세먼지들이
어~ 발암 요소가 되거든요 폐로 들어가게 되는 초미세먼지들이 그런 건데 그게 다 또 중국에 공단이 엄청나게 많잖아요.,어~ 발암 요소가 되거든요 폐로 들어가게 되는 초미세먼지들이 그런 건데 그게 다 또 중국에 공단이 엄청나게 많잖아요.
저희가 운영하고 있는 공단에 거의 수천 배 정도의 공단을 가지고 있는데 그에 대한,저희가 운영하고 있는 공단에 거의 수천 배 정도의 공단을 가지고 있는데 그에 대한
한꺼번에 공단을 운영해버리면 그에 대한 매연 그 다음에 거기에 대한 뭐~ 불순물들 찌꺼기들.,한꺼번에 공단을 운영해버리면 그에 대한 매연 그 다음에 거기에 대한 뭐~ 불순물들 찌꺼기들.
전부 다 공중으로 바람으로 이렇게 넘어온단 말이에요.,전부 다 공중으로 바람으로 이렇게 넘어온단 말이에요.
중국 우리 왼쪽에서 중국이 또 있잖아요 위에 왼쪽 이렇게 다 중국인데,중국 우리 왼쪽에서 중국이 또 있잖아요 위에 왼쪽 이렇게 다 중국인데
거기서 바람을 타고 대기를 타고 이렇게 다 넘어오는 거예요 그리고 중국 지금 최근에 뉴스 보셨는지 잘 모르겠지만,거기서 바람을 타고 대기를 타고 이렇게 다 넘어오는 거예요 그리고 중국 지금 최근에 뉴스 보셨는지 잘 모르겠지만
지금 많이 심해지고 있잖아요 미세먼지가 심화되고 있는 상황이 뭐냐 하면,지금 많이 심해지고 있잖아요 미세먼지가 심화되고 있는 상황이 뭐냐 하면
겨울철이 또 되다 보니까 중국에는 우리나라처럼 도시가스로 보일러를 운영하는 데가 뭐~ 있긴 있지만,겨울철이 또 되다 보니까 중국에는 우리나라처럼 도시가스로 보일러를 운영하는 데가 뭐~ 있긴 있지만
대다수의 좀 서민들 같은 경우에는 도시가스를 운영하지 않고 석탄 그리고 석유 그~ 옛날 방식이죠.,대다수의 좀 서민들 같은 경우에는 도시가스를 운영하지 않고 석탄 그리고 석유 그~ 옛날 방식이죠.
그런 방식을 요새 막 뭐~ 연탄 때우듯이 때워 가지고 하는 곳들이 어마어마하게 많거든요.,그런 방식을 요새 막 뭐~ 연탄 때우듯이 때워 가지고 하는 곳들이 어마어마하게 많거든요.
우리 우리나라 인구보다 많단 말이에요 어~ 보일러를 운영을 할려고 하는 사람들이,우리 우리나라 인구보다 많단 말이에요 어~ 보일러를 운영을 할려고 하는 사람들이
