사투리,표준어
바다의 초록색 그~ 여학생의 빨간 코트가 지금까지도 무슨 사진처럼,바다의 초록색 그~ 여학생의 빨간 코트가 지금까지도 무슨 사진처럼
기억에 남아서 벌써 이십오 년 정도 흘렀는데 아직도 그 장면이 잊혀지지가 않습니다.,기억에 남아서 벌써 이십오 년 정도 흘렀는데 아직도 그 장면이 잊혀지지가 않습니다.
물론 어딘가에서 그 여학생은 잘 살고 있겠지요.,물론 어딘가에서 그 여학생은 잘 살고 있겠지요.
그~ 뭐~ 추억이라고 할까요 아마 저한테는 눈 하면은,그~ 뭐~ 추억이라고 할까요 아마 저한테는 눈 하면은
아마 그 장면이 앞으로도 계속 생각이 날 거 같습니다.,아마 그 장면이 앞으로도 계속 생각이 날 거 같습니다.
말씀해 주신 대로 부산은 눈 보기가 힘들고 또 눈이 온다고 해도 안 올 수도 있고,말씀해 주신 대로 부산은 눈 보기가 힘들고 또 눈이 온다고 해도 안 올 수도 있고
이번에 내린 첫눈도 저는 보지는 못했었는데 또 뭐~ 눈이 눈발이 쫌  날리겠다라고 예보를 해도,이번에 내린 첫눈도 저는 보지는 못했었는데 또 뭐~ 눈이 눈발이 조금  날리겠다라고 예보를 해도
간혹가다가 정말 폭설이 쏟아지는 경우도 있고 일기 예보가 맞지 않더라구요 또 요즘,간혹가다가 정말 폭설이 쏟아지는 경우도 있고 일기 예보가 맞지 않더라구요 또 요즘
기온이 올라가서 여름에는 디게 더운데 또 여름에는,기온이 올라가서 여름에는 되게 더운데 또 여름에는
더우면 겨울은 추위가 심하다 흔히들 그렇게 얘기했었는데,더우면 겨울은 추위가 심하다 흔히들 그렇게 얘기했었는데
또 올겨울 보면은 그렇게 추운 거 같지는 않고 그래서 뭐~,또 올겨울 보면은 그렇게 추운 거 같지는 않고 그래서 뭐~
다들 뭐~ 코로나다 뭐다 여러 가지로 뭐~ 마음도 몸도 그렇게 힘든 시기에,다들 뭐~ 코로나다 뭐다 여러 가지로 뭐~ 마음도 몸도 그렇게 힘든 시기에
추위까지 그렇게 심하면 더 힘들었을 텐데,추위까지 그렇게 심하면 더 힘들었을 텐데
그나마 다행이라고 생각은 됩니다 뭐~ 저도 겨울을 뭐~ 물론,그나마 다행이라고 생각은 됩니다 뭐~ 저도 겨울을 뭐~ 물론
과거에 첫사랑 소녀와의 추억이 있긴 하지만 그래도 추운 걸 별로 좋아하지 않는데,과거에 첫사랑 소녀와의 추억이 있긴 하지만 그래도 추운 걸 별로 좋아하지 않는데
님은 혹시 물론 여름도 더우니까 싫으시겠지만 그래도,님은 혹시 물론 여름도 더우니까 싫으시겠지만 그래도
더운 여름이랑 추운 겨울이랑 둘 중에 하나를 고르라고 하면,더운 여름이랑 추운 겨울이랑 둘 중에 하나를 고르라고 하면
어느 쪽이 쪼끔 더 나으십니까?,어느 쪽이 쪼끔 더 나으십니까?
저 같은 경우에는 여름보다는,저 같은 경우에는 여름보다는
겨울이 좋은 거 같애 여름에는 워낙,겨울이 좋은 거 같애 여름에는 워낙
저가 나이가 쪼끔 오십 대인데,저가 나이가 쪼끔 오십 대인데
관절도 안 좋고 다리도 아프고 밖에 이렇게 많이,관절도 안 좋고 다리도 아프고 밖에 이렇게 많이
혈압이 좀 있고 이래 하니까 밖에 많이 나가니까 더울 때 숨도 차고,혈압이 좀 있고 이래 하니까 밖에 많이 나가니까 더울 때 숨도 차고
어~ 건강에 쪼끔 이상 쪼끔 있는 거 같애서 여름보다는,어~ 건강에 쪼끔 이상 쪼끔 있는 거 같애서 여름보다는
겨울을  상대적으로 선호를 하고 여름 같은 경우에는,겨울을  상대적으로 선호를 하고 여름 같은 경우에는
딱히 뭐~ 싫어하는 이유는 없는데,딱히 뭐~ 싫어하는 이유는 없는데
그냥 여는 더운 게 싫어요 땀 흘리고 자주 씻어야 되고 이런 게 별로,그냥 여는 더운 게 싫어요 땀 흘리고 자주 씻어야 되고 이런 게 별로
좋은 거 같진 안 하고 겨울에는 좋은 게 그냥 방 안에,좋은 거 같진 안 하고 겨울에는 좋은 게 그냥 방 안에
추우면 방안이나 뭐~ 이리 건물 안으로 이르케 들어오면 되니까 옷을 많이 입으면 되니까,추우면 방안이나 뭐~ 이리 건물 안으로 이렇게 들어오면 되니까 옷을 많이 입으면 되니까
뭐~ 피할 수 방법이 많아서 좋은 거 같고 여름에는,뭐~ 피할 수 방법이 많아서 좋은 거 같고 여름에는
더우면은 하나씩 옷을 벗고 이르케 뭐~,더우면은 하나씩 옷을 벗고 이렇게 뭐~
하는 게 여자다 보니까 한계가 있다 보니까 더 어려운 거 같애서 그거는 쪼끔 여름보다는,하는 게 여자다 보니까 한계가 있다 보니까 더 어려운 거 같애서 그거는 쪼끔 여름보다는
계절적으로 많이 춥고 덥고 뭐~ 어~ 별로 두 개나 달라 좋아하는 편은 아닌데 개,계절적으로 많이 춥고 덥고 뭐~ 어~ 별로 두 개나 달라 좋아하는 편은 아닌데 개
저가 개인적으로 가을을 게 되게 좋아하거든요 그러니까 여름하고 겨울은 별로 싫어하는데 그중에서 두 개 뽑으라면은,저가 개인적으로 가을을 게 되게 좋아하거든요 그러니까 여름하고 겨울은 별로 싫어하는데 그중에서 두 개 뽑으라면은
겨울이 그나마 추위를 피하는 방법이,겨울이 그나마 추위를 피하는 방법이
쪼끔 많을 수 있으니까 상대적으로 겨울을 쪼끔 좋아하는 편입니다.,쪼끔 많을 수 있으니까 상대적으로 겨울을 쪼끔 좋아하는 편입니다.
요 올여름 같은 경우에는,요 올여름 같은 경우에는
싫어하는 이유 중에 하나가 막 너무 태풍 뭐~ 장마 이런 게 너무 길게 오다 보니까,싫어하는 이유 중에 하나가 막 너무 태풍 뭐~ 장마 이런 게 너무 길게 오다 보니까
쫌 습하고 꿉꿉하고 뭐~ 이런 자체가 너무 싫어요.,조금 습하고 꿉꿉하고 뭐~ 이런 자체가 너무 싫어요.
그리고 뭐~ 옷 입고 가는 거 예쁘게 막 이런 게 한분씩 꾸미고 차려 나갈 때 머리 다 젖어 불이고,그리고 뭐~ 옷 입고 가는 거 예쁘게 막 이런 게 한 번씩 꾸미고 차려 나갈 때 머리 다 젖어 버리고
또 이게 뭐~ 그게 복구가 안 되니까,또 이게 뭐~ 그게 복구가 안 되니까
겨울 같은 경우에는 옷만 많이 입고 가면 뭐~ 스키장 같은 데도 갈 수도 있고 썰매장도 갈 수도 있고 어딘들,겨울 같은 경우에는 옷만 많이 입고 가면 뭐~ 스키장 같은 데도 갈 수도 있고 썰매장도 갈 수도 있고 어딘들
못 갈 수 있는 곳이 없는데 그래서 아마  여름을 싫어하는 거 같고 겨울은,못 갈 수 있는 곳이 없는데 그래서 아마  여름을 싫어하는 거 같고 겨울은
마 특히 저~ 뭐고 겨울철 음식 같은 거 뭐~,그냥 특히 저~ 뭐고 겨울철 음식 같은 거 뭐~
붕어빵 고 군고구마  겨울에 뭐~ 대게 이런 거 뭐~ 내가 좋아하는 음식들이 많아 갖고 더 좋아하는 거 같애요.,붕어빵 고 군고구마  겨울에 뭐~ 대게 이런 거 뭐~ 내가 좋아하는 음식들이 많아 갖고 더 좋아하는 거 같애요.
데 겨울 음식 이게 날씨하고는 쪼끔 떨어지는데 겨울철,데 겨울 음식 이게 날씨하고는 쪼끔 떨어지는데 겨울철
별미 하면은 좋아하는 음식 같은 거 있으십니까?,별미 하면은 좋아하는 음식 같은 거 있으십니까?
아~ 말씀해 주신 대로 뭐~ 겨울철에는 아무래도 따뜻한 음식,아~ 말씀해 주신 대로 뭐~ 겨울철에는 아무래도 따뜻한 음식
군고구마 예전에는 군고구마도 길거리에서 많이 볼 수 있었고,군고구마 예전에는 군고구마도 길거리에서 많이 볼 수 있었고
군밤도 흔하게 볼 수 있었는데,군밤도 흔하게 볼 수 있었는데
모르겠습니다 요즘에도 팔고 있는데 내가 길에 밖에 다니질 않아서 못 본 건지 아니면은,모르겠습니다 요즘에도 팔고 있는데 내가 길에 밖에 다니질 않아서 못 본 건지 아니면은
예전만큼 찾는 사람이 없어서 팔지를 않는 건지는 모르겠는데 어~ 주로 군것질거리 그런 거 따뜻한 거,예전만큼 찾는 사람이 없어서 팔지를 않는 건지는 모르겠는데 어~ 주로 군것질거리 그런 거 따뜻한 거
떠오르죠 그리고 말씀해 주신 대로 이~ 겨울에는,떠오르죠 그리고 말씀해 주신 대로 이~ 겨울에는
따뜻한 곳에 들어 있으면 추위를 이길 수 있으니까 아마 이불을 덮고 이불,따뜻한 곳에 들어 있으면 추위를 이길 수 있으니까 아마 이불을 덮고 이불
전기담요 틀고 이불 덮고 귤 까먹어서 손톱이 좀 노랗게,전기담요 틀고 이불 덮고 귤 까먹어서 손톱이 좀 노랗게
되고 해야 아~ 그래도 겨울이구나라고 생각했던 그런 기억들,되고 해야 아~ 그래도 겨울이구나라고 생각했던 그런 기억들
아마 겨울 하면은 그런 게 많이 떠오르네요 여름 같은면 야 뭐~ 냉면이라던지 뭐~ 팥빙수라든지 그런 거,아마 겨울 하면은 그런 게 많이 떠오르네요 여름 같은면 야 뭐~ 냉면이라던지 뭐~ 팥빙수라든지 그런 거
생각하겠고 먹는 거 아무래도 여름하고 겨울은 물론,생각하겠고 먹는 거 아무래도 여름하고 겨울은 물론
덥고 춥고 그래서 사람들이 이길려고 먹는 거를 음식을,덥고 춥고 그래서 사람들이 이길려고 먹는 거를 음식을
계절에 맞추어서 그렇게 찾겠지만 말씀해 주신 대로 가을이 응 매력적인 거 같습니다 가을 하면,계절에 맞추어서 그렇게 찾겠지만 말씀해 주신 대로 가을이 응 매력적인 거 같습니다 가을 하면
분위기 특별히 뭐~ 가을이 됐다고 해서 저에게 무슨 일이 일어나지도 않고,분위기 특별히 뭐~ 가을이 됐다고 해서 저에게 무슨 일이 일어나지도 않고
뭐~ 봄이라고 해서 설레어야 될 이유 같은 것도 없지만 왠지 가을 하면,뭐~ 봄이라고 해서 설레어야 될 이유 같은 것도 없지만 왠지 가을 하면
감성적이 여유가 생겨서 그럴까요 마음에 감상적이 된다고 할까,감성적이 여유가 생겨서 그럴까요 마음에 감상적이 된다고 할까
물론 저 같은 경우 부산에서 쪽 사는 사람들에게는 사실 가을이 그렇게 아름다운 계절은 아니거든요.,물론 저 같은 경우 부산에서 쪽 사는 사람들에게는 사실 가을이 그렇게 아름다운 계절은 아니거든요.
원래 가을에는 이~ 야구가 야구가,원래 가을에는 이~ 야구가 야구가
프로 야구가 가을에 진행이 되고 있는데 항상 우리 롯데는 가을에 야구를 못하니까,프로 야구가 가을에 진행이 되고 있는데 항상 우리 롯데는 가을에 야구를 못하니까
죄송합니다 물론 이~ 날씨 얘기는 아닌데 부산 사람들은 가을 얘기만 나오면 맺힌 게 많아서 꼭 야구 얘기를,죄송합니다 물론 이~ 날씨 얘기는 아닌데 부산 사람들은 가을 얘기만 나오면 맺힌 게 많아서 꼭 야구 얘기를
대구야 뭐~ 삼성 라이온즈가 야구를 잘 했던 시절이 있었기 때문에,대구야 뭐~ 삼성 라이온즈가 야구를 잘 했던 시절이 있었기 때문에
많이 보셨겠지만 저는 하이 어쨌든 그렇고 예 그렇습니다 겨울 같으면은,많이 보셨겠지만 저는 하이 어쨌든 그렇고 예 그렇습니다 겨울 같으면은
군것질거리가 많이 떠오릅니다.,군것질거리가 많이 떠오릅니다.
그리고 여름에도 물론 시원한 음식들 많이 떠오르고 가을,그리고 여름에도 물론 시원한 음식들 많이 떠오르고 가을
가을 날씨 같으면 아무래도 음식보다는 독서 독서라고 말할까,가을 날씨 같으면 아무래도 음식보다는 독서 독서라고 말할까
여행이라고 할까 뭔가 좀 그런,여행이라고 할까 뭔가 좀 그런
스스로에게 여유를 좀 줘야 될 거 같은 가을은 왠지 그런 계절,스스로에게 여유를 좀 줘야 될 거 같은 가을은 왠지 그런 계절
뭐~ 혼자 있는 게 특별히 그렇게 이상해 보이지 않는 그런 계절이 아닐까 싶은데 혹시,뭐~ 혼자 있는 게 특별히 그렇게 이상해 보이지 않는 그런 계절이 아닐까 싶은데 혹시
뭐~ 가을에 얽힌  님 뭐~ 추억이나,뭐~ 가을에 얽힌  님 뭐~ 추억이나
아니면 막 특별했던 경험 같은 거 혹시 있으십니까?,아니면 막 특별했던 경험 같은 거 혹시 있으십니까?
저는 음~ 종교가 불교다 보니까 가을에,저는 음~ 종교가 불교다 보니까 가을에
이~ 절을 많이 찾아다니는 기도하러 다니는 펜이거든요 삼사 순례,이~ 절을 많이 찾아다니는 기도하러 다니는 편이거든요 삼사 순례
그~ 저기 중부 지방 충청도 저~ 전라도 저기 위에,그~ 저기 중부 지방 충청도 저~ 전라도 저기 위에
강원도 낙산사 이쪽으로 가다 보면은,강원도 낙산사 이쪽으로 가다 보면은
음~ 좋은 절이 굉장히 경치 좋고 아름다운 절이 많아예 그래 그쪽으로,음~ 좋은 절이 굉장히 경치 좋고 아름다운 절이 많아요 그래 그쪽으로
가을 되면은 많이  갑니다 속리산 그~ 뭐~ 정이품 송 있는,가을 되면은 많이  갑니다 속리산 그~ 뭐~ 정이품 송 있는
그기 한 이삼 년 전에 그기,그기 한 이삼 년 전에 그기
어~ 기도 삼사 순례 한분 갔는데 단풍 그~ 노란 은행 그기,어~ 기도 삼사 순례 한번 갔는데 단풍 그~ 노란 은행 그기
너무 많이 이쁘게 떨어져 갖고 노랗게 물든 거 보니까,너무 많이 이쁘게 떨어져 갖고 노랗게 물든 거 보니까
그렇게 산에서 살고 싶드라고예 안 내려오고 싶드라고예 거기,그렇게 산에서 살고 싶더라고요 안 내려오고 싶더라고요 거기
그리고 단풍 빨간 애기 손만 한 그~ 단풍들이 너무 이뻐 갖고,그리고 단풍 빨간 애기 손만 한 그~ 단풍들이 너무 이뻐 갖고
그~ 감상하느라고 너무 이쁜 기억이 나는데 가을 되면은,그~ 감상하느라고 너무 이쁜 기억이 나는데 가을 되면은
눈 거 단풍이 울긋불긋한 게 너무 많고 은행 뭐~ 이라던지 이~,눈 거 단풍이 울긋불긋한 게 너무 많고 은행 뭐~ 이라던지 이~
뭐~ 산에 이런 울긋불긋한 단풍들이 많이 있어 갖고 등산을 한 번씩 가거든요 그래서 등산을,뭐~ 산에 이런 울긋불긋한 단풍들이 많이 있어 갖고 등산을 한 번씩 가거든요 그래서 등산을
자주 다니는 편인데 갈대도 좋고,자주 다니는 편인데 갈대도 좋고
어~  가을에는 날씨도 딱 어~ 등산 다니기도 좋고 사람,어~  가을에는 날씨도 딱 어~ 등산 다니기도 좋고 사람
뭐~ 다니기 좋을 만큼 그~ 날씨가 뭐~ 적당하이 온도도 되는 거 갖고 그래서,뭐~ 다니기 좋을 만큼 그~ 날씨가 뭐~ 적당하니 온도도 되는 거 갖고 그래서
많이 여행이라던지 기도 하러 하러 다닌다든지 많이 다니는 편이거든요.,많이 여행이라던지 기도 하러 하러 다닌다든지 많이 다니는 편이거든요.
왜  가을에는 날씨가 뭐~ 뭐~,왜  가을에는 날씨가 뭐~ 뭐~
이~ 아시아 중에서도 우리나라가 대한민국이 뭐~ 사계절이 가장 뭐~ 뚜렷하다 이랬는데 요즘은,이~ 아시아 중에서도 우리나라가 대한민국이 뭐~ 사계절이 가장 뭐~ 뚜렷하다 이랬는데 요즘은
가을이 뭐~ 날씨 가을 날씨 해봤자 뭐~,가을이 뭐~ 날씨 가을 날씨 해봤자 뭐~
잠깐 봄가을은 잠깐밖에 안 되니까 참 많이 아쉬운 편이드라고예.,잠깐 봄가을은 잠깐밖에 안 되니까 참 많이 아쉬운 편이더라고요.
가을을 느낄만하면 겨울인 거 같고 봄을 느낄만하면 여름이 온 거 같고,가을을 느낄만하면 겨울인 거 같고 봄을 느낄만하면 여름이 온 거 같고
그~ 겨울하고 봄 함 하고 이게 너무 긴 거 같애서 쪼끔 많이,그~ 겨울하고 봄 함 하고 이게 너무 긴 거 같애서 쪼끔 많이
계절 감각이라든지 날씨라던가 이런 데 대해서 많이,계절 감각이라든지 날씨라던가 이런 데 대해서 많이
쪼끔 생각을 많이 하게 되는데 뭐~ 환경 이런 것도 쪼끔 더,쪼끔 생각을 많이 하게 되는데 뭐~ 환경 이런 것도 쪼끔 더
뭐~ 이~ 뭐~ 플라스틱이라던가 분리수거 이런 것도 더 잘해야 될 거 같고 왠지 그런 느낌이 많이 들거든예.,뭐~ 이~ 뭐~ 플라스틱이라던가 분리수거 이런 것도 더 잘해야 될 거 같고 왠지 그런 느낌이 많이 들거든요.
그~ 저 같은 경우에는 보통 겨울 되면 날씨가 많이 추워 갖고 수능 때만 되면 유난히 춥잖아요 오늘 요즘,그~ 저 같은 경우에는 보통 겨울 되면 날씨가 많이 추워 갖고 수능 때만 되면 유난히 춥잖아요 오늘 요즘
