사투리,표준어
외모를 외모 지상주의 때문에 저희가 콤플렉스를 많이 가지고 있는 거 같은데,외모를 외모 지상주의 때문에 저희가 콤플렉스를 많이 가지고 있는 거 같은데
어~ 혹시 이십 대세요?,어~ 혹시 이십 대세요?
아~ 십 대시구나 아~ 십 대는,아~ 십 대시구나 아~ 십 대는
더 이케 외모에 엄청 관심이 많잖아요 지금,더 이렇게 외모에 엄청 관심이 많잖아요 지금
어~ 어때요 되게 뭐~ 십 대면은,어~ 어때요 되게 뭐~ 십 대면은
한창 이제 외모 화장하는 거라던지 이런 걸로도 관심이 많을 텐데,한창 이제 외모 화장하는 거라던지 이런 걸로도 관심이 많을 텐데
어떻게 콤플렉스를 좀 가릴려구  하는지 궁금하네요.,어떻게 콤플렉스를 좀 가릴려구  하는지 궁금하네요.
어~ 일단 저 같은 경우에는 어~ 중학생 때 여드름이 좀 많았어요 그래가지구,어~ 일단 저 같은 경우에는 어~ 중학생 때 여드름이 좀 많았어요 그래가지구
쫌 여드름 같은 게 쫌 저한텐 콤플렉스였는데,조금 여드름 같은 게 조금 저한텐 콤플렉스였는데
여드름 보이는 게 싫어서,여드름 보이는 게 싫어서
화장 같은 걸 좀 피부에 신경 써서 했던 게 기억이 나고,화장 같은 걸 좀 피부에 신경 써서 했던 게 기억이 나고
어~ 또 그때는 어~ 피부가 좋아지고 싶어서 막,어~ 또 그때는 어~ 피부가 좋아지고 싶어서 막
여드름 약도 발라 보고,여드름 약도 발라 보고
스킨 케어도 막 바꿔 보고 했는데,스킨 케어도 막 바꿔 보고 했는데
어~ 결국에는 시간이 지나니까 어느 정도 가라앉더라구요.,어~ 결국에는 시간이 지나니까 어느 정도 가라앉더라구요.
그리고 저는 쫌 외모적인 콤플렉스에서는 쫌 저도 다리 쪽인데,그리고 저는 조금 외모적인 콤플렉스에서는 조금 저도 다리 쪽인데
쫌 종아리가 굵은 거 같거든요.,조금 종아리가 굵은 거 같거든요.
어~ 왜냐면 저희 학교가 쫌 높은 산 언덕인데,어~ 왜냐면 저희 학교가 조금 높은 산 언덕인데
저는 집이랑 학교가 걸어가면 한 십 분 십오 분 거리여서,저는 집이랑 학교가 걸어가면 한 십 분 십오 분 거리여서
차를 안 타고 걸어간단 말이에요.,차를 안 타고 걸어간단 말이에요.
근데 산이니깐 쫌 높잖아요 그래서 쫌,근데 산이니깐 조금 높잖아요 그래서 조금
걷다 보면 종아리 알이 이케 막 커지니까,걷다 보면 종아리 알이 이렇게 막 커지니까
그때 종아리가 너무 커져서 아~ 거의 뭐~ 축구 선수급으로 커지는 바람에,그때 종아리가 너무 커져서 아~ 거의 뭐~ 축구 선수급으로 커지는 바람에
차를 타기 시작했 했고 그리고 이 종아리 계속 알이 커지니까 보기가 좀 싫어서,차를 타기 시작했 했고 그리고 이 종아리 계속 알이 커지니까 보기가 좀 싫어서
스트레칭 쫌 꼼꼼하게 해 주고 맨날 하고,스트레칭 조금 꼼꼼하게 해 주고 맨날 하고
어~ 운동도 같이하다 보니깐 다시,어~ 운동도 같이하다 보니깐 다시
종아리가 예쁘게 잡혔던 경험이 있어서,종아리가 예쁘게 잡혔던 경험이 있어서
어~ 이걸로 종아리 콤플렉스는 일단 극복을 했었던 거 같애요.,어~ 이걸로 종아리 콤플렉스는 일단 극복을 했었던 거 같애요.
그러면 혹시 콤플렉스 막 극복했던 경험이라던가 이런 건 있으신가요?,그러면 혹시 콤플렉스 막 극복했던 경험이라던가 이런 건 있으신가요?
아~ 얘기 듣다 보니까 제 고등학교 중학교 때 생각이 나는데 저희 궁학 중학교도 엄청 고 바위거든요.,아~ 얘기 듣다 보니까 제 고등학교 중학교 때 생각이 나는데 저희 궁학 중학교도 엄청 고 바위거든요.
그래서 올라가는데 진짜 경사가 엄청 높아서 눈 오는 날 밧줄로 잡고 올라갔던 기억이 있어요.,그래서 올라가는데 진짜 경사가 엄청 높아서 눈 오는 날 밧줄로 잡고 올라갔던 기억이 있어요.
그래서 항상 저희도 다들 이제 중학교 등교할 때,그래서 항상 저희도 다들 이제 중학교 등교할 때
여중이었는데 친구들이 다 종아리 알 때문에 고민이 많았던 기억이 갑자기 떠올라가지고 말씀드려 봅니다.,여중이었는데 친구들이 다 종아리 알 때문에 고민이 많았던 기억이 갑자기 떠올라가지고 말씀드려 봅니다.
어~ 저 같은 경우에는 또 한 가지가 말씀 여드름 얘기하면서 생각이 났는데,어~ 저 같은 경우에는 또 한 가지가 말씀 여드름 얘기하면서 생각이 났는데
제가 어릴 때 씽씽 타다가 넘어졌는데,제가 어릴 때 씽씽 타다가 넘어졌는데
얼굴을 갈아버렸어요 그래서,얼굴을 갈아버렸어요 그래서
그래서 피부에도 지금 보시면 이게 마스크 자국이 항상 딱 여기 이 부분이,그래서 피부에도 지금 보시면 이게 마스크 자국이 항상 딱 여기 이 부분이
마스크 자국 부분이 화장이 잘 안 가려지는데 여기에 기미처럼 있어서,마스크 자국 부분이 화장이 잘 안 가려지는데 여기에 기미처럼 있어서
어릴 때부터 엄청 콤플렉스였는데,어릴 때부터 엄청 콤플렉스였는데
네 주근깨도 있구요.,네 주근깨도 있구요.
근데 그래서 억지로 이제 화장으로 가릴려고 했거든요.,근데 그래서 억지로 이제 화장으로 가릴려고 했거든요.
근 이제 그래서 그~ 가리기에 바빴는데,근 이제 그래서 그~ 가리기에 바빴는데
지나고 나서 생각해 보니까,지나고 나서 생각해 보니까
그냥 이~ 나 자신의 엇,그냥 이~ 나 자신의 엇
받아들이게 됐어요 그냥 한 날 친구가 저랑 비슷한 이제 얼굴에 이렇게,받아들이게 됐어요 그냥 한 날 친구가 저랑 비슷한 이제 얼굴에 이렇게
기미처럼 이렇게 있는 친구가 있어서 그 친구랑 대화 나누던 중에,기미처럼 이렇게 있는 친구가 있어서 그 친구랑 대화 나누던 중에
어~ 친구 남자 친구가 나는 그냥 너가,어~ 친구 남자 친구가 나는 그냥 너가
외국에 외국 사람들은 이렇게 그냥 자신 있게 다니는데,외국에 외국 사람들은 이렇게 그냥 자신 있게 다니는데
왜 그렇게 숨길려고 하는지 모르겠다고 그래서,왜 그렇게 숨길려고 하는지 모르겠다고 그래서
이제 저도 그 말 듣고 나서 아~ 아~ 그냥 이대로 받아들여도 되겠다 싶어서,이제 저도 그 말 듣고 나서 아~ 아~ 그냥 이대로 받아들여도 되겠다 싶어서
자신 쪼끔 그런 콤플렉스를 극복했던 거 같습니다.,자신 쪼끔 그런 콤플렉스를 극복했던 거 같습니다.
이~ 뭐~ 그러면 어~ 혹시 씨는,이~ 뭐~ 그러면 어~ 혹시 씨는
아까 장녀라고 하셨고 또 지금 학생인데 어떤,아까 장녀라고 하셨고 또 지금 학생인데 어떤
음~ 앞으로 그래도 뭐~ 살아가면서,음~ 앞으로 그래도 뭐~ 살아가면서
어~ 여러 가 여러 많은 사람들을 만나고 할 거잖아요?,어~ 여러 가 여러 많은 사람들을 만나고 할 거잖아요?
성격에 있어서 대인 관계에 할 때 쪼끔 어려움은 없으신가요?,성격에 있어서 대인 관계에 할 때 쪼끔 어려움은 없으신가요?
그런 뭔가 어려운  낯선 사람과 대화하는 데 있어서 어렵거나,그런 뭔가 어려운  낯선 사람과 대화하는 데 있어서 어렵거나
아니면 뭔가 내가 이제 부족한 게  있는 거 같아가지구,아니면 뭔가 내가 이제 부족한 게  있는 거 같아가지구
쫌 대화하기가 힘들다던가,조금 대화하기가 힘들다던가
그런 건 없는지 궁금한 궁금합니다.,그런 건 없는지 궁금한 궁금합니다.
어~ 일단 저 같은 경우에는 어~ 고등학교 올라와서,어~ 일단 저 같은 경우에는 어~ 고등학교 올라와서
어~ 저는 잘 몰랐는데 애들이 말하기에,어~ 저는 잘 몰랐는데 애들이 말하기에
저가 되게 다른 애들한테 말을 잘 걸어줬다고 하더라고요 아~ 그래서,저가 되게 다른 애들한테 말을 잘 걸어줬다고 하더라고요 아~ 그래서
저는 남한테 가는 게 쫌 서슴없이 가는 거 같애서,저는 남한테 가는 게 조금 서슴없이 가는 거 같애서
딱히 친구 사귈 때는 어려움이 없던 거 같구요.,딱히 친구 사귈 때는 어려움이 없던 거 같구요.
뭐~ 그리고 성격적인 부분에서는 어~,뭐~ 그리고 성격적인 부분에서는 어~
쫌 약간 바 다 받아들인다 해야 되나?,조금 약간 바 다 받아들인다 해야 되나?
걍 친구들이 막 뭐~ 뭐~ 숙제 같은 거 보여줘 이러면 그냥 바로 보여주고 막 니가 해 이런 거,그냥 친구들이 막 뭐~ 뭐~ 숙제 같은 거 보여줘 이러면 그냥 바로 보여주고 막 네가 해 이런 거
단도직입적으로 안 말하고 이렇게 그냥,단도직입적으로 안 말하고 이렇게 그냥
다 받아들이는 성격이 저는 좀 고치고 싶어서,다 받아들이는 성격이 저는 좀 고치고 싶어서
어~   고등학교 이 학년 와서는 쫌,어~   고등학교 이 학년 와서는 조금
성격을 바꿨어요.,성격을 바꿨어요.
그~ 막 하기 싫으면 이렇게 딱,그~ 막 하기 싫으면 이렇게 딱
하기 싫다 이렇게 말하고,하기 싫다 이렇게 말하고
친구들한테도,친구들한테도
쫌 강하게 말을,조금 강하게 말을
하면서 거절한 거 같구요.,하면서 거절한 거 같구요.
어~ 그리고 아까 그~ 씽씽 타다가 얼굴 갈리셨댔는데 저도,어~ 그리고 아까 그~ 씽씽 타다가 얼굴 갈리셨댔는데 저도
씽씽은 아니지만,씽씽은 아니지만
달리기 이런 거 할 때,달리기 이런 거 할 때
넘어진 적이 있는데 그때 팔꿈치랑,넘어진 적이 있는데 그때 팔꿈치랑
무릎을 좀 갈린 적이 있거든요 그래서 아직 살짝 흉터는 있는데,무릎을 좀 갈린 적이 있거든요 그래서 아직 살짝 흉터는 있는데
다행히 아직 팔 안쪽이어서 그런지 팔 쪽은 흉터가 안 보이고,다행히 아직 팔 안쪽이어서 그런지 팔 쪽은 흉터가 안 보이고
왼쪽 무릎에 좀 상처가 있는데,왼쪽 무릎에 좀 상처가 있는데
어~ 그것 때문에 쫌 여름에 반바지 같은 걸 못 입겠더라고요.,어~ 그것 때문에 조금 여름에 반바지 같은 걸 못 입겠더라고요.
그 흉터뿐만 아니라 모기 물리고 나서 긁다 보니까,그 흉터뿐만 아니라 모기 물리고 나서 긁다 보니까
딱지 같은 게 많이 안고 흉터도 쫌 많아서,딱지 같은 게 많이 안고 흉터도 조금 많아서
여름에 아직 긴바지 밖에 잘 안 입는 거 같구,여름에 아직 긴바지 밖에 잘 안 입는 거 같구
어~ 이렇게 위 겉으로 컴플렉스는,어~ 이렇게 위 겉으로 컴플렉스는
이렇게 있는 거 같구요.,이렇게 있는 거 같구요.
그럼 혹시 어~ 성 주변 아이 콤플렉스 중에서,그럼 혹시 어~ 성 주변 아이 콤플렉스 중에서
쫌  성격 같은 콤플렉스도 없나요?,조금  성격 같은 콤플렉스도 없나요?
아~ 네 얘기를 들어 보니까,아~ 네 얘기를 들어 보니까
되게 어~ 저도 거절을 잘 못 하는 게 어릴 때에 엄청 힘들었어요.,되게 어~ 저도 거절을 잘 못 하는 게 어릴 때에 엄청 힘들었어요.
또 에이형인데 에이형이신 거 같더라구요 말씀 들어 보니까 아~,또 에이형인데 에이형이신 거 같더라구요 말씀 들어 보니까 아~
네 그래서 에이형이 다 에이형 혈액형이 다 믿는 건 아니지만,네 그래서 에이형이 다 에이형 혈액형이 다 믿는 건 아니지만
뭔가 어릴 때 친구들이 또 계속 거 계속 부탁을 하면은 거절하는 게 너무 힘들어서,뭔가 어릴 때 친구들이 또 계속 거 계속 부탁을 하면은 거절하는 게 너무 힘들어서
다 받아들였지만,다 받아들였지만
속으로는  속으론 막 욕하면서 다 해주고 계속 그런 게 반복이었거든요.,속으로는  속으론 막 욕하면서 다 해주고 계속 그런 게 반복이었거든요.
그런데 이제 진짜 사회 생활을 하면서 이런 성격이 많이 바뀌게 되었어요.,그런데 이제 진짜 사회 생활을 하면서 이런 성격이 많이 바뀌게 되었어요.
어~ 쫌 별로인 거는 별로라고 얘기를 하면서,어~ 조금 별로인 거는 별로라고 얘기를 하면서
그냥 자신 그게 어떻게 보면 싸가지 없어 보일 수도 있는데,그냥 자신 그게 어떻게 보면 싸가지 없어 보일 수도 있는데
어~ 지나고 나서 생각해 보면은 또 사회 생활할 때 그게 더 편하더라고요.,어~ 지나고 나서 생각해 보면은 또 사회 생활할 때 그게 더 편하더라고요.
나의 의견을 얘기를 하다 보니까,나의 의견을 얘기를 하다 보니까
주변에서 만만하게 보지도 않고,주변에서 만만하게 보지도 않고
그래서 어~ 그렇게 쪼끔 일을 하면서 성격을 바꼈던 바꿨던 거 같구요.,그래서 어~ 그렇게 쪼끔 일을 하면서 성격을 바꼈던 바꿨던 거 같구요.
또 어~ 남 앞에 서는 게 너무 힘들어서  씨와는 반대로,또 어~ 남 앞에 서는 게 너무 힘들어서  씨와는 반대로
저는 먼저 성격 먼저 다가가는 성격이 아니라,저는 먼저 성격 먼저 다가가는 성격이 아니라
쪼끔 먼저 와 줬으면 하는데 사람들한테 관심은 다 많은데,쪼끔 먼저 와 줬으면 하는데 사람들한테 관심은 다 많은데
먼저 와 줬으면 하지만 이게 정말,먼저 와 줬으면 하지만 이게 정말
다가가는 게 힘들더라구요 그래서,다가가는 게 힘들더라구요 그래서
앞에서 발표할 때 식은 땀도 많이 나고 또,앞에서 발표할 때 식은 땀도 많이 나고 또
어~ 항상 아이들이 발 별명 중에서 하나가 홍당무가 있는데,어~ 항상 아이들이 발 별명 중에서 하나가 홍당무가 있는데
홍당무처럼 얼굴이 엄청 빨개져서,홍당무처럼 얼굴이 엄청 빨개져서
친구들이 많이 놀렸던 기억이 있습니다.,친구들이 많이 놀렸던 기억이 있습니다.
그래서 아직까지 쪼금 모르는 사람이랑 얘기를 한다던지,그래서 아직까지 쪼금 모르는 사람이랑 얘기를 한다던지
아니면 또 뭐~ 발표할 때,아니면 또 뭐~ 발표할 때
그럴 때 목소리가 좀 많이 떨려서,그럴 때 목소리가 좀 많이 떨려서
어~ 완전히 극복한 건 아니지만,어~ 완전히 극복한 건 아니지만
그래도 그냥 이제는 이런 내 성격을 받아들이고,그래도 그냥 이제는 이런 내 성격을 받아들이고
또 그냥 편한 사람들만 보다 보니까 괜찮아진 거 같아요.,또 그냥 편한 사람들만 보다 보니까 괜찮아진 거 같아요.
음~ 근데  씨는 어~ 수용적인 거는 그렇게 콤플렉스가 아닌 거 같은데,음~ 근데  씨는 어~ 수용적인 거는 그렇게 콤플렉스가 아닌 거 같은데
어~ 그렇게 생각하게 된 이유가 있을까요?,어~ 그렇게 생각하게 된 이유가 있을까요?
어~ 예전에는 그냥,어~ 예전에는 그냥
저도 그냥 저만 조용히 하고 있으면 뭔가 괜찮은 느낌?,저도 그냥 저만 조용히 하고 있으면 뭔가 괜찮은 느낌?
그~ 뭐랄까 그냥 받아들이면 될 거 같은 느낌이랄까 뭔가 거절하면,그~ 뭐랄까 그냥 받아들이면 될 거 같은 느낌이랄까 뭔가 거절하면
아~ 쟤는 뭐~ 이런 쪼 이런 것도 막 거절하고 뭐~ 별로다 이런 얘기 나올까 봐 그냥,아~ 쟤는 뭐~ 이런 쪼 이런 것도 막 거절하고 뭐~ 별로다 이런 얘기 나올까 봐 그냥
받아들였던 거 같은데,받아들였던 거 같은데
지나서 생각해 보니까 차라리 내가 차라리,지나서 생각해 보니까 차라리 내가 차라리
저를 남들 눈치 보면서 하는 것보다는,저를 남들 눈치 보면서 하는 것보다는
걍 그냥 막 나가자 아니 그게 아니라 그냥 말하자,그냥 그냥 막 나가자 아니 그게 아니라 그냥 말하자
참지 말고 그래서 저 바뀐 거 같구요.,참지 말고 그래서 저 바뀐 거 같구요.
아~ 그리고 그~ 막 십 대 때 발표하는 것도 두려워  하셨댔잖아요 근데 저도 쫌,아~ 그리고 그~ 막 십 대 때 발표하는 것도 두려워  하셨댔잖아요 근데 저도 조금
말하는 게 쫌 딸리는 거 같애서,말하는 게 조금 딸리는 거 같애서
저도 좀 고민이거든요.,저도 좀 고민이거든요.
막 학교에서 면접 수행 평가나 발표하는 거 할 때,막 학교에서 면접 수행 평가나 발표하는 거 할 때
많이 버벅거리거나 그렇긴 한데,많이 버벅거리거나 그렇긴 한데
이런 거는 어~ 집에서 막 연습을 하면,이런 거는 어~ 집에서 막 연습을 하면
하면서 극복을 해야 될 거 같구요.,하면서 극복을 해야 될 거 같구요.
아~ 그리고 혹시 십 대 때 그럼 또 다른 콤플렉스는  없으셨는지 궁금합니다.,아~ 그리고 혹시 십 대 때 그럼 또 다른 콤플렉스는  없으셨는지 궁금합니다.
아~ 네 십 대가 그렇게 크게 기억이 공부했던 기억밖에 나진 않는데,아~ 네 십 대가 그렇게 크게 기억이 공부했던 기억밖에 나진 않는데
어~ 네 한 번은 제가 반장을 한 적이 있는데 아까 말씀드렸다시피,어~ 네 한 번은 제가 반장을 한 적이 있는데 아까 말씀드렸다시피
앞에서 얘기를 하는데 어~ 뭔가 말에 힘이 안 실리는 거예요 너무 목소리도 작고,앞에서 얘기를 하는데 어~ 뭔가 말에 힘이 안 실리는 거예요 너무 목소리도 작고
나와서 얘기할 때 얼굴도 빨개지고,나와서 얘기할 때 얼굴도 빨개지고
그래서 그런 성격이 소심해서 좀 많이 힘들었었는데,그래서 그런 성격이 소심해서 좀 많이 힘들었었는데
어~ 주변에 좋은 친구들이 있어서 그런 거는 다 괜찮 문제가 되지 않았던 거 같구요.,어~ 주변에 좋은 친구들이 있어서 그런 거는 다 괜찮 문제가 되지 않았던 거 같구요.
또 아~ 스스로 착해 보일려고 부모님한테 뭐~ 착한 딸 콤플렉스가 아니라,또 아~ 스스로 착해 보일려고 부모님한테 뭐~ 착한 딸 콤플렉스가 아니라
친구들한테도 선생님한테도 항상 모범생 이미지가 강했어서,친구들한테도 선생님한테도 항상 모범생 이미지가 강했어서
어~ 그냥 나는 이렇게 안 하고 싶은데,어~ 그냥 나는 이렇게 안 하고 싶은데
주변에서 바라는 이미지가 있잖아요.,주변에서 바라는 이미지가 있잖아요.
착해 보여야 될 거 같은 느낌 그런 이미지 때문에 저를,착해 보여야 될 거 같은 느낌 그런 이미지 때문에 저를
그~ 이미지 속에 많이 가뒀던 거 같습니다.,그~ 이미지 속에 많이 가뒀던 거 같습니다.
그래서 그~ 십 대 때 사춘기 때 쫌 많이 힘들었던 게,그래서 그~ 십 대 때 사춘기 때 조금 많이 힘들었던 게
나는 막 반항을 하고 싶은데,나는 막 반항을 하고 싶은데
부모님이 바라는 것도 선생님이 보시는 것도 있고 항상 좀 우등생 그런 이미지가 강했어서,부모님이 바라는 것도 선생님이 보시는 것도 있고 항상 좀 우등생 그런 이미지가 강했어서
많이 표출을 못했던 거 같아요.,많이 표출을 못했던 거 같아요.
어~ 사춘기는 사춘기답게 보내야 되는 게 맞는 거 같습니다 지나고 나서 생각해 보니까,어~ 사춘기는 사춘기답게 보내야 되는 게 맞는 거 같습니다 지나고 나서 생각해 보니까
그래서 그런 부분이 많이 아쉽고,그래서 그런 부분이 많이 아쉽고
그래서 오히려 지금이 훨씬 더 제가 할 말을 그래도 하면서 사는 게 더 편하고,그래서 오히려 지금이 훨씬 더 제가 할 말을 그래도 하면서 사는 게 더 편하고
지금의 제 모습이 더 좋은 거 같습니다.,지금의 제 모습이 더 좋은 거 같습니다.
어~ 혹시 어~ 아직 어~ 십 대라서 이십 대도,어~ 혹시 어~ 아직 어~ 십 대라서 이십 대도
쪼끔 먼 얘기인 거 같긴 하겠지만,쪼끔 먼 얘기인 거 같긴 하겠지만
어~ 이십 대 때 되면은 제가 십 대 때 이십 대가 될 때의 나의 모습을 생각했을 때 저희 때는,어~ 이십 대 때 되면은 제가 십 대 때 이십 대가 될 때의 나의 모습을 생각했을 때 저희 때는
화장도 뭐~ 딱히 안 했었고 십 대 때,화장도 뭐~ 딱히 안 했었고 십 대 때
그리고 다이어트도 안 하고 그냥 앉아서 항상 공부만 하고 그랬었는데,그리고 다이어트도 안 하고 그냥 앉아서 항상 공부만 하고 그랬었는데
그래서 스무 살 될 때의 제 모습이 확 변할 거라고 생각을 했었거든요 엄청 예뻐지고 엄청 날씬해지고,그래서 스무 살 될 때의 제 모습이 확 변할 거라고 생각을 했었거든요 엄청 예뻐지고 엄청 날씬해지고
어~ 그래서 그렇게 쫌 외모를 가꾸고 싶다는 생각을 많이 했었는데,어~ 그래서 그렇게 조금 외모를 가꾸고 싶다는 생각을 많이 했었는데
혹시 지금 한번 생각을 해 보신다면은,혹시 지금 한번 생각을 해 보신다면은
어떤 모습이 되고 싶으신가요?,어떤 모습이 되고 싶으신가요?
어~ 저는 그~ 어~ 일단 이십 대 때 그냥,어~ 저는 그~ 어~ 일단 이십 대 때 그냥
딱 봐도 일단 외적인 걸로는 딱 봐도 날씬해 보인다.,딱 봐도 일단 외적인 걸로는 딱 봐도 날씬해 보인다.
말라 보인다 이런 소리를 좀 듣고 싶은 거 같고요.,말라 보인다 이런 소리를 좀 듣고 싶은 거 같고요.
그래가지고 지금 저 십 대긴 한데,그래가지고 지금 저 십 대긴 한데
어~ 옛 예전에는 쫌 다이어트나 화장 이런 거 안 하셨댔잖아요 근데 요즘엔 또 다이어트도 하고,어~ 옛 예전에는 조금 다이어트나 화장 이런 거 안 하셨댔잖아요 근데 요즘엔 또 다이어트도 하고
화장도 십 대 때 많이 하잖아요 그래서 저도,화장도 십 대 때 많이 하잖아요 그래서 저도
하긴 해 다이어트를 했었는데 제가 방학 때,하긴 해 다이어트를 했었는데 제가 방학 때
살이 원래 백육십삼에 사십팔 구 이랬었는데,살이 원래 백육십삼에 사십팔 구 이랬었는데
코로나 기간 동안 집에만 집에만 있으니깐 오십이 아 오십삼이 돼 버린 거예요.,코로나 기간 동안 집에만 집에만 있으니깐 오십이 아 오십삼이 돼 버린 거예요.
그래가지고 제 살이 찐 모습에 너무,그래가지고 제 살이 찐 모습에 너무
거울을 보니까 충격을 받아서,거울을 보니까 충격을 받아서
이~ 자체도 살찌는 게 좀,이~ 자체도 살찌는 게 좀
그 외형 모습이 콤플렉스도 있었 있어가지구,그 외형 모습이 콤플렉스도 있었 있어가지구
아~ 그래서 이대론 안 되겠다 싶어가지구 운동을 하면서,아~ 그래서 이대론 안 되겠다 싶어가지구 운동을 하면서
이제 살을 빼기 시작했거든요 막 식단도 하면서,이제 살을 빼기 시작했거든요 막 식단도 하면서
근데 다이어트는 그렇게 쫌,근데 다이어트는 그렇게 조금
빡세게 안 했던 거 같애요 그냥 하루에 두 끼 먹으면서,빡세게 안 했던 거 같애요 그냥 하루에 두 끼 먹으면서
운동 한 시간 하고,운동 한 시간 하고
스트레칭해 주니까,스트레칭해 주니까
아~ 오십삼에서 사십구까지 뺐었는데,아~ 오십삼에서 사십구까지 뺐었는데
아~ 이러니깐 제가 제 의지대로만 하면 이 콤플렉스 같은 것도 극복이 가능하다라는 걸 느꼈고,아~ 이러니깐 제가 제 의지대로만 하면 이 콤플렉스 같은 것도 극복이 가능하다라는 걸 느꼈고
어~ 그리고 이십 대 어~ 되면은,어~ 그리고 이십 대 어~ 되면은
어~ 저도 사실 화장은 뭐~ 딱히 잘 안 하거든요.,어~ 저도 사실 화장은 뭐~ 딱히 잘 안 하거든요.
여고이기도 하고 뭐~,여고이기도 하고 뭐~
시험 기간 끝나면 애들이랑 놀러 가는 게 대부분이어가지고,시험 기간 끝나면 애들이랑 놀러 가는 게 대부분이어가지고
이십 대 때는 어~ 아~ 십 대 때 화장을 잘 못 했으니깐,이십 대 때는 어~ 아~ 십 대 때 화장을 잘 못 했으니깐
이십 대 때 좀 많이 할 거 같기도 한데,이십 대 때 좀 많이 할 거 같기도 한데
어쨌든 이십 대 때 제가 바라는 모습은,어쨌든 이십 대 때 제가 바라는 모습은
일단 외형적으로는 날씬해 보이는 거랑,일단 외형적으로는 날씬해 보이는 거랑
외 내적으로는 그냥,외 내적으로는 그냥
자기 강단 있다 쫌 자기가 할 일 잘한다 이러는 거 같아요.,자기 강단 있다 조금 자기가 할 일 잘한다 이러는 거 같아요.
그러면 혹시 지금 콤플렉스 같은 거를,그러면 혹시 지금 콤플렉스 같은 거를
이십 대 때 극복했던 아인데,이십 대 때 극복했던 아닌데
앞으로 극복해야 할 콤플렉스 같은 게 있나요?,앞으로 극복해야 할 콤플렉스 같은 게 있나요?
