사투리,표준어
근데 이거는 그런 재미는 없는 대신에 여러가지 귀여운 그런 게 많기 때문에,근데 이거는 그런 재미는 없는 대신에 여러가지 귀여운 그런 게 많기 때문에
좋아요 좋고 컴퓨터 게임은 안 하세요?,좋아요 좋고 컴퓨터 게임은 안 하세요?
네 저는 컴퓨터 게임은 뭔가 손이 많이 가서 안 하게 되는 거 같고,네 저는 컴퓨터 게임은 뭔가 손이 많이 가서 안 하게 되는 거 같고
그래서 배그도 그렇고 롤도 그렇고 다 모바일로 시작했는데.,그래서 배그도 그렇고 롤도 그렇고 다 모바일로 시작했는데.
이게 왜 사람들이 배그는 주변에 진짜,이게 왜 사람들이 배그는 주변에 진짜
사람들 모아가지고 진짜 맨날 밤 샌 적도 있고.,사람들 모아가지고 진짜 맨날 밤 샌 적도 있고.
이게 치킨 한 번 먹을 때까지 자야지 먹으면 자자 이랬는데,이게 치킨 한 번 먹을 때까지 자야지 먹으면 자자 이랬는데
먹고 나면 또 한 마리 더 먹자 이래가지구 계속 하게 되니까,먹고 나면 또 한 마리 더 먹자 이래가지구 계속 하게 되니까
배그도 계속 하게 되고 근데 롤은 원래 친구 따라서?,배그도 계속 하게 되고 근데 롤은 원래 친구 따라서?
피시방 가서 몇 판 해보고는 재밌어가지구 야 한 시간 더하자 이래가지고 계속하다가,피시방 가서 몇 판 해보고는 재밌어가지구 야 한 시간 더하자 이래가지고 계속하다가
근데 이제 막 그렇게 맨날 피시방 찾아가면서까지 하는 그랬는데,근데 이제 막 그렇게 맨날 피시방 찾아가면서까지 하는 그랬는데
얼마 전에 롤이 모바일이 있더라고요 그래가지구 너무 신기해가지고,얼마 전에 롤이 모바일이 있더라고요 그래가지구 너무 신기해가지고
깔아서 했는데 역시나 재밌어가지구,깔아서 했는데 역시나 재밌어가지구
잘 하고 있습니다 혹시 모바일 게임 또 뭐하세요?,잘 하고 있습니다 혹시 모바일 게임 또 뭐하세요?
일단 저는 쿠키런 말고는 안 하고요 지금은.,일단 저는 쿠키런 말고는 안 하고요 지금은.
근데 깔아놓은 건 있어요 깔아놓은 건 심 그~ 아~ 뭐지 심슨.,근데 깔아놓은 건 있어요 깔아놓은 건 심 그~ 아~ 뭐지 심슨.
심슨가족이라 해가지고 그~ 얘넬 꾸며주는거예요 마을을.,심슨가족이라 해가지고 그~ 얘넬 꾸며주는거예요 마을을.
그리고 옛날 게임인데 히어로즈 챌린지라고 막 영웅들 이렇게 싸우는 게 있어요 이것도 캐릭터들 쪼문 좀 귀엽거든요.,그리고 옛날 게임인데 히어로즈 챌린지라고 막 영웅들 이렇게 싸우는 게 있어요 이것도 캐릭터들 쪼문 좀 귀엽거든요.
그래 어쨌든 이런 것도 있고.,그래 어쨌든 이런 것도 있고.
그~ 아까 보니까 클래시 오브 클랜이 있던데 저 이거 하다가,그~ 아까 보니까 클래시 오브 클랜이 있던데 저 이거 하다가
했었어요 했었는데 어~ 이것도 나름 나쁘진 않았어요 재미있긴 재미있는데,했었어요 했었는데 어~ 이것도 나름 나쁘진 않았어요 재미있긴 재미있는데
그리고 일단 저는,그리고 일단 저는
폰 배그는 고인물들이 너무 많아서 요즘에는 살아남을 살아남을 수가 없어요 고인물이 아니면 바로 죽지 않나요?,폰 배그는 고인물들이 너무 많아서 요즘에는 살아남을 살아남을 수가 없어요 고인물이 아니면 바로 죽지 않나요?
제가 고인물인가요  약간 그런 거 같은데 저 모배그 나오자마자 해가지고.,제가 고인물인가요  약간 그런 거 같은데 저 모배그 나오자마자 해가지고.
약간 계속 하다보니까 근데 요즘은 매일 들어가진 않고 약간 지겨워서.,약간 계속 하다보니까 근데 요즘은 매일 들어가진 않고 약간 지겨워서.
그런데 요즘은 사실 안 한 지 좀 됐었다가 가끔씩 이렇게 또 하고 싶을 때가 있어가지구.,그런데 요즘은 사실 안 한 지 좀 됐었다가 가끔씩 이렇게 또 하고 싶을 때가 있어가지구.
막 하고 그리고 약간 제가 클랜을 만들었단 말이죠 그래서,막 하고 그리고 약간 제가 클랜을 만들었단 말이죠 그래서
클랜원들이랑 막 얘기하고 오랜만에 들어가면 사람들이,클랜원들이랑 막 얘기하고 오랜만에 들어가면 사람들이
잘해줘가지고 올라가 있고 이러더라고요 저는 하나도 안 들어갔는데?,잘해줘가지고 올라가 있고 이러더라고요 저는 하나도 안 들어갔는데?
이게 요즘 워킹데드를 보면서 이제 뭔가 보다보면은 이제 배경이 너무 똑같으니까,이게 요즘 워킹데드를 보면서 이제 뭔가 보다보면은 이제 배경이 너무 똑같으니까
아~ 배그 하고 싶다 이러면서 멈추고 또 배그 한 판 하고 또 보고 막 이러거든요 그래가지구.,아~ 배그 하고 싶다 이러면서 멈추고 또 배그 한 판 하고 또 보고 막 이러거든요 그래가지구.
배그를 계속하고 있고 지금 또 얼마 전에 또 업데이트 돼가주구.,배그를 계속하고 있고 지금 또 얼마 전에 또 업데이트 돼가지고.
어~ 무슨 지하철이 생겼는데 아직 잘 모르겠어요 안 했어요 하고 나서.,어~ 무슨 지하철이 생겼는데 아직 잘 모르겠어요 안 했어요 하고 나서.
그리고 롤 배그도 그렇고 롤도 그렇고,그리고 롤 배그도 그렇고 롤도 그렇고
눈을 제가 안 깜빡이나봐요 부 하다보면.,눈을 제가 안 깜빡이나봐요 부 하다보면.
너무 눈이 나빠 눈이 아파가지고,너무 눈이 나빠 눈이 아파가지고
근데 그걸 참으면서 또 계속 한단 말이죠 계속 하게 되고.,근데 그걸 참으면서 또 계속 한단 말이죠 계속 하게 되고.
엊그저께 세븐나이츠 투가 나와가지구 이거를 깔았는데,엊그저께 세븐나이츠 투가 나와가지구 이거를 깔았는데
처음엔 이게 뭐냐면 저는 원래 알피지 게임 안 좋아하거든요 키우 캐릭터 막 키워가지고 막 싸우고.,처음엔 이게 뭐냐면 저는 원래 알피지 게임 안 좋아하거든요 키우 캐릭터 막 키워가지고 막 싸우고.
그게 약간 계속 심부름 하는 느낌이 있잖아요 막 시키고 뭐~ 미션을 클리어하세요.,그게 약간 계속 심부름 하는 느낌이 있잖아요 막 시키고 뭐~ 미션을 클리어하세요.
계속 내가 퀘스트로 뭔가를 하고 왜 지들끼리 안 만나고 왜 나한테 시켜서 자꾸 뭔가 하냐면서.,계속 내가 퀘스트로 뭔가를 하고 왜 지들끼리 안 만나고 왜 나한테 시켜서 자꾸 뭔가 하냐면서.
막 왜 몬스터 나한테 자꾸 치우라고 그러고 하냐면서 너무 싫어하는데.,막 왜 몬스터 나한테 자꾸 치우라고 그러고 하냐면서 너무 싫어하는데.
또 이게 하루 이틀 지나니까 계속하게 되는 거예요 뭔가.,또 이게 하루 이틀 지나니까 계속하게 되는 거예요 뭔가.
일일 퀘스트를 메인 퀘스트 지금 하고 있는데.,일일 퀘스트를 메인 퀘스트 지금 하고 있는데.
전설 영웅을 얻어가지구.,전설 영웅을 얻어가지구.
그래서 지금 제가 레벨 업을 할라구 열심히 하고 있어요.,그래서 지금 제가 레벨 업을 하려고 열심히 하고 있어요.
혹시 이런 게임 해보셨어요?,혹시 이런 게임 해보셨어요?
이런 게임이 쿠키런입니다 쿠키런 한번 입문을 진짜 나쁘지 않아요.,이런 게임이 쿠키런입니다 쿠키런 한번 입문을 진짜 나쁘지 않아요.
그~ 캐릭터들 키워가지고 그~ 경기장에 내보낼 때,그~ 캐릭터들 키워가지고 그~ 경기장에 내보낼 때
남들보다 요즘은 업데이트 돼가지고 남들이랑 같이 뛸 수도 있거든요?,남들보다 요즘은 업데이트 돼가지고 남들이랑 같이 뛸 수도 있거든요?
막 팀도 짤 수도 있고 개인전도 가능 해가지구.,막 팀도 짤 수도 있고 개인전도 가능 해가지구.
남들보다 내 캐릭터가 스킨이 막 이렇게 있잖아요 스킨 하나 입혀 놓으면 이제 날 때 캐릭터가 이렇게 반짝반짝 튀고 막 장난이 아니죠.,남들보다 내 캐릭터가 스킨이 막 이렇게 있잖아요 스킨 하나 입혀 놓으면 이제 날 때 캐릭터가 이렇게 반짝반짝 튀고 막 장난이 아니죠.
세븐나이츠 그거 저~ 그거 몰라가지구 한번 찾아봐야겠어요.,세븐나이츠 그거 저~ 그거 몰라가지구 한번 찾아봐야겠어요.
세븐나이츠  투인가요?,세븐나이츠  투인가요?
왕국 같은 그런 느낌인가 몬스터들 처리하고?,왕국 같은 그런 느낌인가 몬스터들 처리하고?
재밌을 거 같긴 한데 약간 현 약간 현 뭐라 해야 될까 현금을 유도하는,재밌을 거 같긴 한데 약간 현 약간 현 뭐라 해야 될까 현금을 유도하는
그런 느낌이 강하게 들 것 같긴 해요 뭔가 돈을 주면,그런 느낌이 강하게 들 것 같긴 해요 뭔가 돈을 주면
뭔가 좋은 무기를 줄 것 같고 배그 하니까 생각난 건데.,뭔가 좋은 무기를 줄 것 같고 배그 하니까 생각난 건데.
제가 배그 할 때 마지막 썼던 총이 기억 맞는진 모르겠는데,제가 배그 할 때 마지막 썼던 총이 기억 맞는진 모르겠는데
알 엑스 뭐~ 어쩌고 시작하는 거였는데 엠 엠 어쩌고 엠포 아니고 엠포 뒤에 훨씬 뒤에 나온 엠 어쩌고 하나 있거든요?,알 엑스 뭐~ 어쩌고 시작하는 거였는데 엠 엠 어쩌고 엠포 아니고 엠포 뒤에 훨씬 뒤에 나온 엠 어쩌고 하나 있거든요?
그거랑 사녹 업데이트 되고 혹시 맵이 더 나왔나요 그~ 세 개 사막이랑 일반이랑,그거랑 사녹 업데이트 되고 혹시 맵이 더 나왔나요 그~ 세 개 사막이랑 일반이랑
그리고 사녹 그 셋 중에 더 나온 게 있나요?,그리고 사녹 그 셋 중에 더 나온 게 있나요?
버켄디라고 설원이에요 흰색 그래서,버켄디라고 설원이에요 흰색 그래서
겁나 흰옷 입고 해야 돼요 그래야지 좀 눈에 안 띄고,굉장히 흰옷 입고 해야 돼요 그래야지 좀 눈에 안 띄고
걔네들 수영도 안 해도 돼요 다 얼어가지고 그 위로 탁탁탁탁 걸어가 뛰어가면 되고 그리고,걔네들 수영도 안 해도 돼요 다 얼어가지고 그 위로 탁탁탁탁 걸어가 뛰어가면 되고 그리고
그리고 사녹이랑 어차피 그거는 다 똑같은 거 같구 사막이랑.,그리고 사녹이랑 어차피 그거는 다 똑같은 거 같구 사막이랑.
왠지 모르겠지만 저는 근데 모배그로 시작했어가지구 처음에 에란겔 사막밖에 없었단 말이죠 맨 처음에 시작했을 때는?,왠지 모르겠지만 저는 근데 모배그로 시작했어가지구 처음에 에란겔 사막밖에 없었단 말이죠 맨 처음에 시작했을 때는?
근데 어느 순간 사녹이 생겨가주구 사녹은 막 비도 오고 막,근데 어느 순간 사녹이 생겨가지고 사녹은 막 비도 오고 막
어쩔 땐 겁나 어두워져가지고 이거 뭐지?,어쩔 땐 굉장히 어두워져가지고 이거 뭐지?
어~ 안경 투시경 이거 뭐지 응 그거 쓰고 해야 되잖아요?,어~ 안경 투시경 이거 뭐지 응 그거 쓰고 해야 되잖아요?
근데 그거 쓰면 또 약간 이상하게 나오잖아요 화면이.,근데 그거 쓰면 또 약간 이상하게 나오잖아요 화면이.
그래서 잘 모르 막 어렵고 그리고,그래서 잘 모르 막 어렵고 그리고
그리고 막 한창 막 맨날 할 때 플래티넘 해놨다가,그리고 막 한창 막 맨날 할 때 플래티넘 해놨다가
좀 지나서 들어가면 골드였다가 또 안 들어가면은 막,좀 지나서 들어가면 골드였다가 또 안 들어가면은 막
실버 됐다가 막 이래가지구 약간,실버 됐다가 막 이래가지구 약간
계속 그래서 어느 순간부터 어느 순간 한창 안 들어갔다가 들어갔다 오니까 진짜 그래가지구,계속 그래서 어느 순간부터 어느 순간 한창 안 들어갔다가 들어갔다 오니까 진짜 그래가지구
그 뒤로는 약간 잊을 만하면 한번씩 들어가서 한 판씩 해주는?,그 뒤로는 약간 잊을 만하면 한번씩 들어가서 한 판씩 해주는?
아니 그냥 안 하면 될 것을 자꾸 하게 되는 거 같애요 어떠세요?,아니 그냥 안 하면 될 것을 자꾸 하게 되는 거 같애요 어떠세요?
아니 근데 저는 그 심정 충분히 이해합니다 이해하고요.,아니 근데 저는 그 심정 충분히 이해합니다 이해하고요.
이해하고 그~ 저도 옛날에 배그했 폰배그 했었을 때 저도 폰배그로 입문해가지고 배그는.,이해하고 그~ 저도 옛날에 배그했 폰배그 했었을 때 저도 폰배그로 입문해가지고 배그는.
그때 무조건 다이아 유지했어야 됐고.,그때 무조건 다이아 유지했어야 됐고.
진짜 플래티넘 이쪽 이 이 정도만 가도 너무 부끄러워가지고.,진짜 플래티넘 이쪽 이 이 정도만 가도 너무 부끄러워가지고.
아~ 이게 뭔 수치냐 뭐~ 골드 가면 말도 섞지 말아야 약간 이런 느낌.,아~ 이게 뭔 수치냐 뭐~ 골드 가면 말도 섞지 말아야 약간 이런 느낌.
진짜 실버는 이제 갓 시작한 애들였잖아요 근데 요즘은 고인물이 너무 많아가지구,진짜 실버는 이제 갓 시작한 애들였잖아요 근데 요즘은 고인물이 너무 많아가지구
진짜 한번 저도 너무 약간 생각이 나가지고 하고 싶을 때가 있는데,진짜 한번 저도 너무 약간 생각이 나가지고 하고 싶을 때가 있는데
그럴 때 뭐~ 듀오 랜덤으로 돌리면 되니까 뭐~ 스쿼드나 그래서 한번 다시 해볼까 하고 생각 중이에요.,그럴 때 뭐~ 듀오 랜덤으로 돌리면 되니까 뭐~ 스쿼드나 그래서 한번 다시 해볼까 하고 생각 중이에요.
어떻게 생각하세요?,어떻게 생각하세요?
하세요 저희 클랜으로 초대합니다  저희 저~ 막 저희 클랜에 저희도 막 다이아,하세요 저희 클랜으로 초대합니다  저희 저~ 막 저희 클랜에 저희도 막 다이아
언니 오빠들이 있어가지고  같이 막 하고 전 다이아까지 한 번도 못해봤어요 맨날 플래티에서 계속 있었다가,언니 오빠들이 있어가지고  같이 막 하고 전 다이아까지 한 번도 못해봤어요 맨날 플래티에서 계속 있었다가
근데 그쯤 가면 이제 지겨워서 안 하게 되고 약간 이래가지고 새로 또 이런 것도 나왔는데 얘는 좀 축소판?,근데 그쯤 가면 이제 지겨워서 안 하게 되고 약간 이래가지고 새로 또 이런 것도 나왔는데 얘는 좀 축소판?
좀 안 하게 되는 것 같고 중간에 좀비 혹시 해보셨어요?,좀 안 하게 되는 것 같고 중간에 좀비 혹시 해보셨어요?
좀비 버전 그런 게 있었나요 재밌었을 것 같은.,좀비 버전 그런 게 있었나요 재밌었을 것 같은.
근데 워킹데드 보면서 이거 하신 거 아니죠 솔직히.,근데 워킹데드 보면서 이거 하신 거 아니죠 솔직히.
좀비 모드 나왔을때 워킹데드 보면서 같이 한 거 아니죠.,좀비 모드 나왔을때 워킹데드 보면서 같이 한 거 아니죠.
아~ 아니 그~ 좀비 모드 요즘은 없어졌고 그거 예전에 한동안 있어가지고 했었는데,아~ 아니 그~ 좀비 모드 요즘은 없어졌고 그거 예전에 한동안 있어가지고 했었는데
워킹데드는 올해 보기 시작했으니까 근데 보면서 이제,워킹데드는 올해 보기 시작했으니까 근데 보면서 이제
좀 배그가 아~ 배그가 워킹데드 따라했구나 이렇게 생각이 들더라고요?,좀 배그가 아~ 배그가 워킹데드 따라했구나 이렇게 생각이 들더라고요?
그~ 근데 좀비 모드가 처음엔 진짜 재밌거든요 처음에 진짜 그리고 무서워요 막,그~ 근데 좀비 모드가 처음엔 진짜 재밌거든요 처음에 진짜 그리고 무서워요 막
이거를 또 대화하고 해야 되니까 이어폰을 꼽고 하잖아요 그러면은,이거를 또 대화하고 해야 되니까 이어폰을 꼽고 하잖아요 그러면은
막 하는데 옆에서 으어 막 이렇게 좀비 소리 나오고 막 좀비들이 막 따라와요 그리고,막 하는데 옆에서 으어 막 이렇게 좀비 소리 나오고 막 좀비들이 막 따라와요 그리고
좀비 모드는 겁나 어둡단 말이에요 그래서 아~ 겁나 무서운데 아~ 근데,좀비 모드는 굉장히 어둡단 말이에요 그래서 아~ 굉장히 무서운데 아~ 근데
진짜 그런데 이제 하다보면 내성 생겨가지고 안 무섭고 그냥 다 때려 죽이고.,진짜 그런데 이제 하다보면 내성 생겨가지고 안 무섭고 그냥 다 때려 죽이고.
그리고 얘네가 이렇게 좀 높은 데 올라가 있으면 못 올라오고 약간 이러니까 그 위에 올라가서 그냥 다 죽이면 되고.,그리고 얘네가 이렇게 좀 높은 데 올라가 있으면 못 올라오고 약간 이러니까 그 위에 올라가서 그냥 다 죽이면 되고.
이렇단 말이에요 그래서 그런 자리들이 있어요 좀비가 못 오는 자리들이 있어서,이렇단 말이에요 그래서 그런 자리들이 있어요 좀비가 못 오는 자리들이 있어서
그~ 스팟을 찾아가면 이제 어차피 여기는 무슨 무조건 치킨 먹는 거니까,그~ 스팟을 찾아가면 이제 어차피 여기는 무슨 무조건 치킨 먹는 거니까
약간 근데 그 뒤로 재미없어져가지고 그게 그래서 없어진 거 같애요.,약간 근데 그 뒤로 재미없어져가지고 그게 그래서 없어진 거 같애요.
요즘은 메트로 모드 생겨가지구 지하철이 생겨가지구.,요즘은 메트로 모드 생겨가지구 지하철이 생겨가지구.
요즘 사람들이 자꾸 이걸 하는 거 같은데.,요즘 사람들이 자꾸 이걸 하는 거 같은데.
근데 제가 엊그저께 해봤는데 방사선에 노출됐다면서 자꾸 피가 닳는 거에요.,근데 제가 엊그저께 해봤는데 방사선에 노출됐다면서 자꾸 피가 닳는 거에요.
근데 이게 왜 그럼 어떻게 해야 되는 거지 아직 정확하게 모르겠어요.,근데 이게 왜 그럼 어떻게 해야 되는 거지 아직 정확하게 모르겠어요.
그러고 나서 그냥 안 하고.,그리고 나서 그냥 안 하고.
그냥 워킹데드 봤죠 그리고 팀 데스매치도 재미있어요.,그냥 워킹데드 봤죠 그리고 팀 데스매치도 재미있어요.
이거 그냥 팀 짜서 더 많이 죽이면은 이기는 건데.,이거 그냥 팀 짜서 더 많이 죽이면은 이기는 건데.
그냥 짧고 굵게 끝나는 원래 한 판에 막 삼십 분씩 하잖아요 근데 이거는 그냥,그냥 짧고 굵게 끝나는 원래 한 판에 막 삼십 분씩 하잖아요 근데 이거는 그냥
미니게임 같이 할 수 있는 그래서 좀 재밌고.,미니게임 같이 할 수 있는 그래서 좀 재밌고.
이거 그냥 진짜 막 죽이면 돼가지고 완전 그리고.,이거 그냥 진짜 막 죽이면 돼가지고 완전 그리고.
자꾸 뭔가 업데이트가 자꾸 돼가주구 뭔지 하나도 모르겠는데,자꾸 뭔가 업데이트가 자꾸 돼가지고 뭔지 하나도 모르겠는데
재미있어요 이렇게 지하철에서 나와가주구 죽이고 하는데,재미있어요 이렇게 지하철에서 나와가지고 죽이고 하는데
약간 새로운 총 나온 것도 많은 것 같은데 한번도 안 써봤어요 아직 저도 이거는 좀 장 요즘은 한 일주일에 한 번 정도 하는 것 같애요.,약간 새로운 총 나온 것도 많은 것 같은데 한번도 안 써봤어요 아직 저도 이거는 좀 장 요즘은 한 일주일에 한 번 정도 하는 것 같애요.
추천합니다 저희 클랜으로 오세요.,추천합니다 저희 클랜으로 오세요.
에~ 클랜 이름이 뭔가요?,에~ 클랜 이름이 뭔가요?
저희 클랜  전설의 총잡이 저희 클랜 이름 전설의 총잡이에요 제가,저희 클랜  전설의 총잡이 저희 클랜 이름 전설의 총잡이에요 제가
조선 총잡이 하고 싶다고 했는데.,조선 총잡이 하고 싶다고 했는데.
같이 하는 친구가 전설의 총잡이하라면서 그래가주구,같이 하는 친구가 전설의 총잡이하라면서 그래가지고
전설의 총잡이랍니다 여기 우리  고인물들 겁나 많아요.,전설의 총잡이랍니다 여기 우리  고인물들 굉장히 많아요.
그래서 들어오세요.,그래서 들어오세요.
나중에 생각날 때 들어가서 길드 검색해서 전설의 총잡이.,나중에 생각날 때 들어가서 길드 검색해서 전설의 총잡이.
해가지구 들어갈게요.,해가지구 들어갈게요.
그렇게 해서 안 받아주시면 어떡하죠?,그렇게 해서 안 받아주시면 어떡하죠?
안 받아주실 수 있잖아요 이거 뭐야 이거 누구야 이러면서.,안 받아주실 수 있잖아요 이거 뭐야 이거 누구야 이러면서.
제 마지막 배그 닉네임이 아기 고먐미였어요.,제 마지막 배그 닉네임이 아기 고먐미였어요.
근데 그것도 아니 근데 그거 엄청 어렸을 때라 어렸을 때 지은 거라서 이불로 그~ 친구랑 커플 닉네임.,근데 그것도 아니 근데 그거 엄청 어렸을 때라 어렸을 때 지은 거라서 이불로 그~ 친구랑 커플 닉네임.
걔는 아기 강아지였나 아기 아기 고래였나 뭐였 무슨 아기 어쩌고 였고 저는 아기 고양이 할려 했는데 누가 있다 해가지고,걔는 아기 강아지였나 아기 아기 고래였나 뭐였 무슨 아기 어쩌고 였고 저는 아기 고양이 할려 했는데 누가 있다 해가지고
그럼 뭐하지 하다가 아기 고먐미 해가지고 그랬습니다.,그럼 뭐하지 하다가 아기 고먐미 해가지고 그랬습니다.
근데 진짜 그~ 저도 나중에 가입할게요 저 쪼까내시면 안 돼요.,근데 진짜 그~ 저도 나중에 가입할게요 저 쫓아내시면 안 돼요.
네 쫓아내지 않아요 제가 안 들어가서 튕길 수도 있을려나.,네 쫓아내지 않아요 제가 안 들어가서 튕길 수도 있을려나.
일주일에 한 번은 거의 들어가니깐 그리고 제가 안 들어가도,일주일에 한 번은 거의 들어가니깐 그리고 제가 안 들어가도
그~ 사람들이 하고 있으니까 그~ 여자 분이 한 분 있는데 되게 잘하거든요 그래서,그~ 사람들이 하고 있으니까 그~ 여자 분이 한 분 있는데 되게 잘하거든요 그래서
그 분 믿고 하시면 그리고 얘기 잘못한 거 같애요 너무,그 분 믿고 하시면 그리고 얘기 잘못한 거 같애요 너무
유치하고 웃겨가지고 전설의 총잡이 얘기하는데 아기 고양이.,유치하고 웃겨가지고 전설의 총잡이 얘기하는데 아기 고양이.
얘기하고 너무 웃겨가지고 또 하나 얘기하자면은 너무 웃긴 게,얘기하고 너무 웃겨가지고 또 하나 얘기하자면은 너무 웃긴 게
저~ 이거 뭐지 세븐나이츠 이름을 어떻게 해야 될지 모르겠는데 이름을 좀 웃긴 거 하고 싶은거예요 약간,저~ 이거 뭐지 세븐나이츠 이름을 어떻게 해야 될지 모르겠는데 이름을 좀 웃긴 거 하고 싶은거예요 약간
그런 거 있잖아요.,그런 거 있잖아요.
막 가리봉동 쌍칼 막 이런 거.,막 가리봉동 쌍칼 막 이런 거.
하고 싶은 거예요 무슨 무슨 뭐~ 대림동 뭐~ 망치 이런 거 있잖아요.,하고 싶은 거예요 무슨 무슨 뭐~ 대림동 뭐~ 망치 이런 거 있잖아요.
그런 거 하고 싶어가지고 제가 대치동 악마라고 했거든요?,그런 거 하고 싶어가지고 제가 대치동 악마라고 했거든요?
근데 친구들이 겁나 비웃는거예요 지들 거 지들 더 웃기면서.,근데 친구들이 굉장히 비웃는거예요 지들 거 지들 더 웃기면서.
그래가주구 했는데 제일 웃긴 닉네임 뭐예요?,그래가지고 했는데 제일 웃긴 닉네임 뭐예요?
근데 저는 제 닉네임 웃긴 걸로 하지 않아요.,근데 저는 제 닉네임 웃긴 걸로 하지 않아요.
아니 근데 저는 항상 상상만 그러니까 그러니까 실행은 옮기지는 않고 나중에 하면 웃기겠다 재미있겠다 약간 이런 거 생각은 하는데.,아니 근데 저는 항상 상상만 그러니까 그러니까 실행은 옮기지는 않고 나중에 하면 웃기겠다 재미있겠다 약간 이런 거 생각은 하는데.
뭔가 막상 이제 저도 웃긴 걸로 하고 싶을 때가 있어요 아~ 나도 약간 뭔가 웃긴 걸로 해볼까 재미있겠지 이러면 이렇게 막 하려 했는데,뭔가 막상 이제 저도 웃긴 걸로 하고 싶을 때가 있어요 아~ 나도 약간 뭔가 웃긴 걸로 해볼까 재미있겠지 이러면 이렇게 막 하려 했는데
막상 닉네임을 입력하세요 칸이 보이면 나도 뭔가 좀 귀여운 거 이쁜 거 막,막상 닉네임을 입력하세요 칸이 보이면 나도 뭔가 좀 귀여운 거 이쁜 거 막
막 그런 거 하고 싶 안 하고 싶어가지고 그냥 아~ 이거는 다음에 스킵 약간 이런 느낌으로 저는 가더라.,막 그런 거 하고 싶 안 하고 싶어가지고 그냥 아~ 이거는 다음에 스킵 약간 이런 느낌으로 저는 가더라.
아~ 놀리는 건 아니고 근데 정말 대치동 악마는 좋은 닉네임인 거 같아요 저는.,아~ 놀리는 건 아니고 근데 정말 대치동 악마는 좋은 닉네임인 거 같아요 저는.
역삼동 불주먹 이럴 순 없잖아요.,역삼동 불주먹 이럴 순 없잖아요.
나중에 심심할 때 배그도 깔고 다시,나중에 심심할 때 배그도 깔고 다시
세븐나이츠 그거는 근데 진짜 한 번도 전 그런 느낌은 해본 적이 없어가지구 그~ 어떤 느낌인지 정확히 파악이 안 되는데.,세븐나이츠 그거는 근데 진짜 한 번도 전 그런 느낌은 해본 적이 없어가지구 그~ 어떤 느낌인지 정확히 파악이 안 되는데.
