사투리,표준어
아버지 배우가 원래 약간 우리 아버지 느낌하고 되게 비슷했었단 말이야.,아버지 배우가 원래 약간 우리 아버지 느낌하고 되게 비슷했었단 말이야.
그래서 그래서 그런지 뭔가 나는 그 영화가 더 탁 크게 와 닿았었어.,그래서 그래서 그런지 뭔가 나는 그 영화가 더 탁 크게 와 닿았었어.
아버지처럼 약간 뭔가 이게  있으면 뭔가 재치나 유머가 항상 있으면서?,아버지처럼 약간 뭔가 이게  있으면 뭔가 재치나 유머가 항상 있으면서?
중요한 순간에는 탁 무게감 있게 판단하고,중요한 순간에는 탁 무게감 있게 판단하고
조언을 해주고 이런것들이 있었거든 아 그 보면서,조언을 해주고 이런것들이 있었거든 아 그 보면서
참 어 그래서 더 더 크게 와닿는지 몰라 그 영화가.,참 어 그래서 더 더 크게 와닿는지 몰라 그 영화가.
아 주인공 아빠도 그 타임 워프를 할 수 있는 능력자였지?,아 주인공 아빠도 그 타임 워프를 할 수 있는 능력자였지?
그렇지 그래서 아들한테 가르쳐주는 그런 느낌이었나?,그렇지 그래서 아들한테 가르쳐주는 그런 느낌이었나?
그 제일 처 처음에 이제 약간 뭐랄까 술 가르쳐주는 듯한 느낌으로 해서,그 제일 처 처음에 이제 약간 뭐랄까 술 가르쳐주는 듯한 느낌으로 해서
뭐 아들아 놀라지 말고 들어라 이런 식으로 해서,뭐 아들아 놀라지 말고 들어라 이런 식으로 해서
우리 집안은 우리 집안 대대로,우리 집안은 우리 집안 대대로
타임 워프를 할 수 있는 능력이 있다 뭐 이런식으로 설명해 주는데,타임 워프를 할 수 있는 능력이 있다 뭐 이런식으로 설명해 주는데
어느 순간엔가 아버지가 이제 그걸 얘기를 해.,어느 순간엔가 아버지가 이제 그걸 얘기를 해.
아버지가 이제 마지막에,아버지가 이제 마지막에
그 심각한 병에 걸려서 시한부 인생이 이제 딱 걸리셨는데,그 심각한 병에 걸려서 시한부 인생이 이제 딱 걸리셨는데
아들이 그 얘기를 해 아들이 이제 아버지한테,아들이 그 얘기를 해 아들이 이제 아버지한테
그 죽지말라고,그 죽지말라고
그니까 병에 병 때문에 죽지말라고 타임 돌려서 돌아 가라고 근데,그러니까 병에 병 때문에 죽지말라고 타임 돌려서 돌아 가라고 근데
근데 그 근데 아버지가 싫다고 하거든 그 이유가 뭐냐면,근데 그 근데 아버지가 싫다고 하거든 그 이유가 뭐냐면
내가 이 병을 얻기 전으로 돌아 갈라면은,내가 이 병을 얻기 전으로 돌아 갈라면은
너가 태어나기 전으로 가야 된다 그니까 그 왜냐면,너가 태어나기 전으로 가야 된다 그러니까 그 왜냐하면
애기가 그 생기는 그 수정관 여기 보면 정자랑 난자가 만나는 과정이 있는데,애기가 그 생기는 그 수정관 여기 보면 정자랑 난자가 만나는 과정이 있는데
똑같이 너가 여기서 똑같이 니가 태어날 확률이,똑같이 너가 여기서 똑같이 너가 태어날 확률이
어 얼마나 될지 모른다.,어 얼마나 될지 모른다.
돌아갈 수 없다 널 잃는거다.,돌아갈 수 없다 널 잃는거다.
그래서 안 돌아가겠다 하고 죽음을 당당히 맞이 하거든,그래서 안 돌아가겠다 하고 죽음을 당당히 맞이 하거든
그래서 아버지의 그 사랑이 표현해 해내는건대.,그래서 아버지의 그 사랑이 표현해 해내는건대.
근데 하 참 사실 한 나는 그 영화를 거의 한 네번 다섯번 본거 같애.,근데 하 참 사실 한 나는 그 영화를 거의 한 네번 다섯번 본거 같애.
되게 감명 깊었고.,되게 감명 깊었고.
그런 영화들을 보면은 뭔가 나한테 악상을 주거든?,그런 영화들을 보면은 뭔가 나한테 악상을 주거든?
그 노래를 만들 수 있는 감정을 만들어 주거든?,그 노래를 만들 수 있는 감정을 만들어 주거든?
어 그래서 난 그 영화를 더 좋아하는 거 같애.,어 그래서 난 그 영화를 더 좋아하는 거 같애.
아 진짜 소중한 사람 생겼으니까.,아 진짜 소중한 사람 생겼으니까.
이제 시간 되돌리는걸 못 하는거구나.,이제 시간 되돌리는걸 못 하는거구나.
아들이 없어질 수 있으니까.,아들이 없어질 수 있으니까.
이게 웃긴거지 그런것까지 세밀하 세밀하게 표현해둔건 좀 재밌긴 하지만,이게 웃긴거지 그런것까지 세밀하 세밀하게 표현해둔건 좀 재밌긴 하지만
아들을 잃기 싫어서 어 잃을 수 없어서,아들을 잃기 싫어서 어 잃을 수 없어서
굳이 그런 리스크를 택하지 않겠다 왜냐면,굳이 그런 리스크를 택하지 않겠다 왜냐면
돌아가버리면 다시 또 다시 돌아올 순 없어.,돌아가버리면 다시 또 다시 돌아올 순 없어.
그니까 아들을 잃어버리잖아 그렇다고 막 수억번의,그러니까 아들을 잃어버리잖아 그렇다고 막 수억번의
그런 시도를 할 순 없는 노릇이니까.,그런 시도를 할 순 없는 노릇이니까.
과거로만 되돌릴 수 있고 미래로는 못 가는 구나.,과거로만 되돌릴 수 있고 미래로는 못 가는 구나.
미래로는 못 가고 그냥 과거로 가서 그 시간을 한 번 더 살아야 되는거야.,미래로는 못 가고 그냥 과거로 가서 그 시간을 한 번 더 살아야 되는거야.
안에서 좀 인상깊은 장면이 뭐가 있냐면,안에서 좀 인상깊은 장면이 뭐가 있냐면
그 결혼식을 하는 장면이 있거든?,그 결혼식을 하는 장면이 있거든?
그니까 야외 결혼식인데,그러니까 야외 결혼식인데
그 날 하필 야외결혼식을 하는데 태풍인가?,그 날 하필 야외결혼식을 하는데 태풍인가?
비 막 그 비바람이 엄청 쎄게 몰아쳐 그니까 막,비 막 그 비바람이 엄청 쎄게 몰아쳐 그러니까 막
천막 형태로 해서 야외에다가 이렇게 딱 결혼식장을 펴 냈냈는데.,천막 형태로 해서 야외에다가 이렇게 딱 결혼식장을 펴 냈냈는데.
갑자기 막 물이 막 고여가지고,갑자기 막 물이 막 고여가지고
그 음식이랑 사람들이 모여있는 자리 위로 물이 확 쏟아지고 막 사람 다 젖고,그 음식이랑 사람들이 모여있는 자리 위로 물이 확 쏟아지고 막 사람 다 젖고
막 바람이 너무 쎄니까 막 드레스 날아가고,막 바람이 너무 쎄니까 막 드레스 날아가고
막 저기 천막 날아가고 막 이렇게 표현되는데.,막 저기 천막 날아가고 막 이렇게 표현되는데.
거기서 막 그 남자 여자 주인공은 보면 막 행복하는거야 오히려.,거기서 막 그 남자 여자 주인공은 보면 막 행복하는거야 오히려.
그 상황을 막 결혼식이 망쳤네 그게 아니라,그 상황을 막 결혼식이 망쳤네 그게 아니라
거기에 너무 행복해하는 표정이 난 재밌었어.,거기에 너무 행복해하는 표정이 난 재밌었어.
왜 왜 행복해 하는거야 망쳤는데?,왜 왜 행복해 하는거야 망쳤는데?
그니까 왜 그랬냐면,그러니까 왜 그랬냐면
그냥 결혼식을 했다는게 행복했었던거 같애.,그냥 결혼식을 했다는게 행복했었던거 같애.
내 생각에 그냥 막 이거를 꼭 예쁘게,내 생각에 그냥 막 이거를 꼭 예쁘게
결혼식이 진짜 우리를 그니까 그 결혼하는 사람들을 위해서 결혼을 한다는 느낌을 한다는 받아다고 해야되나?,결혼식이 진짜 우리를 그러니까 그 결혼하는 사람들을 위해서 결혼을 한다는 느낌을 한다는 받아다고 해야되나?
또 우리 나라 사람들은 뭔가 보여주는게 있고,또 우리 나라 사람들은 뭔가 보여주는게 있고
뭔가 예뻐야 되고 이런것들이 있는데,뭔가 예뻐야 되고 이런것들이 있는데
그런것들이 없는 느낌이었어 그 뭔가 진짜 그 둘만의 어떤,그런것들이 없는 느낌이었어 그 뭔가 진짜 그 둘만의 어떤
진짜 둘만의 결혼식이었다 그런 느낌 어 그게 너무 아름다웠지.,진짜 둘만의 결혼식이었다 그런 느낌 어 그게 너무 아름다웠지.
와 그 진짜 중요한 포인트네.,와 그 진짜 중요한 포인트네.
보여지는 사 다른사람에게 보여지는 그런걸 중요시하는게 아니라,보여지는 사 다른사람에게 보여지는 그런걸 중요시하는게 아니라
서로의 마음을 더 중요시하는게,서로의 마음을 더 중요시하는게
서로에서 대한 진짜 사랑을 확인하는 그런,서로에서 대한 진짜 사랑을 확인하는 그런
거에 중점을 뒀기 때문에,거에 중점을 뒀기 때문에
진짜 뭐 남들이 보던 뭐 망쳐진 망쳐진것처럼 보여 지던,진짜 뭐 남들이 보던 뭐 망쳐진 망쳐진것처럼 보여 지던
그냥 자기들만 좋은면 되는 캬 그건 진짜 좋네.,그냥 자기들만 좋은면 되는 캬 그건 진짜 좋네.
근데 여자친구도 그 어바웃타임 이런걸 되게 좋아했거든.,근데 여자친구도 그 어바웃타임 이런걸 되게 좋아했거든.
노트북 이런 영화 그니까 그런 영화 좋아하지만,노트북 이런 영화 그러니까 그런 영화 좋아하지만
어바웃타임을 내가 여자친구랑 공통적으로 얘기했던 장면이 그 그 장면이었어 결혼식 장면.,어바웃타임을 내가 여자친구랑 공통적으로 얘기했던 장면이 그 그 장면이었어 결혼식 장면.
원래 여자친구도 어떤 가치관을 가지고 있는지는 모르겠지만은,원래 여자친구도 어떤 가치관을 가지고 있는지는 모르겠지만은
그런 것들을 항상 추구해왔어.,그런 것들을 항상 추구해왔어.
그래서 나도 그런 부분들에서 되게 매력을 느꼈고 그니까,그래서 나도 그런 부분들에서 되게 매력을 느꼈고 그러니까
그러면 뭐랄까 남들의 시선,그러면 뭐랄까 남들의 시선
이제 그런것들을 나는 또 나 나도 그걸 실제로 싫어해서 나도,이제 그런것들을 나는 또 나 나도 그걸 실제로 싫어해서 나도
내 인생 내 인생인데 왜 남들을 보고 보여주는 결혼식을 해야하나.,내 인생 내 인생인데 왜 남들을 보고 보여주는 결혼식을 해야하나.
아 정말 아름다운 결혼식이라고 본다 그런것들을 느껴서 난 좋았지.,아 정말 아름다운 결혼식이라고 본다 그런것들을 느껴서 난 좋았지.
나는 멜로 영화는 조금 잘 안보는 편이긴 한데.,나는 멜로 영화는 조금 잘 안보는 편이긴 한데.
그래도 최근에 본게 있다면은 너의 결혼식이라고,그래도 최근에 본게 있다면은 너의 결혼식이라고
그 박보영이랑 이제 둘이 학창시절때,그 박보영이랑 이제 둘이 학창시절때
되게 어떻게 우연찮게 사랑에 빠지는데,되게 어떻게 우연찮게 사랑에 빠지는데
이제 어떤 그 가정문제로,이제 어떤 그 가정문제로
둘이 헤어져 헤어지게 돼 이제 헤어지게 되고 이제 커서 다시 만났는데,둘이 헤어져 헤어지게 돼 이제 헤어지게 되고 이제 커서 다시 만났는데
이제 그 영화에서 말하는 명대사 는 그거야.,이제 그 영화에서 말하는 명대사 는 그거야.
사랑은 타이밍이다 이제 영화의 결말은 어떻게되든 둘이 잘 안돼.,사랑은 타이밍이다 이제 영화의 결말은 어떻게되든 둘이 잘 안돼.
제목에서 벌써 내포하고 있다 아이가 너의 결혼식 우리의 결혼식이 아니라,제목에서 벌써 내포하고 있지 않니 너의 결혼식 우리의 결혼식이 아니라
상 상대방이 다른사람의 결혼식을 보는 그런 느낌이지 그니까 이제,상 상대방이 다른사람의 결혼식을 보는 그런 느낌이지 그러니까 이제
둘이 사랑이 잘 안 이루어지는데,둘이 사랑이 잘 안 이루어지는데
그게 엄청 큰 이유가 아니라 아주 작은 이유들로 타이밍이 안 맞아서 계속 서로,그게 엄청 큰 이유가 아니라 아주 작은 이유들로 타이밍이 안 맞아서 계속 서로
사랑고백할 타이밍을 놓치고 기회를 놓치고 이렇게,사랑고백할 타이밍을 놓치고 기회를 놓치고 이렇게
또 서로 작은 오해가 쌓이고,또 서로 작은 오해가 쌓이고
이제 그런것들이 쌓이면서 이제 둘이 안 이뤄지는걸 보면서,이제 그런것들이 쌓이면서 이제 둘이 안 이뤄지는걸 보면서
아 참 인생에서 어떤 사랑을 할 수 있는 타이밍이 있고,아 참 인생에서 어떤 사랑을 할 수 있는 타이밍이 있고
또 어떤 고백을 한다면은 진짜 중요한 순간에,또 어떤 고백을 한다면은 진짜 중요한 순간에
딱 그 맞는 시기에 고백을 하고,딱 그 맞는 시기에 고백을 하고
내가 맞는것도 중요하지만 상대방에도 그걸 받아 줄 수 있는,내가 맞는것도 중요하지만 상대방에도 그걸 받아 줄 수 있는
그니까 예를 들면 여자는 이제 무슨 공부를 하고 있어.,그러니까 예를 들면 여자는 이제 무슨 공부를 하고 있어.
근데 이제 나는 고백을 했는데,근데 이제 나는 고백을 했는데
그 여자는 이제 공부를 하고 있으니까 이제 타이밍이 안 맞는거지 그거는,그 여자는 이제 공부를 하고 있으니까 이제 타이밍이 안 맞는거지 그거는
그래서 결국엔 서로 이렇게 좋아하는 마음은 조금 있지만,그래서 결국엔 서로 이렇게 좋아하는 마음은 조금 있지만
어떤 현실적인 문제로,어떤 현실적인 문제로
이제 사랑이 안 이뤄지는 그런 좀 어떻게 보면 가슴이 아픈 영화였지.,이제 사랑이 안 이뤄지는 그런 좀 어떻게 보면 가슴이 아픈 영화였지.
그 교훈 교훈적인 어떤 사랑 이야기를 많이 어 하고 있는거 같은데?,그 교훈 교훈적인 어떤 사랑 이야기를 많이 어 하고 있는거 같은데?
그니까 나도 그런 가사들을 쓰지만,그러니까 나도 그런 가사들을 쓰지만
그 영화 너가 말해준 영화 내용에 공감하는게,그 영화 너가 말해준 영화 내용에 공감하는게
사랑을 시작하는것도 그렇고 사랑을 끝내는 것도 그렇고,사랑을 시작하는것도 그렇고 사랑을 끝내는 것도 그렇고
사랑이란 주제는 타이밍이란 그런 그런것들이 어 빠질 수가 없는거 같애.,사랑이란 주제는 타이밍이란 그런 그런것들이 어 빠질 수가 없는거 같애.
그 타이밍이라 표현될지 선택이라 표현될지,그 타이밍이라 표현될지 선택이라 표현될지
좀 다르게 보일 수도 있지만,좀 다르게 보일 수도 있지만
항상 살아가는 과정들에서는 그런 것들이,항상 살아가는 과정들에서는 그런 것들이
어 항상 있지 않나 싶긴해.,어 항상 있지 않나 싶긴해.
