사투리,표준어
그래서 겨울에는 우리가 또 단점이 이제,그래서 겨울에는 우리가 또 단점이 이제
타격대가,타격대가
원래 내가 근무하기 뭐~ 십 년 전 뭐~ 이럴 때는 사람 되게 많았는데,원래 내가 근무하기 뭐~ 십 년 전 뭐~ 이럴 때는 사람 되게 많았는데
타격대가 이제 워낙,타격대가 이제 워낙
인구가 필요 없는 게 간첩 이런 게 요새 솔직히 말하면 잘 없잖아 그래서 인구가 자꾸 없어서,인구가 필요 없는 게 간첩 이런 게 요새 솔직히 말하면 잘 없잖아 그래서 인구가 자꾸 없어서
내무반에 한 열 명 있으면은,내무반에 한 열 명 있으면은
근무자 휴가자 이런 거 빼면 한 가동 인원이 한 다섯 명 여섯 명밖에 안 나오는데,근무자 휴가자 이런 거 빼면 한 가동 인원이 한 다섯 명 여섯 명밖에 안 나오는데
경찰서 전체를 눈을 치울라 하니까 또 많이 힘들더라고,경찰서 전체를 눈을 치울라 하니까 또 많이 힘들더라고
맨날 눈 올 때는 새벽에 새벽마다 그거 길을 치워줘야 돼 왜냐면은 이제,맨날 눈 올 때는 새벽에 새벽마다 그거 길을 치워줘야 돼 왜냐면은 이제
형사과 사람들이 긴급 출동할 때도 있잖아 새벽에 그~ 맨날 우리가,형사과 사람들이 긴급 출동할 때도 있잖아 새벽에 그~ 맨날 우리가
눈 치워야 되고 경찰서 전부 다 치우고 눈 그랬지 힘들었지.,눈 치워야 되고 경찰서 전부 다 치우고 눈 그랬지 힘들었지.
그리고 또 나는 되게,그리고 또 나는 되게
육군  생각해 보니까 내 장점만 말하고 있었는데 육군 생각해 보니까 피엑스는 없었거든.,육군  생각해 보니까 내 장점만 말하고 있었는데 육군 생각해 보니까 피엑스는 없었거든.
물품이 아~ 그~ 많긴 했어 다양하긴 했는데 어차피,물품이 아~ 그~ 많긴 했어 다양하긴 했는데 어차피
다 사는 것만 사기 때문에,다 사는 것만 사기 때문에
그래서 우리는 비요뜨 비요뜨가 그때 한 칠백 원인가,그래서 우리는 비요뜨 비요뜨가 그때 한 칠백 원인가
육백 원인가 그 정도로 많이 쌌기 때문에 비요뜨나 뭐~ 아이스크림,육백 원인가 그 정도로 많이 쌌기 때문에 비요뜨나 뭐~ 아이스크림
라보떼 뭐~ 이런 아니면은,라보떼 뭐~ 이런 아니면은
냉동식품 이런 거를 쫌 주로 사 먹었던 기억이 나네 많이 먹었던 거 같고,냉동식품 이런 거를 조금 주로 사 먹었던 기억이 나네 많이 먹었던 거 같고
근데 지금은 뭐~ 많이 병사들 월급이 그나마,근데 지금은 뭐~ 많이 병사들 월급이 그나마
쫌 많이 오르긴 했는데 그때 당시만 해도 병장 월급이 십만 원 십일만 원밖에 안 돼 가지고 월급 자체도,조금 많이 오르긴 했는데 그때 당시만 해도 병장 월급이 십만 원 십일만 원밖에 안 돼 가지고 월급 자체도
다들 쫌 적게 받다 보니까 또 담배까지 피고 이러니까 사람들이,다들 조금 적게 받다 보니까 또 담배까지 피고 이러니까 사람들이
거의 피엑스는 이제 병사 월급으로 쓰기보다는,거의 피엑스는 이제 병사 월급으로 쓰기보다는
그래서 그거는 쪼금 쫌,그래서 그거는 쪼금 조금
어~ 쪼금 별로였지.,어~ 쪼금 별로였지.
피엑스가 있어도 뭐~ 먹고 싶은 것도 잘 못 사 먹고 대부분이 다,피엑스가 있어도 뭐~ 먹고 싶은 것도 잘 못 사 먹고 대부분이 다
이제 부모님한테 용돈을 따로 타서,이제 부모님한테 용돈을 따로 타서
생활을 하는 사람도 많았기 때문에 지금이라도 이제 월급이 좀,생활을 하는 사람도 많았기 때문에 지금이라도 이제 월급이 좀
쫌 그런 게 불만이었지.,조금 그런 게 불만이었지.
그리고 그래도 들어보니까 전경은,그리고 그래도 들어보니까 전경은
피엑스는 없어도,피엑스는 없어도
그런 뭐~ 주변에서 뭐~ 병사들 그니까 전경,그런 뭐~ 주변에서 뭐~ 병사들 그러니까 전경
어머니회나 뭐~ 이런 주변 이웃들이,어머니회나 뭐~ 이런 주변 이웃들이
뭐~ 라면이나 이런 거 많이 보내준다고 하던데?,뭐~ 라면이나 이런 거 많이 보내준다고 하던데?
좋았던 게 전경 어머니회에서,좋았던 게 전경 어머니회에서
그~ 물품 같은 걸 보내주더라고 예를 들면 라면 박스 채로 보내 주시고 한 번쯤은,그~ 물품 같은 걸 보내주더라고 예를 들면 라면 박스 채로 보내 주시고 한 번쯤은
한 달에 한 번쯤 우리 내무,한 달에 한 번쯤 우리 내무
그런 건 없었는데 그래도 종교 특히 뭐~ 불교나,그런 건 없었는데 그래도 종교 특히 뭐~ 불교나
기독교 같은 거 선택하면은 그 주변에 사시는 분들이 함께 이제,기독교 같은 거 선택하면은 그 주변에 사시는 분들이 함께 이제
오시더라고 오셔 가지고 이웃 주민분들,오시더라고 오셔 가지고 이웃 주민분들
뭐~ 이런 종교 관련된 분들이 또 같이 오셔 가지고,뭐~ 이런 종교 관련된 분들이 또 같이 오셔 가지고
떡이나 뭐~ 짜장면 이런 것 같은 거 같이 준비해 가지고,떡이나 뭐~ 짜장면 이런 것 같은 거 같이 준비해 가지고
평소에는 잘 못 먹는 거를 병사들이 먹을 수 있는 기회가,평소에는 잘 못 먹는 거를 병사들이 먹을 수 있는 기회가
되니까 그래서 많이 가더라고 불교도 그렇고 기독교도 그렇고 그래서 참,되니까 그래서 많이 가더라고 불교도 그렇고 기독교도 그렇고 그래서 참
모르겠어 그분들이,모르겠어 그분들이
주변에 산다는 이유만으로 병사분 병사들을 이렇게 잘 챙겨주는 모습 보면서 한편으로 참 고맙고,주변에 산다는 이유만으로 병사분 병사들을 이렇게 잘 챙겨주는 모습 보면서 한편으로 참 고맙고
그리고 이런 거 덕분에,그리고 이런 거 덕분에
다들 이렇게 힘내 가지고 군 복무를 잘 마치고 돌아가는구나라는 생각을 했었지.,다들 이렇게 힘내 가지고 군 복무를 잘 마치고 돌아가는구나라는 생각을 했었지.
