사투리,표준어
어~ 미국이 난이도가 그렇게 높은 줄은 난 몰랐네.,어~ 미국이 난이도가 그렇게 높은 줄은 난 몰랐네.
가까이 가보고 싶은 나라는 일본 한번 가보고 싶어.,가까이 가보고 싶은 나라는 일본 한번 가보고 싶어.
일본에 일단 제일가보고 싶은 이유는 일본 가서 초밥 먹고 싶어.,일본에 일단 제일가보고 싶은 이유는 일본 가서 초밥 먹고 싶어.
초밥이 일본 음식이잖아.,초밥이 일본 음식이잖아.
그래서 진짜 막 장난으로 하는 말 있잖아.,그래서 진짜 막 장난으로 하는 말 있잖아.
초밥 먹을라고 일본 갔다고 진짜 그렇게 해보고 싶,초밥 먹으려고 일본 갔다고 진짜 그렇게 해보고 싶
일본은 음식들이 다 장인 정신으로 하니까 음~ 한번 일본 가서 뭐~ 덮밥도 먹고 싶고,일본은 음식들이 다 장인 정신으로 하니까 음~ 한번 일본 가서 뭐~ 덮밥도 먹고 싶고
우동도 먹고 싶고 라멘도 먹고 싶고 다 먹고 싶어 일본에 있는 음식,우동도 먹고 싶고 라멘도 먹고 싶고 다 먹고 싶어 일본에 있는 음식
내가 일본을 열세 번 정도 갔다 왔거든?,내가 일본을 열세 번 정도 갔다 왔거든?
궁금한 거 있으면 물어봐봐.,궁금한 거 있으면 물어봐봐.
일본 편의점 음식들이 그렇게 잘 돼 있다고 아는데,일본 편의점 음식들이 그렇게 잘 돼 있다고 아는데
진짜 얼마나 잘 돼 있는지 궁금해 막 우리나라 편의점처럼 빵 사면 안에,진짜 얼마나 잘 돼 있는지 궁금해 막 우리나라 편의점처럼 빵 사면 안에
빵은 진짜 큰데 안에 크림은 진짜 쪼금 들어있고 막 그러진 않아?,빵은 진짜 큰데 안에 크림은 진짜 쪼금 들어있고 막 그러진 않아?
일본 편의점은,일본 편의점은
일본을 내가 처음 한 오 년 전에 갔을 때 요새 우리나라 퀄리티 정도 음식들이 있었던 거 같거든?,일본을 내가 처음 한 오 년 전에 갔을 때 요새 우리나라 퀄리티 정도 음식들이 있었던 거 같거든?
일본은 진짜 하나하나 세심하게 되게 챙겨주는 그런 느낌을 받는 음식들을 편의점에서도 팔았거든?,일본은 진짜 하나하나 세심하게 되게 챙겨주는 그런 느낌을 받는 음식들을 편의점에서도 팔았거든?
어~ 오빠가 말한 빵 사이에 크림이 정말 넘치도록 들어 있는 빵들이고,어~ 오빠가 말한 빵 사이에 크림이 정말 넘치도록 들어 있는 빵들이고
삼각김밥 같은 거 먹을 때 옛날에 우리나라 삼각김밥은 진짜,삼각김밥 같은 거 먹을 때 옛날에 우리나라 삼각김밥은 진짜
밥에 한 숟가락도 안 되는 반찬 안에 들어있고 그랬었는데,밥에 한 숟가락도 안 되는 반찬 안에 들어있고 그랬었는데
일본은 그때부터 진짜 반입 한 입도 아니고 반입 베어 물어도,일본은 그때부터 진짜 반입 한 입도 아니고 반입 베어 물어도
그~ 참치마요 이런 게 흘러넘칠 정도로 들어있고 그랬거든.,그~ 참치마요 이런 게 흘러넘칠 정도로 들어있고 그랬거든.
그리고 뭘 먹어도 포장 안에 이쑤시개가 같이 들어있다던가,그리고 뭘 먹어도 포장 안에 이쑤시개가 같이 들어있다던가
그리고 젓가락이 되게 우리나라처럼 이렇게 톡 뜯어서 쓰는 나무젓가락이 아니라,그리고 젓가락이 되게 우리나라처럼 이렇게 톡 뜯어서 쓰는 나무젓가락이 아니라
둥글둥글 잘 다듬어진 나무젓가락들이 들어있거든?,둥글둥글 잘 다듬어진 나무젓가락들이 들어있거든?
응 난 그런 세심한 부분들이 되게 좋았던 거 같아.,응 난 그런 세심한 부분들이 되게 좋았던 거 같아.
일단 맛도 있고,일단 맛도 있고
그러면 일본 편의점 음식 중에 제일 기억에 남았던 음식이 뭔데?,그러면 일본 편의점 음식 중에 제일 기억에 남았던 음식이 뭔데?
우리나라 유행하기 전에 그~ 도지마롤이라고,우리나라 유행하기 전에 그~ 도지마롤이라고
어~ 우리나라 롤케익 같은 건데 그~ 그냥 그~ 도지마롤은 빵 한 겹에 가운데 생크림이 왕창 들어 있는 빵이거든?,어~ 우리나라 롤케익 같은 건데 그~ 그냥 그~ 도지마롤은 빵 한 겹에 가운데 생크림이 왕창 들어 있는 빵이거든?
그런 거를 편의점에서 팔았는데 진짜 맛있었고 내가 일본 편의점 가면,그런 거를 편의점에서 팔았는데 진짜 맛있었고 내가 일본 편의점 가면
일 번으로 제일 먼저 먹는 게 푸딩이거든?,일 번으로 제일 먼저 먹는 게 푸딩이거든?
일본 푸딩이 진짜 맛있단 말이야.,일본 푸딩이 진짜 맛있단 말이야.
어~ 그래서 그 푸딩이 나는 항상 갈 때마다 꼭 일본 발 닫자마자 편의점 들어가서 사 먹는 게 그거였고,어~ 그래서 그 푸딩이 나는 항상 갈 때마다 꼭 일본 발 닫자마자 편의점 들어가서 사 먹는 게 그거였고
어~ 또 일본에 가면 어묵탕 기계가 편 그~ 카운터 앞에 있거든?,어~ 또 일본에 가면 어묵탕 기계가 편 그~ 카운터 앞에 있거든?
그럼 그 어묵탕을 내가 먹고 싶은 것만 골라 담아서,그럼 그 어묵탕을 내가 먹고 싶은 것만 골라 담아서
포장마차처럼 먹을 수 있는데 그것도 되게 맛있어서 기억에 남는 거 같아.,포장마차처럼 먹을 수 있는데 그것도 되게 맛있어서 기억에 남는 거 같아.
그러면 오빠는 국내여행을 누구랑 갔다 왔는데,그러면 오빠는 국내여행을 누구랑 갔다 왔는데
일단 서울은 친구들이랑 갔었지 고등학교 때,일단 서울은 친구들이랑 갔었지 고등학교 때
고등학교 일 학년에서 이 학년 넘어갈 때 봄방학이라고 해야 되나?,고등학교 일 학년에서 이 학년 넘어갈 때 봄방학이라고 해야 되나?
그때 한 삼박 사 일 이박 삼 일인가 그렇게 해서 서울 가서,그때 한 삼박 사 일 이박 삼 일인가 그렇게 해서 서울 가서
롯데월드에서 놀고 이제 그다음 날에 저기 아~ 그까 롯데월드에서 놀고,롯데월드에서 놀고 이제 그다음 날에 저기 아~ 그러니까 롯데월드에서 놀고
저기 용산가서 찜질방에서 자고 그리고 그다음 날에 저기 친구,저기 용산가서 찜질방에서 자고 그리고 그다음 날에 저기 친구
이모 집인가 고모 집에 저기 속초에 가가지고 거기서 고기 먹고 음료수도 많이 먹고,이모 집인가 고모 집에 저기 속초에 가가지고 거기서 고기 먹고 음료수도 많이 먹고
어~ 그러고 부산 내려왔었지.,어~ 그러고 부산 내려왔었지.
그때는 뭐를 타고 이동을 했어 교통수단이,그때는 뭐를 타고 이동을 했어 교통수단이
그때는 올라갈 때는 버스를 탔나?,그때는 올라갈 때는 버스를 탔나?
기차를 탔나 기억이 안나 어~ 내려올 때는 기차를 탔던 거 같기도 하고,기차를 탔나 기억이 안나 어~ 내려올 때는 기차를 탔던 거 같기도 하고
가서는 뭐를 타고 움직였는데,가서는 뭐를 타고 움직였는데
가서는 다 거기 대중교통을 이용해 서울 지하철,가서는 다 거기 대중교통을 이용해 서울 지하철
그때 처음 탔는데 부산이랑 다르게 이게 너무 복잡더라고,그때 처음 탔는데 부산이랑 다르게 이게 너무 복잡더라고
어~ 이게 종점과 종점이 있는 게 아니라 진짜 뭐~ 회전교차로처럼 끝도 없이 돌아가는,어~ 이게 종점과 종점이 있는 게 아니라 진짜 뭐~ 회전교차로처럼 끝도 없이 돌아가는
그런 노선도 있고 이게 서울이 너무 복잡해가지고 그게 쪼금 힘들었어.,그런 노선도 있고 이게 서울이 너무 복잡해가지고 그게 쪼금 힘들었어.
그럼 제주도는 누구랑 갔다 왔는데?,그럼 제주도는 누구랑 갔다 왔는데?
제주도는 수학여행 말고 내 혼자 갔는데 그때는 그니까,제주도는 수학여행 말고 나 혼자 갔는데 그때는 그러니까
내 혼자 가가지고 자전거 타고 제주도 한 바퀴를 돌았었지.,나 혼자 가가지고 자전거 타고 제주도 한 바퀴를 돌았었지.
군대 한 달 전에 입대 한 달 전에 그냥 혼자 가보고 싶어가지고,군대 한 달 전에 입대 한 달 전에 그냥 혼자 가보고 싶어가지고
혼자 갔다 왔어.,혼자 갔다 왔어.
그러면 여자친구랑 여행을 가본 적은 없어?,그러면 여자친구랑 여행을 가본 적은 없어?
여자친구랑은 여행 가본 적은 없지.,여자친구랑은 여행 가본 적은 없지.
나이가 스물다섯 살인데 한 번도 안 가봤어?,나이가 스물다섯 살인데 한 번도 안 가봤어?
꼭 나이가 스물다섯이면 여자친구랑 여행을 가야 된다는 그런 건 없잖아.,꼭 나이가 스물다섯이면 여자친구랑 여행을 가야 된다는 그런 건 없잖아.
그래도 한 번쯤은 갈만한데 한 번도 안 가본 거야?,그래도 한 번쯤은 갈만한데 한 번도 안 가본 거야?
응 한 번도 가본 적 없는 거 같애.,응 한 번도 가본 적 없는 거 같애.
그럼 다른 데는 누구랑 갔다 왔는데?,그럼 다른 데는 누구랑 갔다 왔는데?
정동진은 초등학교 때 초등학교 때도 아니다.,정동진은 초등학교 때 초등학교 때도 아니다.
여섯 살 일곱 살 때 엄마 아빠랑 삼촌이랑 할머니랑 이렇게 갔다 왔지.,여섯 살 일곱 살 때 엄마 아빠랑 삼촌이랑 할머니랑 이렇게 갔다 왔지.
아마 해 뜨는 거 보러 갔을 걸 그때 뭐~ 가면서 정동진에,아마 해 뜨는 거 보러 갔을 걸 그때 뭐~ 가면서 정동진에
그때 뭐~ 잠수함 북한 잠수함인가?,그때 뭐~ 잠수함 북한 잠수함인가?
응 그거 박물관 뭐~ 그런데 가고 어~ 쫌 기억이 잘 안 나는데,응 그거 박물관 뭐~ 그런데 가고 어~ 조금 기억이 잘 안 나는데
음~ 사진 보면 뭐~ 그런데 갔던 거 같더라고,음~ 사진 보면 뭐~ 그런데 갔던 거 같더라고
금 자기는 그 여행을 누구누구랑 갔는데,그러면 자기는 그 여행을 누구누구랑 갔는데
어~ 우리는 가족여행 보통 주로 다 가족들이랑 갔던 거 같고,어~ 우리는 가족여행 보통 주로 다 가족들이랑 갔던 거 같고
아니면 친구들이랑 여행 갔던 거 같아.,아니면 친구들이랑 여행 갔던 거 같아.
금 해외여행도 다 가족들이랑 간 거야?,그러면 해외여행도 다 가족들이랑 간 거야?
응 가족들이랑 간 거 반 혼자 간 것도 있고 뭐~ 친구들이랑 간 것도 있었지.,응 가족들이랑 간 거 반 혼자 간 것도 있고 뭐~ 친구들이랑 간 것도 있었지.
그러면 남자친구랑 여행 갔던 적은 한 번도 없어?,그러면 남자친구랑 여행 갔던 적은 한 번도 없어?
응 나도 한 번도 없어.,응 나도 한 번도 없어.
그때 태국은 남자친구랑 갔다고 들었는데 아니야?,그때 태국은 남자친구랑 갔다고 들었는데 아니야?
잘 못 들었을 걸 아닌 것 같아.,잘 못 들었을 걸 아닌 것 같아.
태국은 친구랑 갔어.,태국은 친구랑 갔어.
태국은 거의 한 달 반 정도 갔다 왔는데,태국은 거의 한 달 반 정도 갔다 왔는데
그렇게 여행 간 게 처음이어서 진짜 너무 재밌었던 거 같애 아직도 기억에 많이 남네.,그렇게 여행 간 게 처음이어서 진짜 너무 재밌었던 거 같애 아직도 기억에 많이 남네.
자기는 그러면 기억에 남는 여행이 뭐가 있어?,자기는 그러면 기억에 남는 여행이 뭐가 있어?
내 혼자서 자전거 타고 제주도 갔던 게 제일 기억에 남지.,나 혼자서 자전거 타고 제주도 갔던 게 제일 기억에 남지.
그때 그러면 제주도를 어떻게 혼자 갈려고 마음먹은 거야?,그때 그러면 제주도를 어떻게 혼자 갈려고 마음먹은 거야?
그때 막 갈려고 마음먹은 게 아니라 그냥 집에 혼자 있는데,그때 막 갈려고 마음먹은 게 아니라 그냥 집에 혼자 있는데
제주도를 가보고 싶다 생각이 들어가지고 엄마가 비행기표 예매해줄게 갔다온나 혼자서 이래가지고,제주도를 가보고 싶다 생각이 들어가지고 엄마가 비행기표 예매해줄게 갔다 와 혼자서 이래가지고
어~  제주도 가기 이틀 전에 바로 예약하고 응 짐 싸고 갔던 거 같애.,어~  제주도 가기 이틀 전에 바로 예약하고 응 짐 싸고 갔던 거 같애.
진짜 그냥 계획 짜고 그런 것도 없이 그냥 마구잡이로 갔지.,진짜 그냥 계획 짜고 그런 것도 없이 그냥 마구잡이로 갔지.
몇 박 며칠 갔다 왔는데?,몇 박 며칠 갔다 왔는데?
그때 제주도를 오박 육 일로 갔던 거 같애.,그때 제주도를 오박 육 일로 갔던 거 같애.
그럼 혼자 가면 비용이 얼마 정도 들었어?,그럼 혼자 가면 비용이 얼마 정도 들었어?
어~ 비용은 한 오십만 원 정도 들었지.,어~ 비용은 한 오십만 원 정도 들었지.
그럼 혼자 가서 어떻 뭐 하고 놀았어?,그럼 혼자 가서 어떻 뭐 하고 놀았어?
일단은 자전거를 타러 갔으니까 자전거 타고 놀았고,일단은 자전거를 타러 갔으니까 자전거 타고 놀았고
놀기보다는 자전거 타고 돌아다녔지 응,놀기보다는 자전거 타고 돌아다녔지 응
그리고 제주도에 뭐~ 맛집 찾아봐가지고 맛집 가서 맛있는 거 먹고,그리고 제주도에 뭐~ 맛집 찾아봐가지고 맛집 가서 맛있는 거 먹고
자전거 타고 맛있는 거 먹고 자전거 타고 맛있는 거 먹고,자전거 타고 맛있는 거 먹고 자전거 타고 맛있는 거 먹고
잠잘 곳 찾아서 자고 그리고 일어나서 자전거 타고 맛있는 거 먹고,잠잘 곳 찾아서 자고 그리고 일어나서 자전거 타고 맛있는 거 먹고
그랬던 거 같애 오박 육 일 동안,그랬던 거 같애 오박 육 일 동안
그럼 그 맛있는 거 먹었던 것 중에 제일 기억에 남는 음식이 뭐가 있는데,그럼 그 맛있는 거 먹었던 것 중에 제일 기억에 남는 음식이 뭐가 있는데
음~ 거기 한치주물럭이라고 한치주물럭이라고 있는데,음~ 거기 한치주물럭이라고 한치주물럭이라고 있는데
이제 그걸 다 먹으면 그게 메인 메뉴인데 메인 메뉴 말고 사이드 메뉴로 있잖아.,이제 그걸 다 먹으면 그게 메인 메뉴인데 메인 메뉴 말고 사이드 메뉴로 있잖아.
근데 거기는 사이드 메뉴가 더 유명한 음식점이었거든?,근데 거기는 사이드 메뉴가 더 유명한 음식점이었거든?
우도에 그~ 음식점 이름은 생각이 안 나는데,우도에 그~ 음식점 이름은 생각이 안 나는데
주물럭을 다 먹고 쪼금 남겨놓으면 볶음밥을 볶아주잖아.,주물럭을 다 먹고 쪼금 남겨놓으면 볶음밥을 볶아주잖아.
금 이제 그 볶음밥을 한라산 모양으로 만들어서 그게 막 만들면서 이야기를 해주거든 밥 볶으면서,그러면 이제 그 볶음밥을 한라산 모양으로 만들어서 그게 막 만들면서 이야기를 해주거든 밥 볶으면서
뭐~ 제주도에는 누구 막 막 시민들이 막 이렇게 모여가지고 하는데,뭐~ 제주도에는 누구 막 막 시민들이 막 이렇게 모여가지고 하는데
이제 한라산 모양으로 만들어서 이제 그 위에다가 계란을 부어.,이제 한라산 모양으로 만들어서 이제 그 위에다가 계란을 부어.
금 이제 계란이 막 화산처럼 흘러내리거든?,그러면 이제 계란이 막 화산처럼 흘러내리거든?
금 이제 그 주변에다가 치즈를 솔솔솔 뿌려가지고 그렇게 먹는데 그게 진짜 맛있었어.,그러면 이제 그 주변에다가 치즈를 솔솔솔 뿌려가지고 그렇게 먹는데 그게 진짜 맛있었어.
그리고 성게 국수를 먹었는데 그걸 어떻게 먹었냐면,그리고 성게 국수를 먹었는데 그걸 어떻게 먹었냐면
게스트하우스 가서 이게 모르는 사람들이랑 같이 술 먹다가,게스트하우스 가서 이게 모르는 사람들이랑 같이 술 먹다가
이게 군대 입대가 한 달 남았다니까 다음 날에 맛있는 거 사줄 테니까 같이 가자 이래가지고,이게 군대 입대가 한 달 남았다니까 다음 날에 맛있는 거 사줄 테니까 같이 가자 이래가지고
어~ 성게 국수 먹으러 갔는데 딱 첫입에 넣자마자 마치 입안에,어~ 성게 국수 먹으러 갔는데 딱 첫입에 넣자마자 마치 입안에
제주도 푸른 바다가 어~ 찰랑찰랑 거리는 것처럼 완전 맛있더라고,제주도 푸른 바다가 어~ 찰랑찰랑 거리는 것처럼 완전 맛있더라고
그리고 제주도 하면 흑돼지가 빠질 순 없잖아.,그리고 제주도 하면 흑돼지가 빠질 순 없잖아.
흑돼지가 진짜 맛있었어.,흑돼지가 진짜 맛있었어.
부산에서 먹는 삼겹살이랑 다르게 되게 뭔가 맛있었던 거 같애.,부산에서 먹는 삼겹살이랑 다르게 되게 뭔가 맛있었던 거 같애.
그럼 자기는 제일 기억에 남았던 여행은 뭔데?,그럼 자기는 제일 기억에 남았던 여행은 뭔데?
내가 코로나 터지기 전에 마지막으로 갔던 여행인데,내가 코로나 터지기 전에 마지막으로 갔던 여행인데
가족끼리 하노이를 갔다 왔거든?,가족끼리 하노이를 갔다 왔거든?
근데 하노이를 가는데 우리가 어떻게 가게 됐냐면 하루 전날에,근데 하노이를 가는데 우리가 어떻게 가게 됐냐면 하루 전날에
비행기표를 예매하고 숙소를 잡고 아무 계획 없이 아무 일정 없이 그렇게 떠나게 됐거든?,비행기표를 예매하고 숙소를 잡고 아무 계획 없이 아무 일정 없이 그렇게 떠나게 됐거든?
진짜 이십사 시간도 안 남은 시간 동안 비행기표를 끊었고,진짜 이십사 시간도 안 남은 시간 동안 비행기표를 끊었고
숙소도 어~ 하노이에 가면 하롱베이라고  유명한 장소가 있거든?,숙소도 어~ 하노이에 가면 하롱베이라고  유명한 장소가 있거든?
거기에 섬 자체가 리조트인 곳이 있어.,거기에 섬 자체가 리조트인 곳이 있어.
거기 이제 스위트룸을 두 개 예약해서 그렇게 떠났던 여행이 있는데 그게 아직까지도,거기 이제 스위트룸을 두 개 예약해서 그렇게 떠났던 여행이 있는데 그게 아직까지도
너무 기억에 남는 거 같애.,너무 기억에 남는 거 같애.
아무 일정도 짠 게 없이 어떻게 갈지도 생각 안 하고,아무 일정도 짠 게 없이 어떻게 갈지도 생각 안 하고
그냥 무작정 전날에 비행기표를 끊어서 그렇게 떠났던 가족여행이 있었는데 그게 진짜 아직까지도 기억에 남는 거,그냥 무작정 전날에 비행기표를 끊어서 그렇게 떠났던 가족여행이 있었는데 그게 진짜 아직까지도 기억에 남는 거
그~ 베트남 가면 유명한 게 쌀국수잖아.,그~ 베트남 가면 유명한 게 쌀국수잖아.
금 우리나라에 파는 쌀국수랑 베트남에 파는 쌀국수랑 맛이 많이 달라?,그러면 우리나라에 파는 쌀국수랑 베트남에 파는 쌀국수랑 맛이 많이 달라?
나라마다 향신료라는 게 있는데 진짜 맛이 완전 다른 거 같아.,나라마다 향신료라는 게 있는데 진짜 맛이 완전 다른 거 같아.
그~ 특유의 향들이 되게 쎄게 나서 어떻게 보면 호불호가 많이 갈릴 수도 있을 거 같긴 한데,그~ 특유의 향들이 되게 세게 나서 어떻게 보면 호불호가 많이 갈릴 수도 있을 거 같긴 한데
어~ 그~ 나는 리조트에서 삼박 사 일을 있었는데,어~ 그~ 나는 리조트에서 삼박 사 일을 있었는데
그냥 리조트에서만 조식 먹고 석식 중식 먹고 석식 먹고 했거든?,그냥 리조트에서만 조식 먹고 석식 중식 먹고 석식 먹고 했거든?
그때 그~ 리조트가 진짜 큰 데여서 식당이 정말 컸단 말이야.,그때 그~ 리조트가 진짜 큰 데여서 식당이 정말 컸단 말이야.
그래서 베트남에도 지역 음식이라는 게 있는데 그 지역 음식들도 다 먹어본 거 같고,그래서 베트남에도 지역 음식이라는 게 있는데 그 지역 음식들도 다 먹어본 거 같고
어~ 되게 향신료가 일단 엄청 쎈 거 같아.,어~ 되게 향신료가 일단 엄청 센 거 같아.
그~ 베트남 음식들이 향신료가 쎄가지고 우리나라 사람이 가면,그~ 베트남 음식들이 향신료가 세가지고 우리나라 사람이 가면
막 진짜 비려서 못 먹고 냄새가 너무 쎄서 못 먹고 그런다 하는데 진짜 그래?,막 진짜 비려서 못 먹고 냄새가 너무 세서 못 먹고 그런다 하는데 진짜 그래?
나는 음식을 가리는 게 없어서 다 잘 먹긴 했는데,나는 음식을 가리는 게 없어서 다 잘 먹긴 했는데
어~ 그~ 동남아를 갈 때 꼭 알아야 되는 단어가 있거든?,어~ 그~ 동남아를 갈 때 꼭 알아야 되는 단어가 있거든?
그~ 단어가 노팍치란 말이야.,그~ 단어가 노팍치란 말이야.
그 단어 뜻이 그게 고수 빼주세요 이 뜻이거든?,그 단어 뜻이 그게 고수 빼주세요 이 뜻이거든?
동남아 가면 고수를 되게 많이 쓰는데 그 향이 되게 먹기 어렵다는 사람들이 많더라고,동남아 가면 고수를 되게 많이 쓰는데 그 향이 되게 먹기 어렵다는 사람들이 많더라고
그럼 자기는 다른 지역 여행하면서 맛있었거나 못 먹겠었던 그런 음식들 있었어?,그럼 자기는 다른 지역 여행하면서 맛있었거나 못 먹겠었던 그런 음식들 있었어?
음~ 그런 음식들은 한 번도 없었고,음~ 그런 음식들은 한 번도 없었고
아~ 내가 전국대회를 갔는데 그게 저기 광주에 어디였더라?,아~ 내가 전국대회를 갔는데 그게 저기 광주에 어디였더라?
아~ 전라도 익산이었거든?,아~ 전라도 익산이었거든?
근데 이제 저기 전라도 쪽이 음식들이 다 짜고 좀 자극적이잖아.,근데 이제 저기 전라도 쪽이 음식들이 다 짜고 좀 자극적이잖아.
그래서 나는 평소에도 짠 음식 먹고 자극적인 음식을 좋아해가지고,그래서 나는 평소에도 짠 음식 먹고 자극적인 음식을 좋아해가지고
가서 먹는데 되게 맛있더라고 부산에서 파는 음식들보다 어~,가서 먹는데 되게 맛있더라고 부산에서 파는 음식들보다 어~
그랬지 맛있는 게 많았지 전라도 익산에는,그랬지 맛있는 게 많았지 전라도 익산에는
그 맛있는 음식이 뭔데?,그 맛있는 음식이 뭔데?
제육볶음이었던 거 같 내가 진짜 제육볶음 좋아하는데,제육볶음이었던 거 같 내가 진짜 제육볶음 좋아하는데
우리 학교 밑에는 제육볶음이 그렇게 막 짜지는 않았었거든?,우리 학교 밑에는 제육볶음이 그렇게 막 짜지는 않았었거든?
근데 저기 전라도 익산에 가니까 제육볶음이 되게 짜고 맛있었어.,근데 저기 전라도 익산에 가니까 제육볶음이 되게 짜고 맛있었어.
또 거기 긍까 야구대회를 저기 학교 동아리 사람들이랑 갔는데,또 거기 그러니까 야구대회를 저기 학교 동아리 사람들이랑 갔는데
다 저기 학교 밑에 밥집보다 더 맛있다고 전부 다 그렇게 말하더라고,다 저기 학교 밑에 밥집보다 더 맛있다고 전부 다 그렇게 말하더라고
부산 사람들은 부산에 여행을 안 가는 줄 알잖아.,부산 사람들은 부산에 여행을 안 가는 줄 알잖아.
근데 우리도 뭐~ 부산 살면서  많이 다녔잖아.,근데 우리도 뭐~ 부산 살면서  많이 다녔잖아.
다른 지역 사람들한테 우리 부산에 명소 추천해줄 만한 그런 곳 있어?,다른 지역 사람들한테 우리 부산에 명소 추천해줄 만한 그런 곳 있어?
부산에는 일단 제일 유명한 게 광안리 남포동 뭐~ 그런 데가 제 유명하긴 한데,부산에는 일단 제일 유명한 게 광안리 남포동 뭐~ 그런 데가 제 유명하긴 한데
그런데 보다는 저기 황령산 야경이 엄청 멋있지.,그런데 보다는 저기 황령산 야경이 엄청 멋있지.
