사투리,표준어
그래서 이 문제를 저나 이제 남편한테 물어보니까 남편도 잘 알고 있더라고요.,그래서 이 문제를 저나 이제 남편한테 물어보니까 남편도 잘 알고 있더라고요.
그래서 이 문제가 몇 년 동안 이제 지속되어 왔는데,그래서 이 문제가 몇 년 동안 이제 지속되어 왔는데
이제 경기가 더 어렵고 이제 더 저가로 많이,이제 경기가 더 어렵고 이제 더 저가로 많이
이제 자재들을 구매하고 싶은 사람들한테,이제 자재들을 구매하고 싶은 사람들한테
오히려 정말 굉장히 안 좋은 악영향을 길게 미치고 있는 거 같아서 이거는,오히려 정말 굉장히 안 좋은 악영향을 길게 미치고 있는 거 같아서 이거는
정책적으로 좀 어떤 해결 방안이 요구되지 않나 싶습니다.,정책적으로 좀 어떤 해결 방안이 요구되지 않나 싶습니다.
어~ 그 외에도 이제 요즘 전자기기들 보면,어~ 그 외에도 이제 요즘 전자기기들 보면
컴퓨터뿐이 아니라 뭐~ 스마트폰이나 무선 이어폰들,컴퓨터뿐이 아니라 뭐~ 스마트폰이나 무선 이어폰들
많이들 사용하고 있는데요 저도 무선 이어폰을 사용하고 있어요.,많이들 사용하고 있는데요 저도 무선 이어폰을 사용하고 있어요.
그런데 이제 애플 제품을 사용을 안 해봤는데요.,그런데 이제 애플 제품을 사용을 안 해봤는데요.
어~ 애플 스마트폰이나 애플 무선 이어폰을 사용하고 계신지요?,어~ 애플 스마트폰이나 애플 무선 이어폰을 사용하고 계신지요?
어~ 결과적으로 말씀드리면 저도,어~ 결과적으로 말씀드리면 저도
스마트폰뿐만 아니라 다른 어떤 전자기기 쪽 분야에 있어서 애플 쪽 제품을 한 번도,스마트폰뿐만 아니라 다른 어떤 전자기기 쪽 분야에 있어서 애플 쪽 제품을 한 번도
사용을 안 해봤어요 그래서 저는 지금 휴대폰이 갤럭시 에스 텐인데,사용을 안 해봤어요 그래서 저는 지금 휴대폰이 갤럭시 에스 텐인데
다음 휴대폰을 살 때는 애플로 한번 넘어갈까 고민 중이거든요 아마 삼성과 애플의,다음 휴대폰을 살 때는 애플로 한번 넘어갈까 고민 중이거든요 아마 삼성과 애플의
휴대폰적인 부분에 있어서 제일 화두 되는,휴대폰적인 부분에 있어서 제일 화두 되는
어떤 주제가 카메라인 거 같은데,어떤 주제가 카메라인 거 같은데
솔직히 제 생각에는 카메라를 제외한 대부분의 기능들이 삼성이,솔직히 제 생각에는 카메라를 제외한 대부분의 기능들이 삼성이
좀 더 편리하고 어떤 기능적으로 좀 더 우수하다고 보거든요?,좀 더 편리하고 어떤 기능적으로 좀 더 우수하다고 보거든요?
근데 그~,근데 그~
카메라 성능과 그~ 사진의 감성과 어떤 디자인의 감성,카메라 성능과 그~ 사진의 감성과 어떤 디자인의 감성
그 두 가지가 이제 애플이 좀 독보적이라 두 회사의,그 두 가지가 이제 애플이 좀 독보적이라 두 회사의
이 라이벌 구도가 성립이 되는 것 같아요 저도 실제로 카메라 때문에 좀 다음 휴대폰을 고민하고 있고,이 라이벌 구도가 성립이 되는 것 같아요 저도 실제로 카메라 때문에 좀 다음 휴대폰을 고민하고 있고
무선 이어폰 쪽은 제가 어~ 실제로 무선 이어폰이 나오기 전에도 애플 쪽,무선 이어폰 쪽은 제가 어~ 실제로 무선 이어폰이 나오기 전에도 애플 쪽
이어폰들은 그~ 오픈형이라고 하나 그~ 좀,이어폰들은 그~ 오픈형이라고 하나 그~ 좀
그~ 콩나물같이 생긴 그게 제 귀랑 안 맞아서 좀 제가 선호하는 타입은 아니었고,그~ 콩나물같이 생긴 그게 제 귀랑 안 맞아서 좀 제가 선호하는 타입은 아니었고
그게 이제 쭉 그 모양이 유지되다 보니,그게 이제 쭉 그 모양이 유지되다 보니
사람들이 제일 많이 찾는 게 에어팟 종류지만 저도 에어팟은 한 번도 사용 안 해봤거든요.,사람들이 제일 많이 찾는 게 에어팟 종류지만 저도 에어팟은 한 번도 사용 안 해봤거든요.
그~ 다른 그~ 고무마개 있는 이어폰만 쭉 사용해왔는데,그~ 다른 그~ 고무마개 있는 이어폰만 쭉 사용해왔는데
그~ 노이즈 캔슬링 개능 기능이,그~ 노이즈 캔슬링 개능 기능이
좀 이제 다시 개발되고 유행하다 보면서 저도 친구 거를 빌려서 한 번 껴봤는데,좀 이제 다시 개발되고 유행하다 보면서 저도 친구 거를 빌려서 한 번 껴봤는데
너무 매력적인 기능이더라고요.,너무 매력적인 기능이더라고요.
그래서 그거 때문에라도 어~ 쫌 넘어가 볼까 싶은 생각도 들고,그래서 그거 때문에라도 어~ 조금 넘어가 볼까 싶은 생각도 들고
어~ 혹시 노이즈 캔슬링을 사용해보셨거나 사용 중이시라면은 그거에 대해 어떻게 생각하시는지 저는 궁금해요.,어~ 혹시 노이즈 캔슬링을 사용해보셨거나 사용 중이시라면은 그거에 대해 어떻게 생각하시는지 저는 궁금해요.
저는 음~ 노이즈 캔슬링이라는 용어는 사실 잘 모르고요.,저는 음~ 노이즈 캔슬링이라는 용어는 사실 잘 모르고요.
무선 이어폰을 저는 다른 제품 거 그니까 핸드폰 제조업체가 아니라,무선 이어폰을 저는 다른 제품 거 그니까 핸드폰 제조업체가 아니라
다른 제품 거 코원 거를 사용해봤는데요.,다른 제품 거 코원 거를 사용해봤는데요.
어~ 귀 모양이 사람마다 다 다르고,어~ 귀 모양이 사람마다 다 다르고
또 원하는 그~ 음질도 사람마다 미세한 차이가 있을 텐데 저한테는,또 원하는 그~ 음질도 사람마다 미세한 차이가 있을 텐데 저한테는
좀 불만족스러운 부분이 많았어요.,좀 불만족스러운 부분이 많았어요.
움직임을 하다보면은 자꾸 귀에서 빠져 내리고 또,움직임을 하다보면은 자꾸 귀에서 빠져 내리고 또
핸드폰 기기랑 연결을 했을 때 배터리 소모량이 너무 빨리 어~ 감소해서,핸드폰 기기랑 연결을 했을 때 배터리 소모량이 너무 빨리 어~ 감소해서
좀 안 좋은 점이 있었지만 그래도 무선 이어폰을 쓰니까 일단은 선이 없다는 것 자체가 너무 편안해서,좀 안 좋은 점이 있었지만 그래도 무선 이어폰을 쓰니까 일단은 선이 없다는 것 자체가 너무 편안해서
아마 이런 이유 때문에 요즘 젊은 세대들이 거의 다 무선 이어폰을 사용하고 있는 것 같은데요.,아마 이런 이유 때문에 요즘 젊은 세대들이 거의 다 무선 이어폰을 사용하고 있는 것 같은데요.
저는 저도 이제 애플 유저가 아니고 삼성 갤럭시 폰을 쓰고 있는데,저는 저도 이제 애플 유저가 아니고 삼성 갤럭시 폰을 쓰고 있는데
많은 사람들이 애플 폰을 쓰다 보면,많은 사람들이 애플 폰을 쓰다 보면
애플을 쓰는 사람들은 애플만 쓰고 갤럭시 쓰는 사람들은,애플을 쓰는 사람들은 애플만 쓰고 갤럭시 쓰는 사람들은
갤럭시만 쓰다가 한 번 애플로 갔다가 다시 갤럭시로 돌아오고 이런 상황들이 있더라고요.,갤럭시만 쓰다가 한 번 애플로 갔다가 다시 갤럭시로 돌아오고 이런 상황들이 있더라고요.
근데 저는 애플은 안 써봐서 모르겠지만 둘 다 써보신 분들이,근데 저는 애플은 안 써봐서 모르겠지만 둘 다 써보신 분들이
갤럭시가 사용하기에 한국 사람들한테 훨씬 편하다 이런 평가를 많이 들었는데요.,갤럭시가 사용하기에 한국 사람들한테 훨씬 편하다 이런 평가를 많이 들었는데요.
어~ 그래도 애플이 각광받는 이유는,어~ 그래도 애플이 각광받는 이유는
어~ 디자인과 또 여러 가지 해외에서 사용하기 편리한 어플리케이션들 그리고 악세사리들,어~ 디자인과 또 여러 가지 해외에서 사용하기 편리한 어플리케이션들 그리고 악세사리들
매력적인 악세사리들 때문이라고 생각해요.,매력적인 악세사리들 때문이라고 생각해요.
그런데 인제 삼성 폰이나 엘지 폰들이 또 기술력으로는 많이 따라왔고 실제로 해외에서는,그런데 인제 삼성 폰이나 엘지 폰들이 또 기술력으로는 많이 따라왔고 실제로 해외에서는
애플보다는 가격이 조금 저렴하다 보니까 삼성 폰을 가지고 있다 그러면,애플보다는 가격이 조금 저렴하다 보니까 삼성 폰을 가지고 있다 그러면
오 하는 약간 그런 분위기도 있거든요.,오 하는 약간 그런 분위기도 있거든요.
그래서 우리나라가 인제 조금 있으면 애플이랑 대등해지지 않을까 싶은 생각도 들구요.,그래서 우리나라가 인제 조금 있으면 애플이랑 대등해지지 않을까 싶은 생각도 들구요.
무선 이어폰을,무선 이어폰을
사용해보니까 많이 편리해서 앞으로도 요거 제반으로 하는 다른 기술들도 많이 생겨날 것 같아요.,사용해보니까 많이 편리해서 앞으로도 이거 제반으로 하는 다른 기술들도 많이 생겨날 것 같아요.
스마트 시계에 대해서는 혹시 어떤 생각을 가지고 계신가요?,스마트 시계에 대해서는 혹시 어떤 생각을 가지고 계신가요?
그~ 애플의 여러 가지 전자 부품의 연장선에서 이제 애플,그~ 애플의 여러 가지 전자 부품의 연장선에서 이제 애플
쪽에서도 스마트 시계 애플 워치인가?,쪽에서도 스마트 시계 애플 워치인가?
그게 제 주위에 저도 몰랐는데 어느 순간 이렇게 유행하고 있더라고요.,그게 제 주위에 저도 몰랐는데 어느 순간 이렇게 유행하고 있더라고요.
그걸 찬 친구들이 제 주변엔 크게 두 분류가 있었는데,그걸 찬 친구들이 제 주변엔 크게 두 분류가 있었는데
첫 번째는 이제 말씀하신 것처럼 어떤 애플 유저들,첫 번째는 이제 말씀하신 것처럼 어떤 애플 유저들
그~ 골수팬들 그~ 애플이라면 이제 그냥 그 감성에,그~ 골수팬들 그~ 애플이라면 이제 그냥 그 감성에
어~ 굉장한 호감을 가지고 있는 친구들이,어~ 굉장한 호감을 가지고 있는 친구들이
이제 구매를 해서 착용을 하고 있는 걸 봤고,이제 구매를 해서 착용을 하고 있는 걸 봤고
두 번째 분류는 이제 운동 좋아하는 친구들이 그걸 많이 샀더라고요 아무래도 그~,두 번째 분류는 이제 운동 좋아하는 친구들이 그걸 많이 샀더라고요 아무래도 그~
듣기로 운동과 관련된 되게 편리한 기능들이 많다고 심박 수나 만보기 기능을 기본으로,듣기로 운동과 관련된 되게 편리한 기능들이 많다고 심박 수나 만보기 기능을 기본으로
어~,어~
이게 차고 걷거나 이렇게 조깅을 하면 그게,이게 차고 걷거나 이렇게 조깅을 하면 그게
그~ 위성상으로 이렇게 지피에스가 찍혀서 걸은,그~ 위성상으로 이렇게 지피에스가 찍혀서 걸은
루트가 이렇게 다 찍히고 거리도 나오더라고요 그런 거 친구들이 인스타에 많이 올리는 거 봤고,루트가 이렇게 다 찍히고 거리도 나오더라고요 그런 거 친구들이 인스타에 많이 올리는 거 봤고
또 그런 운동하는 친구들이 그걸 알차게,또 그런 운동하는 친구들이 그걸 알차게
쓰고 있더라고요 그~ 말고 이제 전자의 친구들은,쓰고 있더라고요 그~ 말고 이제 전자의 친구들은
사실 기능적으로는 크게 사용하는 거 같지는 않아요 아무래도 비주얼적인 부분에서의 매력도 있고,사실 기능적으로는 크게 사용하는 거 같지는 않아요 아무래도 비주얼적인 부분에서의 매력도 있고
그냥 애플이라면 좋아하는 친구들인 것도 있는데 그래도 기능적으로 물어보면,그냥 애플이라면 좋아하는 친구들인 것도 있는데 그래도 기능적으로 물어보면
그나마 쓰는 기능들이 이제 알람 메시지들을 많이 확인하고 카카오톡도 이제 답장이 되긴 되더라고요.,그나마 쓰는 기능들이 이제 알람 메시지들을 많이 확인하고 카카오톡도 이제 답장이 되긴 되더라고요.
미리 만들어둔 답변들로 이제 보내기도 하고 아니면,미리 만들어둔 답변들로 이제 보내기도 하고 아니면
뭐~ 자주 쓰진 않지만 음성 녹음을 해서 바로 보낼 수도 있더라고요.,뭐~ 자주 쓰진 않지만 음성 녹음을 해서 바로 보낼 수도 있더라고요.
사실 이~ 스마트 워치가 지금 세대에는 모양이 좀 구체화됐었는데 제가 옛날에,사실 이~ 스마트 워치가 지금 세대에는 모양이 좀 구체화됐었는데 제가 옛날에
한 삼사 년 전에 샤오,한 삼사 년 전에 샤오
샤오미 미밴드인가 그걸 옛날에 썼었거든요 지금 들어보신 적 있는지 모르겠는데,샤오미 미밴드인가 그걸 옛날에 썼었거든요 지금 들어보신 적 있는지 모르겠는데
약간 팔찌 느낌으로,약간 팔찌 느낌으로
스마트 그것도 스마트 시계에 포함되는지는 잘 모르겠어요 근데,스마트 그것도 스마트 시계에 포함되는지는 잘 모르겠어요 근데
시계가 디지털 모양으로 이렇게 돼 있고,시계가 디지털 모양으로 이렇게 돼 있고
만보기 기능이라던가,만보기 기능이라던가
지금처럼 그런 카톡 또는 메시지 페메 디엠 이런 거 알람 캐치도 다 됐었거든요.,지금처럼 그런 카톡 또는 메시지 페메 디엠 이런 거 알람 캐치도 다 됐었거든요.
그게 그걸 제가 삼사 년 전에 쓰다가 잃어버려서 관심을 이렇게,그게 그걸 제가 삼사 년 전에 쓰다가 잃어버려서 관심을 이렇게
관심이 사라졌었는데 그게 지금 다시 이렇게 유행을 해서,관심이 사라졌었는데 그게 지금 다시 이렇게 유행을 해서
많이 발전돼서 보이고 있는 거 보니까 좀 신기하더라고요 이 부분 이 분야에 대해서도 계속,많이 발전돼서 보이고 있는 거 보니까 좀 신기하더라고요 이 부분 이 분야에 대해서도 계속
발전이나 연구가 이루어지고 있구나라는 게.,발전이나 연구가 이루어지고 있구나라는 게.
그~ 제 주변에는 이제,그~ 제 주변에는 이제
대부분의 친구들이 애플 워치 쓰던데 혹시 주변에는 스마트 워치 쓰시는 분들이 계시면 어떤 거 쓰시는지 혹은,대부분의 친구들이 애플 워치 쓰던데 혹시 주변에는 스마트 워치 쓰시는 분들이 계시면 어떤 거 쓰시는지 혹은
쓰시는 친구분들이 좀 계시는지 궁금해요.,쓰시는 친구분들이 좀 계시는지 궁금해요.
여성들한테는 아직 스마트 워치라는 것이 보편적으로 큰 인기가 있는 것 같지는 않아요.,여성들한테는 아직 스마트 워치라는 것이 보편적으로 큰 인기가 있는 것 같지는 않아요.
그래서 여자들이 악세사리로 주로 많이 착용하기 때문에,그래서 여자들이 악세사리로 주로 많이 착용하기 때문에
그러한 기능 있는 고가의 전자 제품보다는,그러한 기능 있는 고가의 전자 제품보다는
아직은 팔찌나 귀금속이 여성들한테는 더 선호되는 거 같아요.,아직은 팔찌나 귀금속이 여성들한테는 더 선호되는 거 같아요.
그래도 좀 더 인제 현장에서 시간을 많이 단축해야 되는 바쁜 사람들 같은 경우에는 여자들도,그래도 좀 더 인제 현장에서 시간을 많이 단축해야 되는 바쁜 사람들 같은 경우에는 여자들도
이~ 스마트 시계를 많이 쓰더라고요 그런데 이제,이~ 스마트 시계를 많이 쓰더라고요 그런데 이제
애플사 거는 가격이 워낙 고가이다 보니,애플사 거는 가격이 워낙 고가이다 보니
갤럭시 동반 연동되는 제품들을 많이 쓰더라고요.,갤럭시 동반 연동되는 제품들을 많이 쓰더라고요.
저도 미밴드를 지금 쓰고 있는데요.,저도 미밴드를 지금 쓰고 있는데요.
통화는 직접적으로 안 되지만,통화는 직접적으로 안 되지만
핸드폰이 조금 멀리 떨어져 있어도 전화가 왔다던지 문자나 뭐~ 에스엔에스 알림 같은 것들은,핸드폰이 조금 멀리 떨어져 있어도 전화가 왔다던지 문자나 뭐~ 에스엔에스 알림 같은 것들은
받아볼 수 있기 때문에 저는 그 기능만으로도 굉장히 만족하면서 쓰고 있거든요 그리고,받아볼 수 있기 때문에 저는 그 기능만으로도 굉장히 만족하면서 쓰고 있거든요 그리고
가격이 굉장히 저가로 이제 필요한 기능들을 쏙쏙 골라 쓸 수 있다는 장점 때문에,가격이 굉장히 저가로 이제 필요한 기능들을 쏙쏙 골라 쓸 수 있다는 장점 때문에
저는 주변에 적극적으로 추천을 하는 편인데요.,저는 주변에 적극적으로 추천을 하는 편인데요.
음~ 근데 이제 스마트 워치를 초등학교 아이들도 이제 키즈 폰처럼,음~ 근데 이제 스마트 워치를 초등학교 아이들도 이제 키즈 폰처럼
목걸이로 해서 쓰더라고요.,목걸이로 해서 쓰더라고요.
근데 그런 아이들을 보면 글쎄 초등학생이 쓰기에는 좀 많이 불편하더라고요.,근데 그런 아이들을 보면 글쎄 초등학생이 쓰기에는 좀 많이 불편하더라고요.
통화를 그 장치로 해야 되는데 뭐~ 팔에 차고 통화를 한다던지,통화를 그 장치로 해야 되는데 뭐~ 팔에 차고 통화를 한다던지
목걸이로 통화를 한다던지 그거는 좀 많이 뭐~ 도움이 안 되는 것 같구요.,목걸이로 통화를 한다던지 그거는 좀 많이 뭐~ 도움이 안 되는 것 같구요.
스마트 시계는 뭐~,스마트 시계는 뭐~
땀을 많이 흘리는 분들 방수 기능이 기본적으로 되니까 그리고 뭐~ 택배업이나 뭐~ 시간을,땀을 많이 흘리는 분들 방수 기능이 기본적으로 되니까 그리고 뭐~ 택배업이나 뭐~ 시간을
이동하면서 많이 단축해야 되는 분들한테는 정말 유용한 장치라고 생각해요 그런데 아직,이동하면서 많이 단축해야 되는 분들한테는 정말 유용한 장치라고 생각해요 그런데 아직
그 기능에 비해서 기능 좀,그 기능에 비해서 기능 좀
자주 쓰이는 기능을 좀 저가로 내놓는 상품들이 있었으면 더 많이 보편화 됐을 텐데 지금은,자주 쓰이는 기능을 좀 저가로 내놓는 상품들이 있었으면 더 많이 보편화 됐을 텐데 지금은
사실은 현업에서 불필요한 기능들을 많이 추가해서 가격을 많이 높게 책정해놔서,사실은 현업에서 불필요한 기능들을 많이 추가해서 가격을 많이 높게 책정해놔서
선뜻 인제,선뜻 인제
메이저사 애플이나 삼성 같은 것들을 구매해서 쓰기가 많이 주저되는 게 현실이구요.,메이저사 애플이나 삼성 같은 것들을 구매해서 쓰기가 많이 주저되는 게 현실이구요.
그래서 제 주변에는 스마트 시계를 이제 사용하시는 분들 보면 애플 거보다는 그래도 저렴한,그래서 제 주변에는 스마트 시계를 이제 사용하시는 분들 보면 애플 거보다는 그래도 저렴한
갤럭시사 삼성사 거를 많이 쓰고 있는데요.,갤럭시사 삼성사 거를 많이 쓰고 있는데요.
혹시 그~ 젊은 층에서는 어느,혹시 그~ 젊은 층에서는 어느
어느 브랜드 거를 많이 쓰고 있는지요?,어느 브랜드 거를 많이 쓰고 있는지요?
음~ 제가 제 어떤,음~ 제가 제 어떤
좁은 친구들 폭 외에는 그렇게 사람 만날 일이 많지 않아서,좁은 친구들 폭 외에는 그렇게 사람 만날 일이 많지 않아서
데이터가 정확하다고 말씀을 못 드리겠지만 제 주변에는 보통 다 애플 뭐~ 삼성 아~ 애플,데이터가 정확하다고 말씀을 못 드리겠지만 제 주변에는 보통 다 애플 뭐~ 삼성 아~ 애플
제품을 많이 쓰고 있더라고요 제 주위에 원래 휴대폰부터,제품을 많이 쓰고 있더라고요 제 주위에 원래 휴대폰부터
지금 생각해보면 휴대폰부터가 아이폰,지금 생각해보면 휴대폰부터가 아이폰
대 그 외 비율이 한 칠 대 삼 정도 되는 것 같아서 제 주변에,대 그 외 비율이 한 칠 대 삼 정도 되는 것 같아서 제 주변에
애플을 선호하는 친구들 자체가 원래 많기도 하고,애플을 선호하는 친구들 자체가 원래 많기도 하고
그로 인해 이제 스마트 시계 분야에서도,그로 인해 이제 스마트 시계 분야에서도
어~ 애플 제품을 많이 사용하는 것 같아요 그뿐만 아니라,어~ 애플 제품을 많이 사용하는 것 같아요 그뿐만 아니라
블루투스 이어폰 같은 경우에도 삼성 애플 그 외에 다양한 어떤 가성비 라인들이 있지만,블루투스 이어폰 같은 경우에도 삼성 애플 그 외에 다양한 어떤 가성비 라인들이 있지만
어~ 진짜 한 칠 할 정도는 다,어~ 진짜 한 칠 할 정도는 다
소위 말해 콩나물 그~ 애플 제품을 사용하고 있는 것 같더라고요.,소위 말해 콩나물 그~ 애플 제품을 사용하고 있는 것 같더라고요.
블루투스 이어폰 같은 경우에는 친구들뿐만 아니라 지나가는 사람들 봐도,블루투스 이어폰 같은 경우에는 친구들뿐만 아니라 지나가는 사람들 봐도
반 이상은 다 애플사인 것 같고,반 이상은 다 애플사인 것 같고
그만큼 좀 어떤 휴대폰 뿐 아니라 전자기기 분야에 있어서 애플의 영향력이 되게 한국에 크지 않나,그만큼 좀 어떤 휴대폰 뿐 아니라 전자기기 분야에 있어서 애플의 영향력이 되게 한국에 크지 않나
싶어요.,싶어요.
휴대폰 스마트폰 같은 경우에는 제가,휴대폰 스마트폰 같은 경우에는 제가
어~ 지금 쓰는 휴대폰을 산 게 딱 일 년 전 이맘때쯤인데 그전까지는,어~ 지금 쓰는 휴대폰을 산 게 딱 일 년 전 이맘때쯤인데 그전까지는
그냥 그렇게 특별하지 않은 방법으로 스마트폰을 샀던 것 같아요 남들 하는 것처럼 이제 통신사 가서,그냥 그렇게 특별하지 않은 방법으로 스마트폰을 샀던 것 같아요 남들 하는 것처럼 이제 통신사 가서
보통 하는 이제 이 년 약정 정도 해서 뭐~ 이것저것 할인을 받아서 샀는데 이번에,보통 하는 이제 이 년 약정 정도 해서 뭐~ 이것저것 할인을 받아서 샀는데 이번에
제가 이~ 폰을 샀을 때는,제가 이~ 폰을 샀을 때는
이게 찾아보니까 좀,이게 찾아보니까 좀
저렴하게 살 수 있는 방법이 꽤 있더라고요 이거를 찾기 전까지는,저렴하게 살 수 있는 방법이 꽤 있더라고요 이거를 찾기 전까지는
모르고 찾으면서도 좀 정보가 많이 뭐라 해야 되지 숨어있다는 느낌을 많이 받았는데,모르고 찾으면서도 좀 정보가 많이 뭐라 해야 되지 숨어있다는 느낌을 많이 받았는데
이거를 이제 한 번 약간,이거를 이제 한 번 약간
댐이 뚫리듯 이렇게 쾅 뚫리면 정보가 막 와르르 쏟아지더라고요.,댐이 뚫리듯 이렇게 쾅 뚫리면 정보가 막 와르르 쏟아지더라고요.
대구에 어~ 이게 한 번에,대구에 어~ 이게 한 번에
