사투리,표준어
좀 외국 영화들은 그런,좀 외국 영화들은 그런
장르를 한국,장르를 한국
좀 고정적인 것보다는 한국에 보다는 외국이 훨씬 뭔가,좀 고정적인 것보다는 한국에 보다는 외국이 훨씬 뭔가
어떻게 저런 거를 찾아냈지 라고 할 정도로 그런 게 많잖아요.,어떻게 저런 거를 찾아냈지 라고 할 정도로 그런 게 많잖아요.
저는 약간 그 때 인셉션?,저는 약간 그 때 인셉션?
그~ 혹시 아세요?,그~ 혹시 아세요?
그것도 너무,그것도 너무
감명 깊게 봤거든요 꿈 속에 꿈 속에 꿈 속에 꿈 막 그런 게,감명 깊게 봤거든요 꿈 속에 꿈 속에 꿈 속에 꿈 막 그런 게
너무 뭔가,너무 뭔가
어떻게 저런 생각을 했지 이런 식으로 뭔가 좀 생각이 많이 들더라고요 그래서,어떻게 저런 생각을 했지 이런 식으로 뭔가 좀 생각이 많이 들더라고요 그래서
영화는 외국 영화를 좀 자주 보기는 하는데,영화는 외국 영화를 좀 자주 보기는 하는데
어떠세요?,어떠세요?
저도 인셉션,저도 인셉션
어~ 되게 재밌게 봤었던 거 같은데 너무 오래 전에 봐서 저도 기억이 잘 안 나거든요 근데 지금까지도 계속,어~ 되게 재밌게 봤었던 거 같은데 너무 오래 전에 봐서 저도 기억이 잘 안 나거든요 근데 지금까지도 계속
인셉션이 재개봉을 했었나요?,인셉션이 재개봉을 했었나요?
그~ 뭔가 그런 식으로 계속 이렇게,그~ 뭔가 그런 식으로 계속 이렇게
떠오르는 그런 게 좀 많았던 거 같애요 그래가지고 기억이 안 나서,떠오르는 그런 게 좀 많았던 거 같애요 그래가지고 기억이 안 나서
지금 다시 볼까 방금,지금 다시 볼까 방금
얘기 들으니까,얘기 들으니까
다시 볼까 이런 생각도 들고 그거랑 비슷했던 게 이터널 선샤인도,다시 볼까 이런 생각도 들고 그거랑 비슷했던 게 이터널 선샤인도
약간 그것도 꿈에 그 느낌을 너무 잘 살린 연출이 있어 가지고 그것도,약간 그것도 꿈에 그 느낌을 너무 잘 살린 연출이 있어 가지고 그것도
좀 인상 깊어서 혹시 이터널 선샤인도 보셨는지요?,좀 인상 깊어서 혹시 이터널 선샤인도 보셨는지요?
어~ 이터널 선샤인 그~ 혹시 파티 하다가 이 층 올라 가 가지고,어~ 이터널 선샤인 그~ 혹시 파티 하다가 이 층 올라 가 가지고
남자애랑 여자애랑 막,남자애랑 여자애랑 막
그러다가 깼는데,그러다가 깼는데
똑같은 상황이 반복되고 반복되고 그런 거 아니에요?,똑같은 상황이 반복되고 반복되고 그런 거 아니에요?
그러면 안 봤어요.,그러면 안 봤어요.
이터널 선샤인은 약간 기억을 지울라고?,이터널 선샤인은 약간 기억을 지우려고?
깐 남자 주인공,깐 남자 주인공
아마 남자 주인공 맞을 거에요 걔가 그 연인에 기억을 지우고 싶은,아마 남자 주인공 맞을 거에요 걔가 그 연인에 기억을 지우고 싶은
그런 업체가 생겨요 그 영화 상에서 어쨌든 기억을 지워주는 업체가 있는데,그런 업체가 생겨요 그 영화 상에서 어쨌든 기억을 지워주는 업체가 있는데
그 업체가 기억을 지우려고,그 업체가 기억을 지우려고
이 남자에 머리에 이렇게 뭐 씌우고 밤에 이렇게 뭐~ 하는 게 있거든요 그~,이 남자에 머리에 이렇게 뭐 씌우고 밤에 이렇게 뭐~ 하는 게 있거든요 그~
그래 가지고 걔는 인제 자는 동안에 기억을 지우는 거예요 근데,그래 가지고 걔는 인제 자는 동안에 기억을 지우는 거예요 근데
인제 이 남자가 기억을 지우는 도중에 꿈에서도 자기가 기억이 지워지고 있다는 게 느껴지는 거에요.,인제 이 남자가 기억을 지우는 도중에 꿈에서도 자기가 기억이 지워지고 있다는 게 느껴지는 거에요.
그러니까,그러니까
이걸 안 지우고 싶은 걸 지우 기억을 지우는 도중에 그래가지고,이걸 안 지우고 싶은 걸 지우 기억을 지우는 도중에 그래가지고
나는 얘를 기억하고 싶다 이러면서 꿈 속에서 계속 찾아 해매는데,나는 얘를 기억하고 싶다 이러면서 꿈 속에서 계속 찾아 해매는데
막 얘 얼굴이 막 이상하게 막 뒤집혔다가 막,막 얘 얼굴이 막 이상하게 막 뒤집혔다가 막
약간 꿈이 좀 기괴하잖아요 그런 연출도 있다가,약간 꿈이 좀 기괴하잖아요 그런 연출도 있다가
그 자기 추억 회상하는 장면들도 되게 예쁘게,그 자기 추억 회상하는 장면들도 되게 예쁘게
그~ 풍경이랑 이런 것도 되게 예쁘거든요.,그~ 풍경이랑 이런 것도 되게 예쁘거든요.
그래 가지고 진짜 볼 만해요.,그래 가지고 진짜 볼 만해요.
한 번 봐 봐야겠어요.,한 번 봐 봐야겠어요.
그리고 전 또 기억나는 게,그리고 전 또 기억나는 게
외국 영화에서,외국 영화에서
제목이 항상 약간 제목을,제목이 항상 약간 제목을
기억을 하고 보는 건 아니여 가지고,기억을 하고 보는 건 아니여 가지고
근데 정확히 기억이 잘 아는,근데 정확히 기억이 잘 아는
어쨌든 그리고 아까 애니메이션 좋아하신다고 하셨잖아요 그거,어쨌든 그리고 아까 애니메이션 좋아하신다고 하셨잖아요 그거
인앤 아닌데 무슨 인 인 아웃?,인앤 아닌데 무슨 인 인 아웃?
그~ 막 기쁨이 슬픔이 나오는 그거 뭔지 아세요?,그~ 막 기쁨이 슬픔이 나오는 그거 뭔지 아세요?
저도 이름이 잘 기억이 안 나는데,저도 이름이 잘 기억이 안 나는데
뭔가 이름이,뭔가 이름이
좀 생소했던 거 같긴 해요.,좀 생소했던 거 같긴 해요.
인 사이드 아웃?,인 사이드 아웃?
나 그거 저는 보면서 되게 슬펐거든요 뭔가,나 그거 저는 보면서 되게 슬펐거든요 뭔가
제 감정을 아~  저거를 저렇게 어떻게 생각 했지  머릿속에서?,제 감정을 아~  저거를 저렇게 어떻게 생각 했지  머릿속에서?
기쁨과 슬픔과 이런 걸 조종을 하는 거잖아요 내가 쪼끔 기분이 그럴 것 같으면,기쁨과 슬픔과 이런 걸 조종을 하는 거잖아요 내가 쪼끔 기분이 그럴 것 같으면
기쁜 생각 이런 거 하는데,기쁜 생각 이런 거 하는데
나중에 그 기억들을 막,나중에 그 기억들을 막
잃어가는 그게 있잖아요 그래서 그런 거 보는데,잃어가는 그게 있잖아요 그래서 그런 거 보는데
되게 뭔가 그건 그거 보면서 진짜 많이 울었거든요.,되게 뭔가 그건 그거 보면서 진짜 많이 울었거든요.
제가 눈물이 많아 가지고,제가 눈물이 많아 가지고
그거 보는데 기억,그거 보는데 기억
막 행복했던 기억들 뭐~,막 행복했던 기억들 뭐~
그런 것들 회상하고,그런 것들 회상하고
그 기억들을 정리하고 뭐~ 이러는 그 과정들이,그 기억들을 정리하고 뭐~ 이러는 그 과정들이
되게 좀 특이하기도 했고,되게 좀 특이하기도 했고
저렇게 표현 할 수,저렇게 표현 할 수
있구나라는 생각이 조금,있구나라는 생각이 조금
어~ 되게 되게 신박하다라는 생각을 했었어요.,어~ 되게 되게 신박하다라는 생각을 했었어요.
저도 인 사이드 아웃 보기는 했었는데 그것도 좀 오래 돼 가지고,저도 인 사이드 아웃 보기는 했었는데 그것도 좀 오래 돼 가지고
기억은 잘 안 나네요.,기억은 잘 안 나네요.
마린보이라고 있는데,마린보이라고 있는데
그~ 바닷속에 세상을 그린 거거든요 근데 거 쪽에서도,그~ 바닷속에 세상을 그린 거거든요 근데 그 쪽에서도
방이 당이라고 해야 되나 인제 마을 같이 인제 마을은 아닌데,방이 당이라고 해야 될까 인제 마을 같이 인제 마을은 아닌데
까 파워가 네 갠가 다섯 개로 나뉘는데 그 사람들 중에서 막 왕이 있고,까 파워가 네 갠가 다섯 개로 나뉘는데 그 사람들 중에서 막 왕이 있고
그런데 그거를 인제,그런데 그거를 인제
어쩌게 퀸이 인제 지상으로 올라와 가지고,어쩌게 퀸이 인제 지상으로 올라와 가지고
좋아하는 사람을 만나게 해서 애기를 가지거든요 인제,좋아하는 사람을 만나게 해서 애기를 가지거든요 인제
근데 걔는 엄청난 파워를 가지고 태어났는데 인제,근데 걔는 엄청난 파워를 가지고 태어났는데 인제
여왕은 인제 물 속에서 다시 인제,여왕은 인제 물 속에서 다시 인제
소환을 해 가지고 데려가 버리고,소환을 해 가지고 데려가 버리고
아빠랑 둘이 자라다가 나중에 인제 근데 그 남자애는 물 속에 그런 것들을 다 조종 할 수 있고,아빠랑 둘이 자라다가 나중에 인제 근데 그 남자애는 물 속에 그런 것들을 다 조종 할 수 있고
물 속에서 일어나는 막 안 좋은 막,물 속에서 일어나는 막 안 좋은 막
그런 것들을 다 컨트롤 하고 하거든요?,그런 것들을 다 컨트롤 하고 하거든요?
근데 그러고,근데 그리고
여왕이 돌아가서,여왕이 돌아가서
인제 실제 아들을 또 낳고 그러면서 인제,인제 실제 아들을 또 낳고 그러면서 인제
그 아들이랑 인제 그~ 바깥,그 아들이랑 인제 그~ 바깥
다투는 다투는 건 아니고 서로 인제 왕을 차지할려고 하는데,다투는 다투는 건 아니고 서로 인제 왕을 차지할려고 하는데
인간이랑 어쨌든 마린 세상에서,인간이랑 어쨌든 마린 세상에서
있는 사람과에 애는 인제 어쨌든,있는 사람과에 애는 인제 어쨌든
반신반인이잖아요 그래서 사람들이 인정을 해 주지 않고,반신반인이잖아요 그래서 사람들이 인정을 해 주지 않고
데 그 남자애도 굳이 이 사회에 살고 싶지 않은데,데 그 남자애도 굳이 이 사회에 살고 싶지 않은데
그 마린에 인제 살고 있는 남자 아들은,그 마린에 인제 살고 있는 남자 아들은
악역이거든요 좀 안 좋은 쪽으로 인제 자기가 다,악역이거든요 좀 안 좋은 쪽으로 인제 자기가 다
독식 하기 위해서 막 하기 때문에 그거를 막아달라고,독식 하기 위해서 막 하기 때문에 그거를 막아달라고
마린에 있는 사람들이 그 남자애를 찾아 와요 그래서 좀 도와달라 막 한 번만 구해달라 우리,마린에 있는 사람들이 그 남자애를 찾아 와요 그래서 좀 도와달라 막 한 번만 구해달라 우리
이 마린 세상이 망한다 막 이런 식으로 하면서 하는데,이 마린 세상이 망한다 막 이런 식으로 하면서 하는데
그 영화도 약간 에스에프 판타진데,그 영화도 약간 에스에프 판타진데
나름 그래도 아~ 되게 집중해서 잘 봤던 영환데,나름 그래도 아~ 되게 집중해서 잘 봤던 영환데
모르시겠죠?,모르시겠죠?
네 저녁 모르겠어요.,네 저녁 모르겠어요.
저는 아까 인상 깊었던 게 라라랜드라고 했잖아요.,저는 아까 인상 깊었던 게 라라랜드라고 했잖아요.
그~,그~
거기에서 또 나오는 게 약간 되게 색깔이 되게 예쁘거든요?,거기에서 또 나오는 게 약간 되게 색깔이 되게 예쁘거든요?
그런 색깔 보는 것도 좋아해 가지고,그런 색깔 보는 것도 좋아해 가지고
쨌든 색깔이 예쁘더라고요.,쨌든 색깔이 예쁘더라고요.
저도 근데 라라랜드도 정확히 어떤 내용인지를 몰라 가지고 막 그냥,저도 근데 라라랜드도 정확히 어떤 내용인지를 몰라 가지고 막 그냥
항상 춤추는 그거 밖에 모르는데 정확히 막 내용이 어떤 거예요?,항상 춤추는 그거 밖에 모르는데 정확히 막 내용이 어떤 거예요?
근데 그것도 원 그냥 로맨스긴 해서 그냥 걔네가,근데 그것도 원 그냥 로맨스긴 해서 그냥 걔네가
어떻게 우연히 만나서 사귀다가,어떻게 우연히 만나서 사귀다가
인제 좀 헤어질 좀 다투다가 헤어지고 이러는,인제 좀 헤어질 좀 다투다가 헤어지고 이러는
과정인데 그게 좀,과정인데 그게 좀
되게 예쁘게 좀 표현되고 좀 현실적인 좀 다투는 거나 이런 게,되게 예쁘게 좀 표현되고 좀 현실적인 좀 다투는 거나 이런 게
원래 다 누구 사귀거나 이렇게 하면은,원래 다 누구 사귀거나 이렇게 하면은
어쨌든 한쪽이 바빠지거나 아임 한쪽은 아예 뭐~,어쨌든 한쪽이 바빠지거나 아님 한쪽은 아예 뭐~
일이 좀 잘 안 풀리거나 한 쪽이 너무 잘 되거나 이렇게 돼 버리면 균형이 안 맞게 되면 어쨌든 좀,일이 좀 잘 안 풀리거나 한 쪽이 너무 잘 되거나 이렇게 돼 버리면 균형이 안 맞게 되면 어쨌든 좀
이게 사이가 그렇게,이게 사이가 그렇게
안 좋아지는 게 있잖아요 그러니까 약간 그런 문 것처럼,안 좋아지는 게 있잖아요 그러니까 약간 그런 문 것처럼
좀 현실적인,좀 현실적인
느낌이 들어서 좋았던 것도 있던 거 같애요.,느낌이 들어서 좋았던 것도 있던 거 같애요.
