사투리,표준어
옷은 맨날 입는 게 뭐~,옷은 맨날 입는 게 뭐~
거의 비슷한 비슷비슷한 색깔이고,거의 비슷한 비슷비슷한 색깔이고
그냥 왜 옛날에 빈폴 광고에 이런 거 있었다 일 년을 입어도,그냥 왜 옛날에 빈폴 광고에 이런 거 있었다 일 년을 입어도
어~ 십 년 입은 것처럼 십 년을 입어도 일 년 입은 것처럼 인가 하여간에 그런 문구가 있었는데,어~ 십 년 입은 것처럼 십 년을 입어도 일 년 입은 것처럼 인가 하여간에 그런 문구가 있었는데
내가 완전 딱 그~ 스타일이거든.,내가 완전 딱 그~ 스타일이거든.
그니까 그냥 무난한 걸 사서 오래 입 깨끗하게 오래 입자 주의라서 옷도 또 사는 걸 또,그러니까 그냥 무난한 걸 사서 오래 입 깨끗하게 오래 입자 주의라서 옷도 또 사는 걸 또
또 잘 사는 편도 아이고,또 잘 사는 편도 아니고
그리고 또 얼굴,그리고 또 얼굴
화장도 잘 안 하는 게 눈썹도 있잖아 내가 눈썹을 내 정말 못 그리거든 맨날 그~ 하믄,화장도 잘 안 하는 게 눈썹도 있잖아 내가 눈썹을 나 정말 못 그리거든 맨날 그~ 하면
마음먹고 그리면 짝짝이를 그리는 거야 그래가 아예 이러케 그릴 바에는,마음먹고 그리면 짝짝이를 그리는 거야 그래서 아예 이렇게 그릴 바에는
보기 싫어도 안 그리는 게 낫다 카면서 눈썹도 안 그리는데,보기 싫어도 안 그리는 게 낫다 하면서 눈썹도 안 그리는데
지난 코로나 전에 지난번에 뭐~ 일하면서 그~ 올리브영 가갖고 누 이러케,지난 코로나 전에 지난번에 뭐~ 일하면서 그~ 올리브영 가갖고 누 이렇게
그~ 눈썹에 대고 그리는 판이 있어 그걸 샀다 그걸 사갖고는 해보는데 그것도 잘 안 되드라고,그~ 눈썹에 대고 그리는 판이 있어 그걸 샀다 그걸 사갖고는 해보는데 그것도 잘 안 되더라고
그~ 그것도 그렇고 눈썹도 왜 그~,그~ 그것도 그렇고 눈썹도 왜 그~
속눈썹을 올리고 막 아이샤도우 바르고 하는 거 근데 나는 아이샤도를 바르면 눈이 가려워서,속눈썹을 올리고 막 아이샤도우 바르고 하는 거 근데 나는 아이샤도를 바르면 눈이 가려워서
아이샤도우를 못하는 거야.,아이샤도우를 못하는 거야.
그까 거의 내가 화장하는 거는,그러니까 거의 내가 화장하는 거는
비비크림에 그냥 입술 바르는 게 나는 나한테 최선의 화장이 거지 화장인 거지.,비비크림에 그냥 입술 바르는 게 나는 나한테 최선의 화장이 거지 화장인 거지.
그리고 맨날 이는 엄마 화장을 쫌 해라 쫌 해라 카는데,그리고 맨날 이는 엄마 화장을 조금 해라 조금 해라 하는데
어설프게 할 거 받으면 아예 안 한다 주의라갖고,어설프게 할 거 받으면 아예 안 한다 주의라갖고
그냥 그냥 그대로 살고 가는 거지 뭐~,그냥 그냥 그대로 살고 가는 거지 뭐~
그리고 네일아트도 있잖아.,그리고 네일아트도 있잖아.
그~ 그 뭐지 막 보석 박고 이라는 거 나는 그~ 정말 별로 안 좋아하거든.,그~ 그 뭐지 막 보석 박고 이라는 거 나는 그~ 정말 별로 안 좋아하거든.
그리고 손톱 매니큐 칠하는 것도 별로 안 좋아해.,그리고 손톱 매니큐 칠하는 것도 별로 안 좋아해.
뭐~ 쌀 씻고 하다보면은 이르케 매니큐어 뻣겨지기도 하거든 근데 그게 내가 내 눈에 보여서,뭐~ 쌀 씻고 하다보면은 이렇게 매니큐어 벗겨지기도 하거든 근데 그게 내가 내 눈에 보여서
빼 버리면 괜찮은데 안 빼 버리면 같이 밥을 한다든가,빼 버리면 괜찮은데 안 빼 버리면 같이 밥을 한다든가
요리하는 데 들어갈 수가 있잖아.,요리하는 데 들어갈 수가 있잖아.
나 그런 생각을 갖고 있어서 그것도 별로 안 좋아하고,나 그런 생각을 갖고 있어서 그것도 별로 안 좋아하고
근데 그카는 게,근데 그렇게 하는 게
이케 게을러서 그런 거 그럴 수도 있거든.,이렇게 게을러서 그런 거 그럴 수도 있거든.
게으른 사람들이 오히려 쫌 그래 나처럼 게으른 사람들이 안 그런 사람들은,게으른 사람들이 오히려 조금 그래 나처럼 게으른 사람들이 안 그런 사람들은
보면은 내 나이 또래라도 우리 친구도 보면 네일아트 뭐~ 요런 것도 하고,보면은 내 나이 또래라도 우리 친구도 보면 네일아트 뭐~ 요런 것도 하고
메이크업도 이런 게 화장품 뭐~ 어떤 화장품은 뭐가 좋고 막 이런 것도 잘 알고,메이크업도 이런 게 화장품 뭐~ 어떤 화장품은 뭐가 좋고 막 이런 것도 잘 알고
그런 데 관심이 있는 애들이 많아.,그런 데 관심이 있는 애들이 많아.
근데 나는 안 그렇거든.,근데 나는 안 그렇거든.
근데 자기는 그~ 네일아트,근데 자기는 그~ 네일아트
한번 해봤나 네일아트 그~ 전에 한번 했는 거 같 해봤었나 했는 걸 내가 봤는 기억이 있는 거 같기도 한데,한번 해봤어 네일아트 그~ 전에 한번 했던 거 같 해봤었어 했던 걸 내가 봤던 기억이 있는 거 같기도 한데
네일아트 한번 해봤었나?,네일아트 한번 해봤었어?
음~ 나는 그~ 뭐~ 네일이라지 네일은 굉장히 좋아하는 편이야 나는 네일아트는 예전에는,음~ 나는 그~ 뭐~ 네일이라지 네일은 굉장히 좋아하는 편이야 나는 네일아트는 예전에는
어~ 내가 살이 찌기 전에는 나는,어~ 내가 살이 찌기 전에는 나는
항상 그걸을 하고 있었는 거야 항상 메니큐어를 안 바르면 안 되는 라꼬,항상 그걸을 하고 했었던 거야 항상 메니큐어를 안 바르면 안 되는 라꼬
어~ 내가 갑자기 살이 많이 찌면서부터는 뭔가가,어~ 내가 갑자기 살이 많이 찌면서부터는 뭔가가
그게  아니라고 느끼지는 거야 무슨 마 그런 거 있잖아 살이 찌고 나서부터는 뭔가가,그게  아니라고 느끼지는 거야 무슨 그냥 그런 거 있잖아 살이 찌고 나서부터는 뭔가가
뭐~ 그~ 네일도 한다는 게 무슨 돼지에 뭐~ 진주 목걸이 이런 느낌인 거야.,뭐~ 그~ 네일도 한다는 게 무슨 돼지에 뭐~ 진주 목걸이 이런 느낌인 거야.
그른 느낌이라가지고 내가 네일을 사 싹다 끊었어 진짜,그런 느낌이라가지고 내가 네일을 사 싹다 끊었어 진짜
근데 그전에는 나는 아주 블링블링한 거를 굉장히  좋아했어 이르케 뭐~ 보석 붙이는 거 그리고 파츠 그~,근데 그전에는 나는 아주 블링블링한 거를 굉장히  좋아했어 이렇게 뭐~ 보석 붙이는 거 그리고 파츠 그~
파츠라 카는데 그런 거 그런 것도 부,파츠라 하는데 그런 거 그런 것도 부
음~ 너무너무 많이 했었고 이러케 뭐~ 보석,음~ 너무너무 많이 했었고 이렇게 뭐~ 보석
블링블링하게 하는 거 그러고 뭐~ 댕글이라 캐가지고 야  손톱을  뚫어가지고 요러케 딸랑딸랑하게 이러케 고런 것도 있었어.,블링블링하게 하는 거 그러고 뭐~ 댕글이라 해가지고 야  손톱을  뚫어가지고 이렇게 딸랑딸랑하게 이렇게 고런 것도 있었어.
그런 거하고도 굉장히 나는 그런 쪽으로 굉장히 너무너무 좋아했었거든.,그런 거하고도 굉장히 나는 그런 쪽으로 굉장히 너무너무 좋아했었거든.
근데 어느 순간 그렇게 살 찌곤부터는 나는 그걸 안 하기 시작했는 거야.,근데 어느 순간 그렇게 살 찌곤부터는 나는 그걸 안 하기 시작했던 거야.
그래 안 하고 어~ 했는데 지금,그래 안 하고 어~ 했는데 지금
그런데 지금 아직도 안 하고는 있어 지끔 안 하고는 있는데 나도 지끔,그런데 지금 아직도 안 하고는 있어 지금 안 하고는 있는데 나도 지금
어~ 지금 요새 인제 살을 쪼끔 쫌 빼가지고 약간,어~ 지금 요새 인제 살을 쪼끔 조금 빼가지고 약간
쫌 빼가지고 약간 지금 안제부터 또 하고 싶은 짐 생각이 드는 거야 지금은 요새는,조금 빼가지고 약간 지금 안제부터 또 하고 싶은 짐 생각이 드는 거야 지금은 요새는
그래가 내가 지끔 그거를 샀어 그거 뭐지,그래서 내가 지금 그거를 샀어 그거 뭐지
어~ 이거 네일 스 네일,어~ 이거 네일 스 네일
네일 팁 그~ 팁이라 캐야 되나 팁이라 캐 아예 손톱 모양으로 되가있는 그거,네일 팁 그~ 팁이라 해야 되나 팁이라 해 아예 손톱 모양으로 되어있는 그거
음~ 수지가 선전하는 거 그~ 뭐지 그거 하이튼 그거 있어 그거 쪼끔,음~ 수지가 선전하는 거 그~ 뭐지 그거 하이튼 그거 있어 그거 쪼끔
비싼 건데 고거 그걸 한번 내가 그래가 그걸을 하고 싶어가지고 그걸 사가지고 했었어.,비싼 건데 고거 그걸 한번 내가 그래가 그걸을 하고 싶어가지고 그걸 사가지고 했었어.
했는데 내가 그래가지고 나는 그래가지고 붙이니까 훨씬 뭐~ 뭐~ 이~ 뭐~ 쫌,했는데 내가 그래가지고 나는 그래가지고 붙이니까 훨씬 뭐~ 뭐~ 이~ 뭐~ 조금
그래도 만족스러웠어 그냥 그거 붙였는데 그게 뭐냐,그래도 만족스러웠어 그냥 그거 붙였는데 그게 뭐냐
뭐~ 그게 해보니까 또 뭐가 문제인가 하니까 그게 인제 스티카로 그거를 붙이는 그~ 인제,뭐~ 그게 해보니까 또 뭐가 문제인가 하니까 그게 인제 스티카로 그거를 붙이는 그~ 인제
이게 네일 스티카하고 다른 인제 네일 팁이라 팁이라 캐가지고 인제 손톱 모양으로 아예 돼가 있는 모양을 그냥 붙이는 거기 때문에,이게 네일 스티카하고 다른 인제 네일 팁이라 팁이라 해가지고 인제 손톱 모양으로 아예 돼서 있는 모양을 그냥 붙이는 거기 때문에
고걸 고 붙이니까 붙이니까 지끔 그게 이르케 머리를 쓸으니까 그쪽으로 막,고걸 고 붙이니까 붙이니까 지금 그게 이렇게 머리를 쓸으니까 그쪽으로 막
막 머리카락이 막 끼이는 거야 끼이면서 머리가 막,막 머리카락이 막 끼이는 거야 끼이면서 머리가 막
떨어지는 머리가 막 그거 되는 거야 빠지는 거야.,떨어지는 머리가 막 그거 되는 거야 빠지는 거야.
그러니까 그게 어어 미치겠는 거야 지금 그래가지고 그걸 거의 마 뜯다시피 해가 내가 완전히 다 뜯어뿟는 거야 그냥,그러니까 그게 어어 미치겠는 거야 지금 그래가지고 그걸 거의 그냥 뜯다시피 해서 내가 완전히 다 뜯어버리는 거야 그냥
완전 지금은 머리카락이 한 올이라도 아 지금 그~ 한데,완전 지금은 머리카락이 한 올이라도 아 지금 그~ 한데
어~ 그거를 지끔 월,어~ 그거를 지금 월
붙이니까 안 되겠드라고 지끔 그래가 나도 지끔 그거를 한 다섯 개 정도 사놨는데,붙이니까 안 되겠더라고 지금 그래서 나도 지금 그거를 한 다섯 개 정도 사놨는데
어~ 지금은 굉장히 하고는 싶어 지끔 하고는 싶은데 내가 지금 뭔가가 지금 머리에 대한 그게 더 있 그게,어~ 지금은 굉장히 하고는 싶어 지금 하고는 싶은데 내가 지금 뭔가가 지금 머리에 대한 그게 더 있 그게
되어야지만이 이걸 할 수 있는 거 같은 거야 지금 네일아 네일을 갖다가,되어야지만이 이걸 할 수 있는 거 같은 거야 지금 네일아 네일을 갖다가
그래가지고 네일또 보니까 그렇드라고 나는 우리 엄마가 예전에 굉장히 멋쟁이었어 엄마가,그래가지고 네일도 보니까 그렇드라고 나는 우리 엄마가 예전에 굉장히 멋쟁이었어 엄마가
굉장히 멋쟁이야가지고 어릴 때부터 엄마가,굉장히 멋쟁이야가지고 어릴 때부터 엄마가
어~ 하이튼 굉장히 멋쟁이라서기 때문에,어~ 하여튼 굉장히 멋쟁이라서기 때문에
항상 엄마가 매니큐어를 하고 계셨거든 매니큐어를 하고 계신 매니큐어를 바르고 계셨고 엄마는 화장품도 굉장히 좋은 거만 쓰셨어 옛날에,항상 엄마가 매니큐어를 하고 계셨거든 매니큐어를 하고 계신 매니큐어를 바르고 계셨고 엄마는 화장품도 굉장히 좋은 거만 쓰셨어 옛날에
그 옛날에 전부 다 랑콤 겉은 거 쓰셨거든?,그 옛날에 전부 다 랑콤 겉은 거 쓰셨거든?
내가 어릴 때 내가 그른 그게 내가 초등학교 뭐~ 초등학교 한 뭐~ 사 뭐~,내가 어릴 때 내가 그런 그게 내가 초등학교 뭐~ 초등학교 한 뭐~ 사 뭐~
그~ 뭐~ 일이 학년 뭐~ 고 정도 내가 내가 생각하기로 그때부 더 어릴 때 그~ 전에부터 쓰셨겠지만 나는 그걸 생각을 몬했으니까,그~ 뭐~ 일이 학년 뭐~ 고 정도 내가 내가 생각하기로 그때부 더 어릴 때 그~ 전에부터 쓰셨겠지만 나는 그걸 생각을 못했으니까
그때는 어~ 그게  내가 예전에 한번 물어본 적이 있어 그른 거를 엄마는 예전에는 명품을 굉장히 많이 가지고 계셨거든 엄마가,그때는 어~ 그게  내가 예전에 한번 물어본 적이 있어 그런 거를 엄마는 예전에는 명품을 굉장히 많이 가지고 계셨거든 엄마가
뭐~ 지끔도 뭐~ 버버리라든지 뭐~ 뭐~ 루이비똥 뭐~ 이런 걸 다 가지고 계셨는 거야 뭐~ 루이비똥 그~ 뭐~,뭐~ 지금도 뭐~ 버버리라든지 뭐~ 뭐~ 루이비똥 뭐~ 이런 걸 다 가지고 계셨던 거야 뭐~ 루이비똥 그~ 뭐~
어~ 샤넬 이런 가방도 있었고 뭐~ 그런 거 뭐~ 목도리 이런 거 뭐~,어~ 샤넬 이런 가방도 있었고 뭐~ 그런 거 뭐~ 목도리 이런 거 뭐~
그른 거 내가 예전에 한 번 물어보니까 그게 옛날에는 인제 수입이 됐는 거는 아니고,그런 거 내가 예전에 한 번 물어보니까 그게 옛날에는 인제 수입이 됐던 거는 아니고
어~ 그게 그냥,어~ 그게 그냥
엄 우리가 옛날에 포항에 살았기 때문에 어릴 때 내가 초등학교 삼 학년 때 전학 왔는데 어릴 때 그게 미군들이 이르케 배로 하튼 뭐~ 이르케 가져온 게 있었대 전부다,엄 우리가 옛날에 포항에 살았기 때문에 어릴 때 내가 초등학교 삼 학년 때 전학 왔는데 어릴 때 그게 미군들이 이렇게 배로 하튼 뭐~ 이렇게 가져온 게 있었대 전부다
그래가지고 다 그때는 가짜도 없었고 전부 다 그래가지고 그거 엄마가 옛날에는 우리가 뭐~ 쪼끔 뭐~ 쫌 살 사는 것도 쫌 괜찮았고 또,그래가지고 다 그때는 가짜도 없었고 전부 다 그래가지고 그거 엄마가 옛날에는 우리가 뭐~ 쪼끔 뭐~ 조금 살 사는 것도 조금 괜찮았고 또
그래가지고 했는데 그래가 항상 엄마가 매니큐를 하고 화장품을 좋은 거 바르고,그래가지고 했는데 그래가 항상 엄마가 매니큐를 하고 화장품을 좋은 거 바르고
막 굉장히 하이튼 그랬으,막 굉장히 하여튼 그랬으
옛날 옛날부터 옛날부터 엄마는 진짜 화장품 좋 근데 내가 내가 느끼기로 어뜬기,옛날 옛날부터 옛날부터 엄마는 진짜 화장품 좋 근데 내가 내가 느끼기로 어떤 게
느끼냐 하면 요새 내가 느끼는 게 엄마가 다른 엄마가 지금 지금 우리 엄마가 지금 삼십육 년생으로 한,느끼냐 하면 요새 내가 느끼는 게 엄마가 다른 엄마가 지금 지금 우리 엄마가 지금 삼십육 년생으로 한
팔십 다섯 정도 됐는데 엄마가 다른 쫌 뭐~ 할머니들도 고분 분도 있 계시지마는,팔십 다섯 정도 됐는데 엄마가 다른 조금 뭐~ 할머니들도 고분 분도 있 계시지마는
다른 분보다 뭔가가 피부라든지,다른 분보다 뭔가가 피부라든지
덜 늙는다는 그런 느낌이 드는 거야 엄마가 굉장히,덜 늙는다는 그런 느낌이 드는 거야 엄마가 굉장히
그냥 나는 지끔 그른 게 어~ 내 내 어릴 때 생각이 들었을 때는 엄마가 항상 화장품을 쓰실 때도 항상,그냥 나는 지금 그런 게 어~ 나 나 어릴 때 생각이 들었을 때는 엄마가 항상 화장품을 쓰실 때도 항상
굉장히 많이 발랐거든 굉장히 듬뿍듬뿍,굉장히 많이 발랐거든 굉장히 듬뿍듬뿍
항상 듬뿍 퍼가주고 이러케 얼굴에 바르는 걸 내 그게 기런 게 기억이 나는 거야.,항상 듬뿍 퍼가주고 이렇게 얼굴에 바르는 걸 나 그게 그런 게 기억이 나는 거야.
항상 엄마 내 생각 엄마 왜 저렇게 많이 바르지 이런 생각을 했을 정도로,항상 엄마 내 생각 엄마 왜 저렇게 많이 바르지 이런 생각을 했을 정도로
그~ 그랬었거든 그리고 항상 엄마는 매니큐를 바르고 그때는 또 우리 엄마가 인제 뭐~ 그때는 사실 뭐~,그~ 그랬었거든 그리고 항상 엄마는 매니큐를 바르고 그때는 또 우리 엄마가 인제 뭐~ 그때는 사실 뭐~
일하는 아주머지도 계셨어 옛날에는 식모라 그러셨지 그래가지고 식모도 이래가지고,일하는 아주머지도 계셨어 옛날에는 식모라 그러셨지 그래가지고 식모도 이래가지고
그래가 그런지 어~ 뭐~ 일을 엄마는 많이 안 했은 편이라가 그런지 하이튼,그래서 그런지 어~ 뭐~ 일을 엄마는 많이 안 했은 편이라서 그런지 하여튼
그른 그랬는데 지끔도 보면 엄마가 지금 저렇게 병상에 계시지마는 엄마는 그걸 원하는 거야 지금도,그런 그랬는데 지금도 보면 엄마가 지금 저렇게 병상에 계시지마는 엄마는 그걸 원하는 거야 지금도
며칠 전에는 자꾸 내보고 내가 엄마도 내가 한 번씩 그래가 매니큐어를 발려드려 굉장히 좋아하셔 지금도 그카는 거야 엄마가,며칠 전에는 자꾸 나보고 내가 엄마도 내가 한 번씩 그래가 매니큐어를 발려드려 굉장히 좋아하셔 지금도 그렇게 하는 거야 엄마가
인제 지금은 인제 뭐~ 엄마는 지금 뭐~ 네일아트까지는 지금 엄마가 뭐~ 그런 거까지 잘 모르고,인제 지금은 인제 뭐~ 엄마는 지금 뭐~ 네일아트까지는 지금 엄마가 뭐~ 그런 거까지 잘 모르고
그니까 매니큐어도 엄마가 엄마 며칠 전에도 그카드라고,그러니까 매니큐어도 엄마가 엄마 며칠 전에도 그러더라고
요새 그~ 무슨 보라색 예쁜 걸로  하나 해가지고 매니큐어를 하나 발라줘,요새 그~ 무슨 보라색 예쁜 걸로  하나 해가지고 매니큐어를 하나 발라줘
발랐으면 좋겠다고 그른 말 하드라고,발랐으면 좋겠다고 그런 말 하더라고
그~ 내가 그냥 아유 엄마 그냥 그냥 있으라카면서 그래도 엄마 뭐~ 혹시나 뭐~,그~ 내가 그냥 아유 엄마 그냥 그냥 있으라 하면서 그래도 엄마 뭐~ 혹시나 뭐~
그거 내가 그런데 어~ 뭐~ 쫌 그르니까 아직도 엄마는 그른 게 욕망이 그른 게 있나 봐.,그거 내가 그런데 어~ 뭐~ 조금 그르니까 아직도 엄마는 그런 게 욕망이 그런 게 있나 봐.
그른 거 하고 그러고 내가 화장품을 이러케 주면,그런 거 하고 그리고 내가 화장품을 이렇게 주면
어~ 화장품또 내가 뭐~ 거진 뭐~ 뭐~ 진짜,어~ 화장품도 내가 뭐~ 거의 뭐~ 뭐~ 진짜
요새는 내가 마이 뭐~ 일주일에 두 번 목욕을 시키는데 고때 할 때만 내가  화장품을 드리는 거야.,요새는 내가 많이 뭐~ 일주일에 두 번 목욕을 시키는데 고때 할 때만 내가  화장품을 드리는 거야.
그때 말고는 내가 마 엄마는 계속 하 맨날 얼굴을 딲고 싶다 하시고 뭐~ 내  세수는 뭐~,그때 말고는 내가 그냥 엄마는 계속 하 맨날 얼굴을 닦고 싶다 하시고 뭐~ 내  세수는 뭐~
몬하고 수건이라도 주면은 엄마가 딲고 화장품을 바르고 그르케 하고 싶어 하시드라고 항상 근데 나는 그게,못하고 수건이라도 주면은 엄마가 닦고 화장품을 바르고 그르케 하고 싶어 하시드라고 항상 근데 나는 그게
귀찮아가 안 해드리는 거야 안 해드리고 내가 목욕시킬 때만 내가 인제,귀찮아서 안 해드리는 거야 안 해드리고 내가 목욕시킬 때만 내가 인제
마 인제 풀코스로 다해드리는 거야 내가 인제 마 스킨부터 시작해가지고 막 좍 다  해드리는데 뭐~ 크림부터 해는데,그냥 인제 풀코스로 다해드리는 거야 내가 인제 그냥 스킨부터 시작해가지고 막 좍 다  해드리는데 뭐~ 크림부터 해는데
내가 엄마 이거 좋은 거고 이거는 엄마 뭐~  금가루가 들어가주고 뭐~ 이러카면 너무너무 좋아하는 거야 좋아하고 내가 요번에 또 내 친구가,내가 엄마 이거 좋은 거고 이거는 엄마 뭐~  금가루가 들어가주고 뭐~ 이렇게 하면 너무너무 좋아하는 거야 좋아하고 내가 요번에 또 내 친구가
크림을 하나 좋은 걸 뭐~ 군부대에서 지 뭐~ 뭐~ 사위가 군부대에서나 크림을 하나 좋은 걸 지가 보냈더라고 뭔가를 쫌,크림을 하나 좋은 걸 뭐~ 군부대에서 지 뭐~ 뭐~ 사위가 군부대에서나 크림을 하나 좋은 걸 자기가 보냈더라고 뭔가를 조금
그래가 엄마가 요거 뭐~ 요러케 해가지고 하니까 하이튼 뭐라고 엄마는 지금 뭐~,그래가 엄마가 요거 뭐~ 요러케 해가지고 하니까 하여튼 뭐라고 엄마는 지금 뭐~
아이 너그 발라라 그러면서도 아유 너그 바르지 이러면서도,아이 너희 발라라 그러면서도 아유 너희 바르지 이러면서도
어~ 이거를 주면은 너무 좋아하시는 거야 막 화장품에 대해서 이래 좋은 걸 주면은,어~ 이거를 주면은 너무 좋아하시는 거야 막 화장품에 대해서 이래 좋은 걸 주면은
그르니까 나는 참 그게,그러니까 나는 참 그게
마 그래도 참 아직까지도 그게 아~ 있구나 그런 생각이 있드라고 보니까 아~ 그렇구나 아직 늙어도 참,그냥 그래도 참 아직까지도 그게 아~ 있구나 그런 생각이 있드라고 보니까 아~ 그렇구나 아직 늙어도 참
우리도 그럴 수 있다고 생각하는 거야 나도 그럴 수 있다고 생각하는데,우리도 그럴 수 있다고 생각하는 거야 나도 그럴 수 있다고 생각하는데
엄마도  지금 아직도 인제 뭔가를,엄마도  지금 아직도 인제 뭔가를
뭐~ 그래하고 지금도 또 하면은 마 손  항상 마 뭘 쫌 발라 돌라고,뭐~ 그래하고 지금도 또 하면은 그냥 손  항상 그냥 뭘 조금 발라 달라고
뭐~ 손에도 뭐~ 그~ 뭐~ 핸드크림 좀 발라줬으면 싶은데 내가 귀찮아 잘 안 해 주는 거야 사실 핸드크림도 발라주길 원하고 뭐~,뭐~ 손에도 뭐~ 그~ 뭐~ 핸드크림 좀 발라줬으면 싶은데 내가 귀찮아 잘 안 해 주는 거야 사실 핸드크림도 발라주길 원하고 뭐~
뭐~ 뭐~ 뭐~ 몸에는 당연히 뭐~ 그거는 목욕할 때마다 우리는 마 항상 바르고는 있고 있지마는 하여튼 뭐~ 고런 게 있드라고,뭐~ 뭐~ 뭐~ 몸에는 당연히 뭐~ 그거는 목욕할 때마다 우리는 그냥 항상 바르고는 있고 있지마는 하여튼 뭐~ 고런 게 있더라고
그러고 네일아트를 하면은 자기 아까전에 뭐~ 그거 뭐~ 뭐~ 그거가 뚫러진다 캤는데 몰라 내 같은 경우에는,그러고 네일아트를 하면은 자기 아까전에 뭐~ 그거 뭐~ 뭐~ 그거가 뚫어진다 했는데 몰라 나 같은 경우에는
항상 비닐인 거야 비닐장갑 끼는 거야 그래가지고,항상 비닐인 거야 비닐장갑 끼는 거야 그래가지고
항상 비닐장갑을 하면서,항상 비닐장갑을 하면서
음식을 하면 뭐~ 쌀 씻글 때도 뭐~ 하고 하튼 뭐~ 어~,음식을 하면 뭐~ 쌀 씻글 때도 뭐~ 하고 하튼 뭐~ 어~
나는 항상 하이튼 뭐~ 하튼 매니큐어를 발랐든지 뭐~ 네일아트를 한다든지 뭘 핬을 경우에는 무조건 나는,나는 항상 하여튼 뭐~ 하튼 매니큐어를 발랐든지 뭐~ 네일아트를 한다든지 뭘 핬을 경우에는 무조건 나는
온 음식을 할 때는 무조건 다 비닐장갑을 인제 옛날부터,온 음식을 할 때는 무조건 다 비닐장갑을 인제 옛날부터
그래가지고 뭐~ 그거에 대한 거는 뭐~ 크게는 없긴 하긴 하드라.,그래가지고 뭐~ 그거에 대한 거는 뭐~ 크게는 없긴 하긴 하더라.
그래 그래 뭐~ 자기는 또 다른 거 뭐~ 스타일에 대해서 할 얘기가 있나?,그래 그래 뭐~ 자기는 또 다른 거 뭐~ 스타일에 대해서 할 얘기가 있어?
어머님이 천상 여자시네.,어머님이 천상 여자시네.
우리 어머님도 그러시거든 긍까,우리 어머님도 그러시거든 그러니까
우리 어머님 저~ 병원에 그~,우리 어머님 저~ 병원에 그~
다리를 다치시갖고 병원에 입원해가 계셨을 때 내가 그~,다리를 다치셔갖고 병원에 입원해서 계셨을 때 내가 그~
얼굴에 바르는 거를 하나 사다 드렸어.,얼굴에 바르는 거를 하나 사다 드렸어.
근데 그거를,근데 그거를
내가 발라도 그거를 한 달 넘게 바르거든 그거를,내가 발라도 그거를 한 달 넘게 바르거든 그거를
근데 우리 어머니 그~ 병원에 근 한 세 달 계시는 동안에 거의,근데 우리 어머니 그~ 병원에 근 한 세 달 계시는 동안에 거의
한 일주일,한 일주일
일주일 한 이주일 만에 하나씩은 쓰시는 거야 그거를,일주일 한 이주일 만에 하나씩은 쓰시는 거야 그거를
얼마나 바르시는지 그래서 그런가 우리 어머님도,얼마나 바르시는지 그래서 그런가 우리 어머님도
자기 어머니 못지않게 우리 어머님도 진짜 곱거든.,자기 어머니 못지않게 우리 어머님도 진짜 곱거든.
